"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"1489","VLMC","RPRD2",-0.0397930058549179,0.0420037167293767,0.343450942723569,-0.122118777861319,0.0425327661514829,6,1.51798288860006e-06,0.0120551158957148,0.756878432451919
"1490","VLMC","PRRX1",-0.0162358383271688,0.114670846904533,0.887406669087194,-0.240986568336761,0.208514891682423,5,0.0331612544670501,56.715203644172,0.971083587105626
"1491","VLMC","POU2F1",-0.0140280836083211,0.0426503678349183,0.742224581785151,-0.0976212684921465,0.0695651012755042,6,0,0,0.927404693498273
"1492","VLMC","HECW1",-0.0467532009048545,0.0899211351893493,0.603108449840973,-0.222995387324936,0.129488985515227,5,0,0,0.874573283181505
"1493","VLMC","NEK1",-0.0848392776280877,0.0527464155599968,0.107739540054917,-0.188220352439264,0.0185417971830891,5,0.00104906690557085,6.96894371624674,0.540345119596657
"1494","VLMC","EPC1",-0.0504184210473002,0.0379727769475241,0.184260131373372,-0.12484369625742,0.0240068541628199,6,0,0,0.641103432299089
"1495","VLMC","GAB1",-0.0561985863105411,0.0550379722285962,0.307212977547726,-0.164071029660705,0.0516738570396232,5,0,0,0.741566056453055
"1496","VLMC","CDH18",-0.0686177924099451,0.0941868418343652,0.466290169240227,-0.253220610222871,0.115985025402981,5,0,0,0.82938619052596
"1497","VLMC","ZIC1",0.0102179083315396,0.0580204767848118,0.860208578748518,-0.103500136532534,0.123935953195613,6,0,0,0.968243357119799
"1498","VLMC","GPBP1",0.0486103919652567,0.0446046088000449,0.275798396372049,-0.0388130348273297,0.136033818757843,6,0,0,0.717739475959601
"1499","VLMC","PPFIA2",-0.0762131754246188,0.0815062463651939,0.349757728779638,-0.235962482815448,0.08353613196621,5,0.00450199646288054,12.7060185164946,0.761900680783038
"1500","VLMC","CDH6",-0.127177145265061,0.165138086923005,0.44122511515583,-0.450841848109994,0.196487557579873,6,0.08951508423207,60.5164135008495,0.823040627330856
"1501","VLMC","EPAS1",-0.166320700063948,0.0866578336642031,0.0549488302781432,-0.336166933024049,0.00352553289615237,5,0,0,0.442745598987527
"1502","VLMC","FAM120B",-0.0977843510068356,0.0595550879451419,0.100607764236203,-0.214510178475429,0.018941476461758,5,0.00642120963308461,39.9125691863845,0.524644515790107
"1503","VLMC","TTLL7",-0.108667433413871,0.0911483173671332,0.233181072479381,-0.287314852704879,0.0699799858771364,5,0.015601573347003,41.7008741959692,0.685300045471689
"1504","VLMC","CSDE1",0.0162491190018675,0.0448073481259855,0.716870786471353,-0.0715716695678123,0.104069907571547,5,0,0,0.915940593834825
"1505","VLMC","AKAP11",-0.0524717958010249,0.0450623940391818,0.244251662696578,-0.140792465174974,0.0358488735729239,5,0,0,0.692133568046184
"1506","VLMC","PHACTR2",0.00629255292741328,0.0706399769352746,0.929018964356967,-0.132159257734465,0.144744363589292,5,0,0,0.977576538562253
"1507","VLMC","KAT6B",-0.157265053857761,0.07605387330066,0.0386577765866818,-0.306327906411827,-0.00820220130369531,5,0.0124689542630706,48.8957015537508,0.376343562553969
"1508","VLMC","RABGAP1",-0.0917581498304448,0.0449234411825061,0.0410975011851381,-0.17980647660976,-0.00370982305112939,6,0.00141529349240395,11.0659130990615,0.388810067391981
"1509","VLMC","LAMA4",0.00830496285779207,0.0613326515290965,0.892288897386078,-0.111904825215582,0.128514750931167,6,0,0,0.973088427566877
"1510","VLMC","FAR1",-0.0103709820343541,0.0435367695757327,0.811716651086775,-0.0957014824060093,0.0749595183373011,5,0,0,0.955559982081489
"1511","VLMC","RERE",0.0189725372870369,0.0327219986705989,0.562042851388248,-0.0451614016095045,0.0831064761835782,6,6.8703124824628e-07,0.00886724885224123,0.859999181183664
"1512","VLMC","RPL10",0.158934891738311,0.0893975871860674,0.0754296124877644,-0.0162811594511608,0.334150942927782,5,0,0,0.487929145648541
"1513","VLMC","SEC62",-0.0592774071851318,0.0486384687282104,0.222944765773012,-0.154607054155602,0.0360522397853382,5,0,0,0.679719839868748
"1514","VLMC","RABGAP1L",-0.0676209490807188,0.0419581592608856,0.107042889060951,-0.14985743008965,0.0146155319282127,6,0.00090733153992155,7.76044078312324,0.539701272989944
"1515","VLMC","EIF4G3",-0.072233371586231,0.0364652056961341,0.0476041943722665,-0.143703861439499,-0.000762881732963364,6,2.42268752051645e-06,0.0257810413890708,0.413224037746891
"1516","VLMC","SYNE2",-0.0175945641154364,0.0626748878797722,0.778919420400569,-0.140435087094876,0.105245958864003,6,6.29636180223946e-06,0.0220846349409058,0.940961480598678
"1517","VLMC","SCAF11",0.0373297345931243,0.0585060153088422,0.523441449620198,-0.0773399482911554,0.151999417477404,6,0.00702003167823457,41.1775483902856,0.846478116230175
"1518","VLMC","PBX1",0.016227251553745,0.0501416077431699,0.746219334732874,-0.0820484937498027,0.114502996857293,6,0,0,0.927404693498273
"1519","VLMC","EVI5",-0.0434228136257222,0.0406184558277396,0.28505098450199,-0.123033524155723,0.0361878969042785,5,7.81129844279733e-06,0.0835879104712029,0.729987396225496
"1520","VLMC","GCC2",0.0534342819215525,0.0473999173977375,0.259612496594014,-0.0394678490481866,0.146336412891291,5,0,0,0.703543197408654
"1521","VLMC","ELP4",0.0139485094010809,0.0511593108678462,0.785123425738224,-0.0863218973737861,0.114218916175948,5,0,0,0.945066368079463
"1522","VLMC","DOCK1",-0.0210422215076722,0.0426867365156988,0.622051314546351,-0.104706687695993,0.0626222446806483,6,0,0,0.885056421796658
"1523","VLMC","UBE3A",0.0178750341937935,0.0374709297491456,0.633335503319321,-0.0555666385817624,0.0913167069693493,6,2.36516367689216e-06,0.0226137340508828,0.886678379217349
"1524","VLMC","ARHGAP6",0.0554202866638216,0.0696703948997138,0.426343680322918,-0.0811311781283005,0.191971751455944,6,0.000734121514256014,2.11090491551924,0.815716741988181
"1525","VLMC","ARID2",0.00672011417534347,0.0413930358542089,0.871031102375754,-0.0744087453096812,0.0878489736603681,5,0,0,0.968243357119799
"1526","VLMC","PCMTD1",-0.0238234760221874,0.0744598069868943,0.749005615143098,-0.169762016012304,0.122115063967929,5,0.0123604088605302,51.5007351135835,0.927442783341342
"1527","VLMC","PDE1A",-0.142136299798523,0.0893842658727717,0.111796183878846,-0.317326241693708,0.0330536420966623,5,0,0,0.551427780845227
"1528","VLMC","PTPN4",-0.0987648266983483,0.0589619756877982,0.0939225275892017,-0.214328175503759,0.0167985221070625,5,0,0,0.511951017715937
"1529","VLMC","ARID1A",-0.066410541588124,0.0485798805791699,0.171613402698938,-0.161625357896554,0.0288042747203057,5,8.94675232014366e-07,0.00670622874632702,0.62689147536879
"1530","VLMC","PHLDB2",-0.078351471232712,0.0899919786123598,0.383945559678558,-0.254732508210436,0.098029565745012,5,0,0,0.785888197875379
"1531","VLMC","KIF13A",-0.133167964706156,0.0506682046237691,0.00858291204353423,-0.232475820930049,-0.0338601084822629,6,2.74671530251682e-06,0.0150858464663085,0.192714985084155
"1532","VLMC","ATG7",-0.0487735864707718,0.0427709767270678,0.254143405022987,-0.132603160439425,0.0350559874978819,5,0,0,0.697654910648556
"1533","VLMC","ZNF532",-0.0841570376965166,0.0517749109088671,0.104068729649085,-0.185633998380666,0.0173199229876328,6,0.00265874054359143,16.2231930130156,0.531065880997151
"1534","VLMC","SH3RF1",-0.114237068504007,0.0581592076494389,0.049505402290131,-0.228227020866294,-0.000247116141720655,6,1.3266361038502e-06,0.0054292381700156,0.427523576700413
"1535","VLMC","NSD1",-0.0492473873126718,0.0406332701838977,0.225513663261256,-0.128887133447197,0.030392358821853,5,0,0,0.681804324832953
"1536","VLMC","CRADD",-0.0429878000963633,0.0579698665194966,0.458357459547078,-0.156606650663171,0.0706310504704444,5,0,0,0.82938619052596
"1537","VLMC","BIRC6",-0.0515505649186742,0.0344318296804922,0.134347046269826,-0.119035711014256,0.0159345811769078,6,0,0,0.588394551670976
"1538","VLMC","INVS",-0.0315926715893429,0.0421280645380904,0.453302982107146,-0.114162160822379,0.0509768176436933,6,0,0,0.827865055421299
"1539","VLMC","NAALADL2",-0.107300964958416,0.0704954151693102,0.127984404388068,-0.245469439765463,0.0308675098486304,5,3.73409235988449e-06,0.0126542821333473,0.57288090441315
"1540","VLMC","RBM33",-0.00885882531633756,0.0367190816546145,0.809354039623051,-0.0808269029047673,0.0631092522720922,5,0.000197440520918553,2.56671968350344,0.955559982081489
"1541","VLMC","ZSWIM5",-0.0904035603437195,0.0913103686356432,0.322140421180535,-0.269368594284656,0.0885614735972169,6,0.0166438318471332,36.5898202574097,0.746140801006367
"1542","VLMC","ZEB2",-0.0452708309759048,0.0472299566379622,0.337800900087826,-0.137839844977699,0.0472981830258896,6,0,0,0.756739008573924
"1543","VLMC","PLPP1",-0.0666879941357639,0.0627341341400736,0.287770316410158,-0.189644637651613,0.0562686493800849,5,0,0,0.729987396225496
"1544","VLMC","HECTD1",-0.0398417668559716,0.037970462070412,0.29404780902846,-0.114262504990323,0.03457897127838,5,3.70565368134812e-06,0.0436868016642953,0.730515281623311
"1545","VLMC","USP24",0.00703932218880265,0.0390707767375474,0.857020308189156,-0.0695379930647957,0.083616637442401,5,2.51844222006777e-09,2.9039804662514e-05,0.968243357119799
"1546","VLMC","ZMYM2",-0.0265018940423349,0.0394418627934729,0.501632729085517,-0.103806524600712,0.0508027365160424,5,2.13591866390884e-06,0.0239545612790586,0.837214584519336
"1547","VLMC","TRAPPC9",-0.0566543981807707,0.0462767503013444,0.220857226568295,-0.147355162092959,0.0340463657314174,5,4.82780654668981e-06,0.037493569864698,0.678644490884764
"1548","VLMC","BDP1",0.0226443597534634,0.0435235138852821,0.602869298938615,-0.0626601599423185,0.107948879449245,5,0,0,0.874573283181505
"1549","VLMC","AGBL4",-0.0205299013049794,0.0791350242733788,0.795304441001605,-0.175631698796505,0.134571896186546,5,0,0,0.952286741768257
"1550","VLMC","DANT2",-0.0589326099130154,0.0620594195274371,0.342307469619505,-0.180566837088254,0.062701617262223,5,6.85692583301035e-06,0.0271186479880971,0.756878432451919
"1551","VLMC","PPP3CB",-0.0782963768234055,0.0412318647544606,0.0575738337304172,-0.159109346757575,0.00251659311076369,6,2.6292321939196e-06,0.0213706180341461,0.446513463012861
"1552","VLMC","CYTH3",-0.112630309082529,0.0667505462752802,0.0915395992964474,-0.243458975730452,0.0181983575653944,6,3.57893608825495e-06,0.0118435314797593,0.511926998503617
"1553","VLMC","ARHGAP42",0.039655137404454,0.0621998952989814,0.523770900897769,-0.0822544172237118,0.16156469203262,6,8.30096613585196e-07,0.00282081423172405,0.846478116230175
"1554","VLMC","COBLL1",-0.156510348172239,0.0674101323855675,0.0202457029827626,-0.288631779841029,-0.0243889165034498,6,8.54197596357476e-06,0.0258612325343369,0.276820559034713
"1555","VLMC","EXOC4",-0.0296757770762889,0.0368655568875954,0.42083527393429,-0.101930940845988,0.0425793866934106,6,2.72474673937711e-06,0.0274532293714374,0.815519679292687
"1556","VLMC","RSF1",-0.0458727415913616,0.0733664019027456,0.53180342339231,-0.189668246996034,0.0979227638133107,5,0.0141652504839124,60.8541054074964,0.850481448236135
"1557","VLMC","NAV3",-0.156475354816462,0.0825923579298524,0.0581520392941277,-0.318353401757214,0.00540269212428965,5,0.00505882210768018,14.1245953420327,0.446513463012861
"1558","VLMC","DCAF6",0.00137174326641386,0.049965053688796,0.978097585866509,-0.0965579624492365,0.0993014489820642,6,0,0,0.991044725992299
"1559","VLMC","JAKMIP2",-0.224836201355024,0.124011629658545,0.0698279450128187,-0.467894529149892,0.0182221264398437,5,0.0387762078264018,58.5839804764772,0.471515182044781
"1560","VLMC","PHF14",-0.0220367695650125,0.04248763519393,0.603995681912168,-0.105311004333392,0.0612374652033668,5,0,0,0.874573283181505
"1561","VLMC","RIMS2",-0.0381086318095347,0.106130356459787,0.71953987094586,-0.246120308137114,0.169903044518045,5,0.00988185063446843,17.152186926213,0.916569699449946
"1562","VLMC","SPRED1",-0.111071498425599,0.057750673143141,0.0544431914318519,-0.2242607378691,0.00211774101790134,6,0.0023296693907319,11.0782509147067,0.442745598987527
"1563","VLMC","WDPCP",-0.0371803940118828,0.0546754079817618,0.496491530040271,-0.14434222449617,0.0699814364724042,5,0.00296474172948348,19.5244947579262,0.834422890806203
"1564","VLMC","AK5",-0.133557477558062,0.111685481353822,0.231760710131733,-0.352456998607574,0.0853420434914496,5,0.0215874586890002,37.3734383355988,0.685300045471689
"1565","VLMC","HNRNPA3",0.0677236412712882,0.0462820278398463,0.143390331413901,-0.0229874664262906,0.158434748968867,5,0.00243895551015701,22.972687443961,0.592223678066288
"1566","VLMC","SLC38A11",-0.460313106781334,0.274900151781555,0.0940375157739365,-0.999107503617776,0.078481290055108,6,0.342851059410414,83.8818640142142,0.511951017715937
"1567","VLMC","RPL13",0.113311674209972,0.0670840760464347,0.0912003782272507,-0.0181706987771857,0.24479404719713,5,0,0,0.511926998503617
"1568","VLMC","MYO1B",-0.291863699363442,0.268419271853441,0.276885444213475,-0.817955804952652,0.234228406225769,6,0.346159714318083,89.5147218861114,0.717739475959601
"1569","VLMC","NR2F1-AS1",-0.05028636624427,0.0447682003742028,0.261326731187331,-0.13803042663038,0.03745769414184,5,4.00695027415003e-07,0.00340807666502602,0.703543197408654
"1570","VLMC","FAF1",-0.0184413450016903,0.0321459175442704,0.566186996017359,-0.0814461856384544,0.0445634956350739,6,0,0,0.862858734202021
"1571","VLMC","PLD3",0.0381057744394901,0.0491024330291829,0.437721492859498,-0.0581332258509984,0.134344774729979,5,3.50930974263805e-06,0.0247867968129573,0.82176476474403
"1572","VLMC","UBC",0.106286541899982,0.100054901711594,0.288107589093042,-0.0898174619314366,0.302390545731401,5,0.0188531924340715,39.9603016074281,0.729987396225496
"1573","VLMC","OPHN1",-0.0919514402034504,0.0531996764962497,0.0839127659506385,-0.196220890125282,0.012318009718381,5,4.38663809110102e-06,0.0250997983345834,0.501657135447533
"1574","VLMC","PKN2",-0.0320973339182966,0.0397554360260771,0.419453526182268,-0.110016556719094,0.0458218888825007,5,2.02511521057072e-07,0.0022341579824517,0.813778500104768
"1575","VLMC","CDC42BPA",0.0235093618080188,0.0383974570579106,0.540363428475983,-0.0517482711234092,0.0987669947394469,6,4.42464530382411e-06,0.0413893385251598,0.852262264164336
"1576","VLMC","TBL1X",-0.0427465591549271,0.0541468873720862,0.429845816840595,-0.148872508279163,0.0633793899693085,5,0,0,0.816077063765007
"1577","VLMC","MDGA2",-0.0416622547447034,0.135743922333479,0.758905778950888,-0.307715453638525,0.224390944149118,5,0.0288684590811215,33.1182197718807,0.929939757085904
"1578","VLMC","HP1BP3",0.0472220829631452,0.0494140547003534,0.339253779909395,-0.0496276845796396,0.14407185050593,6,0.00201869121295221,13.3081955914958,0.756878432451919
"1579","VLMC","ZNF148",-0.0249076409347916,0.0387607994328188,0.520484499907705,-0.100877411835097,0.0510621299655139,5,0,0,0.846478116230175
"1580","VLMC","DENND1A",0.0533125248586371,0.0415261749957922,0.199201649751136,-0.0280772825488232,0.134702332266098,6,0,0,0.662056125264797
"1581","VLMC","RAD51B",-0.122094354515772,0.0696753317132521,0.079716635172303,-0.258655495284628,0.0144667862530834,6,0.00260066345334274,8.0721463291023,0.489937276022475
"1582","VLMC","CREBBP",-0.0675444368342172,0.0551162570922748,0.220390553562106,-0.175570315697726,0.0404814420292918,5,0.00336060293751285,22.1571371914722,0.678644490884764
"1583","VLMC","CCSER2",-0.0407797073673348,0.040144747288519,0.309716650469758,-0.119461966221294,0.0379025514866243,6,4.24028070315617e-06,0.0359846909545099,0.744026875022927
"1584","VLMC","TCF25",0.0613962707497624,0.0485462185377141,0.205979863829075,-0.0337525691697681,0.156545110669293,5,0.000197616513939972,1.47958576691769,0.663295422989499
"1585","VLMC","ANKRD11",-0.0076342207317065,0.0475832328311183,0.872535030923347,-0.100895643348682,0.0856272018852692,6,0,0,0.968243357119799
"1586","VLMC","EHBP1",-0.0315346466929024,0.0535500899475324,0.555940901560188,-0.136490894358946,0.0734216009731415,6,2.62481595620937e-06,0.013180860541449,0.859999181183664
"1587","VLMC","GTF2I",-0.0790082513803398,0.0505076664505478,0.117751274236877,-0.178001458566575,0.0199849558058958,5,0.00260388206741443,20.2290517111089,0.556627737783528
"1588","VLMC","HNRNPU",0.0658739615587499,0.0472479437652224,0.163251605733749,-0.0267303065646597,0.15847822968216,6,0.00165843606159591,11.7315302730205,0.610923786790296
"1589","VLMC","SASH1",-0.0659362629123579,0.0524102497896829,0.208362992138625,-0.168658464920884,0.0367859390961686,6,0,0,0.663295422989499
"1590","VLMC","PLCB4",-0.18540917966355,0.0721849248938011,0.0102130730590364,-0.326889032682129,-0.0439293266449712,6,8.04110824891084e-07,0.00212351127538927,0.202155303574226
"1591","VLMC","UST",-0.0755285715819482,0.0601698244268289,0.209385610468284,-0.193459260414631,0.0424021172507348,6,0,0,0.663703656662947
"1592","VLMC","PLXDC2",-0.0459967732112437,0.0630846244147902,0.465923298797524,-0.169640365042469,0.0776468186199812,5,0,0,0.82938619052596
"1593","VLMC","PTPN13",0.0286369300753372,0.0751869149214628,0.703294880223161,-0.118726715279407,0.176000575430081,6,0.00507703432021024,14.5669701289395,0.91173870538553
"1594","VLMC","ARAP2",-0.0569798739267148,0.0659947033130391,0.387917187295364,-0.186327115590678,0.072367367737248,5,4.4609806420493e-07,0.0017989100108709,0.788248168543838
"1595","VLMC","STAU2",-0.000432846013104738,0.0456881183940831,0.992441010990704,-0.0899799125869095,0.0891142205607,5,0,0,0.995989667764211
"1596","VLMC","AHI1",0.0302794714151533,0.0473627690785859,0.522621565641028,-0.0625498501869624,0.123108793017269,6,2.6414751654446e-07,0.00159030328419886,0.846478116230175
"1597","VLMC","RGS5",-0.260222628242829,0.203627912096508,0.20127339813109,-0.659326002199073,0.138880745713414,6,0.162657912333294,72.5892349012751,0.662056125264797
"1598","VLMC","SVIL",-0.00690525204004645,0.0788118572772295,0.93018115523704,-0.161373653858127,0.147563149778034,6,9.56337042506682e-07,0.00202435548569927,0.977576538562253
