"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"4670","Pax6","EIF3F",0.0118663233492256,0.0690447986777702,0.863544357366205,-0.123458995379023,0.147191642077474,6,0,0,0.989290759034928
"4671","Pax6","PGAP2",0.0108614419284325,0.0628392802808221,0.862773432966966,-0.112301284236397,0.134024168093262,7,0,0,0.989290759034928
"4672","Pax6","ENY2",-0.0133028224875617,0.0893158685610184,0.881599943894662,-0.188358708115071,0.161753063139948,5,2.39489954779181e-06,0.00514808770303722,0.989290759034928
"4673","Pax6","PSMD4",-0.0306833156403195,0.0793864914806848,0.699122329540121,-0.186277979801457,0.124911348520819,6,0.00617318595108881,15.9258661308799,0.97204422640652
"4674","Pax6","LINC02614",0.0542089003979108,0.0832695976685674,0.51504344557179,-0.108996512039622,0.217414312835443,5,0,0,0.947727531135565
"4675","Pax6","ZFR2",-0.0277738059946129,0.0529527268596721,0.599929496724945,-0.131559243522757,0.076011631533531,7,0,0,0.958523414758442
"4676","Pax6","FBXO21",0.0211427075055599,0.0468968441147192,0.652108953417245,-0.070773417947879,0.113058832958999,7,0,0,0.966331410515533
"4677","Pax6","POLR2B",-0.06175769573817,0.0562697224736603,0.272409873015351,-0.172044325206608,0.0485289337302682,7,0,0,0.900472155730756
"4678","Pax6","ULK3",-0.118987009479444,0.0808677899517694,0.141189178915286,-0.277484965294262,0.0395109463353744,6,0.00883450546140001,22.990234382578,0.830456196025091
"4679","Pax6","TSC22D2",0.0772855199367293,0.0484941089824457,0.111001125819072,-0.0177611871312246,0.172332227004683,7,0,0,0.771777367508193
"4680","Pax6","SVIL",0.00128858457244175,0.0809447821508478,0.987298769803717,-0.157360273179661,0.159937442324544,7,0.00453404288852006,9.58741157282086,0.998824443307982
"4681","Pax6","ZFAS1",-0.00304951256862766,0.097131530883333,0.974953969014981,-0.1934238148632,0.187324789725945,5,0.000457438367847784,0.848802332124719,0.998262546760968
"4682","Pax6","BCR",-0.0700332702065103,0.0805898015778087,0.384842158381395,-0.227986378820245,0.087919838407224,7,0.0186062187801616,46.4475335645746,0.915187956204199
"4683","Pax6","PPIL2",-0.108604858497363,0.0725491835639497,0.134397810533272,-0.250798645390489,0.0335889283957638,7,0.0091664417130361,25.9088512175914,0.815807630920663
"4684","Pax6","WSCD2",-0.0456150784893052,0.0556320010953429,0.412248513790143,-0.15465179702407,0.0634216400454597,7,0,0,0.922049668779045
"4685","Pax6","MAP3K4",0.00936908855169484,0.0468754115163814,0.841580584200285,-0.0825050297809067,0.101243206884296,7,0,0,0.987262004536862
"4686","Pax6","PLAGL1",-0.109205953389287,0.0773515120680616,0.158004713308842,-0.260812131192403,0.0424002244138289,7,0.00511373974403021,11.980868447213,0.840836308789281
"4687","Pax6","FUBP3",-0.0774162128822743,0.0473114478276165,0.101774646062618,-0.170144946680848,0.0153125209162998,7,0,0,0.761392526723512
"4688","Pax6","SUSD4",-0.0709626724731851,0.0455200226357018,0.119012202244283,-0.160180277414609,0.0182549324682384,7,0.00196162711898449,13.1615943208752,0.789267787131602
"4689","Pax6","TEFM",0.0687254660156609,0.087494971739621,0.432172757309848,-0.102761527422346,0.240212459453668,5,0.0115844012375684,30.5591651979822,0.928414506927595
"4690","Pax6","HSPA5",-0.0239336781277073,0.0846319466566468,0.777332295556518,-0.18980924551625,0.141941889260835,6,0,0,0.981112806715189
"4691","Pax6","MLLT6",0.0453414035589626,0.0713134346929783,0.524903846109574,-0.094430360053124,0.185113167171049,7,0.00307517264211506,8.3465404610824,0.948696005667186
"4692","Pax6","CTSL",-0.084336021501002,0.0991864980893539,0.395170969251331,-0.278737985508786,0.110065942506783,5,0,0,0.915187956204199
"4693","Pax6","TAB3",0.0469023714525807,0.0803603959604746,0.559455592578487,-0.110601110413327,0.204405853318489,5,0,0,0.951284636362487
"4694","Pax6","RAB4A",-0.0249879131269543,0.0601967573081772,0.678065791052256,-0.14297138943708,0.0929955631831712,7,0,0,0.967836985072606
"4695","Pax6","KMT2D",-0.0125252216068466,0.135939770114939,0.926588379281584,-0.278962275098781,0.253911831885088,5,0.0429929319390841,51.1383780125162,0.992897825267662
"4696","Pax6","ANKMY1",-0.0752609579831536,0.0739900559741465,0.309069397274307,-0.220278802906583,0.0697568869402762,7,0,0,0.912277590764534
"4697","Pax6","DGUOK",0.06342935067762,0.0613668682045752,0.301318964322345,-0.0568475008473635,0.183706202202603,6,0.000577865221876382,2.36542102661818,0.909781928729592
"4698","Pax6","SYNGAP1",0.0749653098782476,0.0609751849613272,0.218907013004261,-0.044543856596622,0.194474476353117,7,0,0,0.889481694197601
"4699","Pax6","PUS7",-0.11094145823606,0.0804761615032528,0.16802953255541,-0.268671836396464,0.0467889199243443,7,0.0139956850095813,32.7443921897681,0.845346569418747
"4700","Pax6","FBXO33",-0.0605915934296184,0.0925279501156791,0.512566664129724,-0.241943043219668,0.120759856360431,7,0.0294485782522654,54.1902437842954,0.947547812054149
"4701","Pax6","KIF27",0.0390951753413732,0.106340498027725,0.713140600280474,-0.16932837089102,0.247518721573766,6,0.0334152740315335,53.0394853781577,0.97204422640652
"4702","Pax6","TBC1D23",-0.0161256559005831,0.0543885526443902,0.76685598796019,-0.122725260254849,0.0904739484536825,7,1.51165526858129e-06,0.00678007668536408,0.979903847787238
"4703","Pax6","DLST",0.0385913002855058,0.0665421689929917,0.561946619700198,-0.0918289543939358,0.169011554964947,6,0,0,0.951705592749666
"4704","Pax6","ZNF146",-0.127146543048779,0.117645749836339,0.27980493543355,-0.357727975662213,0.103434889564655,7,0.0629915286099485,72.4832776606357,0.900472155730756
"4705","Pax6","SEC11C",-0.156135906624275,0.112019726705102,0.163370427011694,-0.375690536524294,0.0634187232757434,5,0,0,0.840836308789281
"4706","Pax6","ABCA2",-0.0439738865689188,0.0687011843043118,0.52212406807956,-0.178625733500618,0.0906779603627807,7,0,0,0.948250667293757
"4707","Pax6","SIRT5",0.0937389714194203,0.0600184642231017,0.118326733299118,-0.0238950568652647,0.211372999704105,6,0,0,0.787617410275679
"4708","Pax6","PAK2",-0.0856068429494827,0.0659334903639855,0.194156174959079,-0.214834109437913,0.0436204235389476,7,0.00788263354241581,27.2402400122445,0.862017065361391
"4709","Pax6","ZMAT1",-0.0546032562997055,0.0654378225761045,0.404038941543681,-0.182859031775592,0.0736525191761814,7,2.55417957676782e-06,0.00777824441453056,0.918038101416646
"4710","Pax6","LPCAT1",-0.0260196175307945,0.0648058205860697,0.688051123045615,-0.153036691868055,0.100997456806466,7,0,0,0.968963084346113
"4711","Pax6","ATP7B",0.0606678091830231,0.0880810612799331,0.490966469573346,-0.111967898645711,0.233303517011757,7,0.0170834956104527,34.3868057402466,0.940719486580192
"4712","Pax6","LPIN1",0.0619103200697914,0.0460606374350453,0.178914526814094,-0.0283668704078549,0.152187510547438,7,5.55935507548988e-06,0.0325701014233324,0.854084672401895
"4713","Pax6","GFPT1",-0.0250100714494056,0.0532483669375012,0.638578580203657,-0.129374952882481,0.07935480998367,7,0.00198105857237588,9.53849344718563,0.965475208480929
"4714","Pax6","EVA1C",-0.134680478421471,0.076113172022239,0.0768143689759048,-0.283859554334161,0.0144985974912189,7,0.00958931788640543,24.6555436131135,0.703297843152313
"4715","Pax6","PSMD12",0.0698829863538177,0.0672630235615478,0.298827520364133,-0.0619501173180852,0.20171609002572,7,0.0057600148689472,18.490244729098,0.909554509465145
"4716","Pax6","MTSS2",-0.121796352545349,0.062699402141413,0.0520712688607099,-0.244684922594712,0.00109221750401434,5,0,0,0.625291334107922
"4717","Pax6","KIF9-AS1",0.0874825308287232,0.0678784998011473,0.197463936041242,-0.0455568841061348,0.220521945763581,5,0,0,0.867945406180052
"4718","Pax6","HSPA4",-0.0384598054836761,0.0583429971963711,0.509766227369666,-0.152809978738685,0.0758903677713327,7,0,0,0.946303990600108
"4719","Pax6","TPCN1",0.0580823369423362,0.0614575679835982,0.344617880650649,-0.0623722828829382,0.178536956767611,7,0,0,0.915187956204199
"4720","Pax6","RALBP1",0.0241607786472978,0.0629850251585832,0.701278200145872,-0.0992876022288744,0.14760915952347,7,0,0,0.97204422640652
"4721","Pax6","TMED8",0.0103003609223724,0.0720876721882739,0.886379757607021,-0.130988880295974,0.151589602140719,7,0.010130823653901,29.472685276003,0.989290759034928
"4722","Pax6","ARL14EP",0.117670470338165,0.0763099984793791,0.123072152057876,-0.0318943783417243,0.267235319018054,6,0.00716969752073951,20.636221155454,0.792685907352835
"4723","Pax6","PLRG1",0.0692614553959903,0.0696121888890513,0.31975493706662,-0.0671759277115494,0.20569883850353,6,2.61116381998731e-06,0.00829234315708914,0.914059794548157
"4724","Pax6","CYSTM1",-0.214749767605099,0.120456674826093,0.0746193960808178,-0.450840511961695,0.0213409767514966,6,0.0251274778258458,30.7070261493031,0.70063767646168
"4725","Pax6","LMBR1L",0.0125111441298041,0.116255895402917,0.914299283120605,-0.215346223850369,0.240368512109977,7,0.0466351629400536,53.8983212911437,0.992897825267662
"4726","Pax6","PIK3R4",0.0385727730146588,0.0667011976223295,0.563066953748265,-0.0921591720507958,0.169304718080113,7,4.60420298812704e-06,0.0135940375466689,0.952457566445736
"4727","Pax6","HNRNPC",-0.0392784865987202,0.0631128557113638,0.533709658212779,-0.162977410754466,0.0844204375570258,7,0.0121186890610371,48.0716046141275,0.948696005667186
"4728","Pax6","RAPGEFL1",-0.115501152286234,0.0665501698696738,0.0826434201350411,-0.245937088395817,0.0149347838233492,7,0.00341999827942813,10.7093090448485,0.710396497539699
"4729","Pax6","SENP7",0.0183408184614164,0.0413674896795412,0.657503121608541,-0.0627379714413167,0.0994196083641495,7,0,0,0.966331410515533
"4730","Pax6","MED28",0.106442306197829,0.0583054570159781,0.0679108877611504,-0.00783428965563641,0.220718902051294,7,2.96616101104671e-06,0.0111256054816425,0.687585225141262
"4731","Pax6","CSRNP2",0.0537203424884124,0.0566590640566437,0.343061623634306,-0.0573293824603571,0.164770067437182,7,0.000306167104771973,1.19123394316584,0.915187956204199
"4732","Pax6","PLEKHM3",0.0077205409380694,0.0419018962890808,0.853815154622408,-0.0744056666724616,0.0898467485486004,7,0,0,0.988331355919674
"4733","Pax6","TTC8",-0.0291682175052489,0.0590591381637958,0.621389849555094,-0.144922001264264,0.0865855662537658,7,0,0,0.96373479398385
"4734","Pax6","KAT6A",-0.0358438665165815,0.0462211651690516,0.438052534634678,-0.1264356855714,0.054747952538237,7,0,0,0.929578846048461
"4735","Pax6","MAPK4",-0.0742399595069692,0.0641496433239702,0.247152504810009,-0.199970950043041,0.0514910310291028,7,0.00571547000198786,20.2384859072497,0.900472155730756
"4736","Pax6","FLRT3",-0.0622717983492811,0.0725126173607797,0.390466372245066,-0.204393916801143,0.0798503201025811,6,0,0,0.915187956204199
"4737","Pax6","CAMK1",-0.0602536355266001,0.0786834161004037,0.443811382775376,-0.21447029726397,0.0939630262107702,5,0,0,0.929609682983368
"4738","Pax6","REPS2",0.0291976872306551,0.0777959758713153,0.707429169736277,-0.12327962361927,0.18167499808058,7,0.0204090069234224,54.6264784511355,0.97204422640652
"4739","Pax6","DLGAP3",-0.0276957675338743,0.0621387895002661,0.655808046188649,-0.149485556997312,0.0940940219295629,7,0,0,0.966331410515533
"4740","Pax6","TRIM26",-0.0089408201601387,0.0728749478072994,0.902354834289361,-0.151773093237682,0.133891452917404,6,0,0,0.991566954514909
"4741","Pax6","EFTUD2",0.0484924645641831,0.0968741672423795,0.616672598175166,-0.141377414263191,0.238362343391557,5,0.0109944463909617,23.4118021982441,0.962929959597992
"4742","Pax6","PGGT1B",0.0410939056070189,0.066814603590403,0.538525815695512,-0.0898603110714916,0.172048122285529,6,2.13920989502981e-06,0.00746413172434615,0.949051207772829
"4743","Pax6","FAT3",-0.0068980742597027,0.0562655622718266,0.902425032127175,-0.117176549882379,0.103380401362973,7,0,0,0.991566954514909
"4744","Pax6","AK5",0.0106408046655233,0.0429667955663068,0.804403820975861,-0.0735725671755332,0.0948541765065798,7,0,0,0.984306912759225
"4745","Pax6","ESCO1",-0.130051928057737,0.0487960511628057,0.0076939300871341,-0.22569043092461,-0.0344134251908641,7,0,0,0.475357852815546
"4746","Pax6","TTC21B",0.0364349565616271,0.0514318069232902,0.478688870967861,-0.0643695326678394,0.137239445791094,7,0.00232599061327931,12.0696633605392,0.940509795095163
"4747","Pax6","RNF10",-0.0145783448461453,0.0509266987343736,0.774677968502475,-0.114392840217039,0.0852361505247484,7,8.67601684837768e-07,0.00434268802368513,0.980600192684875
"4748","Pax6","ATP9A",-0.0442150008230115,0.0359054912623735,0.218163105619953,-0.114588470544481,0.026158468898458,7,0,0,0.888766658409335
"4749","Pax6","PIAS2",0.0292775257961707,0.0623995221364349,0.638930465177734,-0.0930232902437516,0.151578341836093,7,0.00997908754163548,40.6044371606668,0.965475208480929
"4750","Pax6","ID2",0.0411042042750873,0.0764110421262933,0.59062165003224,-0.10865868631362,0.190867094863795,7,0,0,0.956019262827722
"4751","Pax6","YTHDF2",0.0915663570082205,0.0639389997377075,0.152118267937231,-0.0337517796852021,0.216884493701643,7,2.36044137493181e-06,0.00749616950461464,0.840836308789281
"4752","Pax6","MLLT10",0.0243613693144261,0.0385405222577883,0.527323142489474,-0.0511766662562034,0.0998994048850555,7,0,0,0.948696005667186
"4753","Pax6","SCG5",-0.0624621259319689,0.0820553182466182,0.446525844836623,-0.223287594435313,0.0983633425713752,7,0.0172712542990833,39.9434902883705,0.930102625167065
"4754","Pax6","ARHGEF11",-0.0928566599573745,0.0471002898421598,0.0486705013804093,-0.185171531709405,-0.000541788205343605,7,1.89223578109076e-07,0.00111604318246512,0.624952259431824
"4755","Pax6","MEGF11",-0.0636406539758383,0.102536038153196,0.534819267617013,-0.264607595873527,0.13732628792185,7,0.0246465350945802,36.5658119299454,0.948696005667186
"4756","Pax6","DCAKD",-0.0627576455644657,0.0727187254121038,0.388126991253614,-0.205283728373847,0.0797684372449153,6,0.0048266255790457,15.0560113201457,0.915187956204199
"4757","Pax6","ZKSCAN1",0.000130566983187073,0.0561307803652665,0.998144025694817,-0.109883740956863,0.110144874923237,7,0.00448101434612492,20.6458964106568,0.999921012400261
"4758","Pax6","BCL2L14",-0.144851630877129,0.14699470891475,0.324417459509974,-0.432955966267988,0.14325270451373,5,0.0315273607874619,30.1320131472034,0.914059794548157
"4759","Pax6","NCAPD3",0.0609120557541449,0.0630360433040402,0.333891490185465,-0.0626363188496811,0.184460430357971,7,0,0,0.915187956204199
"4760","Pax6","RPS6KL1",-0.0979288712209007,0.075110365103977,0.192301886168191,-0.24514248169035,0.0492847392485483,7,0.00501865310560563,12.4197057414717,0.861078183201891
"4761","Pax6","CEP78",0.223964378248965,0.124701521166586,0.0724939479209287,-0.020446112054904,0.468374868552833,7,0.0645547720165497,69.9830081971434,0.695194276877798
"4762","Pax6","MTURN",-0.0290509234587759,0.0705028076133795,0.680300264102668,-0.167233887189956,0.109132040272404,7,0.00614790522673015,17.8369127893535,0.968157458923907
"4763","Pax6","ATE1",-0.00600500141887811,0.0418743779800656,0.885970216591695,-0.0880772741348237,0.0760672712970675,7,0,0,0.989290759034928
"4764","Pax6","FERMT2",0.144310888719269,0.0625090434834619,0.0209635569662961,0.0217954147836356,0.266826362654903,7,0,0,0.564455878267962
"4765","Pax6","TUBG2",-0.170049926785888,0.0710235904531321,0.0166533087934987,-0.309253606126749,-0.030846247445026,6,0,0,0.557885844582206
"4766","Pax6","TBPL1",0.0402366661819689,0.0815690380418463,0.621812236764995,-0.119635710633627,0.200109042997565,5,0,0,0.96373479398385
"4767","Pax6","RPP38",0.0204583212766157,0.11385386554334,0.857396494941801,-0.202691154688997,0.243607797242228,7,0.0330150563662827,40.3663432373998,0.989008321538839
"4768","Pax6","SLC39A9",0.0380479707347349,0.0649509503214758,0.558012986242231,-0.0892535526570079,0.165349494126478,7,0.00308526644808422,10.1741246593023,0.951284636362487
"4769","Pax6","ARMC8",-0.118162225937216,0.0533124532388008,0.0266634720887892,-0.222652714212741,-0.0136717376616904,7,0.00406949379852134,20.9037279648808,0.577493750466858
"4770","Pax6","MYLK-AS1",0.017258298529003,0.0757444082929877,0.819763520625828,-0.13119801375555,0.165714610813556,7,1.05533165982274e-07,0.00024452637228376,0.985866779138257
"4771","Pax6","MAP3K13",-0.0240893897336359,0.0593481906521067,0.684816583842946,-0.140409705959382,0.09223092649211,7,0.0078516342119757,33.2768440081629,0.968157458923907
"4772","Pax6","PRKAR1A",-0.0177542584787659,0.0790836284800235,0.822368425455033,-0.172755322066358,0.137246805108826,7,0.0152236003924723,39.0514858973597,0.985866779138257
"4773","Pax6","LCA5",0.138274767949121,0.071797830830101,0.0541180346286414,-0.00244639464597637,0.278995930544219,7,0,0,0.639866334994037
"4774","Pax6","FAM133A",-0.113466416957022,0.0812787922183692,0.162709963963886,-0.27276992241194,0.0458370884978956,7,0,0,0.840836308789281
"4775","Pax6","SPOCK1",-0.0583651142851384,0.036029118846806,0.105244549116934,-0.128980889619591,0.0122506610493146,7,0,0,0.766708035635672
"4776","Pax6","FRMPD3",-0.119172932302474,0.0576346711744825,0.0386654295784656,-0.232134812065269,-0.00621105253967949,7,8.65697810453722e-08,0.000329363938581716,0.624952259431824
"4777","Pax6","ZNF516",0.0924553073977393,0.0907553596403537,0.308330643452219,-0.0854219289013338,0.270332543696812,7,0.0253340967821013,49.4343734495311,0.911968387890457
"4778","Pax6","SPOPL",0.143406086046316,0.0560609185370737,0.0105263907819468,0.0335287047734177,0.253283467319214,7,0,0,0.50223333901725
"4779","Pax6","EPG5",-0.0466911584730448,0.0487851406135921,0.338528159360758,-0.142308277056408,0.048925960110318,7,0,0,0.915187956204199
"4780","Pax6","PIGC",-0.11966479924264,0.0963698618399392,0.214338301063189,-0.308546257644022,0.0692166591587415,7,0.00746560646331888,11.157996326713,0.887409516727923
"4781","Pax6","CISD2",-0.0683952915266208,0.0806887851263799,0.396636766623859,-0.226542404330617,0.089751821277375,5,3.45972937058568e-06,0.00941197997093771,0.915187956204199
