"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"4484","Astro","C4orf50",-0.306766882467367,0.118576814567936,0.00967950662013743,-0.539173168422006,-0.0743605965127288,5,0.0337758038752229,54.6404132145861,0.110222209508784
"4485","Astro","IL1R1",0.585749042763762,0.144802426058053,5.22873068941869e-05,0.301941502815954,0.869556582711569,5,0,0,0.0051767862184528
"4486","Astro","AFTPH",0.0474998475843096,0.054744582278014,0.385578855822375,-0.0597975620292875,0.154797257197907,6,0.00742351533906331,48.5247845150109,0.685712251055633
"4487","Astro","SCRN2",-0.180899064970443,0.0601137709282265,0.00261869140894849,-0.298719890964658,-0.0630782389762278,6,0.00222885343050789,9.64483033304787,0.0498073365987712
"4488","Astro","KMT5C",-0.18070650763333,0.0601554762346089,0.00266463230164127,-0.298609074526018,-0.0628039407406411,5,0.00313103151832737,16.9923967105306,0.050267106703072
"4489","Astro","CAMSAP3",-0.180220430949064,0.0837996538474616,0.0315069412624901,-0.344464734407013,-0.0159761274911162,6,0.0136362485857707,36.0096427077215,0.203520053774941
"4490","Astro","DDX54",-0.162775286195396,0.0626894674801635,0.00941697932652276,-0.285644384666511,-0.0399061877242807,5,0.00513179501400225,26.8904113815915,0.108822278532901
"4491","Astro","HR",-0.420515489511815,0.16969209045571,0.0132080803708492,-0.753105875266319,-0.0879251037573107,5,0.068317470010029,53.2453066952398,0.130710907732259
"4492","Astro","PICK1",-0.141514638524414,0.104476229018845,0.175572072617486,-0.346284284641909,0.0632550075930818,5,0.0350734392700075,71.1063944674829,0.481957474342118
"4493","Astro","F11",-0.533552179382285,0.226342443595083,0.018409433601372,-0.977175217001436,-0.0899291417631348,5,0.134889455179076,59.402191635929,0.153077715857451
"4494","Astro","CAMK2A",-0.24929283699313,0.0711231296768068,0.000456456172447334,-0.388691609627444,-0.109894064358817,6,0,0,0.0184189955579877
"4495","Astro","MYL6B",-0.0752494068078497,0.0848169832997747,0.374972633599684,-0.241487639352743,0.0909888257370439,6,0.0192819452894247,52.9591913636137,0.677411905130386
"4496","Astro","STK36",-0.125173562438532,0.0492785678969752,0.011081388395025,-0.221757780726315,-0.0285893441507492,6,0.00305821623816237,21.5269207625161,0.119137931570926
"4497","Astro","TSPAN11",-0.220330346892554,0.152775006997929,0.149249224745636,-0.519763858346351,0.0791031645612419,5,0.051556087148326,49.9476855966783,0.445142907876409
"4498","Astro","PLD5",-0.174447221363477,0.245668218712336,0.477646621006459,-0.655948082185764,0.307053639458811,6,0.178190340004536,54.1896655208379,0.751759973955183
"4499","Astro","KCNE2",-0.367913580116024,0.162296586154641,0.0233950367866356,-0.686009043792922,-0.0498181164391261,5,0.0463270431843241,37.4266719437282,0.174056641460025
"4500","Astro","CAMK2N1",-0.00230868178219523,0.171680033563934,0.989270703213937,-0.338795364432133,0.334178000867742,6,0.129436949657891,88.1813108728974,0.996406540446831
"4501","Astro","INO80E",-0.108344240285802,0.0637836616815841,0.0893906965931949,-0.233357919983794,0.0166694394121904,6,0.00803026276554266,36.7084836117981,0.346980097341941
"4502","Astro","GGA1",-0.105100136141286,0.0399427490734379,0.00850665573079248,-0.183386485768745,-0.0268137865138268,6,0.00154856701030092,15.8922699759798,0.102448228658991
"4503","Astro","ITGA10",-0.0198121821085731,0.238055519598058,0.933672596190081,-0.486392426841735,0.446768062624589,5,0.193115489620831,75.5017782643261,0.978010322630441
"4504","Astro","SETDB2",0.110768060424802,0.0556727892100329,0.0466320874397113,0.00165139865424718,0.219884722195356,6,0.00644275237317416,38.7542223949055,0.247422336044807
"4505","Astro","COQ10A",-0.25743410631798,0.0676639912534564,0.000142036193639057,-0.390053092224988,-0.124815120410973,5,0.00319731975384645,13.4159965027852,0.00890881547369872
"4506","Astro","MRPL52",-0.0401876105943366,0.144976381703275,0.781625705034342,-0.324336097341688,0.243960876153015,5,0.075666083012993,82.5180238577403,0.913543414861148
"4507","Astro","LGR6",-0.457943098123641,0.300608422241593,0.127661799699525,-1.04712477916657,0.13123858291929,5,0.206031001461871,51.1826222913265,0.413271425258043
"4508","Astro","SLC12A4",-0.190041821149989,0.0521821804438337,0.000270642513121797,-0.292317015454673,-0.0877666268453043,6,0.00113560720945387,6.33267007107173,0.0135321256560898
"4509","Astro","LONRF1",0.100677425478613,0.0916819164504746,0.27215361997729,-0.079015828797927,0.280370679755154,6,0.0246138704422431,56.4754335712543,0.584097272491091
"4510","Astro","APOC1",-0.568816257568123,0.232318990078668,0.0143481210888749,-1.02415311104703,-0.113479404089217,5,0.16965177783754,69.9568347392871,0.137207631943702
"4511","Astro","PLEKHG3",-0.166529421338739,0.0786127076774148,0.0341452303164883,-0.320607497113647,-0.0124513455638305,6,0.0128230205980192,38.7955615383051,0.212249124388595
"4512","Astro","SYBU",0.286910817231218,0.0728864285732197,8.2709850587136e-05,0.144056042265956,0.429765592196479,6,0.00591063813671387,18.5996598421073,0.00665402624985072
"4513","Astro","TRAF6",0.173099859214443,0.0910496136539736,0.0572810935267613,-0.00535410435363134,0.351553822782518,6,0.0257158532299093,60.2071944367935,0.274997283388435
"4514","Astro","TOX2",-0.545011683411986,0.162201538838653,0.000779172337023451,-0.86292085777272,-0.227102509051252,6,0.0691511657696829,50.7471912871799,0.0247820090525514
"4515","Astro","AK7",-0.132933423116815,0.276391260278972,0.630544201301239,-0.674650338905236,0.408783492671607,5,0.267258140472853,83.5097993681398,0.8420512635947
"4516","Astro","GLMP",-0.0977945951816693,0.0990446109063575,0.323456745121867,-0.291918465420913,0.0963292750575744,6,0.0256355770190704,51.9369913343388,0.632731752639691
"4517","Astro","RAPGEF6",0.113445288686643,0.0600368496941791,0.0588122407261794,-0.00422477445919263,0.231115351832479,5,0.00465178168585459,26.0643336991795,0.279535141683169
"4518","Astro","C16orf74",-0.228860406293205,0.0891256362509604,0.0102334270462943,-0.403543443444305,-0.0541773691421054,6,0.0151538909300543,34.1365268015792,0.113382572194048
"4519","Astro","PVT1",0.172334393328379,0.102101794840052,0.0914364933660342,-0.0277814473150208,0.372450233971778,6,0.0188155720487907,32.222113524799,0.351276910905315
"4520","Astro","POLR2F",-0.127469334290456,0.0589125381018294,0.0304870217530705,-0.242935787207885,-0.0120028813730267,6,0.00751312224734542,40.6662332173243,0.200733984515616
"4521","Astro","MCM6",0.2013142465895,0.0691637708902425,0.00360632456493163,0.0657557466096446,0.336872746569355,5,0.00292960439766691,11.5483587630558,0.0588211057955372
"4522","Astro","DPYSL5",-0.287320148171777,0.106643433341678,0.00705550132152521,-0.496337436709164,-0.0783028596343897,6,0.0136613037142613,20.2298608041095,0.0912722567645501
"4523","Astro","WDR86",-0.428990184102797,0.241367365685359,0.0755134672290364,-0.90206152788941,0.0440811596838157,5,0.217638376462396,81.2738184291135,0.320470422450877
"4524","Astro","PROSER2-AS1",0.284277097277926,0.136083722334645,0.0367089129872963,0.0175579026198725,0.550996291935979,5,0.0267900574831928,29.5967730931348,0.220870758646633
"4525","Astro","ZNF688",-0.135304842625852,0.0800882395910871,0.0911337849330647,-0.292274907809598,0.0216652225578933,6,0.0110586243100938,31.3922215593466,0.350868136342835
"4526","Astro","EPHB3",-0.106985819595311,0.128928236639968,0.406646744326298,-0.359680519999904,0.145708880809283,5,0.0449308623157583,60.6235082018707,0.700903992553984
"4527","Astro","KLC4",-0.0727913925542467,0.0541430086722267,0.17880993085837,-0.178909739566451,0.0333269544579575,6,0.00684693287152422,47.0242312411205,0.48573516211823
"4528","Astro","COX17",-0.0822515079104121,0.0959090944691483,0.391114132451432,-0.270229878859793,0.105726863038968,5,0.0241746765593101,61.7673630781145,0.688920089942403
"4529","Astro","BNC2",0.411881067822035,0.093120946116176,9.7305270329545e-06,0.229367367228035,0.594394768416034,6,0,0,0.00232113613598602
"4530","Astro","ZDHHC9",0.0863913090527156,0.166230664107539,0.603267516644986,-0.239414805724236,0.412197423829667,6,0.0922693712145759,69.3387982720396,0.827360728981414
"4531","Astro","TAB3",0.108563267116419,0.0594501006309317,0.0678315565847626,-0.00795678899748856,0.225083323230327,6,0.00850663889702259,45.7255258915122,0.302677834331852
"4532","Astro","TATDN1",0.0880922178582859,0.0435002222507383,0.0428572909657537,0.00283334892735096,0.173351086789221,6,0.00315404806726275,29.8532072271166,0.238559057636305
"4533","Astro","ZNF442",0.418533363487391,0.115393010288348,0.000286705252262803,0.192367219254569,0.644699507720214,5,0.0134658750196064,19.9372860503235,0.0139182922193877
"4534","Astro","IFNLR1",0.339543199753661,0.0853772085522648,6.97968957367835e-05,0.172206945890657,0.506879453616665,5,1.36316586926715e-06,0.00315465373350461,0.00600883049764038
"4535","Astro","LRRC4",-0.0863827912510534,0.104972149689285,0.41055831117551,-0.292124424021799,0.119358841519692,6,0.0292438478731961,56.7977377702825,0.70280823991151
"4536","Astro","GMDS",0.109658567043891,0.0638334623909324,0.0858175376011287,-0.0154527202508284,0.234769854338611,6,0.0102208299041639,45.8106163559727,0.339990358383013
"4537","Astro","FBXO2",-0.236298213406501,0.0672182597469553,0.000439113169837608,-0.368043581613992,-0.10455284519901,6,0.000957472999502206,3.11059814880638,0.0180209526689628
"4538","Astro","LAMC1",0.055064528321887,0.0740728382347325,0.45724950991552,-0.0901155668508502,0.200244623494624,6,0.0160993204936299,55.4681392876002,0.736876409364208
"4539","Astro","CX3CR1",-0.189688168414116,0.27347882422656,0.487925625402186,-0.725696814432532,0.346320477604301,5,0.229008626247803,71.5664215656194,0.757833479497427
"4540","Astro","C19orf18",-0.222888180576502,0.066200762369422,0.000760314333058473,-0.352639290569664,-0.0931370705833403,6,0.0044535743094931,16.8074034641519,0.0244098593192901
"4541","Astro","GMPR",0.371846353995478,0.117480864151152,0.00154994872102142,0.141588091386578,0.602104616604378,6,0.0224981484647998,28.2530337783387,0.0371420433980498
"4542","Astro","NPAT",0.0420183460090321,0.0640640222284018,0.511900984872477,-0.0835448302634088,0.167581522281473,6,0.0129666522979616,66.1877087251778,0.772343445466045
"4543","Astro","DFFB",-0.10589983398375,0.0658176724919198,0.107619002939437,-0.234900101614165,0.0231004336466657,6,0.00736099080527484,31.0208826302423,0.379337645089912
"4544","Astro","GPR156",0.00679290439244429,0.136933418305894,0.960435287158604,-0.261591663767065,0.275177472551954,6,0.0658595532261959,70.095704104421,0.986453537671871
"4545","Astro","NFYA",0.140494878770455,0.0648878236155457,0.0303726518479412,0.0133170814487978,0.267672676092112,6,0.00909824182106777,41.34785762717,0.200673320057084
"4546","Astro","NDUFB9",-0.168656527457062,0.0781629096784569,0.0309467675487499,-0.321853015353694,-0.015460039560429,5,0.015830824037242,59.1317069730907,0.201788433048511
"4547","Astro","RENBP",-0.168956399131586,0.081640455595688,0.0384974962505805,-0.328968751780576,-0.00894404648259556,6,0.00704604937914471,17.5842312523609,0.226049401061101
"4548","Astro","SPATA9",0.07523933984734,0.172766106550522,0.663200797271513,-0.263376006740893,0.413854686435573,5,0.106318143154296,80.7986976561083,0.85662426355598
"4549","Astro","GORASP2",0.0147325040920632,0.0929116631421696,0.874011892220491,-0.167371009410307,0.196836017594433,6,0.0312154248332222,76.3719540288752,0.953327104298429
"4550","Astro","LMAN2L",0.0696704369236505,0.0531320920262899,0.189767077461271,-0.0344665498711455,0.173807423718446,6,0.00678061228947919,46.6587845970069,0.499387045950714
"4551","Astro","KCTD17",-0.143636356280914,0.0789404814201597,0.0688271693684706,-0.29835685678668,0.0110841442248527,5,0.0108841143772891,36.7160061927786,0.305570363381352
"4552","Astro","FAH",-0.0748701293873616,0.0679367671341482,0.270437278297902,-0.208023746196377,0.0582834874216534,6,0.0104491436830018,43.6524981521629,0.582547672373001
"4553","Astro","RARS2",0.125586668734709,0.0324867325981105,0.000110733221657583,0.0619138428670285,0.189259494602388,5,0,0,0.00777074202284597
"4554","Astro","SHQ1",0.132049891693026,0.0737703797280375,0.0734519240353681,-0.0125373956997714,0.276637179085823,6,0.0134309945641933,45.546247745262,0.315581437225127
"4555","Astro","SPAG8",-0.230144108728029,0.0952565932578544,0.015690170583869,-0.416843600803405,-0.0434446166526535,5,0.00980888292510457,21.3396318021224,0.141630355772621
"4556","Astro","GGCT",-0.0542424170324993,0.112129166363045,0.628563729065674,-0.274011544720568,0.165526710655569,5,0.033273038711296,59.8213723075257,0.840973907198173
"4557","Astro","C1orf185",-0.468166645943957,0.160717171629401,0.003579922555042,-0.783166514034725,-0.153166777853188,5,0.0522011436152483,43.7434793358288,0.0585573046503299
"4558","Astro","JADE1",0.185965804919083,0.0652736445802094,0.00438543642545733,0.0580318124022045,0.313899797435962,6,0.00851250401460342,36.9562192887527,0.067547798306501
"4559","Astro","VOPP1",-0.138588062907526,0.0402269967526447,0.000570741258742191,-0.21743152774892,-0.0597445980661331,6,0.00135845841908621,13.5806736814908,0.0207327725137997
"4560","Astro","ELF1",0.0860733444483753,0.059366425477901,0.147095971959937,-0.0302827113791917,0.202429400275942,6,0.00934231509832522,50.6898187658055,0.442524666038172
"4561","Astro","FAM91A1",-0.00253842008702211,0.0603440141683482,0.966446232366323,-0.120810514539559,0.115733674365515,6,0.0110862082109226,62.9201893383316,0.98775411591488
"4562","Astro","C21orf58",-0.0705116036369522,0.100260215672979,0.481877548564669,-0.267018015438209,0.125994808164305,6,0.0280488241473253,53.1484142010394,0.754014116071617
"4563","Astro","S100A1",-0.136018998057715,0.14802472707499,0.358151144019026,-0.426142131946066,0.154104135830637,6,0.0579330390873905,50.7922670119135,0.661958127363656
"4564","Astro","RAB12",0.0450725939985685,0.0503963782299704,0.371128360574485,-0.0537024922834318,0.143847680280569,6,0.00659055564361788,50.1291723399894,0.6734378868297
"4565","Astro","NOL11",0.0727216200837078,0.0737453817314328,0.324075399732519,-0.0718166721360585,0.217259912303474,6,0.0165203241484585,61.5012437642297,0.633482766476906
"4566","Astro","ERICH2",-0.13576317848482,0.133971434666064,0.310881518347897,-0.398342365387466,0.126816008417827,5,0.0441286601929375,55.0233098975367,0.622403599869022
"4567","Astro","GPR137",-0.12684744211403,0.0645837847302907,0.0495213139290889,-0.253429334170688,-0.000265550057372749,6,0.0071104596660997,31.0660652279698,0.255397992050854
"4568","Astro","GCNT2",-0.171152342701144,0.207460944603592,0.40937962696839,-0.577768322322843,0.235463636920556,5,0.126693026617822,73.8477249960785,0.702075026096227
"4569","Astro","EIF2AK3",0.0783398657547829,0.051273342554914,0.126540634120591,-0.0221540390198334,0.178833770529399,6,0.00495492736946371,34.3682942881335,0.41114933617502
"4570","Astro","AMIGO1",-0.0350553142885021,0.199128973249971,0.860259953891301,-0.425340930136886,0.355230301559882,5,0.136880427808119,82.7966446561493,0.948996699361999
"4571","Astro","TNNT1",-0.298915615601483,0.147712156460146,0.0430076333155529,-0.588426122342115,-0.00940510886085205,5,0.0445109961980224,44.6704880568862,0.238627101612121
"4572","Astro","PLA2G6",-0.148243971289849,0.0415830189983496,0.000363839222337753,-0.229745190895059,-0.0667427516846386,6,0,0,0.01576923697706
"4573","Astro","PRPH2",-0.235880516900897,0.208549686730832,0.258033252708127,-0.644630391880438,0.172869358078645,5,0.114767662386083,63.6318671627693,0.571459776514842
"4574","Astro","BAG3",0.519348412229406,0.221593205851811,0.0190934262873726,0.0850337095410854,0.953663114917727,6,0.188487025262138,70.6776882606016,0.155601232021649
"4575","Astro","CLTB",-0.141382831202839,0.0996237860753799,0.155850212669745,-0.336641863914106,0.0538762015084287,6,0.0319211242709352,66.20490290166,0.453721061548074
"4576","Astro","FN1",0.339848304206635,0.116255235211125,0.00346348623609599,0.111992230178598,0.567704378234673,6,0.0154976275686411,19.1511815275156,0.0577247706015998
"4577","Astro","SEC22B",0.117373750230771,0.0571422237923741,0.039969556288438,0.00537704960118955,0.229370450860352,6,0.00691945266275419,39.2012814899424,0.230791053947864
"4578","Astro","RASSF3",-0.0024358192418245,0.189408176984085,0.989739360635694,-0.373669024508019,0.36879738602437,5,0.131148789308605,81.4933110157811,0.996615572885295
"4579","Astro","IL13RA1",0.569554405705691,0.159798578107783,0.000364964873268201,0.256354947833725,0.882753863577657,5,0.014538968508202,10.4335690090679,0.01576923697706
"4580","Astro","KIFC3",-0.227173274931303,0.0573707802385025,7.5031945651267e-05,-0.33961793796373,-0.114728611898876,6,0.00290997654790694,14.3330485385781,0.00626533472374898
"4581","Astro","CENPT",-0.105500801472147,0.0771798919742713,0.171642001162017,-0.256770610072411,0.0457690071281169,6,0.0116047800916966,37.7784506401116,0.476636462090161
