"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"7561","Lamp5Lhx6","GRM4",-0.0196649915655265,0.0930379173540391,0.832602195976092,-0.202015958776057,0.162685975645004,7,0.0285145244204131,55.6096016030483,0.988042686476338
"7562","Lamp5Lhx6","ATAD2B",0.0524888468586141,0.0355039326917124,0.139302005429117,-0.0170975825266764,0.122075276243905,7,1.33975415166499e-06,0.0131395092096654,0.774507376702288
"7563","Lamp5Lhx6","ZNF706",0.203249807526506,0.0554234657918253,0.000245205878515512,0.0946218106761411,0.311877804376872,7,0.00364881966764992,17.1543930019012,0.121451686417013
"7564","Lamp5Lhx6","RPS27L",0.0868370585865095,0.0916207283240255,0.343237214395086,-0.0927362691659093,0.266410386338928,7,0.021563167021982,40.8445256220747,0.90026699524022
"7565","Lamp5Lhx6","CAMSAP1",-0.0268237393680734,0.0384815600292077,0.485768772226491,-0.102246211094237,0.0485987323580898,7,0,0,0.933155726679238
"7566","Lamp5Lhx6","RNF216",-0.0423059376206996,0.0332200921528479,0.202839068493126,-0.107416121803383,0.0228042465619839,7,0,0,0.839218316749701
"7567","Lamp5Lhx6","LMBR1L",0.00980260962087176,0.0514571098458722,0.848916883402961,-0.0910514724255592,0.110656691667303,7,0,0,0.988042686476338
"7568","Lamp5Lhx6","RPL23",0.0720596315719324,0.071687702866512,0.314806245669499,-0.0684456841808399,0.212564947324705,6,0,0,0.888564001959914
"7569","Lamp5Lhx6","IL3RA",0.0860151973855095,0.0800308398719841,0.282475187878372,-0.0708423664160715,0.24287276118709,7,0,0,0.873907896206846
"7570","Lamp5Lhx6","HSPA1A",0.0683989847256056,0.154033961572692,0.657005476879958,-0.233502032352898,0.370300001804109,5,0,0,0.957966769093689
"7571","Lamp5Lhx6","TMED5",0.0835333964958794,0.0660524774292981,0.205996110155203,-0.0459270803551898,0.212993873346949,6,0.000574753983026594,2.00352085974044,0.840792135228559
"7572","Lamp5Lhx6","USP10",-0.0782522581839904,0.0383892978154828,0.0415112126145973,-0.153493899294119,-0.00301061707386191,7,0,0,0.598733255933954
"7573","Lamp5Lhx6","POGLUT1",-0.0171859896580265,0.0478380845832856,0.719405608141892,-0.110946912530647,0.0765749332145941,7,0,0,0.969739134329849
"7574","Lamp5Lhx6","DNAJC21",0.0634999629996268,0.0799680953132557,0.427156882914917,-0.0932346237266206,0.220234549725874,7,0.0167817951695479,43.9003753689202,0.922213753753942
"7575","Lamp5Lhx6","RPS24",-0.0030632315077111,0.0667184500946281,0.963379744220516,-0.133828990797515,0.127702527782093,7,0.0017903705221958,5.30162727123379,0.996651143483274
"7576","Lamp5Lhx6","ELMO2",0.0846851882361402,0.05213850877824,0.104325674236712,-0.0175044111768356,0.186874787649116,7,0,0,0.724587293684184
"7577","Lamp5Lhx6","SSU72",-0.0635660721940483,0.0523195307730721,0.224381821030386,-0.166110468197305,0.0389783238092081,7,0,0,0.85282002549609
"7578","Lamp5Lhx6","SYN2",0.0373710317455865,0.0391069080685585,0.339268282209089,-0.0392770996155071,0.11401916310668,7,0.00117420560749977,10.4451659123995,0.898867704642702
"7579","Lamp5Lhx6","RPRD1A",-0.0131669243231611,0.0342170269658889,0.700381000907075,-0.0802310648343391,0.0538972161880169,7,0,0,0.964872708081921
"7580","Lamp5Lhx6","RPS20",0.100057668684101,0.0600146424775504,0.095470480291516,-0.0175688691169453,0.217684206485148,7,4.93278824304298e-07,0.00167761350486886,0.711024165435805
"7581","Lamp5Lhx6","ZNF471",0.122100029126289,0.0867243774687932,0.159158026056888,-0.047876627294203,0.29207668554678,7,0.0233353668819881,52.7321348382383,0.799824003125541
"7582","Lamp5Lhx6","TEX15",0.0384692375004933,0.0990947146741684,0.697863035557029,-0.15575283431915,0.232691309320136,7,0.0291657932003521,49.3638272850711,0.963940744568581
"7583","Lamp5Lhx6","ADCY6",-0.0670302705670343,0.0557782984732951,0.229469432854286,-0.176353726693618,0.0422931855595495,7,0,0,0.8534348092513
"7584","Lamp5Lhx6","ACADVL",-0.0896536504869102,0.0636539607975517,0.158996796110653,-0.214413121123436,0.0351058201496156,6,0.0055493000135981,23.3837027790264,0.799824003125541
"7585","Lamp5Lhx6","ZNF207",0.00160289303833458,0.0545075394529646,0.976540138896256,-0.105229921175372,0.108435707252041,7,0.00793222444088949,44.1276196998275,0.997323966675896
"7586","Lamp5Lhx6","NPRL3",-0.0304838021445445,0.0395515502136599,0.44086345083186,-0.108003416096045,0.0470358118069564,7,0,0,0.926902579646704
"7587","Lamp5Lhx6","RAD52",0.00916363453528743,0.0407823342112025,0.822215639856182,-0.0707682717241453,0.0890955407947201,7,2.04552884352663e-06,0.0149769158014646,0.98732026976293
"7588","Lamp5Lhx6","PTPDC1",0.0303156327279333,0.0560719070666083,0.588744468655488,-0.0795832856670959,0.140214551122962,6,0,0,0.946764582388691
"7589","Lamp5Lhx6","ZNF250",-0.0656866161568659,0.0539240502929416,0.223173780534052,-0.171375812631558,0.0400025803178263,7,1.90052372445024e-06,0.00801366358628901,0.85282002549609
"7590","Lamp5Lhx6","SZT2",-0.0293779188274507,0.0669173587979393,0.660648560897306,-0.160533532011956,0.101777694357055,7,0.00690605974482238,22.9705623402705,0.958579759718644
"7591","Lamp5Lhx6","RMDN3",-0.0261365653782432,0.0889316238242246,0.768838089111844,-0.200439345160388,0.148166214403901,6,0.0217041826818071,49.5952395164381,0.980673861651798
"7592","Lamp5Lhx6","CBX3",-0.0256792938763775,0.050473155870064,0.610912528197459,-0.124604861567779,0.0732462738150245,7,0,0,0.952501036300174
"7593","Lamp5Lhx6","USP37",-0.0150998835889583,0.0380546561462795,0.691518903566078,-0.0896856390797218,0.0594858719018053,7,0,0,0.963583173629306
"7594","Lamp5Lhx6","ADCY1",-0.0386609828894589,0.0340946874395851,0.256823986197114,-0.105485342335196,0.028163376556278,7,0,0,0.867682719342534
"7595","Lamp5Lhx6","TOLLIP",0.0722133812643186,0.0525775608337547,0.169608179382234,-0.0308367443648043,0.175263506893441,7,2.71421580174969e-07,0.00121247686279958,0.811976042156935
"7596","Lamp5Lhx6","NMRK1",0.124769600025563,0.0939252821502666,0.184048617659644,-0.059320570226722,0.308859770277848,7,0.0151997505776371,26.2054215283788,0.81877478754042
"7597","Lamp5Lhx6","PPP1CC",0.0231020421567372,0.0574314879430866,0.687497150622076,-0.0894616057902589,0.135665690103733,7,0,0,0.96280469487287
"7598","Lamp5Lhx6","COX7A2",0.0683739671685373,0.0920510401779673,0.457612941830429,-0.112042756319728,0.248790690656803,5,0.00667060140738284,15.0736750484591,0.926902579646704
"7599","Lamp5Lhx6","IP6K2",-0.0202106770182603,0.0381076216938421,0.5958638313529,-0.094900243074668,0.0544788890381475,7,0,0,0.948158008725661
"7600","Lamp5Lhx6","RAB11FIP4",-0.00499066027979739,0.0369639463265461,0.892600590737596,-0.0774386638062994,0.0674573432467046,7,9.10613024091051e-05,0.820155802309909,0.99340592566932
"7601","Lamp5Lhx6","CCDC85B",-0.0611458671677639,0.0809840226182769,0.450227273384154,-0.219871634822764,0.097579900487236,6,0,0,0.926902579646704
"7602","Lamp5Lhx6","CAPZA1",-0.035058498218945,0.0411158592177345,0.393839113698441,-0.115644101479124,0.0455271050412338,7,0,0,0.917869252409317
"7603","Lamp5Lhx6","CDK5RAP1",-0.0386441624541675,0.0477148317602708,0.41799861300209,-0.132163514232686,0.0548751893243512,6,0,0,0.921905435622108
"7604","Lamp5Lhx6","SMC3",0.00315092045931578,0.0420635913932936,0.940287514987421,-0.0792922037319487,0.0855940446505803,7,0,0,0.995958611674735
"7605","Lamp5Lhx6","MCMBP",0.0959569531458377,0.0567934155352122,0.0911085569336722,-0.0153560958621959,0.207270002153871,7,4.21329653181475e-06,0.0159835985498071,0.709162601038583
"7606","Lamp5Lhx6","ALDH8A1",0.0867472444615824,0.0650991354391418,0.182682591930677,-0.0408447164238306,0.214339205346995,7,0,0,0.818014782440597
"7607","Lamp5Lhx6","GLCE",-0.109585170197528,0.0599388240593368,0.0675069969237789,-0.227063106629511,0.00789276623445474,7,1.11417808941696e-07,0.000402288962109899,0.654162462423531
"7608","Lamp5Lhx6","ORMDL1",-0.161296478085975,0.0894278375430032,0.0712862645592894,-0.33657181888556,0.0139788627136102,7,0.025037398328692,52.3294279716365,0.666577071328321
"7609","Lamp5Lhx6","FIG4",0.0871319486214106,0.0957343013812686,0.362746855577806,-0.100503834170979,0.2747677314138,7,0.0333021559993254,63.5808891134119,0.906879899736289
"7610","Lamp5Lhx6","CACNB4",0.0079692561712864,0.0585596670682614,0.891751873188368,-0.106805582229162,0.122744094571735,7,0.00875031029355625,41.171164109315,0.99340592566932
"7611","Lamp5Lhx6","SEMA4F",0.0137657912584902,0.0502004376052045,0.783918203469904,-0.0846252584558607,0.112156840972841,7,6.79036910962114e-06,0.0339972216161352,0.982737676083811
"7612","Lamp5Lhx6","DLEU1",0.100441839119206,0.0952204638953654,0.291500981188441,-0.0861868407069062,0.287070518945319,5,1.0675547540259e-06,0.00197553915713364,0.879090702000027
"7613","Lamp5Lhx6","PITPNM3",-0.13399068004408,0.0665304891539995,0.0440122559166507,-0.264388042659752,-0.0035933174284086,7,0.00393560701832509,12.3910197639008,0.606179686727451
"7614","Lamp5Lhx6","NDUFB11",0.0331084208895058,0.106240115450371,0.755315910620807,-0.175118379106599,0.24133522088561,5,0,0,0.978522710543362
"7615","Lamp5Lhx6","BABAM2",-0.0386406028190723,0.0372851292565501,0.300036897490192,-0.111718113320831,0.0344369076826865,5,0,0,0.882775254555667
"7616","Lamp5Lhx6","PIN4",0.120752654378472,0.0549608556923922,0.0280156978294988,0.0130313566618805,0.228473952095064,7,5.98081108035568e-06,0.0239347066836285,0.541014889978455
"7617","Lamp5Lhx6","CUL4A",-0.0280396405013623,0.040279793189036,0.486352580702307,-0.106986584456595,0.05090730345387,7,0,0,0.933157460205638
"7618","Lamp5Lhx6","LINC00960",-0.10790927836862,0.210508758113356,0.608222880855382,-0.520498862701052,0.304680305963812,5,0.12279553089346,66.4775977978799,0.951965341372199
"7619","Lamp5Lhx6","CNTN6",-0.166747697810444,0.0857142993453548,0.0517281177135207,-0.334744637487425,0.00124924186653633,7,1.55793932971939e-07,0.000273583304114147,0.628003794712527
"7620","Lamp5Lhx6","NPHP4",-0.0921471113047554,0.0476789301451124,0.0532782246431579,-0.185596097210577,0.00130187460106601,7,0,0,0.632636472619084
"7621","Lamp5Lhx6","DNAJC9",0.145436441312217,0.0489881324357447,0.00298955704188301,0.0494214660682787,0.241451416556155,7,2.24434142392707e-06,0.0121373919139331,0.268817737252562
"7622","Lamp5Lhx6","DNMT1",-0.0800416136290504,0.043746312952369,0.067298282953312,-0.165782811472112,0.00569958421401083,7,0,0,0.653408718051563
"7623","Lamp5Lhx6","DNAJC19",0.0662854175959825,0.0645841235640289,0.304730267637958,-0.0602971385625988,0.192867973754564,6,0,0,0.882775254555667
"7624","Lamp5Lhx6","MIR4300HG",-0.0927439126981726,0.0870281807867728,0.286569771294735,-0.263316012680288,0.0778281872839429,6,0,0,0.878886102308923
"7625","Lamp5Lhx6","LHPP",-0.0592507030271381,0.043919249079829,0.177310375853478,-0.145330849451647,0.0268294433973707,7,0,0,0.816211411592997
"7626","Lamp5Lhx6","MARF1",-0.0639912319012887,0.0474489770796518,0.177455040893378,-0.156989518080673,0.0290070542780952,5,0,0,0.816211411592997
"7627","Lamp5Lhx6","SELENOF",-0.0808320586675049,0.0396367458891736,0.0414179749261029,-0.158518653074651,-0.00314546426035865,5,0,0,0.598252977912349
"7628","Lamp5Lhx6","GRB2",-0.00397767349732945,0.0815395556407466,0.961092920539335,-0.163792265868593,0.155836918873934,7,0.0258358731164649,68.3083611937703,0.996609531559156
"7629","Lamp5Lhx6","CNOT9",0.00250277823157517,0.0475870134489347,0.95805561790466,-0.09076605426016,0.0957716107233104,7,0,0,0.996579794097527
"7630","Lamp5Lhx6","ETF1",-0.107088683254646,0.0519157048092049,0.039137186611514,-0.2088415949127,-0.00533577159659143,7,0,0,0.592441689007395
"7631","Lamp5Lhx6","ACSL1",-0.0586549057730473,0.052106619258272,0.260304839161527,-0.160782002875402,0.043472191329307,6,0,0,0.868190999479848
"7632","Lamp5Lhx6","PRDX1",0.0734644003152559,0.0799580922448697,0.358207355835784,-0.0832505807572201,0.230179381387732,5,0,0,0.90478477849627
"7633","Lamp5Lhx6","TMED4",-0.0166496849035555,0.0549895541355954,0.762058250934892,-0.124427230535238,0.091127860728127,7,0,0,0.979640897646102
"7634","Lamp5Lhx6","CUX2",0.148922504151386,0.174403695764941,0.393162978441899,-0.192902458318579,0.490747466621351,7,0.11124974538891,59.9201045984236,0.917869252409317
"7635","Lamp5Lhx6","VPS36",-0.15285007039707,0.0563817565705218,0.00670837540033943,-0.263356282660398,-0.042343858133743,7,0.00580043253955384,28.055002436832,0.340724138751044
"7636","Lamp5Lhx6","SPTB",0.0238533964519801,0.0441799938895677,0.589256354507775,-0.0627378004087722,0.110444593312732,7,0,0,0.946764582388691
"7637","Lamp5Lhx6","AGBL3",-0.00297485494540685,0.0697933525415791,0.96600145681901,-0.139767312287209,0.133817602396395,7,0.000256560331985139,0.690130884648152,0.996651143483274
"7638","Lamp5Lhx6","NUP210",-0.0063795642507808,0.0534999174531265,0.905081750793794,-0.111237475634775,0.0984783471332131,7,0.00221041562086878,10.6089154186853,0.994799477369315
"7639","Lamp5Lhx6","TXNL4A",-0.0463102684748757,0.0482140427917744,0.336796532277504,-0.140808055895827,0.0481875189460752,7,0,0,0.896877884883179
"7640","Lamp5Lhx6","SLC22A17",-0.0400202159945448,0.0800625034340455,0.617172137347693,-0.196939839237388,0.116899407248299,7,0.0161222292098771,40.7850933275527,0.953513541628779
"7641","Lamp5Lhx6","SLC35F1",0.0131485631453734,0.0391701521943262,0.737113605242605,-0.0636235244244586,0.0899206507152054,7,0.000553723703691892,4.76110479329891,0.971955468098794
"7642","Lamp5Lhx6","ELMO1",-0.0125200856009213,0.0407361214259773,0.758579995585467,-0.0923614164656872,0.0673212452638447,7,0,0,0.978522710543362
"7643","Lamp5Lhx6","HERPUD1",-0.0110255473216994,0.0646218921219291,0.864525490183026,-0.137682128493513,0.115631033850114,7,0,0,0.989475518696631
"7644","Lamp5Lhx6","SERP1",0.101101865915836,0.0523606876645492,0.0534986941339199,-0.00152319611243155,0.203726927944103,7,0.00274436223790312,14.0879226713034,0.632636472619084
"7645","Lamp5Lhx6","BCAP31",-0.0263854423977442,0.0694583476972096,0.704038712777851,-0.162521302309936,0.109750417514447,6,0,0,0.965912081406974
"7646","Lamp5Lhx6","GAS8",-0.280211453158693,0.106282527832051,0.00837718487959933,-0.488521379895388,-0.0719015264219975,5,0,0,0.371749253920174
"7647","Lamp5Lhx6","AIMP1",-0.0614970799532344,0.0582053008207635,0.290714896945196,-0.17557737327125,0.0525832133647817,7,0,0,0.879090702000027
"7648","Lamp5Lhx6","TBC1D2B",0.0531997342853986,0.0854192489335285,0.533411141464033,-0.114218917210779,0.220618385781576,7,0.0228341749734433,55.4061139742057,0.94018546044948
"7649","Lamp5Lhx6","OSBP",-0.00105644320558507,0.0513362912239845,0.983581590876891,-0.101673725104454,0.0995608386932842,7,0,0,0.997724962532096
"7650","Lamp5Lhx6","TOX4",-0.0534826786761021,0.0546352673536627,0.327627443430623,-0.160565834974998,0.0536004776227939,7,0,0,0.892480762249195
"7651","Lamp5Lhx6","TVP23A",-0.0669485193831009,0.0489575946013853,0.171474979244695,-0.162903641571529,0.0290066028053268,7,0.00176845292628945,10.0122046156908,0.811976042156935
"7652","Lamp5Lhx6","LDLR",0.0473272231014537,0.103261022515117,0.646718166014547,-0.155060662034956,0.249715108237864,7,0.0159388673100173,22.1897179632167,0.956184999722875
"7653","Lamp5Lhx6","UCK2",-0.0226512390792817,0.0449920972327746,0.614648429729875,-0.110834129244444,0.0655316510858807,7,1.75084868828792e-07,0.00109938237226571,0.95304476727164
"7654","Lamp5Lhx6","ZC3H12B",0.0825506524831435,0.0554411923205012,0.136493462139171,-0.0261120877249976,0.191213392691284,7,0.00342421656516809,15.915782425156,0.769544940767033
"7655","Lamp5Lhx6","TTC28-AS1",0.0828145894868845,0.0459214513799041,0.0713259505238601,-0.0071898013355346,0.172818980309304,5,0,0,0.666577071328321
"7656","Lamp5Lhx6","GOLGA7",-0.000605244899564762,0.0503374354010417,0.990406664118456,-0.099264805359718,0.0980543155605885,7,0,0,0.998485713457628
"7657","Lamp5Lhx6","SEC23B",-0.0921074882043689,0.0567507155074598,0.104585348306958,-0.203336846695869,0.019121870287131,7,0.00187767273129513,7.92503547290532,0.724674481464562
"7658","Lamp5Lhx6","NUP188",-0.169660077658204,0.0562057489411602,0.0025398429184903,-0.279821321306978,-0.0594988340094293,7,0,0,0.249960015577675
"7659","Lamp5Lhx6","CRKL",0.0751924241450075,0.0525686422596959,0.152611861585603,-0.0278402214001667,0.178225069690182,7,0,0,0.796300738025103
"7660","Lamp5Lhx6","GPR137C",0.0638085900580771,0.0646354753962042,0.323541198939399,-0.0628746138421078,0.190491793958262,7,0.00655098038392258,23.4353748914747,0.891141845271236
"7661","Lamp5Lhx6","GNAI1",0.0884226715243491,0.0395432820577473,0.0253453232882341,0.0109192628606555,0.165926080188043,7,0,0,0.537317976947814
"7662","Lamp5Lhx6","SFXN4",0.010967485440957,0.0527238771504793,0.835215357614689,-0.0923694148992967,0.114304385781211,6,0,0,0.988042686476338
"7663","Lamp5Lhx6","PTMA",0.0178616697451274,0.0778274269427338,0.818477571998712,-0.134677284072053,0.170400623562308,7,0.00751107455756356,18.0295606979577,0.98732026976293
"7664","Lamp5Lhx6","RASSF8",0.138269261687191,0.0532399108137652,0.00940151181713596,0.0339209539520864,0.242617569422295,7,1.18854143282449e-06,0.00542748819206348,0.385125792329773
"7665","Lamp5Lhx6","GCC2",-0.0388320005354756,0.0370218363394014,0.294226676930179,-0.111393466402238,0.0337294653312873,7,0,0,0.880918459927936
"7666","Lamp5Lhx6","RWDD1",0.00252097722520866,0.07108419213702,0.971709220042826,-0.136801479233476,0.141843433683893,7,0.00797360036445523,23.5793159768906,0.996753349126774
"7667","Lamp5Lhx6","GNG2",0.17439157192131,0.103804744968414,0.0929580647608951,-0.0290619896411461,0.377845133483767,7,0.0361530058659316,57.1823475310512,0.709528778287652
"7668","Lamp5Lhx6","ESD",0.0395630881499892,0.0523056473871106,0.449419761800156,-0.0629540969167992,0.142080273216778,7,0,0,0.926902579646704
"7669","Lamp5Lhx6","FDPS",-0.0542418085180714,0.0755255623298567,0.472639286633107,-0.202269190596726,0.0937855735605828,6,0.0090063428801428,27.3933190800902,0.930929878458559
"7670","Lamp5Lhx6","VTI1A",0.0381016084387024,0.0352281789062155,0.279445319490456,-0.0309443534584137,0.107147570335818,7,0,0,0.871080869754342
"7671","Lamp5Lhx6","JOSD1",0.00932748705431853,0.0487263438639006,0.848191884541272,-0.0861743920172408,0.104829366125878,6,0,0,0.988042686476338
"7672","Lamp5Lhx6","SYNJ1",-0.035336275871582,0.0362762180418252,0.330012201374611,-0.106436356728882,0.0357638049857175,7,0,0,0.894237504272211
"7673","Lamp5Lhx6","CAB39",-0.000116143093893569,0.0374447110069018,0.997525187659875,-0.0735064280789316,0.0732741418911444,7,2.33790216478136e-06,0.0205484649881282,0.999238027380175
"7674","Lamp5Lhx6","ZNF133",0.0468568438223222,0.0402241887033569,0.244062629684853,-0.0319811173436003,0.125694804988245,7,0,0,0.864457462141282
"7675","Lamp5Lhx6","ALDH7A1",0.103245772854208,0.0611513037759614,0.0913410221018798,-0.0166085801543442,0.223100125862761,6,0.00340310451597999,14.7926732083185,0.709162601038583
