"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"7808","Sncg","PRR14L",0.043862627750681,0.0499748752562431,0.380110023173866,-0.0540863278834375,0.141811583384799,7,0.00267922941955464,15.2839646374989,0.864379694339432
"7809","Sncg","KAT2B",0.0396795689807647,0.0488739026878593,0.416862547972694,-0.0561115200713549,0.135470658032884,7,0,0,0.873551886071964
"7810","Sncg","AZIN1",0.0619253165651849,0.0438805579608528,0.158178441033924,-0.0240789966596089,0.147929629789979,7,0,0,0.710217398430099
"7811","Sncg","CIR1",0.0934634418486334,0.0664576202933336,0.159616791863334,-0.0367911004245387,0.223717984121805,5,0,0,0.711746210242666
"7812","Sncg","ETFA",-0.0780028132843946,0.0541846864674767,0.14998823449535,-0.184202847274244,0.0281972207054546,6,0,0,0.701077950427784
"7813","Sncg","SLC25A26",0.0336180804044622,0.0421993653651658,0.425654936020188,-0.0490911558817098,0.116327316690634,6,0,0,0.87584406948262
"7814","Sncg","AP1B1",-0.0697030732553022,0.0473591010767899,0.141075188558605,-0.162525205706002,0.0231190591953981,7,0,0,0.695926596277036
"7815","Sncg","GRIN3A",-0.0353839213672514,0.0423677403690659,0.403626573953214,-0.118423166596964,0.0476553238624615,7,0,0,0.872433903414795
"7816","Sncg","AP1M1",-0.0183937090608297,0.0467553305264697,0.694021510470978,-0.110032472977976,0.0732450548563171,7,0,0,0.946122956490086
"7817","Sncg","TPD52",0.132133677036018,0.0447027079024191,0.00311827286316511,0.0445179795358622,0.219749374536173,7,3.85131635826429e-07,0.00241390980935391,0.200845120322953
"7818","Sncg","BRSK2",-0.0475892045662999,0.0425082311014743,0.262914454854,-0.130903806571695,0.0357253974390952,7,0,0,0.793214192732673
"7819","Sncg","KCTD20",0.00427142357310852,0.0452464245307027,0.924788587612503,-0.0844099389362783,0.0929527860824954,7,0,0,0.985811714188976
"7820","Sncg","NELL1",-0.0487693210366199,0.0732129058751487,0.505327940374688,-0.192263979755432,0.0947253376821925,7,1.1227940393608e-06,0.0027594857742964,0.904337151854535
"7821","Sncg","LUZP1",-0.125384815431931,0.0425471466701876,0.00320912856830123,-0.208775690550442,-0.0419939403134203,7,6.31060155734946e-06,0.0445302238929367,0.205170085723408
"7822","Sncg","SEC23IP",-0.0391805640906097,0.0475740615310943,0.410183996717381,-0.132424011289847,0.0540628831086275,7,0.00129750864314699,7.7440349055701,0.872433903414795
"7823","Sncg","R3HDM2",-0.0944545330459815,0.0389265295043968,0.0152459959340697,-0.170749128917735,-0.0181599371742279,7,0.00134430850977371,12.3832880172872,0.376644945598367
"7824","Sncg","C12orf76",-0.00999864967742214,0.0509983676226902,0.844564589519687,-0.109953613488228,0.0899563141333841,7,0.00166136421380267,8.62868346810155,0.974570208519371
"7825","Sncg","FGF12-AS1",0.010949838935399,0.106920367790769,0.918430325534953,-0.198610231148285,0.220509909019083,6,0,0,0.985086270204666
"7826","Sncg","MRPS9",0.0136098460838439,0.041663614513469,0.743924879944652,-0.0680493378283156,0.0952690299960034,6,0,0,0.952492728921781
"7827","Sncg","SPIN3",0.0214340137174986,0.043378518143031,0.621224358919935,-0.0635863195455594,0.106454346980557,7,0,0,0.934068503327927
"7828","Sncg","PLEC",-0.091534306612695,0.0444307451817565,0.0393835429737764,-0.178616966975214,-0.00445164625017574,7,2.52999470532834e-08,0.000161202969959047,0.498908509268057
"7829","Sncg","TSPAN13",0.0029834778049205,0.0432132983790629,0.944957196414779,-0.0817130306712258,0.0876799862810668,7,0,0,0.988448881261713
"7830","Sncg","TPK1",0.0357580554911219,0.0844177317842945,0.671868750877281,-0.129697658462658,0.201213769444901,7,0.0231231267785168,52.2480669410862,0.944749948958286
"7831","Sncg","NDUFAF7",0.0380852713331074,0.0430980246877864,0.376863856922313,-0.046385304859772,0.122555847525987,6,0,0,0.863106117943298
"7832","Sncg","CHRNA4",-0.209546664628336,0.0507997264764684,3.7080474773969e-05,-0.3091122989467,-0.109981030309972,7,1.95573094272553e-06,0.00929824345781013,0.0459751536603748
"7833","Sncg","SLC9A9",0.0394805688363288,0.0658856537575746,0.549020445513738,-0.0896529396263935,0.168614077299051,7,5.69980896878436e-06,0.0170503853704931,0.915884991897586
"7834","Sncg","GPR135",0.0821799915415085,0.0461010769399909,0.0746506914833677,-0.00817645890938364,0.172536441992401,7,4.73558971010679e-07,0.00284650867449353,0.601779634060382
"7835","Sncg","ILK",-0.00327961881828679,0.0603858659225325,0.956687358655038,-0.121633741201715,0.115074503565142,6,0.000723023482685466,3.01237522775335,0.991610220130265
"7836","Sncg","ENTPD1-AS1",0.0108851838996939,0.04388292270855,0.804095281566017,-0.075123764145419,0.0968941319448068,7,0,0,0.965362030725408
"7837","Sncg","SYT13",0.00144090192547231,0.0547725076410428,0.979012448833844,-0.105911240393916,0.108793044244861,7,0,0,0.997671359868831
"7838","Sncg","CCDC6",-0.0129077047150872,0.0405982761665219,0.750532527927755,-0.0924788638358809,0.0666634544057066,7,0,0,0.953205140142817
"7839","Sncg","TIPRL",0.00543107347106575,0.0422466702244191,0.897708786920617,-0.0773708786355363,0.0882330255776678,7,0,0,0.984182741904065
"7840","Sncg","KRBOX4",0.00592661541232002,0.0940752869987011,0.949767584976891,-0.178457558940403,0.190310789765043,5,0.00607564877607903,12.672981529479,0.98905455909562
"7841","Sncg","CFAP43",0.166536388153417,0.0615897520441044,0.00685179936442965,0.0458226923302198,0.287250083976613,7,0,0,0.286763704201594
"7842","Sncg","KAZN-AS1",0.0885910297932896,0.0979204128898093,0.365611178583895,-0.103329452822028,0.280511512408607,5,3.36158931563124e-06,0.00633230582774569,0.856512263440243
"7843","Sncg","CD81",-0.0939009507105208,0.0657956696335763,0.153533768795879,-0.222858093531026,0.0350561921099843,6,0,0,0.704087895068551
"7844","Sncg","CDC5L",-0.0422611355199394,0.0453142479688257,0.351014361594806,-0.131075429525355,0.0465531584854762,7,0,0,0.851473285931086
"7845","Sncg","MIER1",0.0626137191004398,0.0400241873255375,0.117724361753806,-0.0158322465680983,0.141059684768978,7,0,0,0.670792541444777
"7846","Sncg","USP8",0.0483580058780531,0.0529142483168254,0.360772627875467,-0.0553520150919338,0.15206802684804,7,0.00701362606713325,40.2948246133149,0.855733567228029
"7847","Sncg","PPP1R1C",0.073310436030795,0.0669743359605738,0.273689769839312,-0.0579568503404154,0.204577722402005,7,3.71052176321486e-07,0.00107877600163901,0.801527920821376
"7848","Sncg","RPL11",-0.0796088353312074,0.0872132013120713,0.361343967570996,-0.250543568879309,0.0913258982168938,7,0.0068386890489043,12.5926169052043,0.856267993897894
"7849","Sncg","GALNT17",-0.0204399318377274,0.0422946227087506,0.628900521321097,-0.103335869086589,0.0624560054111338,5,0,0,0.934905221479477
"7850","Sncg","TPR",-0.0107449112578287,0.0424040756223457,0.799964257160935,-0.0938553722753391,0.0723655497596817,7,0,0,0.964253915029689
"7851","Sncg","HSD17B12",-0.0385215241384101,0.0519847346651619,0.458683692498189,-0.140409731827998,0.063366683551178,7,1.2438881368457e-06,0.005970064114776,0.885828919166724
"7852","Sncg","INTS9",-0.052524416400148,0.0459322290682268,0.252822811595245,-0.142549931103516,0.0375010983032204,7,0,0,0.788461079765382
"7853","Sncg","NACC2",-0.0897235087231507,0.0490072108858521,0.067127027549003,-0.18577587704218,0.00632885959587862,7,0,0,0.585274501221771
"7854","Sncg","CDC37L1",-0.0453986728026367,0.0454392350579415,0.317742700835189,-0.134457937001252,0.0436605913959784,7,5.82492889774454e-06,0.0351918315049413,0.829828817689372
"7855","Sncg","TMTC3",-0.000268136454942867,0.0534743625491473,0.995999184826872,-0.105075961147509,0.104539688237623,7,0.00576890566108292,31.315508125513,0.999132135487428
"7856","Sncg","RAB27B",-0.0174726701655065,0.0582368280919071,0.764155914475396,-0.131614755799495,0.0966694154684819,7,1.72385720342923e-08,6.6498111387811e-05,0.956057471054629
"7857","Sncg","GK5",-0.00115740770736062,0.0710272239658119,0.986998831984034,-0.140368208602212,0.138053393187491,7,0.0169487047278518,56.1247496584552,0.998016713303656
"7858","Sncg","ABCD4",0.164795431553915,0.0841395034365191,0.0501599280202808,-0.000114964858746985,0.329705827966576,7,0.0219432076158733,51.8608818578855,0.530555011085284
"7859","Sncg","LGMN",-0.00362255672321464,0.0462030335155187,0.937505760682,-0.0941788383901284,0.0869337249436991,7,0,0,0.98740738573496
"7860","Sncg","ATG4B",-0.0149268527346987,0.0446617496090278,0.73821350610784,-0.102462273454939,0.0726085679855416,7,0,0,0.951804283589629
"7861","Sncg","OTUD6B-AS1",0.117824127531681,0.0947888148374183,0.213861494093798,-0.0679585356868946,0.303606790750257,7,0.0208739806229538,37.3354273675418,0.762232181069486
"7862","Sncg","NT5DC3",0.00545847284887919,0.0373434695650828,0.883787654816058,-0.0677333825564508,0.0786503282542092,6,0,0,0.98091783797534
"7863","Sncg","RPS6KL1",-0.129971581808442,0.0523418675359502,0.0130234106861232,-0.23255975706247,-0.0273834065544131,7,0,0,0.358971061904845
"7864","Sncg","RPS23",-0.0160392225666747,0.100853022974172,0.873640813931487,-0.213707515328043,0.181629070194694,7,0.00861211004606578,11.842751194548,0.979521015451745
"7865","Sncg","NPM2",-0.112814906710199,0.0531832292564909,0.0339007986278269,-0.217052120634458,-0.0085776927859397,7,0,0,0.462533729834134
"7866","Sncg","TCEAL4",-0.0511798051110447,0.0804559627563376,0.524696930172006,-0.208870594454962,0.106510984232873,7,0.0150427225561195,38.0842365368593,0.907796836510626
"7867","Sncg","PPT1",-0.145982685203502,0.0538809569612317,0.00674139950837074,-0.251587420300069,-0.0403779501069352,7,0,0,0.286009090648545
"7868","Sncg","ZRANB1",-0.023826293486668,0.0435038881304308,0.583910320690788,-0.109092347409772,0.0614397604364359,7,0,0,0.925732848743414
"7869","Sncg","SLC7A6",-0.0318537579381838,0.0416382215370062,0.444264130104125,-0.113463172531016,0.0497556566546483,7,0,0,0.882434454119011
"7870","Sncg","NSF",-0.0400835024377093,0.0393664906275971,0.308576381683997,-0.117240406265533,0.0370734013901146,7,0,0,0.821928772705397
"7871","Sncg","LDHA",0.00873983576596935,0.087846623401716,0.920749451456923,-0.163436382264848,0.180916053796786,7,0.00939968928166599,17.5425792955361,0.985086270204666
"7872","Sncg","ACBD5",-0.0156882721663332,0.0416952607841316,0.706723375518679,-0.0974094816292364,0.0660329372965699,7,1.14153344775357e-06,0.00799185509480948,0.948449352153941
"7873","Sncg","RCAN1",0.0826788491503966,0.0748627862703131,0.269417413596415,-0.0640495157217366,0.22940721402253,5,1.43761579507724e-07,0.000387576329687246,0.797834721310966
"7874","Sncg","TTC21B",0.00846599155211165,0.0361387039317045,0.814780156469892,-0.0623645666019852,0.0792965497062086,7,0.000304497120749747,3.01191310195863,0.967978161160876
"7875","Sncg","DNAJC27-AS1",0.0223307578318129,0.0487950988314541,0.647208615125676,-0.0733058784999095,0.117967394163535,7,0,0,0.939371122831663
"7876","Sncg","IQCE",-0.0834868324055129,0.0431660744433078,0.0531027481691841,-0.168090783668371,0.00111711885734529,7,4.5755180864953e-08,0.000301525789322028,0.54056308271673
"7877","Sncg","RCL1",0.0625846571312369,0.0385180294983082,0.104202066741398,-0.0129092934408987,0.138078607703372,7,6.04650526583778e-08,0.00050773426343984,0.650869206554109
"7878","Sncg","ZNF385B",0.0451514628580473,0.0576152445351895,0.43323250509166,-0.0677723413913922,0.158075267107487,7,0.00917508005871814,42.0251541914396,0.87859256467478
"7879","Sncg","DZIP1",0.0306768747909868,0.0502464523442307,0.541511986088998,-0.0678043621546136,0.129158111736587,7,0.00541939844567699,33.3519736106717,0.915518657986414
"7880","Sncg","FAR2",-0.0130754813805554,0.0442278873654571,0.767505907644677,-0.0997605477291455,0.0736095849680346,7,5.27609799931717e-06,0.0340708982854075,0.956395039876823
"7881","Sncg","CALR",-0.101025421571303,0.0751400182129805,0.178788188191885,-0.248297151066429,0.046246307923822,6,0.00665165082579796,19.7247034421693,0.72650554636432
"7882","Sncg","GIPC1",-0.156675983725487,0.0681878489617492,0.0215782321331681,-0.290321711873772,-0.0230302555772014,7,0.00829151373521811,27.181977346799,0.413969169248154
"7883","Sncg","RPL10A",-0.185111028878747,0.119174265326292,0.120356204027224,-0.4186882968023,0.0484662390448052,6,0.0212217404427271,25.9818367519919,0.673755071190779
"7884","Sncg","CSPG5",-0.0593321026746552,0.0496895213506685,0.232455814682582,-0.156721774930999,0.0380575695816891,7,0,0,0.774808584764505
"7885","Sncg","GUCY1A1",-0.00534668599009058,0.0564764795077472,0.92457613628258,-0.11603855179889,0.105345179818708,5,0,0,0.985691175385523
"7886","Sncg","EIF3J",0.0384156052071871,0.047626737796556,0.419898443986677,-0.0549310855751951,0.131762295989569,7,0.000650978180018335,3.67904762230527,0.873709390791661
"7887","Sncg","SRP54",0.0243020821834054,0.0469510243486075,0.604733933763802,-0.0677202345771285,0.116324398943939,7,0,0,0.92921284065041
"7888","Sncg","PPP2R3C",0.0152967097431549,0.0526469875500314,0.771393652553318,-0.0878894897494353,0.118482909235745,7,0,0,0.957269315610704
"7889","Sncg","PNPLA8",0.0498627763151613,0.041532877603242,0.229921319787338,-0.0315401679615032,0.131265720591826,6,1.16348287055991e-07,0.00101068145343263,0.774808584764505
"7890","Sncg","UIMC1",-0.0462834868491376,0.0401144683675783,0.248588172375754,-0.124906400108562,0.0323394264102871,7,0.000842556483511395,6.98693131589304,0.786271072000991
"7891","Sncg","ZSCAN18",-0.0557144973243345,0.0522975527104422,0.286723632990965,-0.158215817116386,0.0467868224677173,7,0,0,0.809151208523639
"7892","Sncg","SRP9",0.131462717077706,0.0768137663660108,0.0869985621676544,-0.0190894985165488,0.282014932671962,7,0.0112864645566568,29.7837032441346,0.621427284726835
"7893","Sncg","GFM2",0.0957767757291511,0.0462545817212567,0.0383920697744088,0.00511946143552333,0.186434090022779,6,3.01354960380961e-06,0.0210189449534022,0.495539010880723
"7894","Sncg","NDUFV1",-0.121951409692429,0.0512722396294063,0.0173828803678542,-0.222443152772773,-0.0214596666120855,6,0,0,0.387784694824156
"7895","Sncg","ANKRD36B",0.0200634004729269,0.0468490685466779,0.668464659680216,-0.0717590865878101,0.111885887533664,7,4.24593430126519e-06,0.0232717610102164,0.94440114743216
"7896","Sncg","MT-ND3",0.203582851169199,0.145216662004696,0.160937680575642,-0.0810365763151309,0.48820227865353,6,0.0389477019822153,33.2064369012386,0.712016437836662
"7897","Sncg","SNX2",0.0707868129170619,0.0398466628983167,0.0756537809223746,-0.00731121126774721,0.148884837101871,7,0,0,0.602258287808975
"7898","Sncg","HDAC3",-0.0724745922309663,0.048585352476555,0.135778770314434,-0.167700133261198,0.0227509487992654,7,0,0,0.695625882962416
"7899","Sncg","ZNF566",0.000132452733184288,0.0443629197191526,0.997617789034138,-0.0868172721653967,0.0870821776317652,7,0,0,0.999385369421039
"7900","Sncg","RMDN1",0.121712361634482,0.0550228139676903,0.026964282667701,0.0138696279297612,0.229555095339202,6,0,0,0.433482528007985
"7901","Sncg","PTPRF",0.0179136308406837,0.0481906399893001,0.710098147274082,-0.0765382879302802,0.112365549611648,7,5.12365207748139e-06,0.0276377542010817,0.948742392620099
"7902","Sncg","GCC2",-0.0257742577435472,0.0385343446195274,0.503581874502958,-0.101300185365676,0.0497516698785813,7,0,0,0.904337151854535
"7903","Sncg","CREBBP",-0.0497489086869659,0.0359991803465408,0.166988406785424,-0.120306005639148,0.0208081882652162,7,0,0,0.714215611033164
"7904","Sncg","MPZL1",0.00258283318122748,0.0445749183183438,0.953793518921718,-0.084782401336541,0.089948067698996,7,2.42731495685442e-08,0.000153823194901156,0.991165837002045
"7905","Sncg","COPB2",-0.0124171272040464,0.0537025671183514,0.817143609165538,-0.11767222463336,0.0928379702252673,7,0.00485120940307804,25.8835924306476,0.968253190695612
"7906","Sncg","GINM1",-0.0262086470518967,0.0472354178103778,0.578996170968407,-0.118788364754939,0.0663710706511455,7,0,0,0.924659961332415
"7907","Sncg","CCDC14",-0.00998917925311363,0.0659520848016096,0.879611947337112,-0.1392528901696,0.119274531663373,7,0.0133572329831762,51.6908037253233,0.98091783797534
"7908","Sncg","PTCH2",-0.0535669619502281,0.0505886644489368,0.289657702643423,-0.152718922296126,0.04558499839567,7,0,0,0.810193828468019
"7909","Sncg","CASP8AP2",0.0126170660664261,0.0415735372463724,0.761518057213273,-0.0688655696463983,0.0940997017792504,7,0,0,0.955655061930472
"7910","Sncg","CACNB4",0.0278435932957408,0.0419380713925278,0.50674046276835,-0.0543535162146832,0.110040702806165,7,0,0,0.904337151854535
"7911","Sncg","SEC24B",-0.0268263788334686,0.0389881080582238,0.491411425634487,-0.103241666452943,0.0495889087860059,7,0.00162744509765798,15.2691097933876,0.901202705880753
"7912","Sncg","SUCLG1",0.016244644464254,0.0474903409925003,0.732304179408005,-0.0768347134945728,0.109324002423081,6,0.000971809246156274,6.60427319885091,0.950722259719453
"7913","Sncg","GMPS",-0.0190112406686378,0.0390314094219244,0.626204874955914,-0.0955113974014469,0.0574889160641714,7,9.77778422606565e-07,0.00814143793266282,0.934905221479477
"7914","Sncg","CMIP",0.00247839530226301,0.0325459628596689,0.939299266813633,-0.0613105197448662,0.0662673103493922,7,0,0,0.987633866984577
"7915","Sncg","TUBGCP5",-0.12625233634865,0.0499783042370477,0.0115322575856631,-0.224208012661649,-0.0282966600356508,7,0,0,0.340441854143429
"7916","Sncg","CDC42SE1",-0.0671946017128772,0.0627223292139787,0.284033338491954,-0.19012810799874,0.0557389045729856,7,0.00418183321096845,15.123964623594,0.808415117504073
"7917","Sncg","DYNC2LI1",0.0224554479470544,0.0689792220304973,0.744772940639373,-0.112741342914312,0.157652238808421,7,0.0134382688745691,46.3566425121428,0.952492728921781
"7918","Sncg","DLG1",-0.0241103140965977,0.0656010505937123,0.713224173499283,-0.152686010608264,0.104465382415068,7,0.0123372802829733,47.917679572296,0.949880290483079
