"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Endo-2","LIFR",-0.019253686405037,0.0908452598268669,0.832154341661802,-0.19730712383188,0.158799751021805,7,0.00513896364084206,8.32561728006971,0.96640094859049
"Endo-2","SNRNP200",-0.0797753720048952,0.0823978330311728,0.332957887162557,-0.241272157150139,0.0817214131403482,6,0.0045255726459053,9.37156240281124,0.760146468650201
"Endo-2","ATM",-0.0628084231712143,0.0729212564853911,0.38906268013549,-0.205731459589989,0.08011461324756,7,0.00455780344116718,11.5049966012058,0.786904092517947
"Endo-2","SIN3B",-0.0616012567728037,0.0816117981651919,0.450364056138207,-0.221557441890132,0.0983549283445245,7,0,0,0.819994037040584
"Endo-2","SLC1A1",0.0723142520303487,0.0698846079760454,0.30077796573618,-0.064657062676401,0.209285566737098,7,0,0,0.736456420890979
"Endo-2","RABL6",0.0998884544405776,0.0836715694849818,0.23254997000185,-0.0641048082799273,0.263881717161083,7,4.2204682865402e-07,0.000701244833940954,0.687407566528121
"Endo-2","DPY19L1",-0.0382549667994898,0.0667123263022928,0.566352390005014,-0.169008723676868,0.0924987900778882,7,0,0,0.871313525905315
"Endo-2","MINDY2",-0.0434117852531143,0.0655507408028674,0.507803124888926,-0.171888876386655,0.085065305880426,5,0,0,0.845677670968101
"Endo-2","CDC42SE2",-0.0737156773834457,0.0593048491719973,0.213869387736179,-0.18995104586914,0.042519691102249,7,0.00022567110877304,0.701022822151102,0.670136760950134
"Endo-2","FGFR1OP2",0.0652726111228616,0.0693136508812552,0.346346653382888,-0.0705796482413815,0.201124870487105,7,0.00484313758923294,13.8784113662458,0.765497623379361
"Endo-2","PCMTD2",-0.243353348505507,0.0855562188130177,0.00444996564899445,-0.41104045603245,-0.0756662409785639,7,7.59985767980432e-07,0.00120716538595344,0.124935888161211
"Endo-2","AMPH",-0.0567137695781883,0.111413916689955,0.610726518120915,-0.275081033667046,0.161653494510669,5,0,0,0.891607576796786
"Endo-2","KLF6",-0.0697725759428001,0.0938286324583435,0.457108152629454,-0.253673316279799,0.114128164394199,7,9.51574809189852e-06,0.0133131111047811,0.82298326175621
"Endo-2","UBQLN1",0.101892950907982,0.0579913327395717,0.0789114040052368,-0.0117679726770572,0.215553874493021,7,0.000488423561101751,1.62913466962144,0.469499594811756
"Endo-2","RICTOR",-0.0780772700926168,0.0458179125248238,0.0883666247360855,-0.167878728488078,0.0117241883028444,7,0,0,0.493800157931227
"Endo-2","USP14",-0.11338527650924,0.0543301458651196,0.0368910261683578,-0.219870405679683,-0.00690014733879828,7,0,0,0.351586501161795
"Endo-2","CCDC186",-0.134242607753457,0.0626606959350674,0.0321634471920888,-0.257055315032404,-0.0114299004745091,7,0,0,0.330402058837682
"Endo-2","CALD1",-0.0135430312343508,0.0984700136014919,0.890608267403312,-0.206540711450444,0.179454648981743,7,0,0,0.982845327300545
"Endo-2","NUP58",0.108510413694557,0.0764622398886566,0.155859002605688,-0.041352822664472,0.258373650053586,7,0.00757497809813298,18.9914848465476,0.603143765891515
"Endo-2","CD200",-0.124950194783405,0.117715934618891,0.288483067381036,-0.355669187042902,0.105768797476092,5,0,0,0.728074309533029
"Endo-2","EIF4E",-0.041395696689238,0.0642927500268964,0.519664541033692,-0.167407171208992,0.0846157778305155,7,0,0,0.848880693379815
"Endo-2","RIMS1",-0.140064616296511,0.124735436471301,0.261482709843535,-0.384541579376144,0.104412346783122,7,0,0,0.715028153940998
"Endo-2","PDZD8",0.0391813389908268,0.0608737866094654,0.519803205480138,-0.0801290903663021,0.158491768347956,7,0,0,0.848880693379815
"Endo-2","THRAP3",0.0215617495180781,0.0462756310107248,0.64125718003208,-0.0691368206248074,0.112260319660964,7,0,0,0.902294753243888
"Endo-2","TXNRD1",-0.0210572052020772,0.0827098441815421,0.799038793897648,-0.183165520964819,0.141051110560665,6,0,0,0.958590315219465
"Endo-2","MYO5A",-0.121493035814076,0.0786490110574159,0.122406819523939,-0.275642264906304,0.0326561932781512,6,0,0,0.562105662828152
"Endo-2","CLPX",0.0349115455278839,0.113132432754834,0.757633374195156,-0.186823948154991,0.256647039210758,6,0.022897171881719,33.8868005165414,0.943346003059919
"Endo-2","DDAH1",0.195566835841111,0.212260226569879,0.356865570144045,-0.220455563586164,0.611589235268386,6,0.110310259930824,50.5859217267481,0.771247925803652
"Endo-2","FBXO32",-0.0498867413872159,0.12345461626458,0.686146743747256,-0.291853342991006,0.192079860216574,5,0.00130611861358068,1.27956105237674,0.918206628026379
"Endo-2","STAMBPL1",-0.282407558820245,0.434631747867264,0.515845425709982,-1.13427013117778,0.569455013537286,6,0.99665632968055,93.4276664655858,0.848076322493977
"Endo-2","CACUL1",0.0141544666416721,0.069739815877852,0.839165471842133,-0.122533060767372,0.150841994050717,7,0.00323637004101542,8.60038171696909,0.967830187352911
"Endo-2","PAPSS1",-0.00614595789369563,0.101882990600727,0.95189783478105,-0.205832950108353,0.193541034320961,7,0.0138408238597965,19.5232921695752,0.992311248772494
"Endo-2","SGPL1",-0.144297018038661,0.0676319928628572,0.0328786900462216,-0.276853288252532,-0.0117407478247913,7,0,0,0.334451425715682
"Endo-2","EIF3K",-0.0813014019704698,0.133446662481066,0.542363595988446,-0.342852054290432,0.180249250349493,6,0.0384707830308148,42.2275890118785,0.862412065768085
"Endo-2","TBCA",0.0163286953558202,0.055109400922835,0.767004036266421,-0.0916837456625149,0.124341136374155,7,0,0,0.947242265730046
"Endo-2","LUZP1",0.0592216201618267,0.053072847569515,0.264484062739487,-0.0447992496314067,0.16324248995506,7,0,0,0.715324149586746
"Endo-2","XPO1",0.126202293120562,0.0727958198981526,0.0829806422307707,-0.0164748921048818,0.268879478346005,7,0,0,0.478139481439281
"Endo-2","SPPL3",-0.0551839430354556,0.0487888907829889,0.258023108199828,-0.150808411815772,0.0404405257448609,7,0,0,0.710546636765997
"Endo-2","ZC2HC1A",-0.333849913335302,0.0917292513980225,0.000273152871573546,-0.513635942404247,-0.154063884266358,7,0,0,0.0289005999007656
"Endo-2","SAT1",-0.00848783484133442,0.0868305320397594,0.922129436537447,-0.178672550397714,0.161696880715045,7,5.55107102205999e-06,0.00878727663531923,0.986900559373415
"Endo-2","NOP56",0.125850219257386,0.112000822901278,0.261159661511141,-0.0936673598679681,0.345367798382739,5,0.00113215958331696,1.26822216279422,0.714993059311971
"Endo-2","EXOC7",-0.0462888182701927,0.0713563170444948,0.516532527240929,-0.186144629746824,0.0935669932064386,7,0,0,0.848076322493977
"Endo-2","LANCL2",-0.320291260692712,0.0854034358017263,0.000176600407035688,-0.487678919020074,-0.15290360236535,6,0,0,0.0233988142052674
"Endo-2","YPEL2",0.00116114033437452,0.0816008966621816,0.988646881101162,-0.158773678229676,0.161095958898425,7,0,0,0.9960229164123
"Endo-2","SLC11A2",0.0593019349952546,0.0800192449225881,0.45863529037504,-0.0975329031231077,0.216136773113617,7,3.14285805301008e-07,0.000533573222043991,0.82298326175621
"Endo-2","TAOK1",-0.0406001385550639,0.0547369205004206,0.458249583222111,-0.14788253136052,0.0666822542503926,7,0.00341998449546474,16.4682055354305,0.82298326175621
"Endo-2","GLCCI1",-0.297223606206041,0.103202081485655,0.00397655475187019,-0.499495969047493,-0.0949512433645897,7,0.0148948353976195,21.2436595520915,0.116958574528424
"Endo-2","MT2A",0.0299238799162639,0.155898844464393,0.847785909809505,-0.275632240465358,0.335480000297885,7,1.18333465421696e-06,0.000619624470669857,0.969704156212884
"Endo-2","WDR13",0.18216674014724,0.108407810229708,0.0928826443268505,-0.0303086635458403,0.394642143840321,7,0.0146082459469735,18.2621382141037,0.50093116530588
"Endo-2","UBE2H",-0.0628959814230406,0.0561467004212469,0.262625147500413,-0.172941492099444,0.0471495292533633,7,0,0,0.715028153940998
"Endo-2","SEC23A",-0.148937701996895,0.0554017258989495,0.00718120198788056,-0.257523089440196,-0.0403523145535935,7,0,0,0.156886780236973
"Endo-2","DST",0.0273713644623802,0.0658442500915776,0.677630544918252,-0.10168099430616,0.15642372323092,7,0,0,0.913750947194589
"Endo-2","EMC3",-0.0315484016284831,0.0761589891853883,0.678695446982506,-0.18081727753082,0.117720474273853,7,0,0,0.914486962693254
"Endo-2","SETX",0.0314879241168503,0.0523797859698871,0.547742425711644,-0.0711745699020447,0.134150418135745,7,0.00201304515228627,9.43668154944867,0.864343942149096
"Endo-2","PRPF40A",0.12987634027033,0.0507840868901118,0.0105451208840357,0.0303413589779578,0.229411321562702,7,0,0,0.192516753548703
"Endo-2","TTC33",0.199254778299561,0.115135522877959,0.0835212057761142,-0.0264066998824252,0.424916256481547,6,0.0306330301346391,45.9392782671006,0.4792947370556
"Endo-2","ABL2",0.116686618173139,0.0661653678830775,0.0778060311939647,-0.0129951199015362,0.246368356247814,7,0,0,0.467035228385443
"Endo-2","RSRC2",0.17266586386963,0.0616530614323366,0.00510069318577992,0.0518280839256149,0.293503643813645,7,0,0,0.135236572263054
"Endo-2","ATG13",0.0331156143207311,0.0758626648811999,0.662459072408849,-0.115572476617652,0.181803705259114,6,0,0,0.908640252533906
"Endo-2","TRPC1",0.0369627406158837,0.064223034868804,0.564928092573673,-0.0889120947048323,0.1628375759366,7,4.95174654830323e-06,0.0136611185738518,0.871313525905315
"Endo-2","ATXN7L3B",-0.0798776592826711,0.085669300410326,0.35113223530415,-0.247786402667653,0.0880310841023103,7,0,0,0.768239135641477
"Endo-2","GSPT1",0.141559596796938,0.0586550620488081,0.0158033772551966,0.0265977876703121,0.256521405923564,7,0,0,0.242087402698682
"Endo-2","TSHZ2",0.233394987561544,0.122668514913048,0.0570865094879059,-0.00703088370504329,0.473820858828132,7,0.00247729296008628,1.96569730666901,0.413877193787318
"Endo-2","DSE",0.0611339051005336,0.0833031570404423,0.463026383103669,-0.102137282497218,0.224405092698285,7,8.15282979361868e-07,0.00133141790710309,0.824809636433659
"Endo-2","PRICKLE1",-0.104223578778533,0.129578502875638,0.421207746028075,-0.358192777585403,0.149745620028337,7,0.0319179296480951,31.2616155267526,0.803172008622828
"Endo-2","NDEL1",-0.0189643544542182,0.0903304379893604,0.833711199097903,-0.196008759621093,0.158080050712657,7,0.0116485449589487,21.5369819615497,0.96640094859049
"Endo-2","RPS7",0.130122336242189,0.105049720928611,0.215466327917275,-0.0757713333638713,0.33601600584825,7,0.0111433994110622,14.204619082315,0.671644410470171
"Endo-2","PGRMC2",0.157790595518305,0.126220515034004,0.211256278347531,-0.0895970680584399,0.40517825909505,7,0.0276108326801123,27.0846377303583,0.665739354346246
"Endo-2","ST8SIA1",-0.11660657685438,0.107394781711221,0.277578517630397,-0.327096481135914,0.0938833274271533,5,3.43938699102026e-07,0.000441870192682773,0.721274267603763
"Endo-2","RNPS1",0.0828718510642688,0.0648907178333864,0.201567405536027,-0.0443116188201196,0.210055320948657,7,0,0,0.653661410630414
"Endo-2","FBXO9",0.01193297454304,0.0696765412663726,0.86401741177207,-0.124630536906369,0.148496485992449,7,5.48228767071962e-06,0.0123401506755948,0.974634822418142
"Endo-2","MBNL1",0.14743830575619,0.0548531976586853,0.00719092238066445,0.0399280139083096,0.25494859760407,7,0,0,0.156886780236973
"Endo-2","METTL9",-0.0347031686385825,0.0730185400658469,0.63459798349486,-0.177816877371337,0.108410540094172,7,0,0,0.901107819540343
"Endo-2","TRPC4AP",0.012706825140507,0.0720073842699699,0.859928184101049,-0.12842505464957,0.153838704930584,7,0.00763899890537764,22.3119716427009,0.974055736002529
"Endo-2","TCEA2",-0.0861014833302191,0.0866961446334357,0.32064131585561,-0.256022804410229,0.0838198377497902,6,0,0,0.749936725135906
"Endo-2","LMBR1",0.0243174002993876,0.065973610670696,0.71243123574616,-0.104988500545244,0.153623301144019,7,0.00381430701868378,12.0022983841137,0.928456223656992
"Endo-2","NFIB",0.0799039961066282,0.0642792571883597,0.213839862083996,-0.0460810329355441,0.2058890251488,7,5.94552452064367e-06,0.0164695338314352,0.670136760950134
"Endo-2","SPAG9",-0.0487543640453285,0.0562141036014239,0.385778904056833,-0.158931982527323,0.0614232544366656,7,0,0,0.785584907501562
"Endo-2","USP8",0.0127715717022653,0.056270015096401,0.820447534601063,-0.0975156312962058,0.123058774700736,7,0,0,0.963615629388949
"Endo-2","RC3H1",0.118396964707875,0.0404752153235687,0.00344265934267949,0.0390670004071765,0.197726929008573,7,0,0,0.106874098624944
"Endo-2","RNF157",-0.10905105829392,0.133834012761567,0.415173520131229,-0.371360903213066,0.153258786625225,6,0.0302558573575221,30.3042665317744,0.801755132124784
"Endo-2","DIPK1A",-0.089095117727437,0.0762039159986493,0.242336280650437,-0.238452048565705,0.0602618131108312,5,4.03384698022141e-06,0.0109708237287102,0.699035517701035
"Endo-2","ANKRD10",0.146775414661172,0.0535679562537597,0.00614419254483224,0.0417841496783855,0.251766679643958,7,0,0,0.146786578791013
"Endo-2","UPF2",-0.0126796499917891,0.050518641315785,0.801822204740552,-0.111694367518625,0.0863350675350466,7,0,0,0.959490758500028
"Endo-2","NPTXR",-0.0265272107471368,0.107395770112846,0.804904941450844,-0.237019052260258,0.183964630765984,5,1.06109208104171e-06,0.00158363378110905,0.960390010724313
"Endo-2","NOL4",0.120769042627589,0.108387606034576,0.265179260746456,-0.0916667615706957,0.333204846825875,6,0,0,0.715324149586746
"Endo-2","TOM1L2",0.0224945144054057,0.0578130927739364,0.69720933856591,-0.0908170652663825,0.135806094077194,7,0,0,0.923019764958476
"Endo-2","SH3BGRL",-0.150183251909728,0.0632882109776065,0.0176440169073012,-0.274225866071809,-0.0261406377476465,7,0,0,0.253890339803624
"Endo-2","KPNA3",0.0244540304318631,0.0680682749185925,0.719402551186305,-0.108957336898349,0.157865397762075,7,0.00594628702874189,18.2582556772849,0.930613296453556
"Endo-2","ZNF207",0.0440847592515935,0.0551531790179771,0.424107825739824,-0.0640134852565317,0.152183003759719,7,0.00300581160415367,13.8361245455487,0.805896476515135
"Endo-2","CDIP1",-0.021235376166239,0.0871930893160964,0.807583804696649,-0.192130690926572,0.149659938594094,7,0,0,0.961490813481659
"Endo-2","PIP4K2A",0.123822170360236,0.0553653007716665,0.0253217849194222,0.0153081748545423,0.23233616586593,7,0,0,0.300637364151107
"Endo-2","BASP1",-0.216261440101425,0.0940015813027133,0.0214134071545673,-0.400501153944556,-0.0320217262582929,7,0.0103452574710594,16.842883054145,0.280550334658175
"Endo-2","CTTN",0.113608247706796,0.064017665632176,0.0759575092566158,-0.0118640713065962,0.239080566720189,7,0,0,0.463629271185469
"Endo-2","PDE4A",-0.128987757198194,0.100189744318623,0.197942803040578,-0.325356047682972,0.0673805332865842,5,0,0,0.649682469034866
"Endo-2","IFNGR2",0.0322891376160184,0.083683642684429,0.699609496551479,-0.131727788140581,0.196306063372618,7,0,0,0.923421637422415
"Endo-2","ZBTB11",0.113401283092504,0.129081073434151,0.379657477213583,-0.139592971924201,0.366395538109209,7,0.0369374510210759,38.345270407624,0.78234675470159
"Endo-2","NDUFB6",0.129808239070695,0.138115735779717,0.347293895366685,-0.140893628755801,0.400510106897191,5,0.0399140230428613,47.09360303966,0.766242980791806
"Endo-2","ENAH",-0.174480894245886,0.0671049769808616,0.00931915650710977,-0.306004232311765,-0.0429575561800083,7,0,0,0.183841609113326
"Endo-2","IPO7",0.0335651381355581,0.0673182971228469,0.618058743408137,-0.0983762997257881,0.165506575996904,7,0,0,0.894896232750594
"Endo-2","CUL2",-0.0294950702700079,0.0596176872982279,0.620785845199188,-0.146343590216106,0.0873534496760898,7,0,0,0.895930481131461
"Endo-2","TXN2",0.171458257063188,0.133596567135977,0.199350865700666,-0.0903862029815145,0.433302717107891,5,0,0,0.650698504699739
"Endo-2","TTBK2",0.0786831546110565,0.0846739640195969,0.352760314509396,-0.0872747652955937,0.244641074517707,7,0.0142421097646577,33.008719123142,0.768239135641477
"Endo-2","SSB",-0.0506752937853423,0.13056729544691,0.697929980293387,-0.306582490420087,0.205231902849402,7,0.0390182801684313,40.1148986599024,0.923228913197031
"Endo-2","API5",0.0250479997017479,0.0637517328963777,0.694393992157886,-0.0999031007271697,0.149999100130666,7,0,0,0.9215602108159
"Endo-2","KLF9",0.0441108878755729,0.130448616649291,0.735251954275762,-0.211563702590109,0.299785478341255,7,0.0411671246689737,39.9293482376647,0.935848298322935
"Endo-2","JUN",-0.33793862723744,0.149452426407099,0.0237482001615302,-0.630860000397476,-0.0450172540774035,7,0.0360923855801525,24.348684871494,0.294406316922062
"Endo-2","HS6ST1",0.00412471843133581,0.137144680072108,0.976006702785099,-0.264673915181263,0.272923352043935,6,0.0393768753404818,40.2913831611287,0.992845754928933
"Endo-2","RBX1",-0.0762314230698277,0.0958774606923635,0.426559859927954,-0.264147792956015,0.111684946816359,7,0.015351368573285,25.974844145674,0.806780391123472
"Endo-2","TUBGCP2",-0.161033542833629,0.074613647967483,0.0309098192829224,-0.307273605605046,-0.0147934800622123,6,0,0,0.325280587019056
"Endo-2","ZMYND11",0.0355459322228572,0.0483258408244183,0.46200636429082,-0.0591709753156181,0.130262839761332,7,0.000961036084914464,4.89542199551147,0.823763990692709
"Endo-2","RAB40B",-0.0559106168276304,0.142377776048033,0.694546963486254,-0.334965930080685,0.223144696425424,7,0.03987185813804,32.109137992597,0.9215602108159
"Endo-2","C6orf89",0.00220019307124043,0.0674052725648636,0.973960666104106,-0.129911713523998,0.134312099666479,7,0,0,0.99267006412323
"Endo-2","ACTN2",-0.514143668299091,0.136109310755894,0.00015845373756536,-0.780913015341213,-0.24737432125697,7,0,0,0.0223324697724618
"Endo-2","COPS2",-0.00588287489770031,0.070984641264275,0.933950677880812,-0.145010215231175,0.133244465435774,7,0.00222030310721251,5.11082458731943,0.988298488002042
"Endo-2","POLR3A",-0.0416259572728256,0.0822261831033438,0.612690104146707,-0.202786314741575,0.119534400195924,7,0,0,0.892005646294855
"Endo-2","ZSCAN18",0.0260155250425592,0.0821903477657267,0.751601973078442,-0.135074596455087,0.187105646540206,7,0.00290643911749453,4.7741374903091,0.941253872557776
"Endo-2","ZNF148",0.0216118779489489,0.0437002162752355,0.620918838016345,-0.0640389720671238,0.107262727965022,7,0,0,0.895930481131461
"Endo-2","SRI",0.0743128954324221,0.0939900457041149,0.42915033639905,-0.109904209052917,0.258529999917761,5,0.00034934745049609,0.64311173252137,0.806995779558704
"Endo-2","SPEN",0.123319520789397,0.0527180687582565,0.0193236972991903,0.0199940046887085,0.226645036890086,7,0,0,0.263392833399215
"Endo-2","IFIT1",-0.387981632047328,0.136997600798918,0.00462531744771039,-0.656491995581603,-0.119471268513053,7,0,0,0.128254188893575
"Endo-2","GTF2H5",-0.171393786215942,0.134075930046689,0.201131773158452,-0.434177780301164,0.0913902078692805,5,0,0,0.6528676211182
"Endo-2","RAB1A",0.0881215822848153,0.0558017549481626,0.114292446458456,-0.0212478476877132,0.197491012257344,7,0,0,0.547531522904647
"Endo-2","DGKZ",-0.099360789698413,0.0735371212262039,0.176642560447292,-0.243490898828529,0.0447693194317026,7,0,0,0.626787574759349
