"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Oligo-1","PARP6",-0.0113330451333136,0.0728665104158149,0.876402241876701,-0.154148781227424,0.131482690960796,5,0.00959736057834041,50.9204559007807,0.982682284009564
"Oligo-1","ADAM12",-0.0621192955616564,0.118874723604289,0.60127977985166,-0.295109472498217,0.170870881374904,5,0.0226661970713489,37.4605203344818,0.936467303185132
"Oligo-1","NFATC3",-0.0206671691700934,0.0617744346895666,0.737958069660749,-0.141742836326966,0.100408497986779,5,0.00566160489014074,35.3161333755607,0.971641974472239
"Oligo-1","EPN2",-0.106826152808384,0.0351787146264462,0.00239207055900176,-0.175775166498631,-0.0378771391181371,5,2.68605005269712e-06,0.029830489307937,0.105297683335057
"Oligo-1","MLH3",-0.00848607097285224,0.0305981667777789,0.781519665437617,-0.0684573758502489,0.0514852339045444,5,6.40421377485374e-06,0.0889006059795523,0.978005465526935
"Oligo-1","ZBTB16",0.180140265235818,0.145716741096093,0.21637089330238,-0.105459299257072,0.465739829728708,5,0.0326663998649439,32.9483523369106,0.737839324129774
"Oligo-1","FKTN",-0.0365686933264465,0.0369077848462645,0.321777160919808,-0.108906622374278,0.0357692357213852,5,1.18566206929914e-06,0.010639115810576,0.817191265470694
"Oligo-1","FAN1",-0.0188561455771126,0.0354285283952732,0.594566318200143,-0.0882947852571026,0.0505824941028774,5,2.90908661803202e-07,0.00301831101315238,0.933623367075847
"Oligo-1","PHACTR4",-0.0688742789816717,0.0390290351187213,0.0776153157454438,-0.145369782165714,0.00762122420237105,5,2.58904237865158e-06,0.0230720828983323,0.511610006216104
"Oligo-1","SEC14L1",-0.0385481862485469,0.0385891566497059,0.317824584935578,-0.114181543475745,0.0370851709786509,5,5.02036499681321e-06,0.044230858201912,0.817191265470694
"Oligo-1","WDPCP",0.143643287941751,0.0977755262907455,0.141802166724936,-0.0479932221575596,0.335279798041061,5,0.0246243460894192,73.4487064805337,0.63969277370633
"Oligo-1","SIK2",-0.0638322815085096,0.0449284297965502,0.155388060241456,-0.151890385791684,0.0242258227746651,5,0.00229948574267201,23.7644973071691,0.655351338814956
"Oligo-1","TANC1",-0.00795232969247971,0.0418302888162826,0.849223430804535,-0.0899381892353023,0.0740335298503429,5,5.91811077599757e-08,0.000471773322056513,0.979404311392086
"Oligo-1","TMEM151A",0.030466455254684,0.0659947873893861,0.644332749140653,-0.098880951195891,0.159813861705259,5,0,0,0.94677048738076
"Oligo-1","BIRC6",0.0189002078792093,0.0216635246387926,0.382966311696261,-0.0235595201910203,0.0613599359494389,5,3.25316602207291e-07,0.0091502093415692,0.850213685297425
"Oligo-1","CDK17",-0.0147260837717716,0.0290531233194234,0.612247795885307,-0.0716691591162422,0.0422169915726989,5,3.16732413562096e-07,0.00502926012897295,0.93995927765051
"Oligo-1","PSAT1",-0.118085739074399,0.0444053341404777,0.00783103551688977,-0.205118594711202,-0.0310528834375959,5,0,0,0.184660539149731
"Oligo-1","DNAJC7",0.0735749387240336,0.0827456947070147,0.373912052007511,-0.0886036427774617,0.235753520225529,5,0.012650444489187,54.494868062473,0.842642556448624
"Oligo-1","CDK8",-0.0370176089123814,0.0369686309776614,0.316669782172885,-0.109474794186349,0.0354395763615866,5,3.42145480423772e-06,0.032995206664207,0.817191265470694
"Oligo-1","CHIC1",-0.0094695621595989,0.0328455438332503,0.773112635920923,-0.0738456451254011,0.0549065208062033,5,0.000334007566278371,4.54302169168324,0.978005465526935
"Oligo-1","SCAI",-0.0721411353022192,0.0327147143201444,0.0274429635900214,-0.136260797134219,-0.00802147347021946,5,3.76063696651045e-06,0.0447108477162126,0.355398771073197
"Oligo-1","LINC01411",-0.133336975823958,0.133978230306606,0.319632319988134,-0.395929481937318,0.129255530289403,5,0.041334841426551,69.0521726774303,0.817191265470694
"Oligo-1","AEBP2",0.043007876100319,0.0376356554589917,0.253145374086099,-0.030756653133863,0.116772405334501,5,4.50019871536788e-06,0.0402580939242682,0.776867509785294
"Oligo-1","SNF8",0.0165008859044813,0.0459831744095208,0.719710173052064,-0.0736244798330032,0.106626251641966,5,1.10052545703043e-07,0.000687908836414256,0.968034522893891
"Oligo-1","ATP13A3",-0.0849030454922574,0.034940037786212,0.0151003088887197,-0.153384261171702,-0.0164218298128133,5,1.92144647361845e-06,0.0201309729111209,0.263356811067476
"Oligo-1","DISC1",0.0426373154791209,0.184097879776564,0.816847667348943,-0.31818789851313,0.403462529471372,5,0.0820825926730649,70.3785735949657,0.978005465526935
"Oligo-1","NUP214",0.0273049421609195,0.0337501887929958,0.418497431570795,-0.0388442123447796,0.0934540966666185,5,0.000460150597240406,6.15738629694968,0.872823811198307
"Oligo-1","TTC3",-0.0182380815391403,0.029452849794591,0.535764999692024,-0.0759646063786066,0.039488443300326,5,1.13907018354558e-06,0.0178666583870833,0.91855989326666
"Oligo-1","ARHGEF12",-0.0903143925173017,0.046277218943638,0.0509862985823601,-0.181016074951507,0.000387289916903524,5,1.67316326308513e-06,0.0103919257969397,0.444759619139099
"Oligo-1","ZC3H6",0.0292716069012908,0.0470127406074167,0.533526794402398,-0.0628716715037697,0.121414885306351,5,3.35026323131806e-06,0.0199331613610623,0.917690672860346
"Oligo-1","TIAL1",-0.0726122717343326,0.0272627209036229,0.00773491523080839,-0.126046222826001,-0.0191783206426645,5,6.39740013668728e-06,0.112530940224576,0.184660539149731
"Oligo-1","AHI1",-0.0533909536875547,0.0310307312100046,0.0853264906997602,-0.114210069273107,0.00742816189799723,5,9.91029847798019e-07,0.013995678834987,0.537520888669797
"Oligo-1","FTO",-0.0325068720673822,0.0805992982636231,0.686716817786584,-0.190478593843285,0.125464849708521,5,0.01546045463782,73.1091977730032,0.957172726107719
"Oligo-1","PDE8A",-0.0520033456120796,0.0341986588016156,0.128353895493002,-0.11903148518282,0.0150247939586606,5,4.52151853760483e-07,0.00538600378753258,0.618230983039317
"Oligo-1","IRS2",0.0775475273359831,0.0583822013634621,0.184087791261526,-0.0368794846745679,0.191974539346534,5,0.00102567361770693,4.3004310085005,0.694048162508733
"Oligo-1","DUSP16",-0.162552293694514,0.041791561469983,0.000100411208840335,-0.244462249033372,-0.0806423383556555,5,5.75187875207015e-07,0.00444597769366288,0.0130359943303148
"Oligo-1","TATDN3",-0.0982846340793396,0.0569450923417365,0.0843556123027893,-0.209894964165451,0.0133256960067715,5,0.00207433897446389,10.8179969970377,0.53394266918544
"Oligo-1","TLE4",0.0927548578939544,0.0685082978675651,0.175761421174919,-0.0415189385686153,0.227028654356524,5,0.00575789313114739,25.2364652511697,0.686043926311515
"Oligo-1","SSBP2",0.0319008773960754,0.0447132031087962,0.475563985710964,-0.0557353903305895,0.11953714512274,5,0.00165975532463514,15.164190558621,0.898049589716698
"Oligo-1","IFIT3",0.150364334169625,0.162282315257449,0.35415492833057,-0.16770315906275,0.468431827402,5,0.053041958550133,51.5969787069831,0.828117945180173
"Oligo-1","GALNT11",-0.0663312502434665,0.0404215203272812,0.100799801202413,-0.145555974285291,0.0128934737983583,5,9.11243906663386e-07,0.00725504471944028,0.564705828124585
"Oligo-1","MFSD6",-0.0116747083804184,0.0498233219106765,0.81473488399831,-0.10932662491549,0.085977208154653,5,0.00327784924258679,30.2805240962831,0.978005465526935
"Oligo-1","NKAIN2",-0.00542872316360693,0.0420740289914904,0.8973355806505,-0.0878923046714222,0.0770348583442083,5,2.21993582056944e-07,0.00181437348658179,0.984710271547728
"Oligo-1","DENND4C",-0.0290475172386041,0.0270465408635564,0.282830431129468,-0.0820577632375655,0.0239627287603573,5,7.27318760142358e-07,0.0127992995882823,0.799113475621566
"Oligo-1","PFKFB3",-0.106909797070868,0.200595302968814,0.594059460152014,-0.500069366357644,0.286249772215908,5,0.125709914907788,86.9949689910153,0.933623367075847
"Oligo-1","EZH1",0.0714776204351816,0.0347973021561286,0.0399646735013297,0.00327616145001162,0.139679079420352,5,6.69373110867778e-07,0.00732201357366069,0.394178233874427
"Oligo-1","USP54",-0.0291013298185015,0.0292881022082117,0.320406478379739,-0.0865049553221245,0.0283022956851214,5,0.000504676310122356,9.83770537953484,0.817191265470694
"Oligo-1","ZNF226",0.0165406013239049,0.0400320617576135,0.679471921024478,-0.0619207979479008,0.0950020005957106,5,3.12093904985795e-06,0.0255267118121033,0.956578574341863
"Oligo-1","PDPK1",-0.0658424071211514,0.0498386053770818,0.186463838513893,-0.163524278699936,0.0318394644576332,5,0.00190261076852421,13.5606729373466,0.69594131405381
"Oligo-1","ZNF326",0.0117224612360606,0.0285065598045378,0.680911385996321,-0.0441493693039707,0.0675942917760918,5,9.84541078624634e-07,0.0152902628695677,0.957172726107719
"Oligo-1","PLA2G12A",-0.054338258131535,0.0686931203874777,0.428927002547525,-0.188974300076665,0.0802977838135953,5,0.00356923332546148,13.2930247313569,0.875965196105143
"Oligo-1","INO80",-0.0422435064828357,0.0296358550119413,0.154036161274828,-0.100328714957291,0.0158417019916201,5,5.15553506116363e-06,0.0759042907458773,0.655299138292327
"Oligo-1","UBE3A",-0.0368218426992077,0.0249836273310035,0.140524962428086,-0.0857888524711451,0.0121451670727297,5,1.10095828572373e-06,0.022004876413986,0.638672051461589
"Oligo-1","PSMA3",0.105909491590517,0.079352766343796,0.181985470211997,-0.0496190725169453,0.261438055697979,5,0.00727802792189328,24.2896883640264,0.691440098764058
"Oligo-1","STAT3",0.109952318033796,0.0553802355173751,0.047099186167168,0.00140905096439525,0.218495585103197,5,0,0,0.426709355278791
"Oligo-1","MYSM1",0.015351520380966,0.0294987738282707,0.602776341835842,-0.0424650139105373,0.0731680546724693,5,0,0,0.936467303185132
"Oligo-1","KAZN",0.018823027791646,0.0835092035960901,0.821667615154023,-0.144852003634313,0.182498059217605,5,0.0111644422376272,36.5969347601585,0.978005465526935
"Oligo-1","EEF1D",-0.0860239310381624,0.0659943875017783,0.192402839799428,-0.215370553723428,0.0433226916471033,5,0.00428438877176624,19.1500653820891,0.699311303615302
"Oligo-1","SLMAP",-0.0588031580628479,0.062396825947239,0.345984694249481,-0.181098689669051,0.0634923735433549,5,0.00696348594722398,51.9531137702401,0.825167968872964
"Oligo-1","ERMP1",-0.0102116750513687,0.0411729398094679,0.804119636735441,-0.0909091542155613,0.0704858041128239,5,0,0,0.978005465526935
"Oligo-1","FBXW11",-0.0594706639945605,0.0243328368382991,0.0145234233142793,-0.107162147839316,-0.0117791801498047,5,5.80802346055629e-06,0.124696027043694,0.261246638653241
"Oligo-1","MFSD8",0.0119666891447195,0.0385696800397962,0.756362059487182,-0.0636284946285144,0.0875618729179534,5,4.84200241618275e-07,0.00406656737442142,0.974277931854832
"Oligo-1","WAC",-0.0131650481508985,0.0274112339554365,0.631028808609199,-0.0668900794753554,0.0405599831735583,5,5.53422401547424e-07,0.00967619738815833,0.943851505294502
"Oligo-1","TXNL4A",-0.0257126166443476,0.0413424451539555,0.533979790001325,-0.106742320178923,0.0553170868902276,5,0,0,0.917941078263649
"Oligo-1","SAFB2",-0.0125356070255006,0.0847545873543891,0.882417930435802,-0.178651545764657,0.153580331713656,5,0.0123062447761008,46.2957524803645,0.983873753957564
"Oligo-1","ZNF518A",0.0622386106882247,0.0367260352025237,0.0901375197852021,-0.00974309560367199,0.134220316980121,5,0,0,0.547054134306125
"Oligo-1","NUTM2A-AS1",-0.0137770252395261,0.0665572825017304,0.836013756930195,-0.144226901851776,0.116672851372723,5,7.75321997392786e-06,0.0231840494559963,0.978619185235277
"Oligo-1","UBE2Z",-0.00593796978361588,0.0330785603273954,0.857536377841366,-0.0707707566857464,0.0588948171185146,5,0,0,0.981223777841059
"Oligo-1","NRBP2",0.116147725769677,0.0786452880112209,0.139714376930089,-0.0379942062860953,0.27028965782545,5,0.00837047184175038,28.6760237521147,0.635955990111655
"Oligo-1","ZHX2",0.00566318180121759,0.0901418627526431,0.949905687803473,-0.171011622693315,0.182337986295751,5,0.0167552261623591,53.7303311683016,0.993065831106424
"Oligo-1","CYLD",0.0189925852664015,0.0285816892154194,0.506369167363197,-0.0370264962131374,0.0750116667459404,5,4.87458081505546e-07,0.0078981672264386,0.908911088680529
"Oligo-1","CPEB1",-0.015124714282988,0.0465104851623369,0.745037771037633,-0.106283590104653,0.0760341615386769,5,1.55925049352101e-06,0.0101948892342858,0.97304839977856
"Oligo-1","EWSR1",-0.034858103708732,0.0342841855352903,0.309277119128612,-0.10205387259719,0.0323376651797261,5,9.12836930657873e-07,0.00996671529646858,0.815689610080206
"Oligo-1","HEPH",0.125522705360734,0.173491321467766,0.469366614871903,-0.214514036346349,0.465559447067816,5,0.0695001137174549,62.9480055598103,0.896470459193306
"Oligo-1","PKD1",-0.00250665525260919,0.0477032174475932,0.958092941903846,-0.0960032433965746,0.0909899328913562,5,3.83760033310527e-08,0.000225871625859059,0.994817106309258
"Oligo-1","POU2F1",-0.0316889523335154,0.0409486379036982,0.439007239879153,-0.111946807840736,0.0485689031737047,5,0.00194546693795581,24.5660687495363,0.875965196105143
"Oligo-1","POLR3G",0.104291257581551,0.0528385567397867,0.0484076874173082,0.000729589376492645,0.207852925786609,5,3.52065444982817e-06,0.0168247755799743,0.432770522838569
"Oligo-1","LMNA",0.0251410856484197,0.0573399228112193,0.661055096351587,-0.0872430979378769,0.137525269234716,5,0,0,0.952288264289575
"Oligo-1","ATIC",-0.0985337556662418,0.0577936029107098,0.0882084220590447,-0.211807135908042,0.0147396245755587,5,0.00362206173446513,21.6678696289213,0.540842604247038
"Oligo-1","SPPL2B",-0.0687627049488252,0.075820855566347,0.364454303088398,-0.217368851135879,0.0798434412382281,5,0.00775680395345749,31.6081644593304,0.837383388736739
"Oligo-1","KLHL2",0.0239334378725616,0.0309222165418716,0.438937632579613,-0.0366729928716553,0.0845398686167786,5,3.72360902574673e-07,0.00518280093617505,0.875965196105143
"Oligo-1","CSNK2A1",0.0155967058826053,0.0648553559935176,0.809954701570337,-0.111517456069213,0.142710867834424,5,0.00745058077325193,51.8012110916341,0.978005465526935
"Oligo-1","NUP107",0.0408106315269561,0.0572300493463198,0.475785140823593,-0.0713582040252807,0.152979467079193,5,0.0035069701961862,21.550145738735,0.898049589716698
"Oligo-1","USP15",-0.0509712053551546,0.0579479854069785,0.37907456697639,-0.164547169729485,0.0626047590191759,5,0.00582338424163537,47.4156613734767,0.847243006730164
"Oligo-1","SACM1L",-0.00296953562078141,0.0335207899812869,0.929409442932141,-0.0686690767174348,0.062730005475872,5,0.000257085217099641,3.13401723622989,0.989259262415913
"Oligo-1","TAF3",-0.0520144734033391,0.0695415295941865,0.454482628925471,-0.188313366837771,0.0842844200310927,5,0.00718635930759552,36.8592609971633,0.885086666185445
"Oligo-1","SMCHD1",0.0186405008802435,0.0211285487474991,0.377645754881514,-0.0227706937104536,0.0600516954709405,5,4.00149356075548e-06,0.116519451045324,0.845644905846564
"Oligo-1","RNF170",0.00831623465073642,0.0379334294150439,0.826469061311187,-0.0660319208128419,0.0826643901143148,5,0.00139099401209225,18.398364035047,0.978005465526935
"Oligo-1","COL9A3",0.0285667927164924,0.075925503479253,0.706732789433158,-0.120244459610914,0.177378045043899,5,0.00162797003522095,4.2063900832468,0.96196928226745
"Oligo-1","ZNF891",-0.0123609443034489,0.100278859367983,0.901896697074582,-0.208903897075453,0.184182008468555,5,0.0189528304611078,55.8420090864131,0.986108948174552
"Oligo-1","CTNNB1",0.044726305671257,0.171005971892207,0.793669777499787,-0.290439240378737,0.379891851721251,5,0.0872525972203101,92.4015059306093,0.978005465526935
"Oligo-1","RHBDL2",-0.0118575458048764,0.0694487158041174,0.864429657680923,-0.147974527553504,0.124259435943751,5,0.0067451937658973,32.7326853044427,0.98133208418953
"Oligo-1","CPEB4",0.0264630712708156,0.0314618846846004,0.400283367798925,-0.0352010895967535,0.0881272321383848,5,0,0,0.863673793114044
"Oligo-1","SUN1",-0.0446123348963367,0.0310130329398798,0.150291441971664,-0.105396762509856,0.0161720927171821,5,5.92131495908405e-06,0.0772099274428978,0.647044557217639
"Oligo-1","DDX10",-0.0474780789845129,0.0494373055409463,0.336869297191463,-0.14437341733747,0.0494172593684444,5,0.00220050663248844,16.5210625965631,0.819941269668546
"Oligo-1","CDC73",-0.0165713876086993,0.0292392453084318,0.570882991799123,-0.0738792553483574,0.0407364801309589,5,6.08782614755762e-06,0.0942828583228696,0.925816485421152
"Oligo-1","GAK",-0.0424355944280237,0.053324579958304,0.426149450628389,-0.146949850637026,0.0620786617809785,5,0.00288854018591708,20.1272627618149,0.875965196105143
"Oligo-1","STK39",-0.0548239716355023,0.0313834798078304,0.0806537418629988,-0.11633446176839,0.00668651849738527,5,5.85058162807755e-06,0.0809531161368977,0.52698484289478
"Oligo-1","CSDE1",-0.022632947923986,0.0279467984871871,0.418021595860632,-0.0774076664420711,0.0321417705940992,5,0,0,0.872823811198307
"Oligo-1","DENND6A",-0.0266580465233636,0.0293063723106053,0.363016032252854,-0.0840974807696718,0.0307813877229446,5,1.60852704304528e-07,0.00242569505341596,0.836149543412997
"Oligo-1","PON2",0.0686662470291146,0.0467923740880585,0.1422491633426,-0.0230451209346053,0.160377614992835,5,4.39207644310537e-06,0.0279426611185407,0.63969277370633
"Oligo-1","FGD4",0.0645253652753856,0.0583785708305786,0.269033098371858,-0.0498945310214689,0.17894526157224,5,1.42367223258737e-06,0.00607329645011477,0.786809825404866
"Oligo-1","RBBP4",-0.0113799779123845,0.029792347953231,0.70247876791132,-0.0697719069156028,0.0470119510908338,5,5.7165456723788e-06,0.0821439957996265,0.959657094999684
"Oligo-1","DEPTOR",-0.133010192270247,0.0927080253367251,0.151366490100325,-0.314714583008055,0.0486941984675605,5,0.0158119006224286,44.2958614260868,0.65033142365406
"Oligo-1","TRIM24",-0.0163183125565375,0.0469650664485756,0.728248473969658,-0.108368151327276,0.0757315262142012,5,0.00284814335986972,29.4031768888243,0.970128620657319
"Oligo-1","SKP1",0.0561271211848257,0.0444915874081463,0.207120799473414,-0.0310747877501568,0.143329030119808,5,0.000197732020175275,1.36246376765734,0.722114972479465
