"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-13","KLF9",0.07253852240785,0.285181722650492,0.799218264420972,-0.486407383036204,0.631484427851904,6,0.314389182835413,75.8577351192517,0.971087804483109
"Vip-13","SNX5",0.00510566383815841,0.0938747894670619,0.95662602413753,-0.178885542573563,0.18909687024988,6,0,0,0.991440509924674
"Vip-13","SLC2A13",-0.0564548594659183,0.0430823546456461,0.190062578944466,-0.140894722940566,0.02798500400873,6,0,0,0.77894894234831
"Vip-13","FXR2",0.256578171100403,0.105535926079166,0.0150492090377523,0.0497315569101558,0.463424785290651,6,0,0,0.36014581089674
"Vip-13","LINC00240",0.0619939384242072,0.110054778195017,0.573230111674926,-0.153709463164571,0.277697340012985,6,0,0,0.933545115285113
"Vip-13","C8orf34-AS1",-0.202615044264516,0.0871006501544517,0.0200069581313497,-0.373329181597265,-0.0319009069317678,6,4.77142122958181e-06,0.00907437706972028,0.393721836433919
"Vip-13","AFF1",0.0715972076423406,0.100300423670987,0.475333809661218,-0.124988010386903,0.268182425671585,6,8.30121006684163e-06,0.0113442468551796,0.908146134327589
"Vip-13","SEC16A",-0.146042988926652,0.0855227757962836,0.0877012596423877,-0.313664549345262,0.0215785714919578,6,0,0,0.637741886680011
"Vip-13","PIGG",-0.0808443162141416,0.0834407208066205,0.332603446825996,-0.24438512383918,0.0826964914108965,6,4.28847908739894e-07,0.000874260137058122,0.858411122893942
"Vip-13","DFFA",0.122465585480238,0.094424825955745,0.194643626589505,-0.062603672639485,0.307534843599961,6,1.21887249573143e-07,0.000195132525519752,0.780688470723282
"Vip-13","MRPL1",-0.0381183541239354,0.0824660116299506,0.643915613024916,-0.1997487668673,0.123512058619429,6,0,0,0.947839442799769
"Vip-13","RRM2B",-0.0984181664689265,0.0979751348398327,0.315127131212161,-0.290445902135454,0.093609569197601,6,6.64496336884792e-06,0.00984782183114905,0.844891054173657
"Vip-13","FKBP3",0.0813336504713469,0.0965426430134119,0.399528576379553,-0.107886452807248,0.270553753749942,6,0.0162910268126939,31.3995501752658,0.892010931760169
"Vip-13","FREM1",-0.105004500025492,0.128914229802893,0.41534142685635,-0.357671747533882,0.147662747482898,6,0.0166878877166544,16.615340030674,0.896732295266261
"Vip-13","GLG1",0.0702492137436281,0.0380724551880592,0.0650163974276282,-0.00437142722798312,0.144869854715239,6,4.30970147857573e-06,0.0427530352984733,0.589030206445309
"Vip-13","EI24",-0.163539004899142,0.132446967006958,0.216923245166698,-0.423130290094343,0.0960522802960599,5,0.0353869844475213,41.6089694946101,0.787686386318045
"Vip-13","B3GAT2",-0.0723971916058684,0.219300638376555,0.741303555686234,-0.502218544610558,0.357424161398822,5,0.0860096418539036,38.5364921807391,0.960209210266091
"Vip-13","SKIL",0.0697870206699057,0.0957574489061599,0.466130452264418,-0.117894130437602,0.257468171777414,6,0,0,0.902826108091665
"Vip-13","DPM1",-0.0558040515891705,0.0757055676242681,0.461049670179039,-0.204184237561898,0.0925761343835565,6,0,0,0.902396857589882
"Vip-13","SLC29A1",-0.260784013261268,0.09761329589884,0.00754898107582098,-0.452102557635246,-0.0694654688872904,6,0,0,0.287619626012102
"Vip-13","MTPAP",-0.0238835852398298,0.0959036736962713,0.803331983089907,-0.211851331669603,0.164084161189943,6,0.0072603191376953,12.6264633081561,0.972237885442181
"Vip-13","TSHZ3",0.259619773372668,0.138742993463198,0.0613134861342231,-0.0123114969224757,0.531551043667812,6,0.05465775052504,55.0837078075231,0.575477759621999
"Vip-13","PCBD2",-0.0475141818148192,0.146701275011926,0.746025929724808,-0.3350433973243,0.240015033694661,6,0.0345199545096474,27.9031967739676,0.960699119571037
"Vip-13","ATG4B",-0.0166771138793973,0.0656067415394022,0.799342461481413,-0.145263964439654,0.111909736680859,6,0,0,0.971087804483109
"Vip-13","MRPS30",0.084125314790194,0.102116779714193,0.410044795034063,-0.116019895666834,0.284270525247222,6,0,0,0.89504342906696
"Vip-13","HNRNPUL1",0.0267497836502509,0.0793898825507308,0.736160643692989,-0.128851526886046,0.182351094186548,6,0,0,0.960209210266091
"Vip-13","UBTF",-0.00976268262590772,0.104156381899418,0.925322838178919,-0.213905439908766,0.194380074656951,6,2.8816217698229e-06,0.00395559817528501,0.986427474319236
"Vip-13","ICE2",-0.0638908928600657,0.0641884499300776,0.31955910504773,-0.18969794294647,0.0619161572263389,6,6.13805240509221e-07,0.00209614951318031,0.846092126337483
"Vip-13","PARP1",-0.0145815402320192,0.0717749431256888,0.839012777106877,-0.15525784375078,0.126094763286741,6,0,0,0.974850716590085
"Vip-13","SLC27A1",-0.0508480276097192,0.0700566276979575,0.467953272005679,-0.188156494776047,0.0864604395566086,6,0,0,0.904460238415181
"Vip-13","ARFGAP3",-0.0659594338333798,0.070136317357143,0.346988728628158,-0.203424089861652,0.071505222194892,6,0,0,0.863864337209684
"Vip-13","NCBP1",0.107240996790833,0.0718070834149095,0.135316853724944,-0.0334983005372533,0.247980294118919,6,0,0,0.721122662522395
"Vip-13","OCRL",0.0921221576280271,0.0893032369012951,0.302275607429682,-0.0829089704013597,0.267153285657414,6,0.00539392132005837,10.5517064283978,0.839889333464291
"Vip-13","LUC7L2",-0.119292740334894,0.0723221787041685,0.0990528668466344,-0.261041605878534,0.0224561252087456,6,0,0,0.658284834614385
"Vip-13","GNPDA2",0.173711237231179,0.0767973518486933,0.0237009213424989,0.02319119349969,0.324231280962669,6,0,0,0.425805146818547
"Vip-13","PLPPR2",0.140204800784643,0.0899625941703031,0.119119776575571,-0.0361186437449444,0.31652824531423,6,3.77943950009446e-06,0.00667276621486879,0.691673914924538
"Vip-13","ECHDC2",-0.0150028172299691,0.0832536357571075,0.856990729937084,-0.178176944895916,0.148171310435978,6,0,0,0.976237903070049
"Vip-13","COX7A2L",0.0464175535711614,0.074292088070492,0.532103594646748,-0.0991922633832807,0.192027370525603,6,0,0,0.926422109692187
"Vip-13","ZEB1-AS1",0.132556335111658,0.150627725581556,0.378845151856815,-0.162668582101374,0.427781252324691,6,0.0478774965225135,37.4331344987736,0.877104313843858
"Vip-13","RAB40C",0.0933661181073513,0.106186392976758,0.379256897298402,-0.11475538777531,0.301487623990013,6,0.0214984921945777,34.3533060289321,0.877814022484845
"Vip-13","KANSL2",0.00656418376020003,0.0957653068995422,0.945352208432299,-0.181132368731328,0.194260736251728,5,0.0037235566372152,7.32621489644785,0.989878128365633
"Vip-13","LRRC37A2",0.150230337011311,0.237711893520596,0.527396717408831,-0.315676412985877,0.616137087008499,6,0.163794445486529,52.9150702655052,0.9263254847385
"Vip-13","PIGZ",-0.127482708296548,0.0964637934515309,0.186314650341965,-0.316548269273659,0.0615828526805637,6,0.00362789706910198,5.83970392021467,0.775795010248893
"Vip-13","MGA",0.00293900239519529,0.0499190678501128,0.953051394965384,-0.0949005727328371,0.100778577523228,6,1.83124942867545e-06,0.0105017106336003,0.991123218700657
"Vip-13","CCDC146",-0.0344046462860524,0.083174177897185,0.679133553165018,-0.197423039408262,0.128613746836158,6,0,0,0.953185932314367
"Vip-13","ITFG2",-0.16837294456303,0.0950676827366052,0.0765465720448447,-0.354702178820457,0.017956289694396,6,0,0,0.613593122766701
"Vip-13","ACVR1",-0.0126527464629631,0.135239176181561,0.925460041642441,-0.277716661077689,0.252411168151763,6,0.0406942993980697,42.8278323292235,0.986427474319236
"Vip-13","NPC1",-0.0389919739144709,0.07582953436117,0.607108228037893,-0.187615130226807,0.109631182397865,6,0,0,0.940478829761818
"Vip-13","OSBPL5",0.00269195628436303,0.0783320690368925,0.972585332166917,-0.150836077862451,0.156219990431177,6,3.25256054789604e-07,0.000743550385038867,0.994020297437206
"Vip-13","SRGAP1",-0.111753870344457,0.119802089015167,0.350912543802148,-0.346561650086846,0.123053909397931,6,0,0,0.865283480652038
"Vip-13","SRP14",0.0479692238702695,0.146656300797683,0.743602834835271,-0.239471843799063,0.335410291539602,6,0.0467548709738184,38.3990487420211,0.960209210266091
"Vip-13","ADAMTSL3",0.196435027500692,0.175005074207886,0.261669742244432,-0.146568615058523,0.539438670059907,6,0.0851534346210644,52.8033113587643,0.819917479536886
"Vip-13","MARCKSL1",-0.000660497076762195,0.0951006852714817,0.994458544838381,-0.187054415113945,0.185733420960421,6,1.40109043824173e-10,2.30068395896175e-07,0.998780308950071
"Vip-13","ZNF471",0.0775092562841031,0.0947628426124062,0.413397855375043,-0.108222502308851,0.263241014877057,6,2.34320920445282e-06,0.00355492741155218,0.896289125953462
"Vip-13","TRAFD1",-0.0294578297099101,0.116196600694683,0.799868619054547,-0.257198982197471,0.198283322777651,6,0.0167048297288822,20.7919225495479,0.971087804483109
"Vip-13","TMEM51-AS1",0.0167282604298952,0.110515810000089,0.879687548530378,-0.199878746892551,0.233335267752342,6,8.36410655913468e-07,0.00100607988089872,0.980297937880356
"Vip-13","C9orf85",0.0418278122103559,0.0882090933559511,0.635364890718177,-0.13105883387624,0.214714458296951,6,0,0,0.947522256936458
"Vip-13","RTTN",0.0550813451795378,0.0800504080992234,0.491400356148408,-0.101814571642673,0.211977262001749,6,0,0,0.912160558404329
"Vip-13","NDST4",0.0280366515647397,0.12951400133262,0.828616859581877,-0.225806126540868,0.281879429670347,6,3.80458753931497e-06,0.00344760550816989,0.973746185910826
"Vip-13","CCDC85B",-0.0540020241156701,0.198809732138074,0.785909095880325,-0.443661938882351,0.33565789065101,6,0.109162521702639,51.6439098127387,0.968962613399948
"Vip-13","CD63",-0.116590044108084,0.118145242202226,0.323722769824624,-0.348150463769209,0.114970375553041,6,2.00151102009167e-06,0.0021319001240418,0.850773825850521
"Vip-13","PTPRF",0.151868895245713,0.0830075625133598,0.0673129126272039,-0.0108229377249296,0.314560728216355,6,0,0,0.594010275113078
"Vip-13","SIAH1",-0.0681517585465898,0.0884686847963956,0.441092926306949,-0.241547194507151,0.105243677413972,6,0,0,0.90150139685844
"Vip-13","KIAA1191",0.0530774835638167,0.0815190302447635,0.514978428997858,-0.106696879770551,0.212851846898185,6,0,0,0.923939215182476
"Vip-13","DTD1",-0.196839793676009,0.0957428437481293,0.0397900604778076,-0.384492319199788,-0.00918726815223006,6,0.0056217525495275,8.50937105771897,0.522025573312621
"Vip-13","TMPO",0.117259231407253,0.103181873921223,0.25577561475371,-0.0849735253356955,0.319491988150202,6,0.00618719505555878,9.03564185912852,0.816066506707741
"Vip-13","RASGEF1A",0.0509931543167479,0.0780268758811531,0.513412589549333,-0.101936712236489,0.203923020869985,6,3.30552446554968e-06,0.00738956020237768,0.922660919060873
"Vip-13","EPDR1",0.0321072480774545,0.0697744923431872,0.645403255241904,-0.104648243954758,0.168862740109667,6,2.72302832342515e-06,0.00805293159793027,0.947839442799769
"Vip-13","POLR2E",0.0316555968207843,0.128451673212836,0.805341847308078,-0.220105056430282,0.28341625007185,6,0,0,0.972506720415971
"Vip-13","GRHPR",-0.139700978026209,0.114202652359504,0.221226744098146,-0.363534063589785,0.0841321075373671,6,3.68229091763118e-08,4.24905318636762e-05,0.792578768894346
"Vip-13","SF3B1",-0.0125781152548061,0.0546346866507775,0.817919147613139,-0.119660133396961,0.0945039028873491,6,0,0,0.973268126293909
"Vip-13","MRS2",0.011959881818164,0.0719338333705347,0.867950563562229,-0.129027840857989,0.152947604494317,6,0,0,0.977647423526139
"Vip-13","MXRA7",-0.0206553432693947,0.116663056727765,0.859468111871356,-0.249310732782167,0.208000046243378,6,0.0284832310065843,39.508000568671,0.976237903070049
"Vip-13","IDE",0.0663482926941889,0.0631415091371355,0.293356313298065,-0.0574067911441034,0.190103376532481,6,0,0,0.838624204441668
"Vip-13","HIP1R",0.0313664366528132,0.0936369749399234,0.737640795226512,-0.152158661850716,0.214891535156343,6,0,0,0.960209210266091
"Vip-13","TRMT10B",-0.0167885892190987,0.0912807451670941,0.854074198745469,-0.195695562228582,0.162118383790384,6,0.000924908130315018,1.56892030311227,0.976237903070049
"Vip-13","ICA1",-0.0625712250162025,0.0654412147122169,0.338999486003404,-0.1908336489567,0.0656911989242954,6,0.00363910021900379,13.7413898633515,0.860828126375374
"Vip-13","ZC3H18",0.0386356830379259,0.0852751998764474,0.650497929616465,-0.128500637494365,0.205772003570217,6,0,0,0.947839442799769
"Vip-13","TMSB4X",0.0603026764099515,0.195162232755965,0.757331089945642,-0.322208270934163,0.442813623754066,6,0.142521489316374,72.0979879908985,0.963956458650582
"Vip-13","PIGU",-0.0882637988009542,0.0630069223571889,0.16125631464433,-0.211755097397756,0.0352274997958476,6,0,0,0.75908303786923
"Vip-13","SNF8",-0.0434748295213064,0.110288411155621,0.693439156723987,-0.259636143298469,0.172686484255857,6,0.0193932392986297,27.8166308377537,0.956214894018335
"Vip-13","LIN7C",0.217908052634044,0.097576121547818,0.0255350436397581,0.0266623686492181,0.40915373661887,6,0,0,0.442845532069051
"Vip-13","MXD4",0.112863092811407,0.0660186456405589,0.0873465473868604,-0.0165310749522008,0.242257260575015,6,0,0,0.637741886680011
"Vip-13","GOLPH3",0.138067164271266,0.0675435693948375,0.0409416891289273,0.00568420087010302,0.270450127672429,6,0,0,0.527444058214528
"Vip-13","PFKM",-0.0198001968467257,0.0872155186485336,0.82040346684622,-0.190739472290833,0.151139078597381,6,0,0,0.973468749223045
"Vip-13","PDE8B",-0.0956810134454017,0.0685496619049633,0.162777387301172,-0.230035881931527,0.0386738550407237,6,7.93671672749232e-08,0.000180100821121015,0.760157960009086
"Vip-13","MTO1",-0.0922706026826068,0.0981233798185723,0.347036584171484,-0.284588893168353,0.100047687803139,6,0,0,0.863864337209684
"Vip-13","RFC1",0.00644311996244695,0.0658140669486316,0.922012631334903,-0.122550080932979,0.135436320857873,6,2.97807484616462e-06,0.00959152707116797,0.986190667332192
"Vip-13","PSMD2",-0.00401406844680844,0.0994103841394032,0.96779116026045,-0.198854841049331,0.190826704155714,6,1.25525917333126e-07,0.000178515679889952,0.994020297437206
"Vip-13","PHPT1",0.0451433459392202,0.137790429392429,0.743196553340639,-0.224920933084249,0.31520762496269,6,6.92182136911563e-07,0.000568081072975639,0.960209210266091
"Vip-13","OGFRL1",-0.0252799328719009,0.0945854601715316,0.789260657168664,-0.210664028269251,0.160104162525449,6,3.1531007952742e-11,5.18769177296893e-08,0.969557036122653
"Vip-13","UBLCP1",-0.0395113385556233,0.0834614109622799,0.635921790850848,-0.203092698140588,0.124070021029342,6,1.03471536824441e-06,0.00210927433022977,0.947522256936458
"Vip-13","ARL14EP",0.0657067524404829,0.0869365705906663,0.449768479502459,-0.104685794856647,0.236099299737613,6,0.00161526931040418,3.18625754023279,0.90150139685844
"Vip-13","MRFAP1",0.0188058377845212,0.146547340548811,0.897890969871348,-0.268421671721275,0.306033347290318,6,0.0350961349708586,28.2224215980294,0.982469976201459
"Vip-13","EHMT2",-0.00782330097642477,0.0829903496554018,0.924896587769674,-0.170481397365398,0.154834795412549,6,0.000560125731804931,1.16130838673852,0.986427474319236
"Vip-13","RBM26",-0.0287706734803225,0.0640247267869098,0.653166098177253,-0.154256832102683,0.0967154851420376,6,0.00954478029271981,46.9156372325035,0.947839442799769
"Vip-13","NBPF12",0.0740101145691918,0.0821758526423282,0.367784583820375,-0.087051597008642,0.235071826147026,6,0,0,0.872927202995805
"Vip-13","TERF2",0.049814651979673,0.0857250584233563,0.561174469561999,-0.118203375102697,0.217832679062043,6,3.07915832688304e-07,0.000596017710136306,0.931507409921689
"Vip-13","TMEM68",0.0656419273643153,0.0872980935142162,0.452094038294738,-0.105459191842558,0.236743046571189,6,4.21444631655139e-06,0.00797182238678328,0.902053970493324
"Vip-13","GAA",-0.0689297432151492,0.0932779239717551,0.459924200529904,-0.251751114752454,0.113891628322156,5,0,0,0.902396857589882
"Vip-13","MAN2B2",-0.172628795553904,0.110605033735826,0.118578503991269,-0.389410678184962,0.0441530870771533,5,0,0,0.691043477172248
"Vip-13","EIF2B5",-0.0961161724178249,0.0988969128520009,0.331109039401822,-0.289950559789943,0.0977182149542931,6,0,0,0.856396898701386
"Vip-13","FABP5",0.097388530032582,0.125309569982082,0.437050516255026,-0.148213714050501,0.342990774115664,6,4.16632791717967e-08,4.02204635666237e-05,0.90150139685844
"Vip-13","CENPP",0.0194445434067543,0.111326585089258,0.861345091371249,-0.198751553890026,0.237640640703534,6,0.0260571758909358,37.5103507016055,0.976237903070049
"Vip-13","POT1",0.0546627095318761,0.0761637601053938,0.472942454116865,-0.0946155172018445,0.203940936265597,6,0,0,0.907597018664011
"Vip-13","CASC3",0.0341705073171599,0.0641177329530113,0.594079404126283,-0.0914979400410992,0.159838954675419,6,0,0,0.93859528058779
"Vip-13","ATAD2",0.149891065272995,0.0853070495220599,0.0789046642559674,-0.0173076794176175,0.317089809963607,6,1.60170653118842e-08,3.12683686049838e-05,0.619165724605068
"Vip-13","ATF4",-0.236433259880197,0.113293824963146,0.0368968743911215,-0.458485076478748,-0.0143814432816454,6,0,0,0.508654003052687
"Vip-13","PIGL",-0.132590987589872,0.0779130029398202,0.088796141806246,-0.285297667279283,0.0201156920995385,6,0,0,0.637741886680011
"Vip-13","SPIN3",0.109370853886347,0.0674320290659294,0.104815723675573,-0.0227934944873325,0.241535202260027,6,0,0,0.665650383636449
"Vip-13","LBR",0.0610182965468174,0.085994974343559,0.477979177456304,-0.107528756018004,0.229565349111639,6,2.68693587029867e-06,0.00509969607040158,0.908146134327589
"Vip-13","DUSP26",0.0425539080468771,0.267873695288295,0.873780667547425,-0.482468887123838,0.567576703217592,6,0.281621865517597,74.6631307951319,0.978903409257186
"Vip-13","OPHN1",0.06624675771837,0.0477395429300415,0.165237388153236,-0.0273210270629151,0.159814542499655,6,0,0,0.76092711012395
"Vip-13","SLC36A1",0.0266616122376121,0.0837693006626323,0.750276906943597,-0.137523200071254,0.190846424546479,5,0,0,0.961645239867492
"Vip-13","CKMT2",0.115412474714903,0.104409017369095,0.268991501954568,-0.0892254389897394,0.320050388419546,6,0,0,0.822952693643281
"Vip-13","UBN2",0.0434596097389783,0.0531155733901298,0.413238184238361,-0.0606450011238701,0.147564220601827,6,0.0027218929138341,15.7880759815118,0.896289125953462
