"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-13","BIRC6",-0.0112292225936786,0.0277195581286194,0.685403221705045,-0.0655585581931371,0.0431001130057799,7,2.8485354793338e-06,0.0478905630055389,0.957928722141954
"L2_3 IT-13","MCF2",-0.0131619301294732,0.0511365192684159,0.796879209557511,-0.113387666190307,0.0870638059313604,7,6.61624118072632e-07,0.00310280966287597,0.973229136690523
"L2_3 IT-13","PURB",0.0887386325906272,0.0559575424003119,0.112779974289917,-0.0209361351773571,0.198413400358612,7,1.36342475760498e-07,0.000557080700865265,0.677229914824029
"L2_3 IT-13","LSG1",0.0783939963936711,0.0650488549864718,0.228143212179016,-0.0490994166153824,0.205887409402725,7,1.848922996952e-07,0.000563356695926369,0.803259995635965
"L2_3 IT-13","LRRC1",0.0147392199506746,0.0769242337623385,0.848050076298887,-0.136029507761849,0.165507947663198,7,0.00829266106299013,20.3624788262269,0.981537166516704
"L2_3 IT-13","SUZ12",-0.0537031487110591,0.046112759580348,0.244178933540617,-0.144082496716296,0.0366761992941773,7,0.00434450000843783,31.0628658639828,0.815963497632741
"L2_3 IT-13","C2orf88",0.126520014850591,0.172246027047813,0.462625285738094,-0.211075994643233,0.464116024344416,5,0.0888742271636351,64.1077195295898,0.906526296223215
"L2_3 IT-13","GIGYF2",0.0282084081544892,0.0293822963763268,0.337031172683759,-0.029379834526193,0.0857966508351715,7,4.25525413896473e-07,0.00641537868416012,0.858201893356989
"L2_3 IT-13","MEAK7",0.106296435722255,0.0890221411076378,0.232460395498993,-0.0681837546753582,0.280776626119867,5,0.0150814441841441,40.1136066674539,0.809106847586877
"L2_3 IT-13","NEMP1",-0.0177619947234556,0.158758433760931,0.910918049510285,-0.328922807136869,0.293398817689957,7,0.117007484011869,74.145315408366,0.991644007268205
"L2_3 IT-13","SCUBE2",-0.145061920958014,0.139046689419891,0.296827652540964,-0.417588424390527,0.1274645824745,7,0.0692554511244869,56.1404768575226,0.845017916905142
"L2_3 IT-13","SNX27",-0.0226159262184579,0.0475002327066461,0.633987158191024,-0.115714671580756,0.07048281914384,7,0.00592907635222297,40.9032067313447,0.950014840782146
"L2_3 IT-13","FRY",-0.0174999382683342,0.0327592329230419,0.593204097440389,-0.0817068549586551,0.0467069784219867,7,1.81626983340429e-05,0.220561988172647,0.944353184043983
"L2_3 IT-13","GNG2",0.0350803207683047,0.0721679626101295,0.626901432913118,-0.106366286785182,0.176526928321792,7,0.0185834128276264,55.9962807049457,0.949858336374492
"L2_3 IT-13","PLXNA4",-0.113188385870152,0.0508776067553539,0.0261000981275521,-0.212906662730237,-0.0134701090100663,7,4.39942751008335e-06,0.0222057395539836,0.431633880862099
"L2_3 IT-13","MRPS18C",0.0644552174033496,0.0705002555960347,0.360582823732781,-0.0737227444657468,0.202633179272446,6,0.00215001146672076,7.04795034473324,0.871799573643484
"L2_3 IT-13","RCC2",0.116946169005304,0.0609430382932745,0.0549916470441647,-0.0024999911579591,0.236392329168568,7,0.00782590014820979,32.092857733805,0.547424939507608
"L2_3 IT-13","HTR2C",0.123393293434665,0.299847025885947,0.680690679242392,-0.46429607817324,0.711082665042571,5,0.355097066109666,80.474216206787,0.956850118235057
"L2_3 IT-13","EP400",-0.00848156148888325,0.0328370733074881,0.796181368387006,-0.0728410425292614,0.0558779195514949,7,0,0,0.972985243310156
"L2_3 IT-13","EPS15",0.0516266567920817,0.0387026958373714,0.182227054920382,-0.0242292331537744,0.127482546737938,7,4.72056234555169e-06,0.0410037086092893,0.764266129716985
"L2_3 IT-13","OSBPL8",-0.0129599601411906,0.0477540104217335,0.786091104422889,-0.106556100685139,0.0806361804027575,7,0.00647780950907047,44.6235206318613,0.971814596153728
"L2_3 IT-13","CEMIP",-0.0254173378317777,0.0679603905075851,0.708402654566302,-0.158617255601922,0.107782579938367,7,1.92373331836026e-06,0.005524021192239,0.962380981735673
"L2_3 IT-13","PLP1",-0.111862948255776,0.17593939290049,0.524904259690368,-0.456697821802579,0.232971925291028,6,0.0963342912285325,56.0987248365542,0.926532189850155
"L2_3 IT-13","NRXN1",0.0378660670692919,0.037937316120602,0.318220238728719,-0.0364897061971987,0.112221840335783,7,0.000582134623570982,5.51605910688476,0.850867669484444
"L2_3 IT-13","LAMP2",-0.0484097694486033,0.0456260285545306,0.288684391545914,-0.137835142173079,0.0410156032758729,7,0.00355993391492873,25.7647604129485,0.841617798872939
"L2_3 IT-13","FBXO30",0.0658226954417434,0.0635681986704896,0.30045143204054,-0.0587686845145032,0.19041407539799,7,2.39963659374082e-07,0.00074450146510051,0.846410527957178
"L2_3 IT-13","CLDN16",0.0179775588896636,0.121402701874716,0.882278028801426,-0.219967364410634,0.255922482189961,7,0.0522857236192134,55.5444643471929,0.988607248502754
"L2_3 IT-13","VPS39",-0.13341573732285,0.0598986448059322,0.0259233440931805,-0.250814923865234,-0.0160165507804654,7,0.0116600587767503,53.5297819018121,0.431633880862099
"L2_3 IT-13","FAR1",0.0171285195462473,0.0332221507362373,0.606151081754811,-0.0479856993857387,0.0822427384782334,7,0.00138383374951124,18.1565046054169,0.948072399232631
"L2_3 IT-13","GLRX3",-0.00777819557602563,0.0318569533841443,0.807106860354383,-0.0702166768661199,0.0546602857140686,7,3.6894582280524e-06,0.0443938598532855,0.97412987989575
"L2_3 IT-13","RBL2",0.0112269960499456,0.0342816464097189,0.74329510662271,-0.0559637962438404,0.0784177883437315,7,5.26731569932405e-06,0.0577845516733523,0.968827718245054
"L2_3 IT-13","TRIR",-0.0452801431110911,0.0738439869665332,0.53975296569093,-0.190011698040341,0.0994514118181591,5,5.89711360380639e-06,0.0192106488777194,0.930282763697904
"L2_3 IT-13","RGMA",0.0156791848663566,0.14191225387995,0.912024692235819,-0.26246372170325,0.293822091435963,7,0.0648374021432887,49.9322521557904,0.991644007268205
"L2_3 IT-13","FOXJ3",-0.0203866675132662,0.0271143983373218,0.452125584592524,-0.0735299117168898,0.0327565766903573,7,0,0,0.90243004878661
"L2_3 IT-13","KITLG",0.0295462174456142,0.0477290853368034,0.535889946636425,-0.0640010708295592,0.123093505720788,7,2.32013046996221e-07,0.0013076478605109,0.930219624791672
"L2_3 IT-13","HNRNPF",0.0188451877916271,0.0535669294383142,0.724983469908632,-0.0861440646698671,0.123834440253121,7,1.54794097790848e-06,0.00684403024053932,0.966016527372299
"L2_3 IT-13","NBL1",-0.15137571778129,0.0830890344681567,0.0684778211533217,-0.314227232849084,0.0114757972865042,7,4.286492808233e-07,0.000814197876182566,0.587571551316544
"L2_3 IT-13","ANKRD13C",0.0482334076821387,0.031569657611882,0.12655209516452,-0.0136419842414107,0.110108799605688,7,2.36733973174212e-06,0.0310299222468298,0.700715461139674
"L2_3 IT-13","POLE",0.0161259124454815,0.142815082613251,0.91009823615046,-0.263786505925604,0.296038330816567,7,0.0963412107041302,75.7677192495066,0.991600528171921
"L2_3 IT-13","BCR",-0.0330758785812223,0.0903890395343754,0.714418817763943,-0.210235140665765,0.144083383503321,7,0.0212353822392836,39.054641442312,0.962787466580647
"L2_3 IT-13","SLC18B1",0.0647301776833252,0.0520946410900294,0.214033836298844,-0.0373734426406729,0.166833798007323,7,3.88512650195349e-06,0.0189931299387267,0.792507400114043
"L2_3 IT-13","ARL13B",-0.00571172815414569,0.061858946850675,0.926432108532187,-0.126953036103046,0.115529579794755,7,0.0117994766624203,50.2386093136441,0.993967619757589
"L2_3 IT-13","SLC16A9",0.075198369048552,0.276024394137225,0.785288501970484,-0.465799502314898,0.616196240412002,7,0.38244481083267,79.8706808021353,0.971632897247703
"L2_3 IT-13","SERP1",0.00424223937212901,0.0421286057660573,0.919790707307058,-0.0783283106482298,0.0868127893924878,7,0,0,0.992091435192994
"L2_3 IT-13","SHLD1",0.021888143751845,0.0971757298547358,0.821790313018328,-0.168572786934831,0.212349074438521,5,0.0210534829191625,46.1996215134814,0.976305370350461
"L2_3 IT-13","DRG2",-0.0419550759769618,0.0524761197003702,0.423995926675866,-0.1448063806381,0.0608962286841766,7,0.000811195185969143,3.80867029501561,0.894742481688557
"L2_3 IT-13","POT1",0.0138615429373478,0.0405030555202672,0.732174424122911,-0.0655229871462021,0.0932460730208978,7,1.42151668474334e-06,0.0111005866196385,0.967884681081856
"L2_3 IT-13","GLRX2",-0.0257962214708551,0.0876024533037786,0.76839942049461,-0.197493874903613,0.145901431961903,6,0.0111658998335254,24.5443618372334,0.970344179101356
"L2_3 IT-13","USP9X",-0.0151130903844339,0.0447103723783805,0.73534659392689,-0.102743809981434,0.0725176292125663,7,0.00457618792734271,35.8521857218407,0.968358799775563
"L2_3 IT-13","PIGK",0.0611261864869851,0.0716219935108277,0.393406738073998,-0.0792503412951985,0.201502714269169,7,0.0183420644132402,55.6488593584881,0.888976401333787
"L2_3 IT-13","ABCA5",0.0207842851554368,0.0298153146665204,0.485739599212744,-0.037652657778672,0.0792212280895455,7,6.28148073305515e-06,0.0910977842059459,0.915693464090567
"L2_3 IT-13","NDUFA12",-0.0730255417546694,0.113771285975251,0.520962352038651,-0.296013164740968,0.149962081231629,6,0.041331389464903,56.6996071392073,0.925620329167301
"L2_3 IT-13","C2orf76",0.029214214355181,0.0999880415616318,0.770151232357229,-0.166758745990311,0.225187174700673,7,0.040716874638413,65.895079989072,0.970344179101356
"L2_3 IT-13","CEP170",0.0031059421712952,0.0371818700305827,0.933427118255952,-0.0697691839664962,0.0759810683090866,7,0.00269119150947066,29.6492911007654,0.994709599320337
"L2_3 IT-13","MEF2C-AS1",0.135531505804253,0.0807478902760856,0.0932587778350825,-0.0227314509644665,0.293794462572973,7,0.0276100568459434,64.5147413006154,0.648013856556023
"L2_3 IT-13","SUSD6",-0.0317849159669321,0.0507870085308024,0.531415054687559,-0.131325623569833,0.0677557916359691,7,0.00278148359614692,15.3333378003061,0.929084701219749
"L2_3 IT-13","TIAM1",0.109835513155028,0.0722076990255058,0.128233416526309,-0.0316889763414717,0.251360002651527,7,0.0138335630573608,41.6742086732731,0.702084363909804
"L2_3 IT-13","RIT2",0.0532043102817832,0.0469765495977833,0.257394161808164,-0.0388680350478316,0.145276655611398,7,1.52510822789376e-06,0.00914371739015471,0.826208312464164
"L2_3 IT-13","SSRP1",0.0119017898606592,0.0535030608864563,0.823963098169422,-0.0929622825394489,0.116765862260767,7,2.53698983004639e-06,0.0112608215555055,0.976350583251898
"L2_3 IT-13","MAP4K3",0.0123110213373894,0.0420175757208693,0.769524486543851,-0.070041913793199,0.0946639564679778,7,0.00441066328461751,39.1843989557512,0.970344179101356
"L2_3 IT-13","USP40",-0.0120241088920029,0.0457860079730804,0.792847061196449,-0.101763035515104,0.0777148177310985,7,0,0,0.972922700418985
"L2_3 IT-13","CTBP2",0.115577317104847,0.0493689921150403,0.0192274653895118,0.0188158706063263,0.212338763603368,7,0,0,0.387192690920708
"L2_3 IT-13","STAU2",-0.00442977309036784,0.0298824347572204,0.882153339689953,-0.0629982689848877,0.054138722804152,7,1.92348632048364e-07,0.00280548882111528,0.988607248502754
"L2_3 IT-13","MTLN",0.0820004606786357,0.163913250960776,0.616886784908604,-0.239263607793361,0.403264529150633,5,0.0681938179732298,54.23692801944,0.948072399232631
"L2_3 IT-13","YIPF7",0.00267962513817835,0.114492391675571,0.981327699411403,-0.221721339049795,0.227080589326152,7,0.0390038249842523,47.8344912235461,0.998465066354545
"L2_3 IT-13","TNFRSF1A",0.246709933025062,0.221167271654602,0.26464039838358,-0.186769953976944,0.680189820027069,6,0.180352676910269,67.2465740822333,0.831282987416789
"L2_3 IT-13","CIT",0.0791573907228134,0.0633820428041323,0.211704205665281,-0.0450691304398621,0.203383911885489,7,0.015567348602523,61.3886109869701,0.791541269117001
"L2_3 IT-13","CPNE4",-0.0114423305350435,0.0475783534394547,0.80994695563552,-0.104694189720092,0.081809528650005,7,7.57867578901474e-07,0.00439942709921899,0.97412987989575
"L2_3 IT-13","DMXL1",0.018612534492505,0.0284100485786178,0.512378180951242,-0.0370701375206193,0.0742952065056293,7,7.3677574461448e-07,0.0115542911637059,0.923652171805692
"L2_3 IT-13","DENND1B",-0.0250629237620918,0.0391943447593389,0.522528571399898,-0.101882427888042,0.0517565803638586,7,8.88767732029455e-07,0.0075424863478272,0.925983177847211
"L2_3 IT-13","EPHA3",-0.0855291316883642,0.0709396951647926,0.227948729334836,-0.224568379285608,0.0535101159088796,7,0.0065379675835871,18.6546607475403,0.803259995635965
"L2_3 IT-13","SRGAP2C",-0.059765368859599,0.044439824651322,0.178670258741594,-0.146865824655465,0.0273350869362674,7,0,0,0.763371508016874
"L2_3 IT-13","CNTN1",0.0559264801554162,0.0353628488918026,0.113762889131296,-0.0133834300632489,0.125236390374081,7,7.77571709296384e-07,0.00813928116208953,0.677511417169153
"L2_3 IT-13","PM20D1",0.458588928721226,0.454982362346323,0.313489591794617,-0.43316011507852,1.35033797252097,5,0.757775890884355,80.0795360669609,0.850249549654327
"L2_3 IT-13","FGF17",0.0886302311527349,0.194975117401998,0.649417174751505,-0.29351397683665,0.47077443914212,7,0.181902482042279,78.2814712849769,0.951040609707823
"L2_3 IT-13","PAIP1",-0.0419907034596347,0.0752800422515853,0.576985535920305,-0.189536875027395,0.105555468108126,7,0.0195575027912777,56.5664644287885,0.939510938313573
"L2_3 IT-13","ZNF561-AS1",0.0676084878612578,0.121256748440653,0.577141637043429,-0.170050371964855,0.305267347687371,5,0.0344724197383888,50.6390695804734,0.939510938313573
"L2_3 IT-13","CHM",-0.0290227044209008,0.0364956592766163,0.426475559889807,-0.100552882195114,0.0425074733533123,7,0.00136322933158355,14.1679377064584,0.896221265138306
"L2_3 IT-13","GTF3C3",0.0458083251467781,0.062487607300864,0.463510516164847,-0.0766651346429974,0.168281784936554,7,0.0122599269736536,50.7451722594368,0.906970959111367
"L2_3 IT-13","PACS2",-0.0211797189198783,0.0421951190244922,0.61570471115151,-0.103880632531264,0.0615211946915073,7,2.44825931061467e-06,0.0176545399478665,0.948072399232631
"L2_3 IT-13","KNTC1",0.0640931850157136,0.0910834949507679,0.481635146829031,-0.114427184673827,0.242613554705255,7,0.0223833035353021,42.1923240754356,0.914575296070929
"L2_3 IT-13","AK3",0.134352924570589,0.104572766670653,0.198869422534176,-0.0706059318676008,0.339311781008779,6,0.0425324004540344,69.8237741321499,0.778623678471808
"L2_3 IT-13","HMOX2",-0.0624732164798973,0.045656603538657,0.171209378925208,-0.151958515072089,0.0270120821122945,7,0,0,0.759285643160859
"L2_3 IT-13","NELL2",0.0457251262736736,0.0318689836944257,0.151348494325625,-0.0167369339912951,0.108187186538642,7,2.94373332884589e-06,0.0380787559671915,0.739258385939854
"L2_3 IT-13","HSPA8",-0.106401570831466,0.109244112409429,0.330066514162218,-0.320516096676992,0.107712955014059,7,0,0,0.855298527889685
"L2_3 IT-13","CCDC184",-0.227839517071767,0.150027206602642,0.128849443742659,-0.521887438714095,0.0662084045705601,5,0.0287094107315034,25.6628905863627,0.702420715910356
"L2_3 IT-13","LENG9",-0.153656904887897,0.21662376031756,0.478122084370791,-0.578231673305953,0.270917863530158,5,0.136493047968684,62.0348261752933,0.912730638774937
"L2_3 IT-13","SPAG9",0.0329378667913688,0.0358148922462746,0.357745455641671,-0.0372580321215122,0.10313376570425,7,0.00280999997345646,34.0437470411067,0.870449635149078
"L2_3 IT-13","MEMO1",-0.0656578329248449,0.105201905801975,0.532553652322832,-0.271849779401691,0.140534113552001,7,0.0384635811269383,54.9950147570646,0.929378410829179
"L2_3 IT-13","WTAP",-0.0787002013935188,0.0358060149835808,0.0279519312614148,-0.148878701191239,-0.00852170159579883,7,0,0,0.439558206490255
"L2_3 IT-13","SMDT1",-0.0370670278137071,0.151694536464351,0.806957374074592,-0.334382855935334,0.26024880030792,5,0.0572513858648887,50.2137665973077,0.97412987989575
"L2_3 IT-13","BRINP3",-0.011683516956843,0.0591481634207149,0.843413068738932,-0.127611787013133,0.104244753099448,7,5.47676917610626e-06,0.0206076735431387,0.980846351395446
"L2_3 IT-13","STYX",0.00945797926760222,0.0649547888182768,0.884230337152237,-0.117851067439625,0.13676702597483,7,5.08522922822936e-06,0.0152953273823139,0.98873697008759
"L2_3 IT-13","PSMD11",-0.0150509024842231,0.036133020440726,0.677013807430612,-0.0858703212006956,0.0557685162322493,7,3.67352377682919e-08,0.000370032652813387,0.956184239073843
"L2_3 IT-13","TTN",-0.0361141216724678,0.129055514256657,0.779604859810008,-0.28905828162181,0.216830038276874,7,0.0658466766116521,65.4081176273034,0.970344179101356
"L2_3 IT-13","PRKCH",0.137332723993636,0.212660093897396,0.51841852670953,-0.279473400994165,0.554138848981438,6,0.13418598735655,51.9230198309673,0.924619678769355
"L2_3 IT-13","CALN1",0.0950537298387804,0.0630317326555385,0.131546905747688,-0.0284861960492323,0.218593655726793,7,0,0,0.706860740741148
"L2_3 IT-13","NAP1L5",0.00069997730223276,0.0803060378709392,0.993045429394624,-0.156696964665918,0.158096919270383,7,0,0,0.999616717269561
"L2_3 IT-13","NCKIPSD",0.130833047018676,0.0578613401423471,0.0237501008609755,0.0174269042424543,0.244239189794898,7,0.000577527531603557,2.31340477733715,0.420200585148711
"L2_3 IT-13","KIF16B",-0.00528656319556462,0.047500679877042,0.911382837059197,-0.0983861849957333,0.0878130586046041,7,0.0033297745093034,21.5546420219929,0.991644007268205
"L2_3 IT-13","VPS52",0.037628936239087,0.0852652162913993,0.658983972432211,-0.129487816826074,0.204745689304248,7,0.0209184798651599,46.027544347923,0.95220676445466
"L2_3 IT-13","MLXIP",0.0916906560488467,0.0440789961635426,0.0375123338198547,0.005297411093624,0.178083901004069,7,3.45156392234358e-06,0.0230521828374188,0.486889266475972
"L2_3 IT-13","ULK2",0.0421441516470519,0.0332409362191141,0.204855491236394,-0.0230068861548047,0.107295189448909,7,1.29146045109295e-06,0.0150676856283358,0.782815467146889
"L2_3 IT-13","VOPP1",-0.0662591650900586,0.0445703847082756,0.137115559565786,-0.153615513895374,0.0210971837152564,7,0.0018274840516951,12.5087390137437,0.719432769679073
"L2_3 IT-13","SPSB4",-0.0378679995122644,0.283632359808619,0.893789378268695,-0.593777209587263,0.518041210562734,5,0.286351597349007,74.6473945421641,0.989441615880782
"L2_3 IT-13","RBL1",0.0170252634835613,0.0547160907742768,0.755681703633617,-0.0902163038088454,0.124266830775968,7,0.0010422983638154,4.74418465534335,0.969447118456894
"L2_3 IT-13","CACNA1I",0.0156458338946753,0.0832989988635388,0.851011960490142,-0.147617203826104,0.178908871615454,7,0.0156414587882333,34.4309486790188,0.981640287221364
