"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-1","ZNF783",-0.0920262256017134,0.0783406761470744,0.240117654307384,-0.245571129374495,0.0615186781710684,7,0.00454545713141423,9.98842899587274,0.756238826548319
"Vip-1","GPR27",-0.116266653179659,0.101821766193921,0.25351037521102,-0.315833647762002,0.0833003414026841,6,0,0,0.765950411797408
"Vip-1","TMEM9",-0.103066275330624,0.0847787544129143,0.224095881785598,-0.269229580634102,0.0630970299728543,7,0.0181528703005434,41.7038957587786,0.750601799724834
"Vip-1","USP5",0.0161798365912565,0.0882375803400425,0.854510278671466,-0.156762642958186,0.189122316140699,7,0.0107956335960532,20.3143280593159,0.975008967092254
"Vip-1","KCTD21",-0.0307114776716356,0.103086441765998,0.765764482482051,-0.232757190827377,0.171334235484106,6,0,0,0.960613761404557
"Vip-1","DNAJC19",0.1118433743287,0.0837426419454854,0.181692930735319,-0.0522891878546844,0.275975936512085,6,7.16584664343312e-06,0.0147880340232852,0.709858086010142
"Vip-1","AGO1",-0.0555004518822587,0.0701067718106748,0.428561240179256,-0.192907199703549,0.0819062959390317,7,0.0116638158949713,38.6575213867419,0.85781863286465
"Vip-1","LIPE",-0.109370068398666,0.09450621708428,0.247158355869004,-0.294598850198979,0.0758587134016467,5,0,0,0.761876878651705
"Vip-1","PFN2",-0.135559684775219,0.0967279755340754,0.161078735409442,-0.325143033119479,0.0540236635690397,5,0,0,0.693631508598438
"Vip-1","ARRDC3-AS1",-0.378001917163002,0.118355798025839,0.00140424991024363,-0.609975018655144,-0.14602881567086,6,0,0,0.121741645106271
"Vip-1","PGM2L1",0.0710731262852162,0.055183743375811,0.197768264143676,-0.0370850232634742,0.179231275833907,7,0,0,0.722854363014955
"Vip-1","DTYMK",-0.0376897383909423,0.110862825831795,0.733881134421942,-0.254976884245598,0.179597407463713,5,0,0,0.956119570928745
"Vip-1","SEMA4C",-0.158286498565844,0.115222955047714,0.169522100626816,-0.384119340651642,0.0675463435199537,5,0,0,0.699965053353442
"Vip-1","CDKN2AIP",0.0554763643178581,0.103997040188529,0.593727815339985,-0.148354088950423,0.259306817586139,6,0,0,0.918132380355004
"Vip-1","ARL9",-0.0113194479717155,0.19647792775618,0.95405784662339,-0.396409110130891,0.37377021418746,5,0.10044579534074,57.1383297786392,0.99098247585155
"Vip-1","CRAT",-0.0576948324043401,0.0959388803162667,0.547593103905289,-0.245731582541322,0.130341917732641,6,0,0,0.907525466354969
"Vip-1","TSPAN2",-0.123498010559573,0.0936484653289052,0.187255930007579,-0.307045629811675,0.0600496086925287,6,0,0,0.712960150337618
"Vip-1","LINC00159",0.406257796450289,0.190991009503927,0.0334114185736762,0.0319222964516458,0.780593296448932,5,0.057337855600414,32.4699174608393,0.459789747287331
"Vip-1","EMC9",-0.158108195928271,0.107054595447292,0.139704288343055,-0.367931347384469,0.0517149555279263,5,0,0,0.67180494275814
"Vip-1","PLAC8L1",0.0171180231945768,0.105942845249596,0.871638256352402,-0.190526137914332,0.224762184303486,7,5.11316473334622e-06,0.00570041924012952,0.97617243626192
"Vip-1","AAR2",0.133009427086597,0.124177927184937,0.28411560062697,-0.110374837870716,0.376393692043911,7,0.0317666644950461,31.5405886983311,0.79085790072942
"Vip-1","CMYA5",-0.0781966697011626,0.115636894109457,0.49889719296421,-0.304840817439771,0.148447478037446,5,0,0,0.888911091614712
"Vip-1","SETD7",0.0587589872126855,0.0689274095481663,0.393949754191051,-0.0763362530493627,0.193854227474734,7,0,0,0.845208500556115
"Vip-1","LINC00106",-0.291314495266709,0.114393266332972,0.0108776396468045,-0.515521177353233,-0.0671078131801854,6,0,0,0.295614091227896
"Vip-1","KIF6",-0.0562232972046878,0.128151115602615,0.660859684712863,-0.307394868364443,0.194948273955067,6,0,0,0.939753066409086
"Vip-1","TIPARP",-0.00207523836875418,0.135975332880228,0.987823259247946,-0.268581993599847,0.264431516862339,5,0.0264029991491127,29.0262014267061,0.997311676703019
"Vip-1","PYGO1",0.104024807936964,0.0922689320816619,0.259569671236734,-0.0768189758350658,0.284868591708993,7,0.0178684704553539,32.9664510388678,0.771049324525861
"Vip-1","MAP2K6",0.0629319405390503,0.0857179117663194,0.462842140214008,-0.105072079352918,0.230935960431018,6,0,0,0.875886762381469
"Vip-1","POLR2M",-0.0404076504897705,0.127995274439996,0.752232940878137,-0.291273778583482,0.210458477603941,5,0.0162095193485296,19.5707531418409,0.959035076311632
"Vip-1","RTCB",-0.0410321879975145,0.0725372051497422,0.571617503093024,-0.183202497630202,0.101138121635173,7,0,0,0.913481998065936
"Vip-1","CD276",-0.157274761893078,0.0690381151719164,0.0227214557171491,-0.292586981190563,-0.0219625425955937,7,0,0,0.393755964034038
"Vip-1","RPL36",0.0913750180175986,0.0918804823299604,0.319980149724866,-0.0887074182312925,0.27145745426649,6,0.00949910069825675,18.6551735053996,0.813434134023129
"Vip-1","NRBP2",-0.14223498170883,0.074855236785223,0.0574155347022498,-0.288948549862085,0.0044785864444247,7,0,0,0.517736974257491
"Vip-1","PRDM4",-0.0518658868566252,0.0734269904045712,0.479964307036494,-0.195780143542753,0.0920483698295025,7,2.14386357013997e-06,0.00509476676124188,0.882453931873105
"Vip-1","PCYOX1L",-0.147966885940942,0.0961295753415624,0.123744704335186,-0.336377391459534,0.0404436195776504,6,0,0,0.648510933343745
"Vip-1","FAM222A",-0.0517972220351575,0.21890174773874,0.812949155706897,-0.48083676375596,0.377242319685645,6,0.181447051254021,70.8351859239209,0.968836036040915
"Vip-1","HEBP1",0.129055232878143,0.113289974010347,0.254637065959165,-0.0929890359916155,0.3510995017479,5,0,0,0.765950411797408
"Vip-1","GRK2",0.0575013641587457,0.0972638183415836,0.554393346880231,-0.133132216789604,0.248134945107096,7,0.0202850901383291,35.1810910232181,0.909456187996884
"Vip-1","ADAM12",-0.132787910521881,0.123892355402088,0.283809568514857,-0.37561246506981,0.110036644026049,5,0,0,0.790452115584151
"Vip-1","ABCG4",-0.100151277050755,0.148585130144778,0.50029035074598,-0.391372780772716,0.191070226671206,5,0.016189665106215,13.9662235502997,0.88941508562067
"Vip-1","SMUG1",-0.182204099899106,0.0993600805085007,0.0666872981853059,-0.376946279196767,0.0125380793985558,6,0,0,0.540123314119904
"Vip-1","SYT13",-0.0363477825579245,0.0594161379111768,0.54070361866517,-0.152801272964296,0.0801057078484469,7,0,0,0.905609711058048
"Vip-1","PFKFB4",0.0207669377786467,0.0760973259251349,0.784930313469606,-0.128381080354424,0.169914955911717,7,0,0,0.963445033698481
"Vip-1","TFR2",-0.120977734433315,0.0990570290139471,0.22197480365583,-0.31512594371619,0.0731704748495608,5,0,0,0.747876174202448
"Vip-1","MRTO4",-0.0849221080886482,0.0995994268714813,0.393860907304456,-0.280133397637582,0.110289181460286,6,0,0,0.845208500556115
"Vip-1","RIF1",0.0584184536646344,0.0352395884455322,0.0973677886467828,-0.0106498705186224,0.127486777847891,7,0,0,0.60888394920235
"Vip-1","STEAP3",-0.140639356110209,0.118340283762785,0.234663335275857,-0.372582050205519,0.0913033379851005,5,0.0112418715511074,15.5825701298217,0.756069621483199
"Vip-1","MRPL15",-0.0525209807925617,0.101895186704577,0.606244724649837,-0.252231876931517,0.147189915346393,5,0,0,0.923861796159199
"Vip-1","CISD3",-0.203692572355394,0.112505359599026,0.0702160550696735,-0.424199025237214,0.0168138805264251,5,0,0,0.549747129573277
"Vip-1","STAU1",0.0137569167000327,0.0644061995078484,0.830861996533118,-0.112476914716451,0.139990748116517,7,0.00961197512652908,37.0340376126872,0.972275520538651
"Vip-1","ARHGEF6",0.357779504203365,0.150872114341362,0.0177204051549747,0.0620755938228856,0.653483414583844,6,0.0540258942904139,41.9022767119869,0.367251674062659
"Vip-1","DNALI1",-0.0618667115453417,0.109394776542514,0.571709076059223,-0.276276533665476,0.152543110574793,5,0,0,0.913481998065936
"Vip-1","CAT",0.0228131487898693,0.121679933662514,0.851280470881567,-0.215675138829882,0.261301436409621,5,0.00421900556581652,5.32548932817424,0.97462718956321
"Vip-1","GOT1",-0.0704417466538659,0.0649668847718123,0.278244403363767,-0.197774500994382,0.0568910076866499,7,8.41387882098256e-07,0.00256809223733061,0.786010174017312
"Vip-1","ZNF778",0.0448441134459917,0.122075350406232,0.713359590848678,-0.194419176750329,0.284107403642313,7,0.0241826967749377,24.0527408046858,0.949145982142609
"Vip-1","PRMT5",-0.0341859912606202,0.110321143983248,0.756654451590037,-0.250411460201044,0.182039477679803,5,0,0,0.959150213211672
"Vip-1","LINC01470",0.120111959468677,0.124632251419144,0.335180827464144,-0.124162764624986,0.364386683562339,7,0.033963322654404,33.377153571386,0.821505307561186
"Vip-1","INTS6-AS1",0.0221293651067442,0.119942651203496,0.853621580578083,-0.212953911462357,0.257212641675846,6,0,0,0.974781669326342
"Vip-1","HHIPL1",-0.0870044352957149,0.12639858161844,0.491242505360418,-0.334741102964803,0.160732232373373,6,0.041519502225045,48.0532053344979,0.887077318656783
"Vip-1","ABCE1",0.0369560005431825,0.0556102916514149,0.506336273559093,-0.0720381682633591,0.145950169349724,7,0.000589253669605054,2.43540753686709,0.891645178044953
"Vip-1","KCNA4",-0.00618462898376122,0.117306590494933,0.957953471611582,-0.236101321503018,0.223732063535495,5,0,0,0.992098560792819
"Vip-1","AVIL",-0.253634243489312,0.114999395674844,0.0274171527575223,-0.479028917255878,-0.0282395697227467,6,0,0,0.428637419893752
"Vip-1","MTBP",-0.222824882024456,0.118641180220063,0.0603618590169145,-0.455357322339104,0.0097075582901929,5,0,0,0.524363497790198
"Vip-1","CDC73",0.0473533601706816,0.0450313452639178,0.292999442023651,-0.0409064547219857,0.135613175063349,7,0.00119794281599208,7.9185054447545,0.793438911080299
"Vip-1","NIPSNAP3A",-0.164609528352054,0.106765634308428,0.123126133247661,-0.373866326383147,0.0446472696790383,5,0,0,0.647592830618472
"Vip-1","TBC1D25",-0.141415022482783,0.105780794760859,0.181265533550249,-0.34874157047009,0.0659115255045237,6,0,0,0.709858086010142
"Vip-1","SEPHS1",-0.040119998836451,0.0926301490197379,0.664927368727992,-0.221671754797716,0.141431757124813,5,0,0,0.939919749519916
"Vip-1","ARL5A",0.0928179801136369,0.0700363980971994,0.185077625602426,-0.0444508377637835,0.230086797991057,7,0,0,0.711809269617126
"Vip-1","VEGFD",0.0852901541975419,0.0762869483317789,0.263559458058749,-0.0642295170232126,0.234809825418296,7,3.93682681639764e-06,0.00836747314496432,0.776123598134198
"Vip-1","MCM4",-0.126522070254099,0.14974125548395,0.398145481331774,-0.420009538002452,0.166965397494254,5,0.0474212207272343,44.2975055067942,0.847057915528028
"Vip-1","ARID3B",0.0244609833087663,0.0831753785726563,0.768689717926401,-0.138559763094124,0.187481729711657,6,3.10553960884511e-06,0.00681069355114558,0.961091058287731
"Vip-1","USP2-AS1",0.0657266624839228,0.118540695097146,0.579260675606114,-0.166608830608828,0.298062155576674,5,0,0,0.914662143676965
"Vip-1","PEX16",-0.135794531745376,0.134993298353113,0.314446666895338,-0.400376534671749,0.128787471180996,5,0.0264867596803523,29.5635799384361,0.808836752542483
"Vip-1","PGAP3",-0.218139141452789,0.111531675520279,0.0504829178123449,-0.436737208607943,0.000458925702364471,6,0.0172260376059352,23.4057541597397,0.501576356790297
"Vip-1","RPL35",-0.0515521430702919,0.0902342991109625,0.567786627743811,-0.228408119497993,0.125303833357409,6,0.0078402595165013,15.8212696126173,0.912886338620986
"Vip-1","NXPH2",-0.0253779215088068,0.13238912238374,0.847983556516989,-0.284855833325802,0.234099990308188,5,0,0,0.974394522880941
"Vip-1","C2",0.201946103434628,0.139873382513391,0.148801450492987,-0.0722006886874122,0.476092895556668,5,0,0,0.67988933966427
"Vip-1","PUM1",0.0263689927374198,0.0484340586929914,0.586145064102481,-0.0685600179259425,0.121298003400782,7,0.00527443592108204,36.224946710283,0.916574298832481
"Vip-1","ORMDL3",-0.293836775283977,0.145860974262605,0.0439571780302448,-0.579719031588606,-0.00795451897934712,5,0.038976470622016,38.7013876926955,0.488497304414314
"Vip-1","CLMN",0.0666830015950785,0.113138285453214,0.555597148841432,-0.155063963165833,0.28842996635599,7,0.0331091556578006,42.4780530768739,0.90956493656728
"Vip-1","GFM2",0.0188390057948606,0.057947006184507,0.745099719619788,-0.0947350393386928,0.132413050928414,6,0,0,0.958172877310448
"Vip-1","RINT1",-0.155721632907023,0.0769982582947011,0.043134568712648,-0.306635446036949,-0.00480781977709616,7,0,0,0.488396153565643
"Vip-1","UBIAD1",0.0230758518475939,0.103671732497554,0.823857916709144,-0.180117010062482,0.22626871375767,6,0,0,0.969803143293098
"Vip-1","ETV3",0.0830380926948417,0.108020753401954,0.442057465276521,-0.128678693555872,0.294754878945555,5,0,0,0.864850138372675
"Vip-1","NSMF",-0.0322274953642993,0.0606047750920843,0.594888799279957,-0.151010671835935,0.086555681107336,7,2.41959994038084e-06,0.00813298309644956,0.918132380355004
"Vip-1","FEM1C",-0.00157428116333674,0.0905189245317297,0.986124102538532,-0.178988113164826,0.175839550838153,6,5.256189641525e-06,0.00967768257754007,0.996835154374692
"Vip-1","DUSP11",-0.0894743159619988,0.0851504553036206,0.29336007216024,-0.256366141624283,0.0774175097002852,7,0,0,0.793438911080299
"Vip-1","TIRAP",-0.27609608487477,0.127769223240339,0.0307033247135038,-0.526519160758492,-0.0256730089910472,6,0.022633103300631,23.5390456608921,0.447662861384886
"Vip-1","TAOK2",-0.136627685229694,0.0829012334668299,0.0993367003871767,-0.299111117098627,0.0258557466392395,6,0.0103835905260372,25.9032535005375,0.612488925373844
"Vip-1","TSPAN33",-0.0321367426672082,0.140241284947648,0.818749826616076,-0.307004610310218,0.242731124975802,5,0.0230891156180069,23.5920869886751,0.969157899719804
"Vip-1","DAGLA",-0.115425273576488,0.112151556849722,0.303390346945283,-0.335238285812039,0.104387738659063,5,0.0188648518475354,30.6651675041776,0.802145829714964
"Vip-1","MRPL10",0.01912083426954,0.118152951800348,0.87143878086223,-0.212454695926239,0.250696364465319,5,0,0,0.97617243626192
"Vip-1","MECR",-0.32482582933749,0.116346164005373,0.00524009753529117,-0.552860120527412,-0.096791538147568,5,0.0210863949221798,31.9028514483858,0.224109348724235
"Vip-1","RMI1",0.0831196671079052,0.10791844562647,0.441176426056276,-0.128396599587521,0.294635933803331,7,0.0207712492108416,26.8626945275818,0.8640471397747
"Vip-1","DLGAP3",-0.135015024042103,0.0427677153481577,0.00159435263880972,-0.218838205825553,-0.0511918422586531,7,0,0,0.125255297793879
"Vip-1","SLC6A15",0.153624251124287,0.0606704880861723,0.0113378941759561,0.0347122795509233,0.272536222697652,7,0.00424734840644886,16.6128448996547,0.301477967778455
"Vip-1","WDR13",-0.147174079017405,0.0873955834498125,0.092181853409819,-0.318466274986902,0.0241181169520925,6,0,0,0.59590904942642
"Vip-1","SLC25A30",0.157277009571143,0.137807100195513,0.253751845632906,-0.112819943625964,0.42737396276825,5,0.0339678125860177,37.5538878385079,0.765950411797408
"Vip-1","MUS81",-0.122701217281388,0.103324304668202,0.235016700937755,-0.325213133158709,0.0798106985959322,5,0,0,0.756069621483199
"Vip-1","ZNF425",-0.24567954698968,0.215210835538626,0.253630261817811,-0.66748503372816,0.1761259397488,6,0.189669750537086,77.8029911275085,0.765950411797408
"Vip-1","TMEM47",0.0464848265190071,0.120636716694635,0.699993671514987,-0.189958793415639,0.282928446453653,5,0.00153975532054954,1.97975875070004,0.946137522282964
"Vip-1","SLC16A9",-0.0306891156736731,0.163847091367967,0.85142276509935,-0.351823513726531,0.290445282379185,5,0.0528819168688747,40.4302488904741,0.97462718956321
"Vip-1","SLC25A22",-0.014539807737384,0.0922027650707259,0.874698057677975,-0.195253906551014,0.166174291076247,6,5.59815379092842e-06,0.0101379013251197,0.97617243626192
"Vip-1","GTPBP4",-0.147569328229601,0.106414949559674,0.16552260353719,-0.356138796783208,0.061000140324006,6,0.0182055426921077,27.9123381059959,0.698632795530232
"Vip-1","EOGT",-0.218897141953738,0.0977619222481285,0.02515046041085,-0.410506988619475,-0.0272872952880013,7,0,0,0.406736544185303
"Vip-1","CSNK1G2",-0.106332881585418,0.0751412276345455,0.157037109066535,-0.253606981503253,0.0409412183324172,7,0.00556688635474153,13.7923634255197,0.690620461967621
"Vip-1","COL4A3",0.0979045422523113,0.150867907382575,0.516375777354484,-0.19779112264046,0.393600207145083,7,0.0663155656622292,46.0606464470697,0.894791330335848
"Vip-1","PLCXD1",-0.131256880269845,0.105779552616031,0.21466004028333,-0.338580993698026,0.076067233158336,5,0.00499352225999386,8.48788138607039,0.739651169191425
"Vip-1","THAP3",-0.123625097206298,0.101459500285325,0.223046392045398,-0.322482063654966,0.0752318692423698,5,0,0,0.749883683430852
"Vip-1","TGDS",0.129477967889936,0.114045679451716,0.256242634858275,-0.0940474564278284,0.353003392207699,5,0,0,0.767166090784042
"Vip-1","LINC02347",0.107558742961827,0.115195009708162,0.350453458456159,-0.118219327264913,0.333336813188568,5,0,0,0.824126426152301
"Vip-1","FCF1",0.126544553214028,0.0935964746666609,0.176368071327353,-0.056901166212543,0.309990272640599,6,1.4233503487244e-06,0.0024532778703809,0.707552266630473
"Vip-1","BOLA3",-0.172758029468,0.145052051005828,0.233650779081282,-0.45705482532309,0.11153876638709,6,0.0604892818995144,50.6003810190967,0.756069621483199
"Vip-1","KRCC1",-0.0921124666139396,0.0785820659816441,0.24112407860872,-0.246130485768712,0.0619055525408329,7,0,0,0.756580482021317
"Vip-1","ZNF121",0.0388717451173932,0.0833779467669312,0.641064225967947,-0.12454602765069,0.202289517885476,7,1.47368025421654e-06,0.00265331960990344,0.935680421743032
"Vip-1","HTATIP2",-0.0510866911515928,0.109639300225308,0.641249598115514,-0.265975770883371,0.163802388580186,5,0,0,0.935680421743032
"Vip-1","FANCM",-0.0559467741552963,0.102234976229365,0.584215835808426,-0.256323645525159,0.144430097214567,7,0,0,0.915970950452976
"Vip-1","PGM2",-0.128230193597415,0.124941573957179,0.30474017938198,-0.373111178725233,0.116650791530403,5,0.0164177826807999,20.7842260704292,0.802485777462869
"Vip-1","CNRIP1",0.0534934561651117,0.0444997231226568,0.229321835224224,-0.0337243984772998,0.140711310807523,7,0,0,0.75258147188522
"Vip-1","LMO7",0.128809636279942,0.0682530294439447,0.0591284681007626,-0.00496384326594132,0.262583115825826,7,0,0,0.521049051960084
