"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L4 IT-1","PEX3",0.0906686901072189,0.0393017545700299,0.0210554693246472,0.0136386666207278,0.16769871359371,7,0,0,0.365085444102472
"L4 IT-1","MALT1",0.00269067380253854,0.0349327949593413,0.938604220075714,-0.0657763461970927,0.0711576938021698,7,0,0,0.987253810677202
"L4 IT-1","CAMSAP1",-0.0111566937040013,0.0480178712069901,0.816270364170095,-0.105269991883985,0.0829566044759823,7,0.00373163773012407,24.1709848833091,0.964815627333675
"L4 IT-1","NT5DC1",-0.0383859669496169,0.0478664901954547,0.422588708152598,-0.132202563799048,0.0554306298998139,7,0,0,0.849555309357145
"L4 IT-1","POLA1",0.0418736233042763,0.0403418908184625,0.299284588866167,-0.0371950297681573,0.12094227637671,7,0,0,0.790738190182141
"L4 IT-1","THOC1",0.0101070549870672,0.0417124663395681,0.808545403191765,-0.0716478767448256,0.0918619867189601,7,0.00206727353536203,17.0477569016963,0.963577242808524
"L4 IT-1","IPO9",0.0158750554221996,0.0414476582228705,0.70170898913177,-0.0653608619381519,0.0971109727825511,7,0.00286450387256396,25.2565470417144,0.942048664479885
"L4 IT-1","APPBP2",0.0342207790237799,0.0329703113762847,0.299304004892988,-0.0303998438328093,0.0988414018803692,7,6.40429298026617e-06,0.0761407080563882,0.790738190182141
"L4 IT-1","RHOBTB1",-0.00459695467545644,0.0520211904602664,0.929585017294062,-0.106556614410477,0.0973627050595644,7,0.00342290217097004,18.3501521539564,0.985858980006897
"L4 IT-1","SRPK1",0.060135123570689,0.0332789726521261,0.0707621855513001,-0.00509046426997152,0.125360711411349,7,0,0,0.538569421766681
"L4 IT-1","PRKG1",0.140677248376354,0.0695758207187789,0.0431838673455359,0.00431114557273127,0.277043351179976,7,0,0,0.452485463033244
"L4 IT-1","COMMD1",-0.0464085322910891,0.0329462633430736,0.158949655665466,-0.110982021868685,0.0181649572865073,7,0,0,0.678431195717176
"L4 IT-1","CNOT4",0.0441479941161575,0.0291630246355067,0.130067808773575,-0.01301048384969,0.101306472082005,7,1.40560594555035e-06,0.0211294656342131,0.644088178878658
"L4 IT-1","STK3",0.0032411584334732,0.0577479192093025,0.955241449233923,-0.109942683398889,0.116425000265835,7,0.0047743017998796,20.991567210549,0.991147706974883
"L4 IT-1","PLAGL1",-0.064085698013599,0.0650526392422942,0.324557263167654,-0.191586528027773,0.0634151320005747,7,0.0165097067108827,65.5021816964577,0.806368028619778
"L4 IT-1","AGAP3",0.0480225276706585,0.0411706011258649,0.243441583241835,-0.0326703677579009,0.128715423099218,7,0,0,0.760949308794804
"L4 IT-1","FGF14",0.00661555903413589,0.0328270118051088,0.840285809168792,-0.0577242018239485,0.0709553198922203,7,0.00112009967312009,14.7230822058825,0.970995045410492
"L4 IT-1","SLC36A4",0.0245302241423473,0.0356781493411236,0.491741278888225,-0.0453976636012964,0.094458111885991,7,0,0,0.877908442165654
"L4 IT-1","NIPBL",0.0383666357360468,0.029189315079218,0.188709325953509,-0.0188433705526124,0.095576642024706,7,0,0,0.708011484914963
"L4 IT-1","GLYR1",0.00200817086857236,0.0335180647759635,0.952224853432393,-0.0636860289237967,0.0677023706609414,7,0,0,0.990183709919435
"L4 IT-1","ZNF326",-0.0351917081578762,0.0361587428520816,0.330426157241257,-0.106061541874201,0.0356781255584488,7,0,0,0.807497054968737
"L4 IT-1","RIC8B",-0.048235622012942,0.0321018424690589,0.132947098201892,-0.111154077089676,0.0146828330637918,7,0,0,0.645009674550825
"L4 IT-1","TASOR2",-0.0430068557144426,0.0301074787282392,0.15316402230099,-0.102016429687097,0.016002718258212,5,0,0,0.670811796712242
"L4 IT-1","ABHD18",-0.0459868577778841,0.0512804181351034,0.369840439406073,-0.146494630434841,0.0545209148790732,7,0.005412236040761,32.5860773315889,0.825499662814983
"L4 IT-1","DCP1A",0.0363014386326003,0.0532955952617745,0.495786744894389,-0.0681560086151013,0.140758885880302,7,0.006664159766131,37.6508858608583,0.87988691119272
"L4 IT-1","RNF149",0.0947253278772195,0.0547033880033042,0.0833417407094617,-0.0124913424415771,0.201941998196016,7,0.00723777847013408,39.039797872997,0.566140394342608
"L4 IT-1","CEP78",0.0769420303479362,0.0399403924557661,0.0540517662277397,-0.00133970039376065,0.155223761089633,7,0.00104935005600883,8.90024386210423,0.490255181836775
"L4 IT-1","KAT6B",-0.056245424725501,0.0271818392481256,0.0385246899676143,-0.109520850685384,-0.00296999876561752,7,1.16875263943435e-06,0.0203009198533635,0.438190237511634
"L4 IT-1","CRTC3",-0.0447401188069793,0.0322817512575588,0.165769496800496,-0.108011188629675,0.0185309510157166,7,0,0,0.684273399162921
"L4 IT-1","AZIN2",0.0108381476230078,0.0417864731028021,0.795349957297672,-0.071061834699436,0.0927381299454515,7,0,0,0.959774473101071
"L4 IT-1","TLL1",0.0552520110623068,0.0708883107986923,0.435730320458447,-0.0836865250280119,0.194190547152625,7,0.0146921485265008,50.085514336284,0.856355521601175
"L4 IT-1","EIF2AK4",0.0430207104061209,0.0351198288105578,0.220586806078477,-0.0258128892057845,0.111854310018026,7,7.14229821947181e-06,0.0732836931063247,0.738582622115626
"L4 IT-1","PANK2",-0.0143348500889835,0.0440854420224227,0.745059503932682,-0.100740728695461,0.0720710285174936,6,0.00244673423943117,21.2900163491767,0.949693652449129
"L4 IT-1","TMX4",-0.0256963925144272,0.0679676626986906,0.705380142667398,-0.158910563517227,0.107517778488373,7,0.0122834183094927,44.504864996747,0.942048664479885
"L4 IT-1","AGPS",0.0674785922712482,0.0344425475595344,0.0500936073532403,-2.75604812471908e-05,0.134984745023744,7,0,0,0.477680522199967
"L4 IT-1","ISCA1",0.000256817506559464,0.0916749350133797,0.997764814827721,-0.179422753404715,0.179936388417834,6,0.0252243144233834,55.6857045751113,0.999595569134803
"L4 IT-1","RUFY2",0.0314506016845621,0.0272738927792801,0.248853152063141,-0.0220052458810338,0.0849064492501581,7,0,0,0.76224983939275
"L4 IT-1","SLC7A14",0.0159678242785115,0.0379017721978253,0.673539735565614,-0.0583182841794675,0.0902539327364906,7,0,0,0.933791717438303
"L4 IT-1","MTERF1",0.108015027660527,0.0666805696685161,0.105256424979894,-0.0226764873583787,0.238706542679432,6,0.00648832486911089,25.1025538725607,0.618310164277687
"L4 IT-1","TANK",0.0966459444802202,0.0707879452148764,0.172162494354855,-0.042095878680532,0.235387767640972,7,0.0162920761324636,53.9510070313241,0.690044935952095
"L4 IT-1","MDM4",-0.00889078396851445,0.0337015800152312,0.791927011239575,-0.0749446670204625,0.0571630990834336,7,4.78170282582278e-06,0.0510415564259689,0.959774473101071
"L4 IT-1","SLC6A17",-0.0320028305773823,0.0569687950573711,0.574279066912744,-0.143659617132473,0.0796539559777085,7,0.00667399511744136,32.1778430868599,0.905714610784622
"L4 IT-1","PHTF1",-0.0309774084061697,0.0331065484190035,0.349433721276074,-0.095865050959848,0.0339102341475087,7,0,0,0.817181662559613
"L4 IT-1","SORBS2",0.0859703500243236,0.0638799858462328,0.17836366691639,-0.0392321215672211,0.211172821615868,7,0.00964538140529997,37.220191807291,0.699352271783094
"L4 IT-1","HPCAL4",0.223093868805647,0.0519644461886728,1.76114571665076e-05,0.121245425799278,0.324942311812015,7,0,0,0.0225169362655867
"L4 IT-1","NDUFA12",0.00456538232955297,0.0696690707602875,0.947752385408345,-0.131983487196983,0.141114251856089,6,0,0,0.989876157800253
"L4 IT-1","AGO1",-0.00667276106658942,0.0421602924076605,0.874243082557026,-0.0893054157632814,0.0759598936301026,7,0.00192975729198996,15.4814310863608,0.977447368076058
"L4 IT-1","TUBB2A",0.0193297509524023,0.0884700701262369,0.82704800650113,-0.154068400204755,0.19272790210956,7,0,0,0.968395750618286
"L4 IT-1","CEP295",0.0514453985468335,0.0369012543973673,0.163276283399565,-0.0208797310563567,0.123770528150024,7,3.98615157930002e-06,0.0370478243674743,0.682618499679789
"L4 IT-1","PDE4DIP",0.0559646522041155,0.0364541288167762,0.12473286504381,-0.0154841273645496,0.127413431772781,7,0.00130752092784997,13.880901965624,0.638361676192065
"L4 IT-1","INPP4A",0.0574464995921949,0.0365651282843597,0.116165605650986,-0.014219834935237,0.129112834119627,7,0.00225862023844839,25.4206690355182,0.629411090401593
"L4 IT-1","RPE",0.00181093058894673,0.0553502105668655,0.973899723228362,-0.106673488658818,0.110295349836711,7,0.00697254851182031,36.5266977878963,0.994756377918189
"L4 IT-1","TAF3",0.0573338600053855,0.0396785786278897,0.148469822077361,-0.020434725063019,0.13510244507379,7,0,0,0.663208089324231
"L4 IT-1","AFDN",-0.0753462242840349,0.0293268716468416,0.010193736359871,-0.132825836491073,-0.0178666120769966,7,0,0,0.28480887282824
"L4 IT-1","TNKS",0.0328297841112496,0.0289648463141244,0.257031426988644,-0.0239402714821719,0.0895998397046712,7,0,0,0.767183249457218
"L4 IT-1","PNPT1",-0.0162142627509466,0.0484092959327925,0.737669518878816,-0.111094739296161,0.0786662137942681,6,0.00488797078024826,37.2244483090164,0.948393717653672
"L4 IT-1","YTHDC1",0.107044595029448,0.0340957237734569,0.00169218284587838,0.0402182044066462,0.173870985652249,7,9.09922875332673e-07,0.00957950158704446,0.135937041377894
"L4 IT-1","CRY2",-0.00806954518889529,0.0453676474050226,0.858825041442992,-0.0969885001660517,0.0808494097882611,7,0,0,0.974576953815484
"L4 IT-1","OTUD4",0.115283699204079,0.0417661091073636,0.00577622392763129,0.0334236295792765,0.197143768828882,7,0,0,0.220575263789343
"L4 IT-1","NARF",-0.0148126361164932,0.0401237348735339,0.71199810074148,-0.0934537113938533,0.063828439160867,7,0,0,0.943674614396742
"L4 IT-1","RFX7",0.0600116642066441,0.0334756185674448,0.0730212754807325,-0.00559934254574795,0.125622670959036,7,3.86707782341319e-07,0.00437817668766256,0.544634571610544
"L4 IT-1","STAM2",-0.000528600474371391,0.0468642790185726,0.991000539787499,-0.0923808995122097,0.091323698563467,7,0.00327615933004304,22.0838252023434,0.998094316020767
"L4 IT-1","METTL15",-0.0486346139151889,0.0362861962869392,0.180145816120707,-0.119754251773541,0.0224850239431629,6,0,0,0.699878057126797
"L4 IT-1","NEK10",-0.0720945375215858,0.0368187187393656,0.0502189031587573,-0.144257900207652,6.88251644807431e-05,7,3.34153763867508e-06,0.0298741610568004,0.477680522199967
"L4 IT-1","XRRA1",-0.0832036919141148,0.0567096154353249,0.142324802124896,-0.194352495744468,0.0279451119162387,7,0,0,0.657099250499519
"L4 IT-1","LGI4",0.000515005176201026,0.0476524712834992,0.99137701217622,-0.0928821223137866,0.0939121326661887,7,0,0,0.998161484921272
"L4 IT-1","NGEF",0.00794034640481426,0.0321603576738388,0.804986721017224,-0.0550927963658362,0.0709734891754647,7,1.00826692152461e-06,0.0125799356686202,0.963006752234018
"L4 IT-1","DPP10",-0.0376893005927401,0.0346633759685036,0.276906645995642,-0.105628269073578,0.0302496678880981,7,0,0,0.777833615125785
"L4 IT-1","CREBZF",-0.116517357576965,0.0527665492815781,0.0272326276064537,-0.219937893757316,-0.0130968213966138,7,0.00636626949929197,37.9348744154652,0.392465829977514
"L4 IT-1","ZBTB8OS",0.0432997858727565,0.038615476976135,0.262157413767512,-0.0323851582463037,0.118984729991817,7,0,0,0.770414159215377
"L4 IT-1","LIN52",-0.0357092665203649,0.0503878681586698,0.478518248563183,-0.13446767336911,0.0630491403283804,7,0.00474896427515228,28.8380501098875,0.872073757834434
"L4 IT-1","PTPN2",0.0267924353739099,0.0316825218350688,0.397746072529485,-0.0353041663622289,0.0888890371100486,7,0,0,0.838720800361919
"L4 IT-1","PIP4P2",0.0582708214274304,0.0885813961389925,0.510652296509917,-0.11534552470527,0.231887167560131,5,0.02159381740735,60.655091627899,0.884490538687234
"L4 IT-1","LINC01252",-0.0401552435348575,0.0764397194917014,0.599361392000192,-0.189974340726937,0.109663853657222,7,0.0173298474871937,48.5516663321433,0.915504621833011
"L4 IT-1","SMARCA2",0.0196886510391967,0.0308364403583819,0.523157035764878,-0.0407496614746492,0.0801269635530426,7,0,0,0.888752510013163
"L4 IT-1","ZNF780B",0.0699983902801924,0.0401896114182795,0.0815603249112183,-0.00877180065229514,0.14876858121268,7,0,0,0.561817962477623
"L4 IT-1","MAGED1",0.0450537319039591,0.0320061244559844,0.159231857183747,-0.0176771193144768,0.107784583122395,7,0,0,0.678776785777852
"L4 IT-1","PHF20L1",-0.0545855251573643,0.0284118576363024,0.0547035518537163,-0.110271742858396,0.00110069254366777,7,0,0,0.492594543732344
"L4 IT-1","MGAT5B",-0.0425045501445074,0.0574883609362608,0.459688893386537,-0.155179667109818,0.0701705668208031,7,0.00488824940160627,21.898389205152,0.864682183148205
"L4 IT-1","GPBP1",0.0314927848855134,0.0317173770799846,0.320749451950103,-0.0306721318753326,0.0936577016463593,7,0,0,0.805228774088945
"L4 IT-1","VMP1",-0.048364220941737,0.0334396090644336,0.148088763466936,-0.113904650365126,0.0171762084816519,7,0,0,0.662451268851152
"L4 IT-1","GPD1L",0.129868593053065,0.0398492041742142,0.00111805305445116,0.0517655880590222,0.207971598047108,7,6.56534959253793e-06,0.0521083849905365,0.110393027902652
"L4 IT-1","TCHP",-0.0585664419148423,0.0641290810278399,0.361106491886667,-0.184257131091059,0.0671242472613748,7,1.10197382454379e-06,0.00345117017485448,0.822582167565326
"L4 IT-1","MDN1",0.0172335986674758,0.0305716117691939,0.572949831968004,-0.042685659349485,0.0771528566844366,7,0,0,0.904378531570866
"L4 IT-1","ROBO2",0.169722310903709,0.0662845906800692,0.0104518865888737,0.039806900440794,0.299637721366624,7,0.000329705579092097,0.954612217140583,0.286400418212588
"L4 IT-1","DCAF6",0.00640488037623463,0.0272570664889262,0.814223832268756,-0.0470179882662743,0.0598277490187436,7,0,0,0.964736711063186
"L4 IT-1","DNAJC18",-0.0190171661772956,0.0395342060517659,0.630494691065377,-0.0965027861961421,0.0584684538415509,7,0,0,0.920272263396104
"L4 IT-1","TRIM9",-0.00484615622007791,0.0350925012935327,0.890164047932275,-0.0736261948828273,0.0639338824426715,7,0.00251632204290461,31.992761501834,0.979307293423117
"L4 IT-1","ZFR2",0.0301410842965889,0.0436758947340897,0.490126273599714,-0.0554620963747895,0.115744264967967,7,0,0,0.877084473074465
"L4 IT-1","FAM200B",-0.0559747276451193,0.0885589421988849,0.527346471518968,-0.229547064863898,0.117597609573659,5,0,0,0.889127004706037
"L4 IT-1","ZNF675",0.106272043566465,0.0535255967293454,0.0470951597454854,0.00136380172593289,0.211180285406997,7,1.50505098129753e-06,0.00666813643000348,0.465847928098572
"L4 IT-1","SCYL2",0.000782644793383196,0.0344886774113312,0.981895316012263,-0.0668139208072461,0.0683792103940125,7,0,0,0.996323237810694
"L4 IT-1","USP10",-0.0627063130549004,0.0336560335560617,0.0624408554242937,-0.128670926687253,0.00325830057745208,7,0.000136808108221018,1.52674846272075,0.520773722611849
"L4 IT-1","NEO1",-0.0430300363395194,0.0354601319112103,0.224947698310739,-0.112530617772531,0.0264705450934923,7,0.000509739082866082,5.43399238965301,0.741134228704399
"L4 IT-1","SH3YL1",0.103145487157921,0.0727236834219128,0.15609722979428,-0.0393903131721207,0.245681287487962,7,0.0197389373908081,62.9637664323455,0.674894078403618
"L4 IT-1","LY86-AS1",-0.0637087017403072,0.0558456335046129,0.253953137987194,-0.173164132103172,0.0457467286225574,7,0,0,0.764600799891303
"L4 IT-1","SNX2",0.0169374124559302,0.0404603286506702,0.675495502336552,-0.0623633745020375,0.0962381994138979,7,0,0,0.933958593730817
"L4 IT-1","PALLD",0.0357858369003222,0.0416077026199863,0.38974648140473,-0.0457637617143038,0.117335435514948,7,0,0,0.836170467600112
"L4 IT-1","RPL34",-0.0261238459609662,0.0974266058790955,0.788592538002182,-0.217076484619972,0.164828792698039,7,0.0174094466855524,27.6939103587218,0.959729714022663
"L4 IT-1","TMSB10",0.0241658867821842,0.0918043414425176,0.792371378493439,-0.155767316069568,0.204099089633937,7,2.53856639380321e-06,0.00394847971046157,0.959774473101071
"L4 IT-1","ZNF277",-0.0248365878001156,0.0394941536768477,0.529435835942473,-0.102243706606627,0.052570531006396,7,0,0,0.890150123311578
"L4 IT-1","KANSL1",0.0407128640372214,0.0698536969236016,0.560007420922322,-0.0961978661200142,0.177623594194457,7,0.0107225176674594,34.6339234796913,0.899976349204462
"L4 IT-1","LIN28B",-0.0610235266167647,0.0479392948666008,0.203041698114454,-0.154982817999548,0.0329357647660187,7,6.07858512367137e-06,0.0328101637314618,0.721534123731636
"L4 IT-1","SNAP25-AS1",-0.14173141234396,0.164730787461717,0.389578478104729,-0.464597822913848,0.181134998225928,7,0.111151078947452,66.9825582529655,0.836170467600112
"L4 IT-1","SGSM1",0.117566999947768,0.0450572566749052,0.00907329597539592,0.0292563996227764,0.205877600272759,7,0.0019742474204391,13.7663940531868,0.265960988278793
"L4 IT-1","CAPZB",0.0275532785646932,0.0472472100548362,0.559777111089146,-0.0650495515127844,0.120156108642171,7,0.00509503910539795,36.6329184389538,0.899976349204462
"L4 IT-1","SOCS7",0.0446417666676894,0.056466738966012,0.429186101111615,-0.0660310080301185,0.155314541365497,7,0.0079201878949618,40.0286433215545,0.852553494982652
"L4 IT-1","ZNF532",-0.014233109169815,0.0308819524956059,0.644879243919832,-0.0747606238334795,0.0462944054938495,7,0,0,0.924749374312448
"L4 IT-1","LMO7",-0.00733536593920217,0.046528822435046,0.874730957653099,-0.0985301821549516,0.0838594502765472,7,0.00332421560506326,22.5875318040785,0.977447368076058
"L4 IT-1","ARID1A",-0.0305622625412706,0.0482232131571127,0.526233144061079,-0.12507802354801,0.0639534984654683,7,0.00441470265273844,29.1370199339818,0.889127004706037
"L4 IT-1","FAM110B",-0.0783711337132874,0.0480274089950074,0.102721591486436,-0.172503125614277,0.0157608581877021,7,5.03253440772574e-06,0.0278978348236534,0.614039133960128
"L4 IT-1","PLPPR5",0.0834055950950972,0.0415902154607419,0.0449188197431417,0.00189027068278223,0.164920919507412,7,0,0,0.457562203645976
"L4 IT-1","INTS12",-0.182594976916591,0.0801862465939348,0.0227781143705906,-0.33975713229615,-0.0254328215370307,7,0.0112566758273687,26.3970600418668,0.373250583236339
"L4 IT-1","CCDC6",-0.00403576178353244,0.0331030976859445,0.902966392684695,-0.068916641024695,0.0608451174576301,7,0,0,0.981330665144943
"L4 IT-1","ZSWIM5",0.0168234563263515,0.0364703657648075,0.644589746074006,-0.0546571470756737,0.0883040597283768,7,0.000231194035819189,2.27801517120607,0.924738998446216
"L4 IT-1","ANKRD17",0.00309566054015308,0.0276433312313557,0.910834666346142,-0.0510842730860154,0.0572755941663216,7,0.000297890086196461,5.17713008546484,0.981330665144943
"L4 IT-1","GABRA5",0.0594598424464398,0.0709018122107336,0.401681279961555,-0.0795051559252204,0.1984248408181,7,0.0149245635042045,49.8569344923133,0.841797984031062
"L4 IT-1","XRN2",-0.0169753749490773,0.0314463639464054,0.589321200063502,-0.0786091157287708,0.0446583658306161,7,0,0,0.909208606828932
"L4 IT-1","CHD8",0.0111802509697357,0.0312279920226815,0.720328220245253,-0.0500254887042241,0.0723859906436955,7,0,0,0.944439656037341
