"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-25","PFKFB4",0.500942154379958,0.380619920692105,0.188133183426779,-0.24505918197506,1.24694349073498,5,0.541661880048882,83.5213337296915,0.7561652898953
"Sst-25","MAN2C1",-0.033415910159736,0.136041860076152,0.805968959445732,-0.300053056298831,0.233221235979359,7,0.0644351714080813,59.7574004270796,0.96983875163395
"Sst-25","RPS6KA5",0.248777498790893,0.0669297619706375,0.000201607525819689,0.117597575834605,0.379957421747181,7,4.59915635487825e-06,0.0130474364344559,0.07562213855218
"Sst-25","CLNS1A",-0.0423872809137094,0.109230214773553,0.697975671623264,-0.256474567893448,0.171700006066029,7,0.0354460185446287,53.3570281849258,0.958651546689342
"Sst-25","RNF103-CHMP3",0.224699311231563,0.154692629412631,0.146347780959124,-0.0784926710909953,0.527891293554121,5,0.0142475322414724,11.3626117708948,0.699189627928889
"Sst-25","EHMT2",-0.182094783276084,0.0801816231941947,0.02314522869253,-0.339247876958667,-0.0249416895935011,7,0.000234680646464797,0.460464117031011,0.420310869466208
"Sst-25","LINC02192",-0.210336366233284,0.247641545334558,0.395682029579992,-0.69570487616486,0.275032143698292,5,0.194266448611484,68.4776417563475,0.876278768631653
"Sst-25","SCAPER",0.036471653673952,0.0391011083956787,0.350947810135712,-0.040165110537175,0.113108417885079,7,0.000148715798401295,1.18515015652311,0.862392441387169
"Sst-25","ZFR2",-0.0425790727688165,0.0606777900553597,0.482851187467936,-0.161505355938804,0.0763472104011711,7,0,0,0.909947348900941
"Sst-25","ZBTB47",0.140489700101683,0.162355889618438,0.386863508719589,-0.177721996228416,0.458701396431782,5,0.0745796976128616,66.9276494367018,0.873270879310767
"Sst-25","DNAJC5",-0.109993535805242,0.0632605424620219,0.0820807843135848,-0.233981920673272,0.0139948490627879,7,0.000984517474836406,3.14024011894518,0.620752237434394
"Sst-25","NUDC",-0.0742353610451437,0.129723932938666,0.567148229730783,-0.328489597537819,0.180018875447531,6,0.0305004147585851,31.9150812393785,0.931059022239853
"Sst-25","RHBDD3",0.0619252755181205,0.211399258025118,0.76957532892155,-0.3524096565696,0.476260207605841,7,0.197857027504413,74.2632616449217,0.965837220551098
"Sst-25","RAD51B",0.184441297122628,0.261936713903803,0.481342788227222,-0.328945228357598,0.697827822602853,7,0.352554124254542,84.1716614259415,0.909097644359877
"Sst-25","UBL3",0.0984353774360757,0.0889984015448165,0.268711222844585,-0.0759982842733985,0.27286903914555,7,0.0204181797986828,43.6232867561858,0.823483109786904
"Sst-25","PAPPA2",0.0767067128570689,0.126960928989625,0.545726810197696,-0.172132135406344,0.325545561120481,5,3.86463043479754e-06,0.00401874181079303,0.925059376414745
"Sst-25","DPP10",0.0627188118348841,0.0709562499387644,0.37674576521286,-0.0763528825231165,0.201790506192885,7,0.0017260039303051,4.63010109815628,0.873270879310767
"Sst-25","MTCL1",0.0372287500647151,0.0551916830681169,0.499970917907876,-0.0709449609949431,0.145402461124373,7,0,0,0.915488213823548
"Sst-25","SLC49A4",0.03483064170978,0.057540457488454,0.544963485839452,-0.077946582621548,0.147607866041108,5,7.19898055170207e-07,0.00378938321951142,0.925059376414745
"Sst-25","UBE2Z",-0.0559929591882236,0.131589133644184,0.670462347173075,-0.313902921887653,0.201917003511205,7,0.0564288189181129,55.4210873036726,0.952954344936633
"Sst-25","OLFM3",0.116146676509865,0.135695900438171,0.392034524966634,-0.149812401198684,0.382105754218414,6,0.0192724476527649,17.306873229148,0.87608134061734
"Sst-25","C6orf89",-0.0220597990228604,0.0694908842107987,0.750903070144021,-0.158259429329869,0.114139831284148,7,0.00440879693138004,12.6503607921282,0.964447672249397
"Sst-25","C1orf21",0.0604869669045217,0.0600720802775083,0.313979717658526,-0.0572521469157934,0.178226080724837,7,0,0,0.852385063923885
"Sst-25","ACOT7",-0.0156059751837236,0.139540408982173,0.910951544775911,-0.289100151176772,0.257888200809325,6,0.0726680011070235,72.9964904835216,0.991114615379633
"Sst-25","ACOT11",0.114119565902347,0.303622502795759,0.707020949707096,-0.480969604473252,0.709208736277946,5,0.308201636128466,73.9311418599689,0.959537652423609
"Sst-25","HINT1",-0.102530765577805,0.0907282937598413,0.258440030139675,-0.280354953725864,0.0752934225702541,6,1.92756867197233e-06,0.00335894165871201,0.816351906228912
"Sst-25","XIAP",-0.111217218487164,0.110465695991071,0.314029346679251,-0.327726004156813,0.105291567182486,7,0.0410931825574801,61.6963722714908,0.852385063923885
"Sst-25","SOX1-OT",-0.0779176166539253,0.062335123895438,0.211307096669748,-0.200092214460826,0.0442569811529753,5,0.00375832024584945,18.9779110924061,0.777350990097736
"Sst-25","CLIP1",-0.0383690308061224,0.0414820119629947,0.354988858636455,-0.119672280259852,0.0429342186476068,7,0.000227765743002343,1.60332266004714,0.862392441387169
"Sst-25","ARID3B",0.221246981740988,0.112991644600412,0.0502203123037667,-0.000212572229769309,0.442706535711745,6,0.00282688699659415,3.37868740335887,0.543323759878585
"Sst-25","THOC7",0.118497290171046,0.0728514022443215,0.103830249881127,-0.0242888344510641,0.261283414793157,7,4.30182566064416e-06,0.0102138734394473,0.665015497728061
"Sst-25","ATP6AP2",-0.093462188469866,0.0721932301953796,0.195454271585116,-0.23495831958042,0.0480339426406875,7,0.00154350314749869,3.78227977773576,0.765762569001478
"Sst-25","LMBRD2",0.0544638878704079,0.100074992919635,0.586282697939859,-0.141679494005177,0.250607269745993,7,0.0269052091728327,45.7102342968479,0.938052316703775
"Sst-25","NOL10",-0.0454557249169154,0.0631939462444599,0.47195298258284,-0.169313583597017,0.0784021337631862,7,0.00519258707819056,19.049756146465,0.904852202645825
"Sst-25","MARCKS",0.105847032523956,0.226534337616286,0.640324614306155,-0.338152110465602,0.549846175513513,7,0.244043819332692,81.5247808253877,0.950275534825591
"Sst-25","PSMG2",-0.0230282998957379,0.0729783166948297,0.752344176637249,-0.166063172269962,0.120006572478486,7,0.00629353929500311,17.057100502778,0.964589599825763
"Sst-25","UNC13B",0.429064733060273,0.276411422099905,0.120598000848067,-0.112691699171039,0.970821165291585,7,0.39308477109873,82.7383200298305,0.67816382439762
"Sst-25","AMY2B",-0.0470257828340778,0.0656319689766916,0.473678180864302,-0.175662078262843,0.0816105125946878,7,0,0,0.90549841607964
"Sst-25","SLC4A3",-0.00134491668756563,0.108618357438411,0.990120815058838,-0.21423298532675,0.211543151951618,6,0.0161860365939089,23.3976340583856,0.997415852514713
"Sst-25","UQCRB",-0.0330748428454385,0.0809446882807913,0.682825584654412,-0.191723516615611,0.125573830924734,6,0,0,0.956610103728632
"Sst-25","GALNT14",-0.12759445492526,0.0684089574589273,0.0621573339228661,-0.26167354776469,0.00648463791416992,7,2.12738996180162e-06,0.00574273802021383,0.578900518401363
"Sst-25","SUSD1",-0.0112133666654925,0.248377854226634,0.963990614981157,-0.498025015507035,0.47559828217605,6,0.215803799259289,64.8465217419452,0.995746294338494
"Sst-25","GRK4",-0.00591696489435085,0.0651847273537224,0.92767355386937,-0.13367668284971,0.121842753061008,7,0.00262646465357339,8.27781454977836,0.991395397530323
"Sst-25","JMY",0.0383370578741529,0.0903409648156685,0.671303561824209,-0.138727979493158,0.215402095241463,7,0.0229127823279807,50.0566409563304,0.952954344936633
"Sst-25","CHL1",0.100275199417017,0.0861003720736833,0.244168215948616,-0.0684784289029009,0.269028827736934,7,0.011515060102618,23.1656094836837,0.810677341191565
"Sst-25","ENO1",-0.0632313222336566,0.123077318059924,0.607424800589775,-0.304458432944889,0.177995788477575,7,0.0395167792166111,42.5367451169323,0.943583234328442
"Sst-25","MTMR1",-0.0549711783906648,0.0580531471935016,0.343684002929885,-0.16875325607913,0.0588108992978008,7,3.43833041926581e-06,0.0125574844912778,0.861487625815263
"Sst-25","PPP1R15B",0.217699320818548,0.138301180336395,0.115465280491021,-0.0533660116601651,0.488764653297261,5,0.0213621770889533,22.1836440332102,0.673342479494073
"Sst-25","ATP7B",-0.015806105937617,0.0994224726622744,0.873685255280166,-0.210670571609593,0.179058359734359,6,2.27143783021715e-07,0.000339930899800321,0.984830302982941
"Sst-25","SND1",0.0148197287627053,0.0476303156323762,0.755693677203145,-0.0785339744490271,0.108173431974438,6,5.20655544219368e-08,0.000323806100515264,0.965837220551098
"Sst-25","BMPER",-0.117815499169438,0.0750059831411308,0.116241191330394,-0.264824524751073,0.0291935264121969,7,0.00390339498200483,9.46614240963791,0.67352515104644
"Sst-25","TRPS1",-0.157139176527699,0.091370609429616,0.0854687977905395,-0.336222280255222,0.021943927199824,7,0.0158846125863196,28.9855813912069,0.628621700706945
"Sst-25","EFNA5",0.0718619906757929,0.0504627518056137,0.154429079298657,-0.0270431854239934,0.170767166775579,7,0,0,0.711957969162199
"Sst-25","TPH2",0.120495990081237,0.199922509144777,0.546699316221401,-0.271344927541405,0.51233690770388,6,0.134506650776306,61.0418381322324,0.925090437560041
"Sst-25","MIB2",-0.0756002411699591,0.0896530923526442,0.39908694957457,-0.251317073283785,0.100116590943867,6,0.00975368092977905,20.4860180172445,0.877934585325826
"Sst-25","DDX59",0.178342922995847,0.204708671957978,0.383643018537808,-0.222878701364814,0.579564547356509,6,0.12026057305783,53.5773689730788,0.873270879310767
"Sst-25","HS3ST1",-0.277242633122129,0.16187243221622,0.0867635169479253,-0.594506770355822,0.0400215041115637,6,0.0792836548994063,59.2016436843011,0.63146292703448
"Sst-25","PLS3",0.0285828457481686,0.0795713539542129,0.719437811133979,-0.127374142203177,0.184539833699515,7,2.12500258659457e-06,0.00426470810756042,0.959537652423609
"Sst-25","CLVS2",0.0285015923160011,0.0628526741661531,0.650212744457474,-0.0946873853816901,0.151690570013692,7,0.00588385533814403,22.3229250146719,0.952081300841803
"Sst-25","CUL4B",-0.108593618137279,0.104430379192195,0.298402082962128,-0.313273400245841,0.0960861639712835,6,0.0251320309541828,43.8872374176118,0.84328754167692
"Sst-25","RIC8B",0.0523354754031853,0.0628949298284858,0.405347079099586,-0.0709363218708208,0.175607272677191,7,0.00592859975842903,22.5654133997499,0.878304733438729
"Sst-25","FAM66C",0.0301169468744132,0.0604678731929222,0.618438046754652,-0.0883979068054494,0.148631800554276,7,5.42304796720785e-06,0.0184868291026518,0.947654555124791
"Sst-25","ACTB",0.0605688200001114,0.100185793446758,0.545468096066727,-0.135791726918103,0.256929366918326,6,0.019712673552453,35.2192010455679,0.925059376414745
"Sst-25","STXBP4",0.214389771242736,0.139962086227295,0.125579119706333,-0.0599308769638504,0.488710419449323,7,0.0629377433107336,53.827313059385,0.682054456177126
"Sst-25","FRRS1L",0.0752379519123252,0.056718728341695,0.184670874152172,-0.0359287128863082,0.186404616710959,7,0.00665841221126538,34.8918200392443,0.754205196962772
"Sst-25","CCK",-0.0139205555359628,0.128002969766043,0.913399341567866,-0.264801766191577,0.236960655119651,5,4.30004986564947e-08,4.87265857410101e-05,0.991114615379633
"Sst-25","MYO9A",0.0359050413545443,0.037294056121508,0.33567045666282,-0.0371899654810269,0.109000048190116,7,7.68785758875116e-08,0.000674263532621732,0.860826237828204
"Sst-25","GOLGA7B",0.067547489194076,0.0959534959832475,0.481457254813704,-0.120517907123798,0.25561288551195,7,2.73606131444861e-07,0.000379970811874167,0.909097644359877
"Sst-25","MSH4",0.0433032504138708,0.0983229148030335,0.659633882803706,-0.149406121455075,0.236012622282817,6,9.70185388462459e-07,0.00149210278986614,0.95279730463545
"Sst-25","INTS8",0.00389309193244496,0.055813367253092,0.944391081900203,-0.105499097739523,0.113285281604413,7,1.0938198923854e-06,0.00431099868139866,0.993963828239627
"Sst-25","FAHD2B",-0.0503465596975023,0.218608898581955,0.817855353846635,-0.478812127618104,0.378119008223099,6,0.172397641419028,65.4843980938545,0.971399631625449
"Sst-25","B3GLCT",0.0766034614240312,0.145841859424526,0.59940929270048,-0.209241330486393,0.362448253334455,5,0.0181775101175944,16.8351075601677,0.942086914643545
"Sst-25","ITSN2",0.0634263599625473,0.0416652203863011,0.12793756499634,-0.0182359714025269,0.145088691327621,7,0,0,0.682916735869574
"Sst-25","AP3B1",0.0420513352154405,0.049239826522798,0.393099100171863,-0.0544569513742436,0.138559621805125,7,0,0,0.87608134061734
"Sst-25","MRPL41",0.176776393319384,0.0947848543982701,0.0621775004329961,-0.00899850758109869,0.362551294219866,6,0.00463798055232574,8.09612895123581,0.578900518401363
"Sst-25","CUX1",-0.00837557694715726,0.0407150092772793,0.837015674131745,-0.0881755287608388,0.0714243748665243,7,0,0,0.975098628392599
"Sst-25","LCORL",0.185645908856342,0.0539159301961195,0.000574772368723901,0.0799726274789725,0.291319190233712,7,2.22132868708622e-06,0.00924434506807276,0.0931350272849937
"Sst-25","ZUP1",0.0403684021680703,0.132141625222127,0.759990350981744,-0.218624424125888,0.299361228462029,5,0.0331930904538627,40.3342269596552,0.965837220551098
"Sst-25","TLE5",0.138301435951487,0.112678884171337,0.219674375091953,-0.0825451188424935,0.359147990745468,5,0.0293874339467025,52.3609950357989,0.785307321014888
"Sst-25","SMYD2",0.11827751803985,0.245737976709718,0.630292222014757,-0.363360065944939,0.599915102024639,5,0.21236761967622,73.7761247881081,0.949908911474643
"Sst-25","ABHD2",-0.0375724066759615,0.0457359776389881,0.411357776360156,-0.127213275646107,0.0520684622941845,7,0.00233992594986754,16.0683033844453,0.880170379357254
"Sst-25","SDK1",-0.0385364588585701,0.168321098502601,0.818910810262304,-0.368439749761886,0.291366832044746,7,0.0890141508748141,50.6398545491916,0.971399631625449
"Sst-25","UCHL1",-0.00163858720229867,0.0613039974716805,0.978675978313455,-0.121792214355127,0.11851503995053,7,4.35156566289046e-06,0.0128701644371064,0.997002620233791
"Sst-25","COG2",-0.107020670367647,0.20109067737689,0.594586753331828,-0.501151155653114,0.287109814917821,7,0.153733070678453,66.6944211313559,0.941022071846543
"Sst-25","LY6H",-0.0438510860758909,0.146959022764427,0.765405607343992,-0.33188547789737,0.244183305745588,7,0.0839969874445167,67.767159804355,0.965837220551098
"Sst-25","DUBR",0.184716486682108,0.128202800156274,0.149637022547527,-0.0665563843413743,0.43598935770559,7,0.0615886970518839,67.4327976750988,0.704565214438108
"Sst-25","SPAG1",0.0728684720097846,0.074496113936467,0.327999489944874,-0.073141228293883,0.218878172313452,7,4.55233521757804e-06,0.00985315691917475,0.858082714357264
"Sst-25","VPS9D1",-0.162231806156005,0.0876463979146283,0.0641723047790351,-0.334015589443342,0.00955197713133335,7,0.00580943198456427,10.3629009278352,0.582635058379248
"Sst-25","NRGN",-0.0138701804130338,0.116014858428596,0.904835504772026,-0.241255124604595,0.213514763778528,6,0.0165442330342959,20.7440330936926,0.990317099118876
"Sst-25","COLGALT2",-0.0581333610844143,0.05502658933683,0.290758351024723,-0.165983494376677,0.0497167722078483,7,0,0,0.838039395642476
"Sst-25","SORBS2",-4.78451022832065e-05,0.0716218979970515,0.999466994499586,-0.140424185680906,0.140328495476339,7,0.0188896283771239,66.1764135792954,0.999755269975767
"Sst-25","SYNRG",0.00480543788164192,0.0897507866514246,0.95730005625154,-0.171102871539288,0.180713747302572,7,0.0168194788116108,34.5162258879047,0.994353806591507
"Sst-25","SOAT1",0.177263757327226,0.202166398328525,0.380583833882054,-0.218975102280862,0.573502616935314,5,0.0969465031623706,51.0697841575867,0.873270879310767
"Sst-25","ELF2",0.0644517893010225,0.0542180050364778,0.234537072736664,-0.0418135478840852,0.17071712648613,7,8.22637138048773e-06,0.0331752242350748,0.800674064737081
"Sst-25","HK1",-0.0604386767426871,0.0479965570539404,0.20794747771735,-0.154510199950332,0.033632846464958,7,6.6984621249412e-06,0.0356376336169425,0.773791365384783
"Sst-25","FSTL4",0.392276198677286,0.113367403196998,0.0005397334699443,0.170080171390339,0.614472225964233,7,4.56555851888663e-06,0.00457697074780455,0.0915387965025533
"Sst-25","LIPA",-0.0292941803706916,0.0820450510839806,0.7210544214792,-0.190099525605043,0.131511164863659,7,0.0106501135744751,23.9522649746164,0.959537652423609
"Sst-25","PANX1",-0.0304206883426242,0.0952242039897268,0.749374819557882,-0.217056698618984,0.156215321933735,7,1.27375266049322e-07,0.000171550431389015,0.963659408771813
"Sst-25","TEX2",-0.0780967972546479,0.103311547182681,0.449688267677423,-0.280583708919813,0.124390114410517,7,0.0182247814287695,25.8462817878115,0.89482865015912
"Sst-25","BLM",0.0278608519210566,0.0798472386472178,0.727144166393059,-0.128636860092465,0.184358563934578,7,8.91534338687117e-07,0.00180107239673374,0.960314986919972
"Sst-25","ARHGAP24",0.113496098348732,0.134802413158917,0.399819235964131,-0.150711776471832,0.377703973169297,7,0.0188811119423309,14.7065157490543,0.877934585325826
"Sst-25","SST",-0.303500416571557,0.315247815025309,0.335680031784821,-0.921374780226107,0.314373947082993,7,0.48513486256044,81.6446518627931,0.860826237828204
"Sst-25","EDIL3",0.0682095258743774,0.0784577165999647,0.384639623809447,-0.0855647729708037,0.221983824719558,7,1.19110212844064e-06,0.00240587820247312,0.873270879310767
"Sst-25","ARHGAP10",-0.145067832514922,0.0711838629705742,0.0415567896368136,-0.284585640217681,-0.00555002481216188,7,0.00643401851987259,18.3142604546327,0.508666229501846
"Sst-25","HINT3",-0.0287772661447112,0.0774163950932028,0.710100911612474,-0.180510612340312,0.12295608005089,6,4.14398942297213e-07,0.000945594949129076,0.959537652423609
"Sst-25","PTS",-0.293733834085348,0.207974050337646,0.15784454782077,-0.701355482466054,0.113887814295358,7,0.194846524721239,75.6262071775722,0.71817089566293
