"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-23","ZSCAN30",0.0286203324055363,0.060762343506201,0.637625825481928,-0.0904716724828688,0.147712337293941,7,0,0,0.957045383561889
"Vip-23","TRIM3",-0.0673331065709565,0.0811774605782002,0.406846600072488,-0.226438005660649,0.0917717925187359,7,0,0,0.905454657137919
"Vip-23","SF3B3",-0.0174186038883183,0.0516934557808138,0.736147388881077,-0.118735915455127,0.0838987076784905,7,1.18470740448592e-06,0.00495555751614704,0.969845411115529
"Vip-23","PIN1",-0.179410868883422,0.107704342809281,0.0957588529015916,-0.390507501768169,0.0316857640013244,7,0.0327711616660847,48.406702966933,0.677332717894986
"Vip-23","CEP104",-0.122660255250935,0.0965696174949303,0.204022517024425,-0.311933227541808,0.0666127170399374,7,0.023228671097225,44.5202535825665,0.797273832117826
"Vip-23","SOX5",-0.0335847517819407,0.0631076853605658,0.594600194623651,-0.157273542236335,0.0901040386724538,7,0.00914836937445039,38.2998173735922,0.949619259237528
"Vip-23","SLC8A3",-0.0988431577131127,0.0473983863775874,0.0370357570804928,-0.191742287938498,-0.00594402748772757,7,1.56928012738212e-06,0.00865857290925002,0.511001146758575
"Vip-23","KLHL24",0.0159955463698284,0.0431957496636229,0.71115620958943,-0.0686665672560805,0.100657659995737,7,0.00119457108871721,8.23139058126553,0.96705346317589
"Vip-23","MMD",-0.0313665635522175,0.0879959720428645,0.72150019253996,-0.203835499540825,0.14110237243639,5,4.28268348965292e-06,0.00969278337662505,0.96705346317589
"Vip-23","VPS51",-0.0813415204817489,0.0620139254767478,0.18963305531375,-0.202886580956125,0.0402035399926276,7,0,0,0.789734932537356
"Vip-23","PEAK1",0.0779050536185207,0.0561761692416358,0.165503071417252,-0.0321982148845123,0.188008322121554,7,4.05910170856868e-06,0.0151120763936219,0.767237679240963
"Vip-23","FAM193A",0.00167682144937326,0.0399416807415683,0.966513250793252,-0.0766074342860976,0.0799610771848441,7,0,0,0.995277188505769
"Vip-23","OSER1-DT",-0.0413061762088455,0.0894716626031139,0.644319641262301,-0.216667412547868,0.134055060130177,5,0,0,0.957712370316857
"Vip-23","MTA3",0.0696991116995243,0.0370887762483242,0.0602102588831471,-0.00299355397785579,0.142391777376904,7,1.41578652040707e-06,0.0114424376699305,0.594755685808939
"Vip-23","PRCP",-0.157920530354406,0.060241126110424,0.00875505061304743,-0.275990967918972,-0.0398500927898392,6,0,0,0.311611642418788
"Vip-23","SERTAD2",0.0213822678645072,0.0735420035942387,0.771243252895046,-0.122757410531116,0.16552194626013,6,0.000808594611967857,2.12895995408528,0.974520758655928
"Vip-23","ADAM11",-0.0890002642189898,0.099748428985258,0.372260406450497,-0.284503592544547,0.106503064106567,7,0.0196428040629357,31.6814553937003,0.894529023127916
"Vip-23","RALGAPA2",-0.0617286382146855,0.0532365252568636,0.246245647681393,-0.166070310380195,0.0426130339508241,7,0.00368087533707333,19.08497036074,0.833356237248526
"Vip-23","SLC2A9",0.153366326486303,0.109219142878916,0.160257104829897,-0.0606992599787061,0.367431912951313,7,0.018591179277649,23.316425764278,0.762792818153267
"Vip-23","NOL9",-0.0168409670028604,0.0659097730081347,0.7983249923453,-0.146021748328015,0.112339814322294,7,4.39670274561818e-06,0.0116785393353403,0.979582931900187
"Vip-23","ADCY9",0.1151883190278,0.0504196220754275,0.0223366998489765,0.0163676756458413,0.214008962409759,7,0.00135315783236746,6.78072569043637,0.438710614772137
"Vip-23","LINC02613",0.00178288412629915,0.174325722075002,0.991839925270514,-0.339889252719644,0.343455020972242,5,0.0733831509899067,54.0655038213767,0.998791094998646
"Vip-23","ARL2BP",0.0642448928153545,0.0963743262062146,0.505015954878101,-0.124645315583141,0.25313510121385,6,0.0154078428719223,29.1703821326854,0.932595281126899
"Vip-23","ERICH1",-0.0835675860866094,0.0650061353972591,0.198605803470869,-0.210977270239372,0.0438420980661528,6,0.000392351590581499,1.30316641393217,0.794388701005778
"Vip-23","LINC01114",0.113493879180614,0.111210113638754,0.307474518082588,-0.10447393826795,0.331461696629178,5,0.0235004298892705,55.762711336574,0.865187192241286
"Vip-23","ZMYM1",-0.020784583862365,0.0799117721261328,0.79479115594193,-0.177408779170357,0.135839611445627,6,0,0,0.979582931900187
"Vip-23","DYNC2H1",0.100367552870348,0.070110530942444,0.15226928906608,-0.0370465627138231,0.237781668454519,7,0.0111987861239511,37.856905183538,0.755631015432681
"Vip-23","MBTPS2",-0.0469116647629238,0.0952174870901869,0.622239355497612,-0.233534510158098,0.13971118063225,6,0.0215231927445329,45.631668849683,0.954463987412051
"Vip-23","ADAR",-0.00528164793677714,0.0421546041186115,0.900292136005683,-0.0879031537917995,0.0773398579182452,7,0,0,0.98868951864155
"Vip-23","SNPH",0.0385170553218892,0.0687220080097897,0.575154615263128,-0.0961756053225717,0.17320971596635,6,7.81952233420449e-06,0.0235716057659645,0.946446141928439
"Vip-23","NCBP2",-0.0815463076648415,0.085771109653773,0.341734702793524,-0.249654593500272,0.0865619781705893,5,4.09194046656951e-06,0.00965375381139738,0.882100386421443
"Vip-23","ARIH1",-0.0285707997946456,0.0337884654897145,0.39778792651937,-0.0947949752473605,0.0376533756580694,7,0,0,0.900668101691751
"Vip-23","MOB4",0.127578431239012,0.0853957165806985,0.135184095631807,-0.0397940976931466,0.294950960171172,6,0,0,0.739905525501426
"Vip-23","ZNF394",0.115109439913584,0.0853455696593509,0.177418774833106,-0.0521648028587986,0.282383682685966,5,7.89864877574737e-08,0.000162187934458125,0.779550574629545
"Vip-23","WIPI2",-0.0328449144774088,0.0617562201902076,0.594831361454307,-0.153884881871541,0.0881950529167234,6,9.09057151795735e-08,0.000331607315653061,0.949619259237528
"Vip-23","UBE2S",-0.280569345839816,0.180367206648659,0.119816274042077,-0.634082574863281,0.0729438831836494,5,0.0811725438595518,52.3515703945982,0.715309109779834
"Vip-23","RBM19",-0.09171935051892,0.111694660853992,0.411554307198172,-0.310636863058161,0.127198162020321,7,0.0307075803372819,41.9502726706046,0.905756074051731
"Vip-23","PRPF31",-0.117317419065302,0.0770945011104091,0.128075434160357,-0.268419864647787,0.033785026517183,5,2.34938248548939e-07,0.000688719598815415,0.729354540596831
"Vip-23","GYG2",-0.127817122114547,0.0779434068584288,0.101032019587276,-0.28058339238942,0.0249491481603252,6,0,0,0.685779026439916
"Vip-23","TMTC3",0.0901188055847622,0.0438624092672561,0.0399196402942975,0.00415006314578427,0.17608754802374,7,2.90871559271134e-06,0.0168977161494816,0.525072199362406
"Vip-23","DCAF6",0.0861589828146269,0.0417580279007053,0.0390849439162749,0.00431475206382577,0.168003213565428,7,0,0,0.517510363543144
"Vip-23","PRPF38B",-0.0888643359252355,0.0602908505871535,0.140501142716632,-0.207032231673342,0.0293035598228709,6,0.00145610072023363,5.62233597919219,0.748404605424493
"Vip-23","LRRC24",-0.0276924326371901,0.243125406125481,0.909315601968027,-0.504209472369807,0.448824607095427,5,0.199341635327483,72.1878643222818,0.989543580856539
"Vip-23","SAR1B",0.00391397575768476,0.0542576888661906,0.942493044623774,-0.102429140304429,0.110257091819798,7,0,0,0.993563221723499
"Vip-23","STK32B",0.0900847838575233,0.135568690822901,0.506373233478642,-0.175624967586608,0.355794535301655,7,0.0103674616267275,7.63732591492078,0.932595281126899
"Vip-23","TRDMT1",0.0508382231230817,0.0613291112879661,0.407137717247723,-0.0693646262051808,0.171041072451344,7,0,0,0.905454657137919
"Vip-23","MIB2",-0.0266329396969916,0.0762796888835354,0.726977819805261,-0.176138382660641,0.122872503266658,6,2.8040570174462e-06,0.00674585125674399,0.967623518960589
"Vip-23","CPNE2",-0.104427327267301,0.0945990863379975,0.269639289513797,-0.289838129460171,0.0809834749255693,5,2.02536810195112e-07,0.000410608703586641,0.847467464157575
"Vip-23","YIPF1",0.0122171740451379,0.129666433225174,0.924934381162423,-0.241924365079972,0.266358713170248,5,0.0147126861980513,16.7181722200633,0.991782638177225
"Vip-23","SLITRK4",-0.0320308804831014,0.0464978430340032,0.49090627970528,-0.123164978188544,0.0591032172223415,7,0,0,0.92907508850903
"Vip-23","RNF38",-0.00422159266808523,0.0394993405633776,0.91488612523046,-0.0816388775853874,0.0731956922492169,7,0,0,0.990474370238501
"Vip-23","AHR",0.183519240769649,0.127843306996673,0.151144281714775,-0.0670490366083272,0.434087518147625,5,0.00663010998108893,7.58417237459921,0.754502532820512
"Vip-23","XRCC5",0.00129780218621645,0.0385440135810549,0.973139779562057,-0.0742470762522739,0.0768426806247068,7,0,0,0.996955210739988
"Vip-23","RIMBP2",-0.0840260624587284,0.0432500512467132,0.0520407110861916,-0.168794605231798,0.000742480314341126,7,1.59097546525845e-06,0.0105326525331602,0.572255482469327
"Vip-23","SYNM",0.0671929624317672,0.073470427414923,0.360423749947712,-0.076806429230246,0.21119235409378,6,0,0,0.89005675412234
"Vip-23","NXPH2",-0.4056690734064,0.106881210251552,0.000147338193555221,-0.615152396123494,-0.196185750689306,6,0,0,0.0801982136291595
"Vip-23","CCDC102B",0.193837454987988,0.31473514214294,0.537977128930492,-0.423032088281269,0.810706998257244,7,0.564686401616448,93.5103136936948,0.936593584671767
"Vip-23","KCNK9",0.0316955286467705,0.123392696357047,0.797281340388098,-0.210149712168329,0.27354076946187,6,0.0252952167861311,29.4469243144793,0.979582931900187
"Vip-23","HMGN5",-0.0418951242486414,0.213463944221732,0.844404135952273,-0.460276766921103,0.37648651842382,5,0.10345778905272,52.8486281643484,0.986339301795559
"Vip-23","MICAL2",-0.00301675717697458,0.0452931546493372,0.94689604895191,-0.0917897090358784,0.0857561946819292,7,0,0,0.994389720747822
"Vip-23","ZNF292",-0.0103637299781645,0.0475437462474712,0.827442331742275,-0.103547760313319,0.0828203003569903,7,0.00579997101561151,44.8997424938798,0.982372895667213
"Vip-23","UXS1",0.00392261092503536,0.0605896796978635,0.948380553468626,-0.114830979117595,0.122676200967666,7,4.1858989735723e-07,0.00130874271800262,0.994415586551737
"Vip-23","RPL23",-0.0100350427844007,0.125893641374511,0.936467522870737,-0.256782045761043,0.236711960192242,7,0.040008500853153,41.8592007978322,0.993529910684247
"Vip-23","POFUT1",-0.0423545091980643,0.107140699961344,0.692609167583998,-0.252346422400711,0.167637404004582,5,1.61954783619257e-06,0.00224263369252027,0.963422786322987
"Vip-23","DNAJC15",-0.0129256440986703,0.0782110448522174,0.868734442152155,-0.166216475202263,0.140365187004923,6,0,0,0.987137073919289
"Vip-23","PPP2R5C",-0.0111319557797363,0.0368380351809297,0.762509918471166,-0.083333177995578,0.0610692664361054,7,9.99313107999103e-07,0.00825475129713453,0.972709221443886
"Vip-23","ELAC2",-0.180917571508356,0.124073341466412,0.144799138473244,-0.424096852224064,0.0622617092073526,5,0.0311582550488252,43.7405186853388,0.749628440960841
"Vip-23","MRPS15",-0.265554247416787,0.105197003397081,0.0115911858665208,-0.471736585356604,-0.0593719094769703,5,9.46501671584555e-06,0.0151317136415063,0.351922806472767
"Vip-23","ZNF430",-0.128414489992096,0.069627645451746,0.065138963996101,-0.264882167405842,0.00805318742165037,6,0,0,0.604205238991186
"Vip-23","BRAT1",-0.0565617113712125,0.0815179962391727,0.487772822784764,-0.216334048091863,0.103210625349437,5,7.55357080625969e-07,0.00201632904887572,0.92907508850903
"Vip-23","PAG1",0.0623740691014671,0.0656831976426514,0.342305442339508,-0.0663626326675558,0.19111077087049,6,0,0,0.882205879616922
"Vip-23","OTUD6B",0.0954561123549255,0.0706387562573205,0.176590462927725,-0.042993305822126,0.233905530531977,6,0,0,0.778783259949679
"Vip-23","TARBP1",-0.0796650277029642,0.0397660580422849,0.0451405560227969,-0.157605069272972,-0.00172498613295642,7,0,0,0.549760436965042
"Vip-23","NPR3",-0.108319892685998,0.0841688766448006,0.198116864354628,-0.273287859529001,0.0566480741570057,7,0.00440936887528063,8.38719415930515,0.794388701005778
"Vip-23","ARFIP1",-0.0390614560349318,0.0454310818991748,0.389901582980005,-0.128104740336004,0.0499818282661403,7,0,0,0.900668101691751
"Vip-23","INTS1",-0.0213446524496746,0.0734515697101553,0.771361151729929,-0.165307083689512,0.122617778790163,7,0,0,0.974520758655928
"Vip-23","TTC17",-0.036472202072761,0.0320145156385135,0.254603257903525,-0.0992194997067418,0.0262750955612198,7,0,0,0.840579820540224
"Vip-23","TRRAP",-0.0117787323814955,0.0353237627194461,0.738794119551262,-0.0810120351100485,0.0574545703470574,7,7.75720231089509e-07,0.00659969664635253,0.969874014800767
"Vip-23","RSRP1",-0.0382677156680125,0.0454974633181812,0.400294386514615,-0.12744110515958,0.0509056738235549,7,0,0,0.902060206363637
"Vip-23","MAPK9",-0.0299405532241091,0.0406513997024045,0.461414535410475,-0.109615832561964,0.0497347261137459,7,0,0,0.924474947964076
"Vip-23","DMXL1",-0.00819708930029517,0.0279570525582911,0.769367056235958,-0.062991905428439,0.0465977268278487,7,2.96673212568959e-06,0.0432945185426114,0.974358507170438
"Vip-23","EGLN3",-0.0123395022807814,0.0932558431760173,0.894732129228417,-0.195117596253691,0.170438591692128,6,0,0,0.98868951864155
"Vip-23","HMGXB4",0.00625173284621939,0.0863706320957241,0.942297413861609,-0.163031595383359,0.175535061075798,7,0.0140442477418385,30.1989798576593,0.993563221723499
"Vip-23","CCDC184",-0.144730982703605,0.0960774318025594,0.131964682430468,-0.333039288763724,0.043577323356515,6,4.96764755504425e-06,0.0079009670575136,0.736021986062828
"Vip-23","MRPS10",0.0193696645416046,0.10603311127112,0.85505254479119,-0.188451414718519,0.227190743801729,5,7.40466270521972e-06,0.0120202684857386,0.986902275849595
"Vip-23","SHANK2",-0.0193698023757743,0.0367859945198597,0.598503535413593,-0.091469026770187,0.0527294220186385,7,0.000537744369401263,5.06045614443365,0.949753606807615
"Vip-23","CFAP69",-0.0669482988955408,0.0647176180950427,0.300917472860167,-0.193792499527042,0.0598959017359605,7,0,0,0.861722006384688
"Vip-23","FAM133A",-0.0352487569400283,0.0603064139852331,0.558887779963015,-0.153447156387848,0.0829496425077912,7,0.00057080396296908,1.84915332796617,0.942079534712157
"Vip-23","PIK3CA",0.138068872653089,0.048187885419565,0.00416720176977537,0.0436223527395986,0.232515392566579,7,1.90013992696923e-06,0.00979922740292791,0.232157693563964
"Vip-23","SNX14",-0.165801730145603,0.103294818679558,0.108464947387719,-0.368255854547132,0.0366523942559252,5,0.0130629773352494,23.3925208014129,0.702326391783926
"Vip-23","TRMT10B",-0.0344063142662985,0.0713637470320345,0.629716477123684,-0.174276688250913,0.105464059718316,7,1.70170295729627e-06,0.00381077618789797,0.956038444268662
"Vip-23","RICTOR",0.0190824547962846,0.0529534906769532,0.718576030595215,-0.0847044797862212,0.12286938937879,7,0.00568660947270751,34.0491987342527,0.96705346317589
"Vip-23","RBM11",0.0655911730963053,0.127393497780956,0.606643411122914,-0.184095494418951,0.315277840611562,5,0.0183588823516739,22.3768844863489,0.951088024022437
"Vip-23","NALCN",-0.00594712633577287,0.0455001221128554,0.89600810526419,-0.095125726969144,0.0832314742975983,7,0.00408240712937597,32.0267497742524,0.98868951864155
"Vip-23","NSUN2",-0.0193332501358348,0.0680975253012829,0.776482934642875,-0.152801947162654,0.114135446890985,6,0,0,0.975615012066182
"Vip-23","ZC3H6",0.0377422158422202,0.0464455161853929,0.416440153601013,-0.053289323124522,0.128773754808962,7,6.39997888468634e-07,0.00330662981220613,0.907271473121909
"Vip-23","OSBP2",-0.0380186301117308,0.0368604885330209,0.302344096329145,-0.110263860089003,0.0342265998655419,7,1.8280803592941e-06,0.01600968858121,0.862211980251456
"Vip-23","RUFY2",-0.00102052126192369,0.0353420380452679,0.976963835037613,-0.0702896429708931,0.0682486004470457,7,0,0,0.997803026722377
"Vip-23","VIPR2",0.220266025200611,0.147866156640123,0.136321260656258,-0.0695463163463876,0.51007836674761,7,0.0560939573075332,40.716118129172,0.741147489622966
"Vip-23","FBRSL1",-0.120151465937723,0.0690894587320608,0.0820222956910652,-0.255564316763928,0.0152613848884826,7,0.00192971017308876,5.02623068903644,0.651096224534228
"Vip-23","HRH3",-0.0610237355248918,0.0614653957438422,0.32080036722646,-0.181493697478324,0.0594462264285404,7,1.34083165463387e-06,0.00425230874096817,0.873862570585102
"Vip-23","LRIG1",0.208733662245443,0.0801904520659298,0.00924189605955728,0.0515632642922349,0.365904060198651,7,0,0,0.323575949784816
"Vip-23","EIF3H",0.0216725711888248,0.0525855302543329,0.68023721938671,-0.081393174217609,0.124738316595259,7,0,0,0.962142458816446
"Vip-23","TMEM128",0.109272669245353,0.0876419871470021,0.212468163654569,-0.0625024690962933,0.281047807586999,6,0,0,0.808090594097113
"Vip-23","KCTD3",0.00377360285902637,0.0500342722884795,0.939880259917909,-0.0942917688190639,0.101838974537117,7,0.00153879120864882,8.01161058863536,0.993529910684247
"Vip-23","MYH14",-0.0195267594251275,0.0736380163217427,0.79087676124394,-0.163854619308716,0.124801100458461,7,0,0,0.978735351743896
"Vip-23","TMEM87B",-0.00275685925252749,0.105384182884078,0.979129651999039,-0.209306062245502,0.203792343740447,6,0.0217815915604291,36.1382046632928,0.998519485171446
"Vip-23","UMPS",0.188803002305475,0.0833993091269839,0.0235837283919853,0.0253433600810635,0.352262644529886,6,0,0,0.451197982929171
"Vip-23","PDE8B",-0.0567455232327198,0.0674811252353164,0.400398603135262,-0.189006098330177,0.0755150518647374,6,0.00571862125654841,21.39258380105,0.902060206363637
"Vip-23","SUFU",0.00858258028399987,0.0889061292303442,0.923095435673021,-0.165670231012339,0.182835391580338,7,0.0177319416290891,37.495629579611,0.99160555047194
"Vip-23","MZF1",-0.0306794455568636,0.0737192396725549,0.677288493014045,-0.175166500282748,0.11380760916902,6,0,0,0.962142458816446
"Vip-23","PLXNA2",-0.104113654362433,0.104886435069383,0.320889219512033,-0.309687289565223,0.101459980840356,7,0.0220384680190543,31.7009987148911,0.873862570585102
"Vip-23","PRDM4",0.0242620322327611,0.0951651570195928,0.798764351580906,-0.16225824810874,0.210782312574262,6,0.0104724819306864,19.2848276633829,0.979582931900187
