"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6b-6","BCS1L",-0.0437973388472992,0.119098758055272,0.713067352296226,-0.277226615239082,0.189631937544484,6,0.00268749407786453,2.9190333780194,0.944673798550972
"L6b-6","ANKRD13D",-0.0563281403509518,0.0536318795789877,0.293592398354613,-0.161444692748957,0.0487884120470532,7,4.43463299318924e-06,0.0180710769582715,0.80391396802895
"L6b-6","ZNF503-AS1",-0.285380980512544,0.345329262958593,0.40857578229777,-0.962213898719147,0.39145193769406,7,0.515045401781593,67.698336723015,0.862448381633165
"L6b-6","UPF3B",0.0409583288869995,0.0620210897993459,0.509001297630478,-0.0806007734016431,0.162517431175642,7,0.00589875779426014,22.9761422466365,0.895951155602071
"L6b-6","HCFC2",0.0207767163680734,0.0441999848186309,0.638310995365837,-0.0658536619936604,0.107407094729807,7,2.09212365373171e-06,0.0132908002035585,0.926637240234876
"L6b-6","NDUFA10",0.0146855306661081,0.033078771231567,0.65707413995779,-0.0501476696006029,0.0795187309328191,6,2.85247524309986e-06,0.0367050374380861,0.929866359576675
"L6b-6","MEGF9",0.000855658002920997,0.0362637998897469,0.981175360338007,-0.0702200837235505,0.0719313997293924,7,0,0,0.995760358583133
"L6b-6","WDR91",0.00711570468561967,0.0624032074990309,0.909215702327889,-0.115192334532261,0.1294237439035,7,0,0,0.980923337866162
"L6b-6","ZNF420",0.0124346277553567,0.0451663951011435,0.783080335620063,-0.0760898799543909,0.100959135465104,7,0,0,0.959707430705835
"L6b-6","ADAM32",0.143045676098318,0.0695832812661528,0.0398068336803401,0.00666495089053837,0.279426401306098,7,2.2942682079677e-06,0.00583327024551423,0.468959732898489
"L6b-6","RASIP1",0.119539427577391,0.271560568418038,0.659796352373099,-0.412709506143189,0.65178836129797,5,0.232740383771284,70.7355699433083,0.930585978865654
"L6b-6","PWWP3B",-0.38802372201114,0.126056669161644,0.002082768139265,-0.635090253579043,-0.140957190443238,5,0,0,0.141256569216055
"L6b-6","CCDC107",-0.111241846721228,0.169033601373331,0.510470706973266,-0.442541617590056,0.220057924147601,6,0.0764933506966383,48.4164397302618,0.895951155602071
"L6b-6","ZBED5",0.0261571016672005,0.0577928971699305,0.650836345063505,-0.0871148953480901,0.139429098682491,7,0.00360937558050155,15.2402329629124,0.92836712582343
"L6b-6","RAD54L2",-0.0689870418416299,0.0456617125807439,0.130832011259031,-0.158482353972307,0.0205082702890476,7,5.51461658260747e-07,0.00323271388148238,0.660976028625648
"L6b-6","IFT57",-0.0660358714247286,0.0475683504089231,0.165066633714887,-0.159268125030199,0.0271963821807418,7,5.02964687640114e-08,0.000282609067694366,0.702259993601115
"L6b-6","DACT3",0.0500982321559035,0.118969131741856,0.67368003137908,-0.183076981330135,0.283273445641942,7,0.0459842655123389,54.92718513312,0.933512278431564
"L6b-6","CDH3",0.185343119188383,0.0640834233668943,0.00382534533461377,0.0597419173832375,0.310944320993528,7,2.76430586047112e-07,0.000763375304955273,0.183477259218674
"L6b-6","LRAT",0.0166850774699301,0.0679170407205275,0.805938858909077,-0.116429876278844,0.149800031218704,7,0,0,0.965186641810211
"L6b-6","MAP2K7",-0.0214124949965657,0.091650621227544,0.815270877101534,-0.201044411763274,0.158219421770143,7,0.0215635277394293,41.7670200959505,0.966872218974594
"L6b-6","JPT1",0.144421302163928,0.183074379355475,0.430189854335181,-0.214397887864826,0.503240492192683,5,0.113562121428906,75.7553465631411,0.869544774377076
"L6b-6","HERC3",-0.00618211124041508,0.126442296872529,0.961004768947834,-0.254004459233093,0.241640236752263,5,0.0399450367349717,56.6222125372422,0.9902834975347
"L6b-6","ZNF493",-0.0615176194623868,0.0496613126199372,0.215440568902961,-0.158852003622448,0.0358167646976746,7,5.74141032407183e-07,0.00293304271816994,0.748190115313074
"L6b-6","DSC2",0.263815643363757,0.174339874599999,0.130222244188559,-0.07788423192147,0.605515518648985,6,0.0573437173178906,33.836619112958,0.659350947013135
"L6b-6","WASHC2C",-0.0188193278860823,0.0628737545032679,0.764696433615488,-0.1420496222853,0.104410966513136,5,4.09939336771993e-06,0.0170474104289778,0.956539275236339
"L6b-6","PTRH2",-0.0811071648314232,0.0993076411887695,0.414084843752743,-0.275746564951038,0.113532235288191,6,0.0204505275086918,36.1704409303741,0.864331830663462
"L6b-6","SNCG",0.00151286256247604,0.187202497275844,0.99355202756448,-0.365397289914137,0.368423015039089,5,0.0483627209943287,28.4330080091159,0.998389779521742
"L6b-6","TAB1",0.0663509697402785,0.0580322771665004,0.252894979208185,-0.0473902034469084,0.180092142927465,7,0.000367740277861373,1.34651464912294,0.778654075014602
"L6b-6","PDC",-0.154614962795234,0.17180632597731,0.368153489638007,-0.491349174026911,0.182119248436442,6,5.2941065500702e-06,0.00244714137777919,0.844948608994629
"L6b-6","ACADVL",0.0246780362795067,0.0486321350913207,0.611844024638833,-0.0706391969907684,0.119995269549782,6,0,0,0.919342341388676
"L6b-6","C3orf70",0.142563772492565,0.127479606162229,0.26342773800205,-0.107291664348753,0.392419209333884,7,0.0405221073614663,37.8357382316448,0.784425804652087
"L6b-6","CENPO",0.017676806787592,0.0970171354224842,0.855423470008451,-0.172473284523722,0.207826898098906,7,6.87438835047124e-06,0.00883107627265067,0.971092338026458
"L6b-6","IRS2",0.2032272540886,0.163296477426443,0.213304815115857,-0.116827960469486,0.523282468646686,7,0.129442927308446,79.2459280528391,0.745160298568252
"L6b-6","CD276",-0.124592736161,0.0679351846992702,0.0666548519507675,-0.257743251454646,0.00855777913264666,7,0.00570528151044915,17.8699142828637,0.547967390136512
"L6b-6","F5",0.168595617251594,0.197384548418303,0.393022991016348,-0.218270988752982,0.555462223256169,5,3.46614484942927e-06,0.00152060094110996,0.854624735952821
"L6b-6","CRNDE",0.0643085755725596,0.292793553014297,0.826153133680339,-0.509556243240982,0.638173394386101,5,0.233028084499848,59.6471657571517,0.967721395097156
"L6b-6","SUN2",0.0907481015094692,0.160460528944572,0.571701211424255,-0.223748756162138,0.405244959181077,7,0.0861056976290378,54.4989282779487,0.913428785580529
"L6b-6","NBL1",-0.0418653320108373,0.120428794900751,0.72811389416191,-0.27790143271787,0.194170768696196,7,0.0331099183696504,35.3888925260938,0.948730428992004
"L6b-6","CFAP100",0.0315814048159959,0.11580427743341,0.785073356845653,-0.195390808209172,0.258553617841164,7,0.0348186089901334,41.4960290699576,0.9605778573385
"L6b-6","PTK2",-0.0537322921647897,0.0335040645683219,0.108768191692773,-0.119399052054405,0.0119344677248257,7,0.00116901266081392,14.6602562849166,0.626073650674249
"L6b-6","STT3B",0.0333780646885067,0.040697913340946,0.412135208544939,-0.0463883797056797,0.113144509082693,7,8.33860807353749e-07,0.00651625666293947,0.863517495895305
"L6b-6","ACTN4",-0.0375358574176343,0.0530957733923674,0.479599886359016,-0.141601660997974,0.0665299461627058,7,0,0,0.884599062043173
"L6b-6","TRIM32",-0.0759942801949051,0.0855288008755203,0.374259656397017,-0.243627649551823,0.0916390891620126,7,0,0,0.847421957324588
"L6b-6","RFT1",-0.0552790502915016,0.100474729011214,0.582196848999966,-0.252205900509903,0.1416477999269,7,0.0204210794958796,30.7456987113998,0.915729887712317
"L6b-6","SEZ6",-0.00217068772553606,0.0579124830247253,0.970100526260806,-0.115677068709285,0.111335693258213,7,3.99730128450725e-07,0.00134196324144274,0.992832512476738
"L6b-6","TTL",-0.0265387554240871,0.0561676296339699,0.636575653632833,-0.136625286603653,0.0835477757554786,7,0.00592156317264589,28.8184909329424,0.926637240234876
"L6b-6","NFIC",-0.0330775535478559,0.0581458294680237,0.56944278373675,-0.14704128515639,0.0808861780606783,7,0.00432285714367677,18.4801784544157,0.912539098592149
"L6b-6","APAF1",0.171212157579695,0.0573584524722923,0.00283623955064249,0.05879165652505,0.283632658634341,7,8.23679356277975e-07,0.00295396728161862,0.161644621807508
"L6b-6","DCAF8",0.136151011656137,0.071010358224575,0.0551947309568243,-0.00302673299331765,0.275328756305591,7,0.00359517864778948,9.55529061250487,0.520258077709177
"L6b-6","TMEM72-AS1",0.0201177873689794,0.0522394283837994,0.700157889235456,-0.0822696108362269,0.122505185574186,7,1.88806303544043e-06,0.00812036142325817,0.94158029457296
"L6b-6","SP1",0.0353448827133515,0.0656059507425431,0.590062768440052,-0.0932404179135419,0.163930183340245,7,2.14391020211221e-06,0.00601630587984111,0.91626567047768
"L6b-6","SYCP2",0.0521204700170804,0.0575729426367434,0.365309373764338,-0.060720424034927,0.164961364069088,7,1.49502808978358e-06,0.00564806329233277,0.841884247739004
"L6b-6","ANKS6",0.112005337728156,0.0549179536647056,0.0413998403646584,0.0043681264406935,0.219642549015619,7,6.49709119903899e-07,0.00279069125543653,0.476118968133454
"L6b-6","PIDD1",-0.126763217985792,0.0898871001664213,0.15846609019145,-0.302938696986722,0.0494122610151379,7,0.0072978116165159,12.5488244515371,0.693445956580886
"L6b-6","CIP2A",0.121805053096596,0.0879785679380567,0.166209839826082,-0.0506297714734051,0.294239877666598,5,0,0,0.702948357934319
"L6b-6","ABO",-0.0108248232750634,0.0711118476518646,0.879011447815475,-0.150201483546817,0.12855183699669,7,1.08132775497583e-06,0.00270053724422791,0.97638085770665
"L6b-6","ATAD2B",-0.0026157876016414,0.0462293866232895,0.954877545435564,-0.0932237204106665,0.0879921452073837,7,0.00224075528149551,14.4923182821034,0.989095640650223
"L6b-6","CCNH",0.0920385851662035,0.067350211737625,0.171761027816377,-0.0399654041906883,0.224042574523095,7,0.00624256332400948,19.9474898370132,0.707324805624618
"L6b-6","BTBD7",0.0237159801896556,0.0362157040649869,0.512562087874402,-0.0472654954524795,0.0946974558317907,7,2.31331345589351e-06,0.0222694434706253,0.89614178327682
"L6b-6","COG7",0.0301953402287305,0.0429485919344155,0.482019763342011,-0.0539823531494313,0.114373033606892,7,2.50814015879935e-07,0.00169573696426642,0.885924177067455
"L6b-6","SIAH1",0.00962216713724015,0.0977673485825397,0.921599568148446,-0.181998314948511,0.201242649222991,7,0.0288889551324295,51.7876698554004,0.983168961594911
"L6b-6","LGALS8",0.0813739289654773,0.0799534072467696,0.308788760368491,-0.0753318696794548,0.238079727610409,7,0.0150534048220506,37.8748067932338,0.811655758381505
"L6b-6","PPDPF",0.0350351467585444,0.134218377210704,0.794068661328408,-0.228028038637848,0.298098332154937,7,0.0346214217158837,28.9362261653626,0.962743801502221
"L6b-6","LINC02250",-0.079419066048736,0.120977302739292,0.511515936075123,-0.316530222364547,0.157692090267075,5,2.15639136415857e-06,0.00248266022410036,0.895951155602071
"L6b-6","RANGAP1",0.0644222996913564,0.115500088859081,0.577002543931839,-0.161953714683619,0.290798314066332,7,0.0572377016711605,72.5307148355828,0.914098635854952
"L6b-6","GRID2",0.115612412113656,0.0539163793475683,0.0320095698823078,0.00993825041562348,0.221286573811689,7,0,0,0.427379617623496
"L6b-6","KLHL32",0.143892106101275,0.0860306679713772,0.0944124536754965,-0.0247249046885478,0.312509116891098,7,0.0128156581936332,25.7105915662564,0.601625087463483
"L6b-6","COP1",-0.0215217062682932,0.0337138303436099,0.523236553586624,-0.0875995995226622,0.0445561869860758,5,3.52558850099163e-06,0.0511289467340443,0.89810974992465
"L6b-6","NAA35",0.0488331714187885,0.0378287502076197,0.19673800910825,-0.0253098165683083,0.122976159405885,7,0,0,0.729828260282648
"L6b-6","SH3RF2",0.0897815178748738,0.508836590455302,0.859944592557612,-0.907519873433675,1.08708290918342,5,0.936594912790271,82.797933902581,0.972528643728405
"L6b-6","RABGAP1",-0.0261030645312155,0.0297864308656243,0.38084479326112,-0.0844833962558313,0.0322772671934002,7,0,0,0.8506747939268
"L6b-6","RGL1",0.119134929235122,0.0505917579358581,0.0185312405683223,0.0199769057662712,0.218292952703972,7,0.00435115406332623,25.2773262770334,0.348198663092466
"L6b-6","CRIM1",0.104962101868649,0.111917583389181,0.348320600106128,-0.114392330810904,0.324316534548202,7,0.0529811019246551,67.756539380964,0.833507450233046
"L6b-6","RNF128",0.0324972057511344,0.0797907311200146,0.683802011792994,-0.123889753544214,0.188884165046482,7,0,0,0.937798025287527
"L6b-6","THAP9",-0.0598779325462495,0.112133405434686,0.593349591823949,-0.279655368662062,0.159899503569563,6,2.91549579507901e-07,0.000357921769326645,0.91626567047768
"L6b-6","JAKMIP2-AS1",-0.137490201812262,0.157969047458891,0.384102794086288,-0.447103845503786,0.172123441879262,7,0.0662502940921808,43.6906370481603,0.852130335930477
"L6b-6","USP39",0.00144677312192849,0.0527847531974549,0.97813358312182,-0.102009442077919,0.104902988321776,7,0,0,0.995502583386111
"L6b-6","MAPK8IP3",0.0997080954681745,0.0559071369707886,0.0745115905769553,-0.00986787947331892,0.209284070409668,7,0.0069741703161814,35.2769252884494,0.565408574915185
"L6b-6","ZNHIT3",-0.0373542232084253,0.0809885807513223,0.644634839444187,-0.196088924640031,0.12138047822318,7,1.73646736322554e-07,0.00032820676453522,0.927283549119643
"L6b-6","BECN1",-0.0190651216896722,0.0612059275575578,0.755427059541749,-0.139026535342853,0.100896291963509,7,0,0,0.954122719904661
"L6b-6","CDK19",-0.0677937657130887,0.0503092091373677,0.177805778244893,-0.166398003713023,0.0308104722868454,7,0.00202828522276688,10.8960946813953,0.714841407481758
"L6b-6","FAM136A",0.0497312483911591,0.0904014454099385,0.582240064652899,-0.127452328762684,0.226914825545002,6,0.00605163441284725,11.9987407709025,0.915729887712317
"L6b-6","RGS5",-0.0966396531530241,0.10668937685464,0.3650396588432,-0.30574698932114,0.112467683015092,5,6.97189612026575e-06,0.0112409163045703,0.841884247739004
"L6b-6","ABCC9",-0.139967770682978,0.119776228115859,0.242574014017161,-0.374724863994115,0.0947893226281583,6,0.0242238578502838,28.8075721144611,0.771480902033405
"L6b-6","CALN1",0.161024289903024,0.0511250854021928,0.00163486253935842,0.0608209638081914,0.261227615997856,7,0,0,0.1299148058186
"L6b-6","MBD2",-0.0226525040947341,0.0546863457009616,0.678708630905612,-0.129835772114726,0.0845307639252575,7,0.00527983886527068,26.9660951784921,0.935943945945158
"L6b-6","SPECC1",0.0785549858102829,0.0601393504393892,0.19147909039981,-0.039315975104553,0.196425946725119,7,0.00969573890441031,41.9703760334056,0.725288060723279
"L6b-6","RNF144A",0.0742906542215805,0.0551876116437732,0.178255017996212,-0.0338750769929983,0.182456385436159,7,6.23260137635757e-06,0.0241649541185014,0.71570953365988
"L6b-6","SLITRK3",0.00727137577812119,0.0576326237846041,0.899599176066164,-0.105686491174249,0.120229242730492,7,0,0,0.980205043965446
"L6b-6","TRIM46",-0.183618808217522,0.0610119266934407,0.00261629868879048,-0.303199987164064,-0.0640376292709809,7,3.53783840932883e-06,0.0113646960048032,0.158282889915385
"L6b-6","CMIP",0.0400135091034395,0.0562551195825061,0.476906693630432,-0.0702444992242663,0.150271517431145,7,0.00691639847816028,33.6101770849889,0.883686180109173
"L6b-6","IGFBP5",-0.079975302916313,0.154358240324218,0.60437811099408,-0.382511894668759,0.222561288836133,7,0.0483855083577663,30.6935830269876,0.916523221723302
"L6b-6","NTRK3",-0.106296529806084,0.033166954033484,0.00135112825717243,-0.171302565188608,-0.0412904944235595,7,0,0,0.114525634420919
"L6b-6","OLFML2B",-0.340698599125568,0.0714847682904872,1.87890657672428e-06,-0.480806170418114,-0.200591027833022,7,6.86484236871842e-07,0.0017791850390087,0.00268754099468199
"L6b-6","CA11",-0.120956675806313,0.0547004753850201,0.0270182138627651,-0.228167637498173,-0.0137457141144542,7,0.00184088968445436,8.24576063244306,0.40361543241726
"L6b-6","TMPRSS11D",0.221672871129136,0.205036020084481,0.27963434730656,-0.180190343769878,0.623536086028149,6,0.0726319386453507,30.6387854528689,0.794169766812502
"L6b-6","KCNQ1OT1",0.0528244271659995,0.0628634500677042,0.400737793213005,-0.0703856709106328,0.176034525242632,7,9.86070327832457e-08,0.000320841304744598,0.857857282446236
"L6b-6","GLDC",-0.28640511101138,0.136774326425692,0.0362601942180653,-0.554477864815461,-0.0183323572072986,6,2.38503194939513e-07,0.000195560118383183,0.45463612272735
"L6b-6","AQR",-0.0334888919668179,0.0548874095870478,0.541770424446832,-0.14106623796213,0.0740884540284942,7,0.00703189701856525,37.3215721297954,0.905159292480845
"L6b-6","BSDC1",0.118425481568653,0.0454951518576761,0.00924024669326481,0.0292566224564269,0.207594340680878,7,1.21197796176077e-08,7.09895415829064e-05,0.268061712571989
"L6b-6","LINC00205",0.0609320738661651,0.136792271635185,0.6560053793994,-0.207175851902218,0.329039999634548,5,0.0478123454011021,59.5718991585422,0.92966774444242
"L6b-6","WNT7A",-0.0604937827650071,0.118653832917416,0.610167618871243,-0.293051021910775,0.172063456380761,6,0.00261059383473621,2.84100540318692,0.918740377709228
"L6b-6","RAB8B",0.123664728388674,0.11235208353649,0.271031934933677,-0.0965413089308823,0.343870765708231,7,0.0446099836399989,56.4576393687738,0.790235579117307
"L6b-6","EXOSC1",-0.0567536645901813,0.0523806795406294,0.278593340630731,-0.159417909975549,0.0459105807951865,7,0,0,0.793613043773328
"L6b-6","NEK6",-0.0822742677587806,0.10876846241147,0.449399473617778,-0.295456536739061,0.1309080012215,6,1.09172176041161e-06,0.00129692230703047,0.877112202339108
"L6b-6","TAF8",-0.0319521335306374,0.0751149030489882,0.670562050216675,-0.179174638208872,0.115270371147597,7,5.9935051700365e-07,0.00137559579596257,0.933056074829062
"L6b-6","RCBTB1",0.1015708883627,0.0705169191718859,0.149761008293399,-0.0366397335149183,0.239781510240318,7,1.52395562364164e-07,0.000387084526315387,0.680585868904433
"L6b-6","RPL27",0.0282804850874321,0.116953822463293,0.808928176561885,-0.200944794794914,0.257505764969778,6,0.0235145550704053,29.5956183919499,0.96533779800036
"L6b-6","SKI",0.0541318380145718,0.0553661084480453,0.328219203073423,-0.0543837405077359,0.16264741653688,7,0.00215451466175067,9.6805485599906,0.824547165920787
