"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-15","ASB16-AS1",0.0798141724272957,0.0604400618815288,0.186651185012943,-0.0386461720838729,0.198274516938464,7,3.32776494165844e-06,0.0106309202468572,0.707664742147585
"Pvalb-15","CA8",0.046546648589895,0.0515339437761098,0.366407498876035,-0.0544580251925923,0.147551322372382,7,1.35611775109408e-07,0.000626951133755897,0.837608022538214
"Pvalb-15","PRLHR",-0.0808778372831884,0.0802815352372175,0.31372931613455,-0.238226754971718,0.0764710804053412,7,8.17283803661533e-07,0.00155482323481565,0.805589389300106
"Pvalb-15","CCNE1",0.00190048808566413,0.0648785053294731,0.976630884756301,-0.125259045730893,0.129060021902221,6,2.27283285768341e-06,0.0078164903444546,0.994862017227382
"Pvalb-15","LMO3",-0.053987921958803,0.0935441715482075,0.563846049043799,-0.237331129156926,0.12935528523932,7,0.0323872714157933,65.3056992690897,0.914018823635828
"Pvalb-15","C16orf96",-0.0154205017807452,0.100437815355706,0.877978104574731,-0.212275002563813,0.181433999002323,5,0.00412661690740148,6.64609109162053,0.983768994359217
"Pvalb-15","TVP23B",-0.113143718882919,0.0984729895385998,0.250563292349503,-0.306147231828564,0.0798597940627266,7,0.0314637480701468,55.3361235612311,0.767068738441459
"Pvalb-15","DRG2",-0.0578424599833162,0.0538674057269494,0.282915328306264,-0.163420635148744,0.0477357151821113,7,2.97315271037879e-06,0.0127316771581102,0.7877159758975
"Pvalb-15","PML",-0.0296643898081698,0.053722191656523,0.580824142703557,-0.134957950625513,0.0756291710091734,7,1.03635007875461e-06,0.00437383327047457,0.918410117760707
"Pvalb-15","PRH1",-0.00946308378572742,0.0559690781652081,0.865736076407199,-0.119160461237442,0.100234293665988,7,0.00691735047991454,36.4023990831059,0.980182362847373
"Pvalb-15","MTERF2",0.0480728155435087,0.0861739719172051,0.576941544208691,-0.120825065818979,0.216970696905997,6,0.0284308558830935,72.9639442815975,0.917565510730957
"Pvalb-15","U2AF2",-0.0192961607474848,0.0490858964372625,0.694238178359604,-0.115502749913382,0.0769104284184127,7,0,0,0.951089681460801
"Pvalb-15","AKR1B1",-0.0414444677607537,0.0792044190639179,0.600793653897739,-0.19668227654245,0.113793341020943,7,0.016107127686876,43.0895405208188,0.92294869877742
"Pvalb-15","RHOF",0.17416102465543,0.0694948814645345,0.0122071575886556,0.0379535598750619,0.310368489435797,7,2.00530600167544e-07,0.000526289366919712,0.291212740876763
"Pvalb-15","SFXN4",0.02243755232823,0.0488339547469338,0.645899408368289,-0.073275240198419,0.118150344854879,6,0.00269473491209404,18.7973375807191,0.937814679034369
"Pvalb-15","MBNL1",0.110674644491247,0.0405448861874242,0.00633954521797148,0.0312081278066196,0.190141161175873,7,0.00270888293009159,24.9053284748405,0.224242580531569
"Pvalb-15","APEH",-0.151106298973294,0.071319209031905,0.0341131121934906,-0.290889380081712,-0.0113232178648766,7,0.00546238414948686,15.2047320110437,0.425006795568896
"Pvalb-15","SLC11A2",-0.00332300790934099,0.0462125017509713,0.942675823772363,-0.0938978469767389,0.087251831158057,7,0.0047688922881265,36.3253161525845,0.988705183129515
"Pvalb-15","HTT-AS",0.0663691784410994,0.0794184890786333,0.403329738310837,-0.0892881998596095,0.222026556741808,6,0,0,0.851171281845284
"Pvalb-15","BDH1",-0.0740428635520159,0.0404557583299567,0.0672173234089786,-0.153334692845987,0.00524896574195551,6,5.54676598849937e-06,0.0511482153671218,0.524172190842453
"Pvalb-15","RAB22A",0.0183031296334734,0.0452656892123899,0.685956203853633,-0.070415990958194,0.107022250225141,7,0.00367589669897107,27.7818585372402,0.948953309177795
"Pvalb-15","GSDME",0.0561182500775502,0.0652856800782821,0.39002072868504,-0.0718393315820868,0.184075831737187,5,0.00318057779625166,14.3110332905911,0.847244810729747
"Pvalb-15","ZPR1",0.0375231023944495,0.0696247401155065,0.58993276552394,-0.0989388806649044,0.173985085453803,6,0.00386004597958263,12.8939432249553,0.921375370971367
"Pvalb-15","LYG1",0.0928599563503221,0.111349937465331,0.404310799695288,-0.125381910762515,0.311101823463159,7,0.0284377592672251,39.0954179586039,0.851171281845284
"Pvalb-15","ZNF707",0.0619744255093481,0.0876021430249494,0.479284821756221,-0.109722619788079,0.233671470806776,6,0,0,0.885489495162178
"Pvalb-15","BRD3OS",0.0195807994238634,0.0623350367287158,0.753428466105543,-0.102593627539401,0.141755226387128,5,0.00218750510507955,10.4439916404061,0.958849601612712
"Pvalb-15","SHTN1",0.00359349523142371,0.0248937127728918,0.885221312681674,-0.0451972852449289,0.0523842757077763,7,6.23308260478661e-06,0.12555941074141,0.98380372070544
"Pvalb-15","DRAM2",0.0171986311953908,0.0450322109799448,0.702521871500636,-0.0710628804695102,0.105460142860292,7,0.00223752472874055,15.7067352632488,0.952773263933177
"Pvalb-15","ECM2",-0.103443981364775,0.231928622604239,0.655585361933473,-0.558015728653066,0.351127765923515,7,0.217123353580639,69.4828709277967,0.942334894789759
"Pvalb-15","HULC",0.119304567890138,0.0807383557586806,0.139496387559006,-0.0389397015678578,0.277548837348134,5,0.0121857238561956,40.3085546875663,0.657648736923426
"Pvalb-15","SDHC",0.00727123072417586,0.0336413007272813,0.828878621392466,-0.0586645070943766,0.0732069685427283,6,0.00060639407059724,8.49696528896852,0.972482494182847
"Pvalb-15","BCL2L2",0.00783127813207866,0.087264924344621,0.928492701177404,-0.163204830696991,0.178867386961148,6,0.0113284635663087,25.9941180871432,0.988705183129515
"Pvalb-15","NUCB1-AS1",0.0524799579440135,0.159257119478394,0.741755315120504,-0.259658260515232,0.364618176403259,7,0.0905555192021402,63.322331012177,0.95709572147385
"Pvalb-15","NCKAP1",0.00750082271964281,0.0249680200037188,0.763858943701564,-0.0414355972529216,0.0564372426922072,7,1.12560533724772e-06,0.022287212185061,0.961183803631216
"Pvalb-15","MIR155HG",0.258597825126226,0.140155527192388,0.0650262497166189,-0.0161019604050798,0.533297610657531,5,0.0336867258268139,35.5449483960396,0.517220783055771
"Pvalb-15","CCDC47",0.0164947451013966,0.0409870268960453,0.687361565537594,-0.0638383514482266,0.0968278416510198,7,8.32605114206132e-07,0.00599713984304648,0.949070001286432
"Pvalb-15","BTF3L4",-0.0125321825390189,0.0422886583939672,0.766963913623415,-0.0954164299457121,0.0703520648676742,7,0.00388371591119612,35.1236212134837,0.962150118471247
"Pvalb-15","RABGEF1",0.0358199179532095,0.0551407230920732,0.515944724745596,-0.07225391338875,0.143893749295169,6,1.19155535497723e-06,0.00497578878336054,0.897371162586363
"Pvalb-15","NIPBL-DT",0.00153796057222867,0.0701966589530502,0.982520295863175,-0.136044962810791,0.139120883955248,5,0.00921794844768722,41.1998043009582,0.995893440063278
"Pvalb-15","MOB1A",0.0555363176398307,0.0422701050238153,0.188898756737613,-0.0273115658295729,0.138384201109234,7,0,0,0.708121053916663
"Pvalb-15","AMH",0.160817236380618,0.156797029920476,0.305061514315565,-0.146499295146364,0.4681337679076,6,0.0580683042715301,42.6616903501603,0.800996133585558
"Pvalb-15","SYNPR",0.200233282353008,0.0763660675632609,0.00874105501791784,0.050558540288064,0.349908024417952,7,0.00208907808081811,4.67091167322899,0.253925813200517
"Pvalb-15","NCK1",0.00765447668879843,0.0335940232559217,0.819761038057625,-0.0581885989886091,0.0734975523662059,7,0.000227857085219964,2.53567616813723,0.971237226070228
"Pvalb-15","GAMT",-0.0304595974477504,0.0529282088257725,0.564960685703732,-0.134196980512479,0.0732777856169786,7,0,0,0.914611535888964
"Pvalb-15","CAPN5",-0.0884945680746399,0.0508779521650222,0.0819732105802045,-0.188213521925235,0.0112243857759554,7,1.86486823936315e-06,0.00889545584457938,0.554651612790099
"Pvalb-15","TRO",0.00670691341390539,0.0401604762114415,0.867367817626169,-0.0720061735624975,0.0854200003903083,7,6.47811504419654e-06,0.0487678309108158,0.980900660886706
"Pvalb-15","SUCLA2-AS1",-0.14172002427827,0.166792996205334,0.395505183790689,-0.46862828971425,0.18518824115771,5,0.0789488665001265,59.2141109287129,0.850187900687413
"Pvalb-15","CTPS2",0.0577400117444041,0.0404097423774578,0.153043428666804,-0.0214616279399552,0.136941651428763,7,3.30829405973103e-07,0.00229473451988149,0.669679341478748
"Pvalb-15","ARV1",0.00201652378368808,0.0445023452844484,0.963858022386415,-0.0852064702013967,0.0892395177687729,7,0.00192601982844656,13.4799400359218,0.993307145224091
"Pvalb-15","NECAB1",0.0904872927310214,0.104082939327201,0.384641068365197,-0.113511519755361,0.294486105217403,7,0.0314336742647331,49.1551514022141,0.844918802808625
"Pvalb-15","ACMSD",-0.0561822434101997,0.182366375582298,0.758026422659628,-0.413613771542609,0.30124928472221,6,0.0902657206444403,51.4046538754683,0.959625360982306
"Pvalb-15","SUGT1",0.139100122072461,0.0450041629456725,0.001995992909012,0.0508935835445705,0.227306660600351,7,1.21258979232743e-06,0.00760237733664623,0.139357656963124
"Pvalb-15","PDP1",-0.0649012816279647,0.0506470547922241,0.200038332022655,-0.164167684943751,0.0343651216878214,6,0.000244139655372153,1.37551448245607,0.717347322414544
"Pvalb-15","TRUB1",0.0665389714329862,0.0376389780146058,0.0770908522346532,-0.00723206989053603,0.140310012756508,7,1.12556818877538e-06,0.00919751028804828,0.546339772385594
"Pvalb-15","SNHG19",-0.00967013648842679,0.162648649318733,0.952590387291123,-0.328455631287228,0.309115358310374,6,0.0822751386072613,59.6300490008756,0.990775445384656
"Pvalb-15","TMPRSS5",-0.100275552450833,0.203505172424244,0.622194873575059,-0.499138361069965,0.298587256168299,5,0.148338334351846,75.415541186473,0.930063336820533
"Pvalb-15","CEBPB-AS1",0.109202862285036,0.0886770830855016,0.218148416858096,-0.0646010268166135,0.283006751386685,6,0,0,0.736476318650327
"Pvalb-15","CDYL2",0.00438390491231922,0.0417290028487238,0.916330939602421,-0.0774034377819488,0.0861712476065873,7,4.34375640127451e-06,0.0313261335384699,0.9877279783237
"Pvalb-15","NACC2",-0.0435220372633371,0.0383315177311111,0.256203039438706,-0.118650431489073,0.0316063569623992,7,0,0,0.77123393548973
"Pvalb-15","RBM22",0.00871485229998019,0.0881247792024854,0.92122387096545,-0.164006541082436,0.181436245682396,7,0.0193178090635004,43.3060069569927,0.988514046512567
"Pvalb-15","MCUR1",-0.034982343202772,0.0697866646135103,0.616177265486691,-0.171761692446428,0.101797006040884,6,0.012465487523634,48.0103688225423,0.929154758984861
"Pvalb-15","SPDYE2",-0.301424367197732,0.261975037054941,0.24990329096201,-0.814886004673962,0.212037270278499,6,0.258746188122302,73.2713228552023,0.767068738441459
"Pvalb-15","ING2",0.0249640293883209,0.0678223924041892,0.712813987987326,-0.107965417069233,0.157893475845875,7,0,0,0.953961013628594
"Pvalb-15","KLHL11",0.0510400338021344,0.0691922897818494,0.460724165490857,-0.0845743621781491,0.186654429782418,6,1.06548876694475e-06,0.00312592130311405,0.880455969680216
"Pvalb-15","ST3GAL1",-0.0948570565819601,0.0585259945628977,0.105067413213788,-0.209565898084627,0.0198517849207063,7,0.00565325359893754,24.9836535635852,0.597487841437649
"Pvalb-15","LEMD3",0.0484256828033313,0.0630764567143946,0.442647659233903,-0.0752019006292818,0.172053266235944,7,0.014452979379433,62.1969319421481,0.87236223235285
"Pvalb-15","ELOA",0.00850427134858996,0.0584723656382977,0.884362803245467,-0.106099459393331,0.123108002090511,5,0.00328393198592168,18.711252015273,0.98380372070544
"Pvalb-15","PINK1-AS",-0.0911094938955177,0.174095566423822,0.600744383308124,-0.432330533954309,0.250111546163274,5,0.06961316954876,53.8300529589696,0.92294869877742
"Pvalb-15","IKBIP",0.219826918244879,0.0753577862784214,0.00353291660984206,0.0721283711845061,0.367525465305251,6,0,0,0.175747880853768
"Pvalb-15","NXN",0.0600085955353329,0.101783598756128,0.555478711044202,-0.139483592243553,0.259500783314219,7,0.0222353889148395,35.3545936591264,0.911566391419948
"Pvalb-15","ARFGAP1",-0.0665375335162458,0.0421471645615177,0.114405947524028,-0.149144458107303,0.0160693910748118,7,0,0,0.615648289368337
"Pvalb-15","TUBB4B",-0.0687558600081959,0.0647462362627476,0.288268240624949,-0.195656151217702,0.0581444312013105,7,0,0,0.790040414460938
"Pvalb-15","PIK3CA",0.0629945788839069,0.0529948446942557,0.234560659898846,-0.0408734080831279,0.166862565850942,7,0.00922275990302342,55.6816422011351,0.75442341555289
"Pvalb-15","RNF138",0.041686985974467,0.0329821566782196,0.206256799709131,-0.0229568532473007,0.106330825196235,7,6.99642362446672e-08,0.000811317732813653,0.724051729411149
"Pvalb-15","MTERF1",0.026130775201776,0.0894316821254024,0.770143648126561,-0.149152100840847,0.201413651244399,6,0.0269005555577048,64.7290330559269,0.962800525129111
"Pvalb-15","CADM2-AS1",-0.472586231135087,0.370344451367809,0.201930024181594,-1.19844801769024,0.253275555420064,5,0.406603988529585,64.0005305726833,0.720084396267638
"Pvalb-15","FGF12-AS3",0.137289566678024,0.173496720213477,0.428763527964248,-0.202757756376214,0.477336889732262,5,0.0339213290964589,22.4381639471127,0.864405228025188
"Pvalb-15","OGG1",0.0116585417521475,0.0428686480759074,0.785653058864411,-0.0723624645425534,0.0956795480468483,6,5.75457875722694e-06,0.0429520282551432,0.96648127790476
"Pvalb-15","SNUPN",-0.00688636620400626,0.0535799480717566,0.897733465259324,-0.111901134718176,0.098128402310163,7,2.95466936056147e-06,0.012565503204974,0.985225299432503
"Pvalb-15","DHX35",-0.0288105142111048,0.0469505523950896,0.53945638095319,-0.120831905959741,0.0632108775375317,7,0.00375769011967768,26.3786808533105,0.904574400589906
"Pvalb-15","ZNF764",-0.126635234026985,0.0764235852051084,0.0975158949223364,-0.276422708598426,0.023152240544455,5,9.44853810544341e-07,0.00270108546595975,0.58300389596662
"Pvalb-15","MON1B",-0.0326999724045892,0.128034029735799,0.798413680943375,-0.283642059482287,0.218242114673108,6,0.0423041068240004,51.1249713935734,0.968322325785376
"Pvalb-15","GRM3",-0.199564845505718,0.197791244553006,0.312990444149848,-0.587228561286963,0.188098870275527,7,0.179326500616749,79.1073532391604,0.80509454039047
"Pvalb-15","TMEM97",0.163807653786711,0.135565057713996,0.226919424237373,-0.101894976894814,0.429510284468237,6,0.0546624652107472,55.9647799906056,0.746931985503117
"Pvalb-15","MOSPD1",0.0336454042371414,0.0564136387335678,0.550904369218757,-0.0769232959175053,0.144214104391788,7,0.0032818113386683,14.3389196142454,0.909286662559817
"Pvalb-15","DEXI",-0.109656904363575,0.0502885378474881,0.0292163735171669,-0.208220627379831,-0.0110931813473185,7,0,0,0.4029759800758
"Pvalb-15","GNG7",0.0143327799595429,0.0791865098451863,0.856367361139469,-0.140869927398449,0.169535487317535,7,0.0239467421194553,67.7952783414575,0.978487637901859
"Pvalb-15","NNT-AS1",0.0596890906915039,0.0473771198054256,0.207715662771113,-0.0331683578183695,0.152546539201377,5,3.40517821995337e-07,0.0023196959678408,0.726465579745854
"Pvalb-15","ZBTB2",0.0462455174866372,0.0635594965520409,0.466862066397135,-0.0783288066308607,0.170819841604135,7,0,0,0.882499400049935
"Pvalb-15","TMEM248",0.00559404231118024,0.0341666518743108,0.869945165115363,-0.0613713648347869,0.0725594494571474,7,2.90144061465265e-06,0.0306266855576236,0.981438863529263
"Pvalb-15","NEIL1",-0.108286182503871,0.050800453769494,0.0330398486328727,-0.207853242290372,-0.00871912271737117,7,0.00150579191865914,7.63139440673442,0.422336994462384
"Pvalb-15","SMAD7",0.0533124128983656,0.0764447485061439,0.485553767735845,-0.0965165409808984,0.20314136677763,6,0,0,0.887322217330195
"Pvalb-15","TRAM2-AS1",-0.0608027405196663,0.0720346445145099,0.398626736952144,-0.201988049407252,0.0803825683679189,6,2.08916440214615e-06,0.00578883342013065,0.850407369387116
"Pvalb-15","SNAI3",0.140770772803697,0.17373736972577,0.417796277686675,-0.199748214627532,0.481289760234925,7,0.123439319019599,71.8858036966835,0.858679593613567
"Pvalb-15","DLX1",0.0179610458008581,0.04765428678436,0.706245658377048,-0.0754396400054305,0.111361731607147,7,0.000800460999402582,4.12941678806621,0.952868516797148
"Pvalb-15","CALD1",0.0625539622555066,0.0659604635312547,0.342948552729783,-0.0667261706693203,0.191834095180334,7,0,0,0.824499645853498
"Pvalb-15","SLC26A4-AS1",-0.0796497857115967,0.0904932965014478,0.378765421480758,-0.257013387696739,0.0977138162735455,5,1.76821969900868e-06,0.00343446681275727,0.842284741936465
"Pvalb-15","PACRG-AS3",0.0377153680671367,0.0875998640940154,0.666801858457928,-0.133977210607737,0.20940794674201,6,2.04248930532457e-06,0.0036402172976248,0.944225697622198
"Pvalb-15","TCF4-AS1",-0.0685234486471662,0.107196702510186,0.522672708769859,-0.278625124828585,0.141578227534252,7,0.0132045292179458,16.4674235524239,0.898585472344668
"Pvalb-15","FAM89B",-0.0848858205073097,0.0911840561099625,0.351890642061562,-0.263603286447116,0.0938316454324962,6,0.0113998498554814,23.2340372743963,0.830621249849367
"Pvalb-15","CNIH4",-0.0101174765693182,0.0419740197811533,0.809523028312446,-0.0923850436267504,0.072150090488114,7,4.78617154969936e-06,0.0308196688293162,0.970602185139253
"Pvalb-15","WRN",0.107219673180114,0.0348205976110788,0.00207555511724465,0.0389725559422385,0.17546679041799,7,3.39037145194134e-06,0.0341862927787207,0.142657953922382
"Pvalb-15","SIL1",0.0312445948387868,0.0444079469495502,0.481693647328641,-0.055793381809697,0.118282571487271,7,0.00625326394334717,58.2090251538167,0.885846312994496
"Pvalb-15","ADPRM",0.0210315946885485,0.146198140666756,0.885613560142504,-0.265511495625013,0.30757468500211,6,0.0748124853910455,68.1949946072194,0.98380372070544
"Pvalb-15","PKDCC",0.139580057623969,0.189716840122625,0.461896033419897,-0.23225811627712,0.511418231525057,5,0.107723594278074,66.2551670710183,0.881384754189147
"Pvalb-15","FOXJ2",-0.00675327999098727,0.0555250135386846,0.903195297011516,-0.115580306767908,0.102073746785934,7,0,0,0.985225299432503
"Pvalb-15","MSL1",-0.0491177977605594,0.0323947085706504,0.129461448318686,-0.112610259848705,0.0143746643275864,7,0,0,0.642143843571578
"Pvalb-15","LINC01630",0.145306686635117,0.192938096548865,0.451374233845429,-0.232845033846369,0.523458407116604,6,0.12093494600402,62.6982677483126,0.876532197867019
