"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 IT Car3-3","MIRLET7BHG",0.168113494805861,0.10346510425974,0.104198190584026,-0.0346743831999109,0.370901372811634,5,0,0,0.878250210144504
"L6 IT Car3-3","CUL4B",-0.0601556952369546,0.0663116854090911,0.364319109535495,-0.190124210392923,0.0698128199190141,7,5.47692955208563e-06,0.0161699451069597,0.990067157134234
"L6 IT Car3-3","KLHL9",-0.0627869046563953,0.0953846196007104,0.510377643643169,-0.249737323752841,0.12416351444005,7,3.60185781710958e-06,0.00498452281941601,0.998251946434494
"L6 IT Car3-3","NMT1",0.111424536464962,0.0541198452307352,0.0395087994016793,0.00535158896383896,0.217497483966085,7,0,0,0.747753945323728
"L6 IT Car3-3","BCL7C",-0.493311973971371,0.32849725264375,0.133168587260672,-1.13715475817348,0.150530810230734,6,0.383925246767752,65.9623273602823,0.909528167875186
"L6 IT Car3-3","INKA2",0.116085803483316,0.0931236481958071,0.212552617836507,-0.066433193089444,0.298604800056077,5,0.0158238385357243,38.7753467880565,0.961169535300515
"L6 IT Car3-3","DR1",-0.0456201894377068,0.0872847251038589,0.601211237448417,-0.216695107041749,0.125454728166336,7,0,0,0.998251946434494
"L6 IT Car3-3","JAZF1-AS1",0.327178258945227,0.100769268663885,0.00116707942036239,0.129674121615572,0.524682396274883,5,0,0,0.2167898594979
"L6 IT Car3-3","SCO1",-0.0224798345805096,0.13539206973122,0.868129335025261,-0.287843415046037,0.242883745885017,6,0.0468645239292571,46.6296934300647,0.998251946434494
"L6 IT Car3-3","TUBD1",-0.0306247115951822,0.0930351051956716,0.742024386051639,-0.212970167076594,0.151720743886229,7,0,0,0.998251946434494
"L6 IT Car3-3","RASGRP1",-0.0384950763730517,0.0388496014789104,0.321746903888283,-0.11463889608545,0.0376487433393466,7,2.29274661355849e-06,0.019324663727484,0.98458268678045
"L6 IT Car3-3","THOC5",0.0833128595852623,0.0838219660915533,0.320258731999901,-0.0809751750675198,0.247600894238044,7,5.7883135097274e-06,0.0108109322884035,0.98458268678045
"L6 IT Car3-3","EIF3E",-0.00222086534094604,0.08453084967902,0.979039719365401,-0.167898286294394,0.163456555612502,7,0.0137996888613981,30.121703604198,0.99841000000663
"L6 IT Car3-3","CDH18",0.148973392789657,0.112826382842869,0.186709084450756,-0.0721622540882932,0.370109039667608,7,0.0249941300514182,30.9868816876531,0.948143116389806
"L6 IT Car3-3","SLCO4C1",0.0790148743865575,0.154609699152645,0.609308855727394,-0.224014567613201,0.382044316386316,6,0.040494386513648,28.7905290843409,0.998251946434494
"L6 IT Car3-3","SCAMP2",-0.170985850109613,0.101192519232192,0.0910837547800083,-0.369319543309585,0.0273478430903596,6,0,0,0.864298410514732
"L6 IT Car3-3","SCD5",-0.125675735837353,0.0775154025124361,0.104953277034473,-0.277603133008853,0.0262516613341474,7,0.0161702178064155,43.5809521030625,0.878250210144504
"L6 IT Car3-3","PTGER3",0.0719652693213766,0.139361058643272,0.60557898090571,-0.201177386466811,0.345107925109565,7,0,0,0.998251946434494
"L6 IT Car3-3","SEL1L",0.0521063959154243,0.0613154321568067,0.395431377324737,-0.068069642808426,0.172282434639275,7,0,0,0.99250984673636
"L6 IT Car3-3","LANCL1",-0.0330451601692353,0.0723520758573616,0.647867146247244,-0.174852623056374,0.108762302717903,7,0.0126463652642978,39.2175726121158,0.998251946434494
"L6 IT Car3-3","CDK19",-0.0696399673504859,0.056095901415997,0.21444146326126,-0.17958591380615,0.0403059791051777,7,0,0,0.961488201015764
"L6 IT Car3-3","ATP1B3",-0.134347316484393,0.0573340787818784,0.0191172514070324,-0.246720045983657,-0.0219745869851291,7,0.00311756338358614,13.2892820331507,0.602264153453053
"L6 IT Car3-3","LYPLA1",0.0381772104991011,0.0621789302307144,0.53922226343171,-0.083691253350328,0.16004567434853,6,0,0,0.998251946434494
"L6 IT Car3-3","HNRNPD",-0.0447807150249849,0.0461843101407448,0.332241508745344,-0.135300299551673,0.045738869501703,7,0,0,0.987791860717448
"L6 IT Car3-3","MRPS18A",0.00858345410875402,0.120086068984425,0.943017717143643,-0.226780916145711,0.243947824363219,5,2.21037740716265e-08,3.00777449904913e-05,0.99841000000663
"L6 IT Car3-3","MRPL22",-0.0786450993934095,0.0788901111304857,0.318815835445992,-0.233266875945524,0.075976677158705,6,0,0,0.983031604199604
"L6 IT Car3-3","NPAS3",-0.0286415979846453,0.0581569635734602,0.6223745086585,-0.142627152038835,0.0853439560695446,7,0,0,0.998251946434494
"L6 IT Car3-3","ITGA9-AS1",0.0749829813272502,0.0559603891952236,0.180268237147319,-0.0346973660562324,0.184663328710733,5,0,0,0.943733221030398
"L6 IT Car3-3","IPPK",-0.0171959498351943,0.0535240961503625,0.748002058948752,-0.122101250594964,0.0877093509245752,7,0,0,0.998251946434494
"L6 IT Car3-3","UNC5A",-0.159873892827525,0.0520189658304119,0.00211650922331817,-0.261829192368152,-0.0579185932868977,7,8.39718110724504e-07,0.00388550533830166,0.256644197792382
"L6 IT Car3-3","SLC29A3",-0.257196655386959,0.23950931549908,0.282890707853019,-0.726626287726997,0.212232976953079,5,0.1455586268201,56.1403696990087,0.971868909931808
"L6 IT Car3-3","CNTN6",0.112852643220756,0.0938978866878902,0.229415590668823,-0.0711838329119318,0.296889119353444,7,0,0,0.966732507491272
"L6 IT Car3-3","NFIX",0.0321053877806597,0.0806514303392241,0.690574265407161,-0.125968510985861,0.19017928654718,7,0.00822474643662489,18.4098961651912,0.998251946434494
"L6 IT Car3-3","IQGAP1",0.0348114157168823,0.0435512720591838,0.42410471266251,-0.0505475090000235,0.120170340433788,7,0,0,0.998209090516695
"L6 IT Car3-3","ZNF362",0.0761547740978604,0.0735314735966687,0.300353375638333,-0.0679642658817683,0.220273814077489,7,0.00145447994546232,3.55588579353627,0.97858662684637
"L6 IT Car3-3","ZFAS1",-0.00457822690157649,0.115077081856737,0.968265330363773,-0.230125162786749,0.220968708983596,7,0.0259611010691791,29.9072871144221,0.99841000000663
"L6 IT Car3-3","PLEKHA2",0.0616271551102595,0.128539142833122,0.631623714747857,-0.19030493544631,0.313559245666829,7,0.0562937513587646,57.1314307071573,0.998251946434494
"L6 IT Car3-3","ZEB2",-0.0167145213703598,0.0441321194609175,0.704882251725111,-0.103211886075177,0.0697828433344576,7,0.000771507674368609,5.10805599320284,0.998251946434494
"L6 IT Car3-3","CTNND1",-0.0468555290632456,0.0858755773099455,0.58532640040801,-0.215168567742324,0.121457509615833,5,0,0,0.998251946434494
"L6 IT Car3-3","VOPP1",-0.147442462259043,0.0903918382377229,0.102859103587965,-0.32460720970135,0.0297222851832643,7,7.47056394836436e-06,0.0118741988474077,0.878250210144504
"L6 IT Car3-3","TRAPPC6B",0.0778915075615485,0.0466647547499132,0.0950832739339939,-0.0135697310956759,0.169352746218773,7,0,0,0.872819091246286
"L6 IT Car3-3","DNMT1",0.00750123675634809,0.0926506028908857,0.93547166948056,-0.174090608055711,0.189093081568407,7,0.0165415164066909,29.860862729883,0.998251946434494
"L6 IT Car3-3","CADM1",-0.122879131129921,0.107392466579733,0.252538113033666,-0.33336449783712,0.0876062355772778,7,0.0301467280840849,41.6282875363717,0.969138946760667
"L6 IT Car3-3","GTF2E2",-0.140193470917633,0.0725892102200521,0.0534426786888247,-0.282465708615142,0.0020787667798754,7,0.00932134738051521,26.9584786260798,0.780831321245198
"L6 IT Car3-3","THOC1",-0.0372382709745377,0.0495022425513721,0.451898191478571,-0.134260883529193,0.0597843415801177,7,1.43021774267657e-06,0.00755336202798243,0.998209090516695
"L6 IT Car3-3","OXA1L",-0.18151054529245,0.0986379349568502,0.065743317837854,-0.37483734531728,0.0118162547323813,6,0.00231243501596594,3.68074363707912,0.799670172330304
"L6 IT Car3-3","SPATA33",0.289536807479857,0.127017804341077,0.0226374897003714,0.0405864855759918,0.538487129383723,7,0.0323947920455655,30.8150792353157,0.635016525684088
"L6 IT Car3-3","CHST2",-0.0605800278085575,0.123012592073543,0.622387029456636,-0.301680277917619,0.180520222300504,7,6.69915463403615e-07,0.000578499201230248,0.998251946434494
"L6 IT Car3-3","ACKR4",0.250092541970151,0.235618259028994,0.288494040896262,-0.211710759826706,0.711895843767008,5,0.0663393763683851,23.5691057192256,0.972789743627754
"L6 IT Car3-3","NDST1",-0.0235559519359399,0.0780831892522189,0.762897818418244,-0.176596190668314,0.129484286796434,7,7.37998603739635e-07,0.00155215022549176,0.998251946434494
"L6 IT Car3-3","UCN",0.144980790484086,0.15100498045517,0.33700185998579,-0.150983532694222,0.440945113662394,5,0.0254192881134626,22.4231522360788,0.990067157134234
"L6 IT Car3-3","ALKBH1",-0.0815442112841025,0.0915811885181864,0.373249260823925,-0.261040042441121,0.097951619872916,6,0.0104148832999921,20.8951516280325,0.990067157134234
"L6 IT Car3-3","TELO2",-0.140399082744819,0.123491612971898,0.255575122309798,-0.382438196562498,0.10164003107286,6,9.08879034317345e-07,0.000939623129952213,0.969138946760667
"L6 IT Car3-3","USP48",-0.0178469727244063,0.0470417787646616,0.704401553891321,-0.110047164871844,0.0743532194230315,7,0.00299758109128702,19.9994526420965,0.998251946434494
"L6 IT Car3-3","PTGR1",0.0810045741905104,0.0991232987356476,0.413808294840554,-0.113273521360163,0.275282669741184,7,0.0194151469887772,30.4780353551364,0.996432850594212
"L6 IT Car3-3","RPS15A",-0.109655034428294,0.214564716237675,0.609310380040868,-0.530194150607193,0.310884081750604,7,0.119895197132197,40.8525343491106,0.998251946434494
"L6 IT Car3-3","CARM1",-0.049715441701045,0.0802044068763357,0.535350470977219,-0.20691319058006,0.10748230717797,7,0.0104587182884435,24.3199306384239,0.998251946434494
"L6 IT Car3-3","CNNM2",0.00985674792083302,0.0454010244755491,0.828127229765981,-0.0791276249124647,0.0988411207541307,7,0,0,0.998251946434494
"L6 IT Car3-3","NUP210L",0.0750089242937994,0.148212406925748,0.612792962238725,-0.215482055342662,0.365499903930261,5,0,0,0.998251946434494
"L6 IT Car3-3","IMMP1L",-0.0341490936712262,0.0533239990809684,0.521907650540842,-0.138662211381571,0.0703640240391189,6,0,0,0.998251946434494
"L6 IT Car3-3","BAX",-0.0364185557124023,0.12435634683184,0.769631893646655,-0.28015251675178,0.207315405326975,5,0.00596152727999336,7.43490825928749,0.998251946434494
"L6 IT Car3-3","KBTBD3",0.159971301476471,0.085635458160277,0.0617551281881954,-0.00787111231725812,0.327813715270201,7,0,0,0.796539608607304
"L6 IT Car3-3","MTURN",-0.105759432773143,0.0534096975120478,0.0476862130197803,-0.210440516321936,-0.00107834922435114,7,0,0,0.755558783891041
"L6 IT Car3-3","CIC",-0.0589428679618939,0.125120233488675,0.637576596261412,-0.30417401933694,0.186288283413152,7,0.01817518355642,16.7170369047189,0.998251946434494
"L6 IT Car3-3","AGPAT5",0.0817249072599066,0.0600470933983872,0.173509410028409,-0.0359652331772451,0.199415047697058,6,2.64977289283031e-06,0.011329967583618,0.939429282360399
"L6 IT Car3-3","SLC37A3",0.0797049081323572,0.0661657263231046,0.228347984021419,-0.0499775324718616,0.209387348736576,7,0.00716211127431557,24.8589600824894,0.966268287131057
"L6 IT Car3-3","PPP1R1B",-0.044192163540744,0.13379073505872,0.741167172920703,-0.306417185720976,0.218032858639488,5,0.00526113781092908,5.64593998631642,0.998251946434494
"L6 IT Car3-3","MAP1S",0.0725169518989507,0.0981729822430537,0.460110406794456,-0.119898557552325,0.264932461350226,7,0.00428303833800892,5.99782380171799,0.998251946434494
"L6 IT Car3-3","RAB11FIP2",-0.00674629165691844,0.0518494726567614,0.896477006409684,-0.108369390681565,0.0948768073677281,7,4.38310685398608e-06,0.0204229649063261,0.998251946434494
"L6 IT Car3-3","IGSF8",-0.144564290889056,0.0902939815777008,0.10936802408383,-0.321537242802073,0.0324086610239601,7,0.0154639891439776,29.1596698108958,0.878441633913276
"L6 IT Car3-3","SLC8A3",-0.140664892009076,0.0954648041144172,0.14062331122331,-0.327772469864505,0.046442685846353,7,0.0114759595708964,18.1361578674886,0.910208292704543
"L6 IT Car3-3","FIG4",0.156767583604823,0.0526939404308623,0.00292932167498105,0.0534893581568336,0.260045809052812,7,0.000837830195559874,3.98607460187083,0.316896511839173
"L6 IT Car3-3","ADH5",-0.0610180776443917,0.140461929965442,0.663990682279141,-0.336318401575646,0.214282246286862,7,0.0688107465282045,59.0095155797219,0.998251946434494
"L6 IT Car3-3","ARF4",0.0382912926389671,0.106492662382129,0.719170645783903,-0.170430490247788,0.247013075525723,7,0.0239202496241629,33.2570249042332,0.998251946434494
"L6 IT Car3-3","GPALPP1",0.0793488988772676,0.0457557095045685,0.0828851325731855,-0.0103306438387637,0.169028441593299,7,0.000635690105646971,3.84684523514104,0.845937788885655
"L6 IT Car3-3","ZFP69B",0.0415836344356763,0.0887179658753824,0.639271808024748,-0.132300383461727,0.215467652333079,6,3.57842877846343e-06,0.00694600212367527,0.998251946434494
"L6 IT Car3-3","DOCK7",0.0524115521368269,0.0440434663682622,0.234047934475152,-0.0339120556992681,0.138735159972922,7,0,0,0.968177811304993
"L6 IT Car3-3","HADHB",-0.124689878780653,0.0740779418066112,0.0923314510174184,-0.269879976770465,0.0205002192091585,6,0.00847085076508304,26.612767779436,0.864298410514732
"L6 IT Car3-3","ALDH1A2",-0.110719649278017,0.207798386031695,0.594156477952678,-0.517997001945689,0.296557703389655,7,0.180238395726513,70.4146765425021,0.998251946434494
"L6 IT Car3-3","MYO9B",-0.00634223366081754,0.057671217289709,0.912431380835442,-0.119375742493231,0.106691275171596,7,0,0,0.998251946434494
"L6 IT Car3-3","EXT1",-0.0284536713877601,0.0803746579932219,0.723329163229728,-0.185985106324199,0.129077763548679,7,0.0148965676873111,37.0372194623216,0.998251946434494
"L6 IT Car3-3","INPP1",-0.152477238343758,0.109127115386785,0.162340123664807,-0.366362454238603,0.0614079775510877,6,0.0253793846757005,37.5465700852372,0.924502318356622
"L6 IT Car3-3","ZNF268",0.180866418515705,0.105479379729292,0.0863986330491673,-0.0258693668653307,0.387602203896741,7,0,0,0.847383465536379
"L6 IT Car3-3","KCNB2",0.063317769946704,0.186830187961516,0.734680954538416,-0.302862669682716,0.429498209576124,7,0.107507845334177,50.852129635778,0.998251946434494
"L6 IT Car3-3","NUP214",-0.0145075217627231,0.0480791668304376,0.762848465960302,-0.108740957157074,0.0797259136316274,7,0,0,0.998251946434494
"L6 IT Car3-3","UNC119B",-0.167685007817416,0.125266142605921,0.180691177239275,-0.413202135807279,0.0778321201724473,5,0,0,0.943733221030398
"L6 IT Car3-3","SYNC",-0.117793482258522,0.128648478091049,0.359864758272859,-0.369939865982868,0.134352901465824,7,0.0354338860621438,33.657333616902,0.990067157134234
"L6 IT Car3-3","KANSL3",0.10074620523956,0.08022734178559,0.209203366457641,-0.056496495235582,0.257988905714702,7,0,0,0.961063641358385
"L6 IT Car3-3","FGF13",0.0575497896973128,0.0567040399312952,0.310146271543801,-0.0535880863459468,0.168687665740572,7,3.97433877743012e-06,0.0154172917310568,0.979847655467597
"L6 IT Car3-3","GPC1",-0.0430662923890556,0.133688912801897,0.74734807563942,-0.30509174661309,0.218959161834979,7,0.0717365912158695,68.0046725460832,0.998251946434494
"L6 IT Car3-3","HS6ST3",-0.0727198262649051,0.0988638152112063,0.462001232554407,-0.266489343453092,0.121049690923282,7,0.0337690673347649,59.9466003978847,0.998251946434494
"L6 IT Car3-3","PTENP1-AS",-0.249905409071731,0.152529831193806,0.101337549814458,-0.548858384779564,0.0490475666361023,5,0.0384799275330047,34.3867466028973,0.878250210144504
"L6 IT Car3-3","CCDC66",-0.0134745720623452,0.0421880627441217,0.749428515790081,-0.0961616556183398,0.0692125114936495,7,7.00374414483981e-06,0.0507863074999646,0.998251946434494
"L6 IT Car3-3","SAMD13",0.153653367921381,0.125166940029854,0.21960186579157,-0.0916693265922182,0.39897606243498,6,9.48376231711355e-07,0.000933319837388759,0.96219950000583
"L6 IT Car3-3","MTFR1L",-0.145565243704548,0.0846040311320419,0.085332989835247,-0.311386097670256,0.0202556102611593,6,0,0,0.845937788885655
"L6 IT Car3-3","SPON2",0.0920919636824965,0.122060849890916,0.450563540259578,-0.147142906026048,0.331326833391041,6,0,0,0.998209090516695
"L6 IT Car3-3","LINC01322",-0.120802252460353,0.111642415629958,0.279231996248193,-0.339617366242123,0.0980128613214167,7,0.0282121979048126,35.7573829715632,0.971868909931808
"L6 IT Car3-3","SPIDR",-0.042583423763383,0.0417668704319044,0.30794180335446,-0.124444985556867,0.0392781380301006,7,0.000931696608283336,7.20944889112184,0.979847655467597
"L6 IT Car3-3","LAMA2",-0.183857128122096,0.3385554264637,0.587086014698632,-0.847413570761546,0.479699314517355,7,0.571938878530814,81.9195687181508,0.998251946434494
"L6 IT Car3-3","RPS26",-0.376904687331358,0.167440423429597,0.0243869391848183,-0.705081886809505,-0.0487274878532112,7,6.04825665658754e-06,0.0028533628569447,0.648676519481831
"L6 IT Car3-3","LIN52",-0.0678820712782848,0.0716956964248384,0.343736536801004,-0.208403054117485,0.0726389115609155,7,0.00957789789335241,28.4803492339063,0.990067157134234
"L6 IT Car3-3","SLC43A1",0.0289156843420945,0.0980443492341329,0.768051527070376,-0.163247709044473,0.221079077728662,7,7.12937860781906e-06,0.00942726154962082,0.998251946434494
"L6 IT Car3-3","SH3GLB2",-0.146384202849734,0.066801813932332,0.0284285875221125,-0.277313352259051,-0.0154550534404173,7,0,0,0.68368622126933
"L6 IT Car3-3","PES1",0.122669835721871,0.157926872089981,0.437305766253899,-0.186861145765556,0.432200817209298,6,0.0519067041459508,36.3371679317718,0.998209090516695
"L6 IT Car3-3","ZNF326",0.0148511407708666,0.0533883695318874,0.780880453619396,-0.0897881407049483,0.119490422246681,7,0.000891428468141233,4.14180731249225,0.998251946434494
"L6 IT Car3-3","DUSP16",0.0665373566357633,0.0656308836214743,0.310672619078444,-0.062096811535866,0.195171524807393,7,1.98931004691567e-06,0.00567485461062728,0.979847655467597
"L6 IT Car3-3","ZKSCAN5",-0.0221399220897899,0.0897445448387701,0.805140899191884,-0.198035997782719,0.153756153603139,7,0.00104200118040543,1.70352936755555,0.998251946434494
"L6 IT Car3-3","CLEC2L",-0.327700943712731,0.101128050431789,0.00119338912041577,-0.525908280385787,-0.129493607039674,7,4.20063239319303e-06,0.00521550186693042,0.2167898594979
"L6 IT Car3-3","EIF4G2",-0.0881616132253905,0.0839496367671573,0.293638737727935,-0.252699877804238,0.0763766513534573,7,0,0,0.976072602092562
"L6 IT Car3-3","NCR3LG1",-0.183430281495289,0.131148530073008,0.161919360448577,-0.440476677063753,0.0736161140731755,7,0.0546731345324186,53.8714312960478,0.924502318356622
"L6 IT Car3-3","RNF112",-0.168937848106292,0.111398049570431,0.12938683295317,-0.387274013212344,0.0493983169997596,7,0.0250940811528929,31.8983494433823,0.907403244345369
