"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-11","DUT",0.0518587883878233,0.0565813547933187,0.359386392441919,-0.0590386292035642,0.162756205979211,6,5.61252310624057e-06,0.0247506887509397,0.89315795485722
"Vip-11","ZBTB44",0.0421730184257708,0.0493054795269742,0.392362168533545,-0.0544639456875755,0.138809982539117,7,0.000597955815656553,3.12926791999652,0.902251723203641
"Vip-11","SGF29",-0.0866640631468761,0.151913909443351,0.568351218796897,-0.384409854406524,0.211081728112772,5,0,0,0.948376625318487
"Vip-11","RUNDC3A",0.00479549666012059,0.0591974852408597,0.935435230626566,-0.111229442387306,0.120820435707547,7,0,0,0.993937179112343
"Vip-11","EGFL7",-0.0996489594382276,0.097451524202055,0.306521129590291,-0.290650437112789,0.0913525182363337,5,0,0,0.867848055169646
"Vip-11","NFYC",-0.0420687797243859,0.0516580112639863,0.415432519578141,-0.143316621314764,0.0591790618659918,7,0,0,0.907692843541147
"Vip-11","SLC9A8",-0.00547181401260497,0.0627993465137104,0.930566825811053,-0.128556271432128,0.117612643406918,7,4.07060089521794e-08,0.000123660957780078,0.993742798646012
"Vip-11","SYNPO2",0.0184830885254889,0.105391627469948,0.860784745747629,-0.188080705587671,0.225046882638648,6,9.90673570432891e-07,0.00131289968390825,0.987376541803819
"Vip-11","EIF2B4",0.0342461720606389,0.102113686898965,0.737343743419185,-0.165892976589932,0.23438532071121,5,0,0,0.970477414373685
"Vip-11","FSTL3",-0.292187398635588,0.164796430196624,0.076225360718741,-0.615182466601741,0.0308076693305642,5,0.0581993287284711,44.8246738558424,0.661091117011363
"Vip-11","PURG",0.07841740842844,0.0537046439875126,0.144245924332709,-0.0268417595896304,0.18367657644651,7,0.00262091867927756,12.6655346068952,0.766940461787679
"Vip-11","RCC1",0.159551240861761,0.103722075678675,0.123985713872438,-0.0437402918701804,0.362842773593703,6,0,0,0.755912605125073
"Vip-11","LINGO1",-0.122821742911239,0.0525767011785671,0.0194886951209786,-0.225870183647156,-0.0197733021753232,7,0.0011575385830304,5.37149338761865,0.446277739303507
"Vip-11","SEC31B",-0.0452583000564979,0.0642969638056533,0.481498274756367,-0.171278033430854,0.0807614333178579,7,0,0,0.923941176507568
"Vip-11","PANX1",-0.0813468139978559,0.12042459635229,0.499358155792608,-0.317374685701119,0.154681057705407,6,0,0,0.928351803225128
"Vip-11","ZNF783",-0.0802590378444889,0.0883055584684215,0.363414178227396,-0.253334752077291,0.0928166763883133,7,0.00752285503194951,13.6255068368132,0.89315795485722
"Vip-11","SRRT",-0.0463514366328452,0.0745925145762458,0.534339575520339,-0.192550078718566,0.0998472054528756,7,2.91241694953316e-06,0.00631649782346307,0.940073159675111
"Vip-11","SNX25",-0.000764733006148651,0.0448368057114636,0.986392003915304,-0.0886432573824372,0.0871137913701399,7,2.43909490047624e-07,0.00148553710803292,0.999240697068241
"Vip-11","CUTC",0.0766131919859833,0.156298047307956,0.624010990398822,-0.229725351591548,0.382951735563515,5,0.0748496856495622,65.4003217522263,0.957651052455399
"Vip-11","MAPK4",-0.03173021418092,0.0402573088705483,0.430588397313109,-0.110633089681699,0.0471726613198595,7,1.56802333516892e-06,0.0120325886849382,0.914646166824937
"Vip-11","KLF6",-0.179957238017726,0.147216657746426,0.221557437590081,-0.468496585125082,0.108582109089629,6,0.0449429690944608,38.2222596578506,0.831210453865158
"Vip-11","LMBR1L",0.0261762536877077,0.0605447246507713,0.665490149091059,-0.0924892260816985,0.144841733457114,7,0,0,0.965092456308697
"Vip-11","HNRNPU",0.0836506939526672,0.0406809862743776,0.0397574400750888,0.00391742599931874,0.163383961906016,7,0.00153328761682574,12.9336027020974,0.56353074055441
"Vip-11","CNTN4",0.00300667170490335,0.046121224780179,0.948022221349096,-0.0873892677871238,0.0934026111969305,7,0.00403437747976861,29.3677051825527,0.995051253770495
"Vip-11","CCDC102B",-0.014704422659239,0.0741418779071783,0.842788316178857,-0.160019833103474,0.130610987784996,7,0.00344879744833381,8.45019500736527,0.982614782710221
"Vip-11","TNS2",0.0147570810109313,0.0975433526662131,0.879749001764461,-0.176424377146135,0.205938539167998,6,0,0,0.990260023829415
"Vip-11","COX6C",-0.023917316507747,0.06083573483669,0.694211763627781,-0.143153165760688,0.0953185327451941,6,2.84794936279247e-06,0.010277274644229,0.968063667487623
"Vip-11","NUP107",0.0940994441321234,0.0674722734893467,0.163124817183698,-0.0381437818620328,0.22634267012628,7,0,0,0.792123320989914
"Vip-11","TUBGCP6",-0.219994230437586,0.0729200333875944,0.00255353459246136,-0.362914869628729,-0.0770735912464429,6,0,0,0.238786884091062
"Vip-11","EDRF1",0.053197658845001,0.0529259187297591,0.314832162466993,-0.0505352357140207,0.156930553404023,7,0,0,0.870246204023669
"Vip-11","ZBTB7C",0.26563545018351,0.143329458279765,0.0638364076959598,-0.0152851259684644,0.546556026335485,7,0.0420600664320296,32.0475458490607,0.634687440856401
"Vip-11","KIF7",-0.0737592349990654,0.0929389811433664,0.427410414979078,-0.255916290799911,0.10839782080178,6,0,0,0.913303574687199
"Vip-11","CASP2",-0.1216608416739,0.104301010352041,0.243436705736659,-0.326087065515039,0.0827653821672386,5,0,0,0.8373134488999
"Vip-11","DNAJC2",-0.105724904667491,0.130396762032904,0.417484014209542,-0.361297861952623,0.14984805261764,7,0.0511407390127433,53.7375534886312,0.908406725417458
"Vip-11","ZNF430",-0.0635388110501943,0.0672232050090586,0.344561049287104,-0.195293871793302,0.068216249692913,7,0,0,0.884958397342965
"Vip-11","IMPG2",0.0716237743059627,0.10396584094034,0.490875869584243,-0.132145529559523,0.275393078171449,6,0,0,0.927210068745004
"Vip-11","SECISBP2L",0.0372963555440098,0.0470343965571992,0.427801617977512,-0.0548893677426753,0.129482078830695,7,0.00290104145122632,19.3660118679054,0.913303574687199
"Vip-11","SLC24A4",0.0715604376708,0.0569796652378077,0.209154289831542,-0.0401176540464519,0.183238529388052,7,0.00383167645023591,16.9702229847134,0.824002689163922
"Vip-11","DHFR2",0.0160007212034725,0.108337591248037,0.882584929926222,-0.196337055814501,0.228338498221446,5,0,0,0.99058180728709
"Vip-11","FOXJ2",0.00378777893840582,0.0904865193406536,0.96661018717157,-0.173562540055662,0.181138097932474,6,2.19306499051582e-07,0.000387329831372294,0.997009320925113
"Vip-11","SNRPA1",-0.058996716616926,0.112755891235646,0.600817590797532,-0.279994202483507,0.162000769249655,7,0.0310017380307245,39.7596908694885,0.957651052455399
"Vip-11","DIPK2A",-0.0738369376572426,0.0899718682292963,0.411836007662341,-0.250178559008447,0.102504683693962,5,1.78813255854569e-07,0.000389123262641861,0.907185739773989
"Vip-11","NPIPA1",-0.0628146978115888,0.0949724463329611,0.508356353787972,-0.248957272147856,0.123327876524678,7,0.0115106827504343,18.6368191841792,0.933667307095957
"Vip-11","TOP2B",0.0268789232537658,0.0448145364646011,0.548651963084954,-0.0609559542007093,0.114713800708241,7,0.00233411920980133,16.8445197888601,0.94529018057377
"Vip-11","CPSF3",-0.0500115652167344,0.0803330686974811,0.53357853165817,-0.207461486631379,0.107438356197911,6,0.000917397667205616,2.10263515204284,0.939938324108382
"Vip-11","SIAH1",0.0708202388257898,0.0957238027091014,0.459397461032853,-0.116794966947267,0.258435444598846,7,0.0226951153990804,42.487825810638,0.92244096311599
"Vip-11","TF",-0.248168322796346,0.074378735079313,0.000848253568138785,-0.393947964767445,-0.102388680825246,7,0,0,0.160055618906156
"Vip-11","LGR5",-0.179424095874366,0.182511257066525,0.325565561066023,-0.537139586497887,0.178291394749155,6,0.0974133272262865,55.0050759160835,0.872173134388936
"Vip-11","JUN",0.215812859489151,0.142454722837744,0.129783151816082,-0.0633932667004639,0.495018985678765,5,0.00589450424838876,5.52207342058732,0.761100465226882
"Vip-11","NFIL3",0.3313652864481,0.110456087789754,0.00270003495994687,0.114875332506988,0.547855240389212,6,0,0,0.238786884091062
"Vip-11","PLEKHH3",-0.00209783396410115,0.10471001323837,0.984015689523244,-0.207325688732019,0.203130020803817,6,0.0113385415880693,17.020059672239,0.999240697068241
"Vip-11","ACAA1",-0.0773933187713207,0.104329247582119,0.45819758422151,-0.281874886566436,0.127088249023794,6,0.0212587181376581,36.5467333593839,0.92244096311599
"Vip-11","ATP13A1",-0.108738853486281,0.104928763285021,0.300056978749337,-0.314395450467251,0.0969177434946893,5,0.0126693838527724,23.0176423841963,0.867848055169646
"Vip-11","TRPC4AP",0.071300691211679,0.0465449133317654,0.125554863499728,-0.0199256625821193,0.162527045005477,7,0.00140976652367559,8.77690001556869,0.759067487375998
"Vip-11","ZNF461",0.0469578287910877,0.0672297201795067,0.48488437178249,-0.0848100014514512,0.178725659033627,7,0,0,0.9252761391092
"Vip-11","ACOX1",-0.0644848968154576,0.0687961899905569,0.34858760962212,-0.199322951470524,0.0703531578396088,7,0,0,0.886132944365409
"Vip-11","VAC14",-0.10106770665118,0.0822835384636259,0.219339677839856,-0.262340478560403,0.0602050652580429,6,0.0079725157651018,19.8029621686106,0.829635708394837
"Vip-11","PEX6",0.0309860823123057,0.113104584260358,0.784115698330263,-0.190694829324373,0.252666993948984,7,0.0365880698155043,51.8466196274263,0.976897421036285
"Vip-11","ALKBH5",0.0527384116653252,0.0623004067953535,0.397263873367612,-0.0693681418757621,0.174844965206412,7,0,0,0.902801843199116
"Vip-11","MPST",-0.0759023347916382,0.105771082635538,0.472998092169275,-0.283209847363103,0.131405177779827,5,0,0,0.92300409976627
"Vip-11","PHYHIP",0.0439572342507363,0.13299139888739,0.741001873520012,-0.216701117822148,0.304615586323621,5,0.0487737514584173,60.0911282916628,0.970477414373685
"Vip-11","DNTTIP2",0.154599480450039,0.0971651601267212,0.11158708603516,-0.0358407339504016,0.34503969485048,6,1.0751773640342e-06,0.00169838201325243,0.733444881973764
"Vip-11","BCORL1",0.0468628826886594,0.201481456762064,0.816078595808792,-0.34803351611765,0.441759281494969,6,0.128062116236245,62.154520532096,0.978631904111646
"Vip-11","TRAPPC2",0.0700442591987605,0.0662518841409715,0.29040126142249,-0.0598070476254639,0.199895566022985,7,1.38145541596157e-06,0.00374745420021835,0.865409595906748
"Vip-11","ELF1",0.00198578069734919,0.102901800928243,0.984603520936635,-0.199698043066317,0.203669604461015,5,0.00725380719507218,13.2982639425628,0.999240697068241
"Vip-11","HYI",0.0530804999535483,0.136280017710171,0.696909387490732,-0.214023426570867,0.320184426477963,5,0.015403829882713,16.0757159036588,0.968063667487623
"Vip-11","ERH",-0.0633563547674106,0.105529089152467,0.548260588947391,-0.270189568827562,0.14347685929274,7,0.020710572498135,29.3017697134014,0.94529018057377
"Vip-11","TRUB2",-0.147249399737239,0.102039957362815,0.149004622117543,-0.34724404115236,0.0527452416778807,5,0,0,0.772877223822984
"Vip-11","SPRYD4",-0.0602175677506075,0.104977249064581,0.566221634026342,-0.265969195113277,0.145534059612062,5,4.71938617370404e-08,7.78351769527944e-05,0.948376625318487
"Vip-11","PRIM1",0.18077611132639,0.0925841571807197,0.0508717684078841,-0.000685502286816353,0.362237724939596,5,0,0,0.589668951995083
"Vip-11","RAB11FIP3",0.0159958334465272,0.0447970108416798,0.721036648833798,-0.0718046944182156,0.10379636131127,7,0,0,0.970359822157077
"Vip-11","ZNF428",-0.140984264784223,0.0963420752609571,0.143365702811328,-0.329811262491546,0.0478427329231007,6,0.0103491930265024,18.5461623087793,0.766940461787679
"Vip-11","MERTK",0.0285165763771782,0.111263539903993,0.797721063264242,-0.189555954627084,0.24658910738144,7,0.0187177435035367,22.7393737244373,0.978631904111646
"Vip-11","SDHAF4",-0.0227127459613746,0.0914096228106612,0.803769111803613,-0.201872314510661,0.156446822587912,6,0,0,0.978631904111646
"Vip-11","HYLS1",0.0320740084816212,0.111407954699182,0.77342563460254,-0.186281570320045,0.250429587283288,6,0.0203228996075029,28.895840987613,0.974005058118098
"Vip-11","RPS6KL1",-0.154647465480213,0.0877999395031459,0.0781771746774178,-0.326732184751174,0.0174372537907486,6,0.0121692470711263,27.7875997704305,0.663289532427671
"Vip-11","FANCM",0.0380975010480537,0.0957920034638423,0.690843477737131,-0.149651375748013,0.225846377844121,7,0,0,0.968063667487623
"Vip-11","RELN",-0.0493491087238815,0.0788335045940193,0.531320475548125,-0.203859938503232,0.105161721055469,7,0,0,0.939938324108382
"Vip-11","GAL3ST3",0.161718677912695,0.120372701828144,0.179115628840122,-0.0742074823922457,0.397644838217636,5,9.48660481696232e-07,0.00118934809983537,0.800818560203035
"Vip-11","BAIAP3",0.057790861301504,0.153096860600611,0.705817612063159,-0.242273471621842,0.35785519422485,5,0.0400337435109752,34.6110208876325,0.968934179947436
"Vip-11","KCNS3",0.133075959205631,0.154319574953382,0.388500386913057,-0.169384849812527,0.43553676822379,5,0.0414234876157624,35.5961232136219,0.900978765200224
"Vip-11","POLR1D",0.121117519203811,0.0807220924993272,0.133504111749172,-0.0370948748515816,0.279329913259203,7,0,0,0.763200717909799
"Vip-11","LMO4",0.0322664050840851,0.0827947838782417,0.696746982886826,-0.130008389425046,0.194541199593216,7,0.0106445664439792,23.7860620054519,0.968063667487623
"Vip-11","EGLN3",0.0564344998534225,0.0754887670822235,0.454708677505326,-0.0915207648650684,0.204389764571913,7,0.000622712093083075,1.39348484220424,0.921293730673375
"Vip-11","CEBPD",-0.0433905633772996,0.105493263550423,0.680844340329948,-0.250153560547721,0.163372433793122,6,9.05457460525152e-06,0.0121318968890806,0.967401563876033
"Vip-11","BAP1",-0.0522898798028054,0.15765361780475,0.740134123950067,-0.361285292732559,0.256705533126948,5,0.05990327507851,50.7051159936431,0.970477414373685
"Vip-11","RAB8A",0.0310346568147461,0.130823951398211,0.812482569052403,-0.225375576240967,0.287444889870459,5,0.00900028311754388,10.0680429424817,0.978631904111646
"Vip-11","NDUFAF5",0.0523330644153986,0.0537759394537016,0.330469433558039,-0.0530658401486631,0.15773196897946,6,0,0,0.877693884165571
"Vip-11","USP5",-0.159469332828477,0.140011354235684,0.25471387761638,-0.433886544557097,0.114947878900143,5,0.0530094916717132,58.4968582308062,0.84517866791913
"Vip-11","NCK2",0.0267358597473375,0.0523410380829247,0.609490339919353,-0.0758506898086342,0.129322409303309,7,0,0,0.957651052455399
"Vip-11","NASP",-0.0514837674681445,0.0505895776446003,0.308832252938872,-0.150637517644654,0.0476699827083648,7,0.00195967138099482,10.3568009187808,0.867848055169646
"Vip-11","RESF1",0.0844518788849348,0.0593070099128597,0.154452833228315,-0.0317877245750302,0.2006914823449,5,3.51563745004466e-07,0.00171787852185162,0.77989942615313
"Vip-11","CYP7B1",0.0863709247440843,0.0632604836434533,0.172151893652076,-0.0376173448416693,0.210359194329838,7,0.00046661811633261,1.47410584876743,0.795348107006613
"Vip-11","ARRDC1-AS1",-0.213288787349026,0.199276562911239,0.284477335040488,-0.603863673617984,0.177286098919932,5,0.0975077842153093,53.6978646619709,0.861258277955548
"Vip-11","ASL",-0.0318141014833889,0.102497837487457,0.756265898416681,-0.232706171452043,0.169077968485266,6,0,0,0.970573277608114
"Vip-11","PRKACB",0.100081421952706,0.0486577847653418,0.0397013343779772,0.00471391624513451,0.195448927660278,7,0.00579642111959296,43.1488590483847,0.56353074055441
"Vip-11","KIN",0.0192919499293998,0.0797628427798138,0.808883702741397,-0.137040349223566,0.175624249082366,7,0.0102495796410163,24.9475577724639,0.978631904111646
"Vip-11","YWHAH",-0.166892617371983,0.150306834733496,0.266849887417202,-0.46148860007985,0.127703365335884,6,0.0822726593594505,70.8458139501562,0.85315233973928
"Vip-11","ZKSCAN7",0.0851570637250481,0.127265399709835,0.50341272072189,-0.164278536184322,0.334592663634418,6,0.0164599151998259,16.7674673113468,0.931359023718405
"Vip-11","PPARA",0.073693118944401,0.0602937838463564,0.221619110051135,-0.0444805258861005,0.191866763774902,7,0,0,0.831210453865158
"Vip-11","SPOCK1",-0.0906526712451402,0.0517235254462263,0.0796639813989672,-0.192028918273185,0.0107235757829044,7,1.10328738548874e-06,0.00524566206315779,0.667110846744322
"Vip-11","PLA2R1",0.0441631446870175,0.0872838551484509,0.612876644418976,-0.126910067835757,0.215236357209792,7,8.79908655412475e-07,0.00149930367150305,0.957651052455399
"Vip-11","DVL1",-0.0433779531907039,0.0795730700643326,0.585661643432356,-0.199338304656078,0.11258239827467,5,0,0,0.954173818467193
"Vip-11","TXLNA",-0.0243824190086819,0.0713703409779931,0.732627570734583,-0.164265716889892,0.115500878872528,5,3.8324511496479e-07,0.00138510253451419,0.970477414373685
"Vip-11","DDX11-AS1",-0.00840224521118528,0.110868974659678,0.939589863267829,-0.225701442547037,0.208896952124667,6,0,0,0.994760448764406
"Vip-11","KLHL21",-0.148563203738022,0.0777449628574484,0.0560168474693513,-0.300940530918025,0.00381412344198059,6,0,0,0.609067374622264
"Vip-11","DPF1",-0.0703736061779643,0.0820355767080418,0.390979425101831,-0.231160381976699,0.0904131696207705,6,0.00677097095020649,16.6054947543859,0.90098788215093
"Vip-11","RABL2B",-0.122405716917487,0.0704540846025218,0.0823196198182852,-0.260493185302168,0.0156817514671936,7,0,0,0.671131842014281
"Vip-11","PROSER1",0.0477842805403233,0.0778036667919443,0.539106371098283,-0.104708104237043,0.200276665317689,6,0,0,0.941914195358847
"Vip-11","POM121",-0.0141213084315773,0.0590719497166523,0.811064726854268,-0.129900202372777,0.101657585509622,7,0.00719466632894049,33.8252149958581,0.978631904111646
"Vip-11","AMD1",0.0776432089931398,0.0735575739296802,0.291176888085145,-0.0665269866991758,0.221813404685455,7,0.0120467394955418,37.3563623773151,0.865606606699773
"Vip-11","VAPA",0.105030222169175,0.0567903726484228,0.0643947223016918,-0.00627686289034256,0.216337307228692,7,0.0064032381106911,32.5864790190517,0.636294816861123
"Vip-11","MFN2",-0.0268008494553283,0.0646739775096276,0.678581719077439,-0.153559516111152,0.0999578172004953,6,0,0,0.967179499046849
