"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-9","AKIRIN1",0.134814918705696,0.118932101913031,0.256985351746196,-0.0982877176494911,0.367917555060883,6,0,0,0.999884279662328
"Pvalb-9","KAZN",-0.0109867718839106,0.0466002773186165,0.813614071002125,-0.102321637097978,0.0803480933301565,6,0.00226599133273777,17.2804042214939,0.999884279662328
"Pvalb-9","PIGL",0.00461646499238738,0.103983057452943,0.964588495746254,-0.19918658261774,0.208419512602515,6,0.0148280346381768,23.1406955540691,0.999884279662328
"Pvalb-9","PTPRF",-0.149992633182302,0.153511128894582,0.328529614856672,-0.450868917041768,0.150883650677165,5,0.000203009603075317,0.148996824249431,0.999884279662328
"Pvalb-9","CFL1",-0.206266371771779,0.12943448388771,0.111026384779871,-0.45995329854922,0.0474205550056616,5,0,0,0.999884279662328
"Pvalb-9","TYW3",0.173495036487297,0.161442483862018,0.282529040277791,-0.142926417456948,0.489916490431542,6,0.0461551110634403,30.7622227861235,0.999884279662328
"Pvalb-9","ZSCAN5A",-0.0367744444445592,0.155595897387868,0.813164312250751,-0.34173679946697,0.268187910577851,6,0.0556485866455214,41.3386849172112,0.999884279662328
"Pvalb-9","C4orf50",-0.00204402735604508,0.235134087534489,0.993064054022271,-0.462898370461332,0.458810315749242,6,0.170260488405422,57.2122490999453,0.999884279662328
"Pvalb-9","BBS7",-0.0100284686518448,0.0967642242561704,0.917456482934875,-0.199682863185896,0.179625925882206,6,0.0131999299635498,24.0588515129149,0.999884279662328
"Pvalb-9","CEBPZOS",0.108823544330057,0.140516938068712,0.438663877038881,-0.166584593502463,0.384231682162578,6,0.0408200612541213,37.3504256877534,0.999884279662328
"Pvalb-9","ATL3",-0.112665506874529,0.214547164920993,0.599491674918964,-0.533170223104851,0.307839209355793,5,0.0715848057127813,32.5412711952317,0.999884279662328
"Pvalb-9","CAMK2N1",-0.0363699483372585,0.0947836642068522,0.701189422959063,-0.222142516505427,0.14940261983091,6,0.000229614975899676,0.396072693169499,0.999884279662328
"Pvalb-9","EIF4E",0.0220381441517972,0.0847281238507169,0.794783368409908,-0.144025927073257,0.188102215376852,6,0,0,0.999884279662328
"Pvalb-9","SLC25A25",-0.0228740363420982,0.124520086688805,0.854250721622141,-0.266928921603962,0.221180848919766,5,3.36407126794436e-06,0.00387851576052082,0.999884279662328
"Pvalb-9","PPP2R5A",-0.314051206067538,0.143877125708389,0.0290524793604974,-0.596045190655122,-0.0320572214799542,6,5.51991903834053e-09,4.05976086236679e-06,0.999884279662328
"Pvalb-9","GABRG1",-0.0539160358830014,0.129062356331013,0.67612857116309,-0.306873606051662,0.199041534285659,6,0.00546664608901316,4.83353275559434,0.999884279662328
"Pvalb-9","CRHBP",0.103083173857244,0.140893338715599,0.464388450390804,-0.173062695686932,0.37922904340142,6,1.65138910338716e-06,0.0012967317334299,0.999884279662328
"Pvalb-9","TMOD2",-0.0427982525847739,0.0693446575352352,0.53711489469681,-0.178711283874099,0.093114778704551,6,0.000514106744552892,1.54750656145065,0.999884279662328
"Pvalb-9","TANK",0.0423410208536721,0.0870560460019429,0.626708343883134,-0.128285693946598,0.212967735653942,6,0.00871458716297872,19.0185985625374,0.999884279662328
"Pvalb-9","LIMK1",-0.0135987274618273,0.132092387620694,0.918003758837641,-0.272495049830292,0.245297594906637,6,0.0186814495718941,17.5207564684962,0.999884279662328
"Pvalb-9","RSBN1",0.0666034940200339,0.10909447876102,0.541522662697346,-0.147217755263735,0.280424743303803,6,0.0103353842310549,13.8026989243681,0.999884279662328
"Pvalb-9","ELP6",0.160046179668845,0.12179454005005,0.188823675298403,-0.0786667323428754,0.398759091680565,6,0,0,0.999884279662328
"Pvalb-9","ORC4",-0.0778127717632148,0.072447387121187,0.282796216683758,-0.219807041294772,0.0641814977683426,6,0.00496958025841304,15.2263041924175,0.999884279662328
"Pvalb-9","NEDD4L",0.256610275340909,0.323221359405457,0.427244935041696,-0.376891948127863,0.89011249880968,6,0.38611832672304,71.080599733456,0.999884279662328
"Pvalb-9","ZNF746",0.0255441399132844,0.162914018486716,0.875406237513853,-0.293761468897372,0.344849748723941,6,0.0323917047051544,20.5009170100866,0.999884279662328
"Pvalb-9","VWC2L",-0.140575333049853,0.108058268378823,0.193285299190018,-0.35236564730411,0.0712149812044047,6,0.0228475460851389,34.4561833732893,0.999884279662328
"Pvalb-9","TXNDC12",0.00296100720142214,0.20342591673539,0.988386639488675,-0.395746463121987,0.401668477524831,5,0.0233415333155857,9.93356778489439,0.999884279662328
"Pvalb-9","TBC1D23",-0.0267348730374948,0.0836802449825055,0.749356136880294,-0.190745139420694,0.137275393345704,6,0,0,0.999884279662328
"Pvalb-9","RNF175",0.0333915162606947,0.0717019923531077,0.641431266548267,-0.107141806371163,0.173924838892552,6,0.0028146301158565,8.29243701940788,0.999884279662328
"Pvalb-9","ACVR2A",0.0224321115025123,0.174429466843303,0.897671979373611,-0.319443361352885,0.36430758435791,6,0.109230820368518,68.7654745269429,0.999884279662328
"Pvalb-9","RSRP1",-0.110799369390251,0.118117042558486,0.348220117932407,-0.342304518765269,0.120705779984766,6,0.0391083166632563,51.6468863740604,0.999884279662328
"Pvalb-9","RAD1",-0.152678055683849,0.148730977775427,0.304637886504525,-0.444185415509113,0.138829304141416,6,0,0,0.999884279662328
"Pvalb-9","RAB12",0.111405732284618,0.126622954228778,0.378955438952507,-0.136770697619851,0.359582162189088,6,0.0428252301036481,50.3085597079931,0.999884279662328
"Pvalb-9","ZNF771",0.143029258039114,0.17146065947385,0.404178885546022,-0.193027459295119,0.479085975373347,5,0,0,0.999884279662328
"Pvalb-9","ZNF461",0.0544120679826659,0.144974820687564,0.707421886971084,-0.229733359230112,0.338557495195444,5,0.00713826605577591,5.78413041463587,0.999884279662328
"Pvalb-9","BCL2L1",0.0438996123191045,0.115586611746093,0.704095056533621,-0.182645983798252,0.270445208436461,5,0.0146239479072404,21.1688396672335,0.999884279662328
"Pvalb-9","CCDC171",-0.0326217593425326,0.0794927184964338,0.681531482278312,-0.188424624628724,0.123181105943659,6,0.00659068724038829,16.7974921588107,0.999884279662328
"Pvalb-9","WDR89",-0.0629647437444764,0.142577664116846,0.658766261107613,-0.342411830413344,0.216482342924391,5,1.04416618788018e-06,0.000855700553214863,0.999884279662328
"Pvalb-9","PSPC1",-0.0659032773719843,0.0898325031446774,0.463177949334665,-0.241971748176633,0.110165193432665,6,0.0181291372233003,41.7329198166744,0.999884279662328
"Pvalb-9","SLC30A6",-0.093190088800631,0.0928347292370765,0.315461586898811,-0.275142814619828,0.0887626370185665,6,8.83831082754502e-07,0.00148878827619831,0.999884279662328
"Pvalb-9","PHF10",-0.0729615546961059,0.149744138087967,0.626087216814713,-0.366454672244515,0.220531562852303,6,0.0491793488237501,40.8701958304622,0.999884279662328
"Pvalb-9","NUP50-DT",-0.114597882899783,0.0945875800322453,0.225683468030122,-0.299986133147783,0.0707903673482182,5,0,0,0.999884279662328
"Pvalb-9","DEAF1",-0.0921797241127178,0.142540770636602,0.517832445863353,-0.371554500889043,0.187195052663607,6,0.0424599358324812,38.074950441837,0.999884279662328
"Pvalb-9","CPEB1-AS1",0.159658678877561,0.188514154018558,0.397032997087819,-0.20982227357485,0.529139631329972,5,0.035684997505241,19.2984121000569,0.999884279662328
"Pvalb-9","HINT3",0.0506097607566313,0.127847596124423,0.69220824549125,-0.199966923157259,0.301186444670522,5,0.0233165330242159,28.7144697672665,0.999884279662328
"Pvalb-9","ADGRA3",-0.122483622104499,0.159067971239758,0.441295103530159,-0.434251116828278,0.18928387261928,6,0.0550542695341669,39.2519212882889,0.999884279662328
"Pvalb-9","DCTN1",0.0838192799371138,0.146539806488246,0.567328860263125,-0.203393463081317,0.371032022955544,6,4.34774791226947e-06,0.00293352272989251,0.999884279662328
"Pvalb-9","MAP2K2",-0.0651806242958901,0.121362846630786,0.591217667343146,-0.30304743275349,0.17268618416171,6,3.44123819079477e-07,0.000356450993801559,0.999884279662328
"Pvalb-9","RBMX2",-0.0581223251597373,0.200142616305459,0.771506768057621,-0.450394644890057,0.334149994570582,5,0.0378350868034992,17.2517974215727,0.999884279662328
"Pvalb-9","MIR4435-2HG",0.0758256947452556,0.258138835577565,0.768956606533247,-0.430117125997878,0.581768515488389,6,0.238524506542783,65.6774233879042,0.999884279662328
"Pvalb-9","GID4",0.225662144840666,0.232240500473327,0.331212565175646,-0.229520871838612,0.680845161519944,5,0.0946268605093912,37.0047852319005,0.999884279662328
"Pvalb-9","ARID5B",-0.0700106658849715,0.126621248157545,0.58032227291934,-0.318183751951269,0.178162420181326,6,0.0521799886310453,60.3795019348331,0.999884279662328
"Pvalb-9","SRRT",0.00990887620505891,0.198595327636621,0.960206212910387,-0.37933081346065,0.399148565870768,6,0.0677796983739148,29.5861366638792,0.999884279662328
"Pvalb-9","HS3ST1",-0.245606035523535,0.177285912144848,0.165940305081084,-0.593080038293769,0.101867967246698,5,6.06690668574395e-06,0.00316844105806081,0.999884279662328
"Pvalb-9","SLC3A2",0.0493622753721832,0.100649505857762,0.623824463284675,-0.147907131170783,0.246631681915149,6,0,0,0.999884279662328
"Pvalb-9","TAPBP",-0.0212847041004102,0.245316530132349,0.930858906893125,-0.502096267972149,0.459526859771329,6,0.223048239209836,69.975406841084,0.999884279662328
"Pvalb-9","SIAE",0.245527497892652,0.151079067056969,0.104128694819389,-0.0505820323569182,0.541637028142223,5,0,0,0.999884279662328
"Pvalb-9","NCKAP5",-0.0667299398270423,0.188613445106175,0.723494722212395,-0.436405499235168,0.302945619581083,6,0.0612241999721407,30.3881690766989,0.999884279662328
"Pvalb-9","CLSTN2",0.0833702227351223,0.242845675612342,0.731368746888858,-0.392598555266366,0.55933900073661,6,0.210803142998019,65.4824977930592,0.999884279662328
"Pvalb-9","ZDHHC20",-0.0145290459018985,0.0704771126720366,0.83667164701024,-0.152661648473462,0.123603556669665,6,0,0,0.999884279662328
"Pvalb-9","DDX27",0.130956028941289,0.133854112399849,0.327901772688614,-0.13139321054499,0.393305268427569,5,0,0,0.999884279662328
"Pvalb-9","EHMT2",-0.0867539636304694,0.105710042800257,0.411829397427648,-0.293941840323161,0.120433913062222,6,7.80403929633996e-07,0.000973394232753944,0.999884279662328
"Pvalb-9","SLC22A4",-0.00283737202854795,0.155684899508208,0.985459283326661,-0.307974168001374,0.302299423944278,5,0,0,0.999884279662328
"Pvalb-9","TMEM167A",-0.227933632879056,0.147437895914611,0.122113338455904,-0.51690659882806,0.0610393330699471,6,0.0286822308375169,22.2322267903403,0.999884279662328
"Pvalb-9","ANKRD13C",-0.0379182913183101,0.0909266419028429,0.676663271225055,-0.216131234683053,0.140294652046432,6,0.0119728731489123,24.6501448756306,0.999884279662328
"Pvalb-9","TMEM169",-0.0839080881759303,0.150301823370315,0.576664164478232,-0.378494248792448,0.210678072440587,6,0.0251085160166883,18.0722054457705,0.999884279662328
"Pvalb-9","LNX2",-0.0719025671138748,0.165834051111876,0.664592413017126,-0.396931334703526,0.253126200475776,6,0,0,0.999884279662328
"Pvalb-9","RPS12",0.175997603501534,0.186468156457969,0.345247308804116,-0.189473267419664,0.541468474422733,6,0,0,0.999884279662328
"Pvalb-9","ZNF766",-0.0503123943005817,0.264996376853416,0.849418298895296,-0.56969574896688,0.469070960365717,5,0.190439859434798,61.2284385673569,0.999884279662328
"Pvalb-9","RDH11",0.373401270659145,0.179045932360512,0.0370234424905392,0.0224776916541475,0.724324849664143,5,0,0,0.999884279662328
"Pvalb-9","MINDY3",0.0866180875625038,0.141407560419605,0.54017913607844,-0.190535638001594,0.363771813126602,5,0.0467408981493305,52.1190883183163,0.999884279662328
"Pvalb-9","RALY",0.114265781640289,0.131200898912299,0.383796608907197,-0.142883254967098,0.371414818247675,6,0.0159608716166673,15.1151910923213,0.999884279662328
"Pvalb-9","CROCC",-0.0565040133577581,0.153175738378364,0.712214509582499,-0.356722943884681,0.243714917169165,6,0.0198813728022798,13.6904774841073,0.999884279662328
"Pvalb-9","COMT",0.104218379811694,0.163663982946006,0.524266448628601,-0.216557132328855,0.424993891952244,5,0.0211540429035639,15.2903344269812,0.999884279662328
"Pvalb-9","PTK2B",-0.025594852281627,0.187177261508392,0.89123532478241,-0.39245554356291,0.341265838999656,5,0,0,0.999884279662328
"Pvalb-9","VPS9D1",-0.0635632524786784,0.125117545409977,0.61143350457911,-0.308789135316288,0.181662630358932,6,0.0346312781022407,40.0170145297561,0.999884279662328
"Pvalb-9","NBEA",-0.0564862723909813,0.0704774018671297,0.422853453814737,-0.194619441774511,0.0816468969925488,6,0.0130740428712111,49.0962307301011,0.999884279662328
"Pvalb-9","ATP1B2",-0.0769017375583775,0.184326081469304,0.676528568522298,-0.438174218649609,0.284370743532854,6,0.0531312022608809,26.7274523510605,0.999884279662328
"Pvalb-9","SLC7A6",-0.0676822539517608,0.139130217533371,0.626636125516426,-0.340372469478391,0.205007961574869,6,0.04687875624481,45.0410170051752,0.999884279662328
"Pvalb-9","ATP6V1C1",-0.0490968911906458,0.119828749082264,0.682007340015373,-0.283956923704371,0.185763141323079,6,0.0301872227218711,37.7603727948449,0.999884279662328
"Pvalb-9","MTFR1L",-0.114911416854486,0.168521270684369,0.495314334514944,-0.445207038024774,0.215384204315803,5,0.057223492464617,40.7028298944682,0.999884279662328
"Pvalb-9","SLC39A10",0.00240509843746842,0.092789875173882,0.979321277743169,-0.179459715033308,0.184269911908244,6,0.0141049426035955,28.4403384088583,0.999884279662328
"Pvalb-9","PXDNL",-0.0692896898653356,0.107437133277312,0.5189709841619,-0.279862601691097,0.141283221960426,6,2.45894763707857e-07,0.000309017797800577,0.999884279662328
"Pvalb-9","MAPRE2",0.0807144750528519,0.0838024996805119,0.33547166915609,-0.0835354061353809,0.244964356241085,6,0.0119575094072131,29.6517774279879,0.999884279662328
"Pvalb-9","ARCN1",-0.153409676447632,0.139419595383968,0.27118176442063,-0.426667062139357,0.119847709244092,5,0,0,0.999884279662328
"Pvalb-9","CD55",-0.00083780681275562,0.127653156301435,0.994763401539304,-0.251033395676431,0.24935778205092,6,3.93027788351822e-07,0.000332075605341868,0.999884279662328
"Pvalb-9","SAP30BP",-0.155588978026338,0.125378764687603,0.214623630971746,-0.401326841240163,0.0901488851874868,6,0,0,0.999884279662328
"Pvalb-9","PGRMC1",-0.0934106661482774,0.113356603020199,0.409915371710873,-0.315585525477671,0.128764193181116,6,1.94807504707058e-06,0.00230237573351186,0.999884279662328
"Pvalb-9","DTX1",0.00436493059905822,0.230460342634015,0.984888929338154,-0.447329040828373,0.456058902026489,6,0.159125578543342,54.9870086453057,0.999884279662328
"Pvalb-9","ZNF407",-0.0594211318141604,0.100729492169346,0.555252340077325,-0.256847308647088,0.138005045018767,6,0.0158195923885483,26.5112814789894,0.999884279662328
"Pvalb-9","STEAP2",-0.0506363095430602,0.0756301435628969,0.503160320998994,-0.198868667071932,0.0975960479858116,6,0,0,0.999884279662328
"Pvalb-9","SHROOM2",0.0287538801486922,0.191968861813097,0.88093496671044,-0.347498175158125,0.40500593545551,6,0.0822654406212021,39.7607697348558,0.999884279662328
"Pvalb-9","ALDH3A2",0.0605782857534118,0.131148350164567,0.644148315945992,-0.196467757200988,0.317624328707812,5,0.0261340975736682,30.9077683569567,0.999884279662328
"Pvalb-9","SF3A3",-0.0190854304693036,0.174537259060823,0.912925884371596,-0.361172172188853,0.323001311250246,6,0.0630467372310441,37.2236961192611,0.999884279662328
"Pvalb-9","SMIM8",-0.115532558032667,0.145141073006631,0.42603097850706,-0.400003833803163,0.16893871773783,5,0.0464070555610564,45.8376108641704,0.999884279662328
"Pvalb-9","MAGEH1",-0.00559553077519261,0.183506224125836,0.975674417125916,-0.365261121000766,0.354070059450381,5,0.0345799960657707,20.4486844618108,0.999884279662328
"Pvalb-9","GAS2",-0.0819171726817123,0.0734762360981712,0.264901926561876,-0.22592794915369,0.0620936037902651,6,0.00399156598397196,11.2798316013093,0.999884279662328
"Pvalb-9","BCL2L13",-0.158473860712593,0.0755974730285275,0.036056902535183,-0.306642185170745,-0.010305536254441,5,0,0,0.999884279662328
"Pvalb-9","SPESP1",-0.120052744102913,0.116095183638087,0.30109459142535,-0.347595122812126,0.107489634606301,6,1.27229835490591e-07,0.00013215348866539,0.999884279662328
"Pvalb-9","PIKFYVE",0.0116493068488987,0.0811461554331192,0.885848271564301,-0.147394235283904,0.170692848981702,6,0,0,0.999884279662328
"Pvalb-9","RGS11",0.0564855014503707,0.10828600696562,0.601926224430699,-0.155751172231898,0.268722175132639,5,0.00118050475405294,1.85464569651416,0.999884279662328
"Pvalb-9","TERF2",0.244598419108485,0.194150606346102,0.207727608662788,-0.135929776906489,0.625126615123458,6,0.0801149582053619,39.1729641018816,0.999884279662328
"Pvalb-9","RASSF3",0.120503728238326,0.281691239173949,0.668806517520521,-0.431600955303073,0.672608411779724,6,0.330625185611999,78.1846350771086,0.999884279662328
"Pvalb-9","SLC9A5",-0.183958251748886,0.196572644914369,0.349361578133377,-0.569233556126829,0.201317052629058,6,0.0743595365175766,33.731672869624,0.999884279662328
"Pvalb-9","TCEANC2",0.0471496337008281,0.250280052478793,0.850572896838398,-0.443390255206402,0.537689522608058,5,0.11484791665455,38.821055979819,0.999884279662328
"Pvalb-9","PIGZ",-0.000904265793345416,0.145502739812571,0.995041364362805,-0.286084395477888,0.284275863891197,6,0.0297174901587697,23.8352836864745,0.999991829123638
"Pvalb-9","KALRN",0.0835052123085393,0.102026630157318,0.413091795166932,-0.116463308263792,0.28347373288087,6,0.0264938478301323,46.6347459634157,0.999884279662328
"Pvalb-9","SPATS2L",0.0110651165306558,0.0927179790635506,0.905004687981793,-0.170658783153242,0.192789016214554,6,0.00870941341811808,16.6897908986623,0.999884279662328
"Pvalb-9","COCH",0.133942280790598,0.128886166377504,0.298698105588966,-0.118669963414747,0.386554524995943,5,0,0,0.999884279662328
"Pvalb-9","PMPCA",-0.200701826895065,0.151272954615134,0.184590445035407,-0.497191369775689,0.0957877159855595,5,0,0,0.999884279662328
"Pvalb-9","BCAR1",-0.194128037566589,0.180450594499797,0.282018477292104,-0.547804703775032,0.159548628641855,6,0.0786376681162225,43.4666510490536,0.999884279662328
