"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-2","UBE3A",-0.0886892441083127,0.142432545676049,0.533497843443834,-0.367851903859724,0.190473415643099,5,0.0507942185082159,53.9787470647393,0.997494240204956
"Sst-2","RNF121",0.00759599027954919,0.134792017864897,0.955060268817155,-0.256591510139128,0.271783490698226,5,0.0100211267640406,10.7520885602871,0.997494240204956
"Sst-2","PKN1",-0.115963007688604,0.193007211804798,0.547958450410909,-0.494250191582503,0.262324176205294,5,0.0629259313594547,34.3923560267925,0.997494240204956
"Sst-2","AVEN",0.162759950663877,0.127623112604724,0.202196992113372,-0.0873767536362816,0.412896654964035,5,4.70013061522784e-06,0.00538916689624005,0.997494240204956
"Sst-2","MRPS16",-0.0911543897045423,0.202971653702287,0.653360160061399,-0.488971520843561,0.306662741434476,5,0.0961028932909476,47.8867311933372,0.997494240204956
"Sst-2","FXR2",-0.00468875046011714,0.144515368021753,0.974117456077328,-0.287933666995305,0.278556166075071,5,0,0,0.999057994109129
"Sst-2","ATL2",-0.0656416111094707,0.135528033762801,0.628144785007298,-0.331271676180089,0.199988453961148,5,0.0481541225961635,54.6253382682393,0.997494240204956
"Sst-2","RYBP",-0.00676139646126812,0.109613333560154,0.950814426681888,-0.221599582464546,0.20807678954201,5,0,0,0.997494240204956
"Sst-2","ZMAT3",-0.161004855151594,0.157986055800828,0.308151691203066,-0.470651834580753,0.148642124277565,5,0.0638405043438305,53.8809596922105,0.997494240204956
"Sst-2","PPP2R5B",-0.154511441166235,0.113435694920366,0.173164433663884,-0.376841317771426,0.0678184354389568,5,0.00050909264251958,0.733213829782002,0.997494240204956
"Sst-2","HSP90AA1",0.0420408468085416,0.142776332880294,0.768412162011303,-0.237795623481536,0.321877317098619,5,0.0581459034258747,59.7451879268612,0.997494240204956
"Sst-2","HMGN2",-0.145571920058492,0.13207215492893,0.270368180001152,-0.404428587079788,0.113284746962804,5,0,0,0.997494240204956
"Sst-2","D2HGDH",-0.22766637833127,0.133193007965435,0.0873959912887321,-0.48871987693608,0.0333871202735404,5,4.31910708409608e-06,0.00442634892553288,0.997494240204956
"Sst-2","NAGK",-0.0195344309283832,0.199267806975665,0.921907643432828,-0.410092155878967,0.3710232940222,5,0.0844696680760311,43.324938882084,0.997494240204956
"Sst-2","SNRK",-0.128396928890743,0.090456785193374,0.1557741606846,-0.305688970027032,0.0488951122455465,5,0.000571180018401941,1.29312737211831,0.997494240204956
"Sst-2","MRPL19",0.0345650348433577,0.135225978336564,0.79825243845253,-0.230473012470501,0.299603082157217,5,0.0362500651496415,40.1749968823919,0.997494240204956
"Sst-2","DNAH7",0.149135654657038,0.134487727197758,0.267466221405457,-0.114455447013215,0.412726756327291,5,0,0,0.997494240204956
"Sst-2","OSBPL5",-0.0888566844210827,0.214942173347882,0.679314972078549,-0.510135602941696,0.332422234099531,5,0.132723234133889,59.625681321411,0.997494240204956
"Sst-2","CLK4",-0.0309900378908649,0.110616010047328,0.779355748759638,-0.247793433697149,0.185813357915419,5,0,0,0.997494240204956
"Sst-2","SSR3",-0.0683625909785637,0.140153857499355,0.625714057561383,-0.343059103971659,0.206333922014531,5,0,0,0.997494240204956
"Sst-2","PREP",-0.0180813250736432,0.105650983137498,0.864112078169088,-0.225153446954387,0.188990796807101,5,0.0185717060033322,33.9057415722888,0.997494240204956
"Sst-2","EFCAB14",0.0195420723686451,0.128106962239758,0.878757126612511,-0.231542959790113,0.270627104527404,5,0,0,0.997494240204956
"Sst-2","MRPS30",0.227587558048737,0.182299866165247,0.211875764363639,-0.12971361402162,0.584888730119093,5,0.0663985369984648,40.7853522524565,0.997494240204956
"Sst-2","MYO3B",-0.158748197133157,0.201491130255876,0.430774549726476,-0.553663555638943,0.236167161372628,5,0.0738618764939499,36.8427748421225,0.997494240204956
"Sst-2","KLF3",-0.17753816103826,0.191916722272901,0.354924730281929,-0.553688024724122,0.198611702647602,5,0.0911843877818172,50.7942837805671,0.997494240204956
"Sst-2","ARL8A",-0.0290535327236253,0.123622710657078,0.814194947618653,-0.271349593282714,0.213242527835464,5,0.00778290274855876,9.54795564859842,0.997494240204956
"Sst-2","RPS18",-0.141080494588852,0.264962925397995,0.594411789020745,-0.660398285607295,0.378237296429592,5,0.209322003172779,61.8071592640978,0.997494240204956
"Sst-2","SOX12",-0.0742710575244264,0.22204229768946,0.73800939604823,-0.509465964040289,0.360923848991436,5,0.112776825326473,47.1995724114576,0.997494240204956
"Sst-2","DCTN4",-0.0101235287433048,0.120906983841215,0.933271189918332,-0.247096862551452,0.226849805064843,5,0.0226759142538761,31.6867926273954,0.997494240204956
"Sst-2","EMC1",-0.052435101102745,0.168390891999564,0.75550478148994,-0.382475184746463,0.277604982540973,5,0.0582820311327382,42.4589672854099,0.997494240204956
"Sst-2","ZNF160",0.181036299849523,0.136489424574983,0.184715177448787,-0.086478056588039,0.448550656287085,5,0.0183587588174712,19.5265823678439,0.997494240204956
"Sst-2","RBBP5",0.125783670408453,0.135399190272717,0.3528974202543,-0.139593866061957,0.391161206878864,5,0,0,0.997494240204956
"Sst-2","NECAB3",-0.566459220418724,0.150921391379714,0.000174494269209258,-0.862259712019638,-0.270658728817811,5,0,0,0.396312230441972
"Sst-2","PRRC1",-0.0158498308353703,0.141596034919523,0.910873384529888,-0.29337295963131,0.26167329796057,5,2.07045233447671e-07,0.000194169648110022,0.997494240204956
"Sst-2","SCARB2",-0.105806580203205,0.0845743108207935,0.210916716242864,-0.271569183429256,0.0599560230228468,5,5.67861186065046e-06,0.0143693593171754,0.997494240204956
"Sst-2","GALNTL6",0.216902721836879,0.217071511147201,0.317686954780086,-0.208549622081321,0.642355065755079,5,0.108934771342328,47.2722605537584,0.997494240204956
"Sst-2","TMEM38B",-0.0371330358362158,0.128396730167537,0.772424151289992,-0.288786002697296,0.214519931024865,5,0,0,0.997494240204956
"Sst-2","MPHOSPH10",0.147251855450989,0.150826819465353,0.328917029990702,-0.148363278603829,0.442866989505806,5,0.0257355202342229,22.544196184479,0.997494240204956
"Sst-2","DPP6",-0.10621765074715,0.0634062296903724,0.0938964366995386,-0.230491577335754,0.0180562758414546,5,0,0,0.997494240204956
"Sst-2","ERCC6L2",-0.105267429741089,0.0669718191530914,0.11599304673494,-0.236529783260278,0.0259949237780996,5,5.21764464035258e-05,0.212072701355015,0.997494240204956
"Sst-2","NUP35",-0.0998527702802487,0.140222764220004,0.476402236609302,-0.374684337964109,0.174978797403611,5,0.0204832403960776,20.7306806889541,0.997494240204956
"Sst-2","RASA2",-0.0688773909678066,0.0603530862707808,0.253769823072164,-0.187167266414376,0.0494124844787625,5,0,0,0.997494240204956
"Sst-2","PACRGL",0.0520750460820139,0.173704517643184,0.764336602537222,-0.288379552450529,0.392529644614557,5,0.0940673691327401,65.6376845197756,0.997494240204956
"Sst-2","COPS7B",-0.112042578073078,0.129905322894525,0.388415663500541,-0.366652332346393,0.142567176200237,5,8.28432751037761e-07,0.000936505014198429,0.997494240204956
"Sst-2","CD47",0.0141844437206339,0.0721770935476641,0.844200997448184,-0.127280060141566,0.155648947582834,5,0,0,0.997494240204956
"Sst-2","HSPA13",0.0219489018283893,0.118506748435349,0.85306255915357,-0.210320057029844,0.254217860686623,5,0.00329511929681604,4.59616558624787,0.997494240204956
"Sst-2","ACAP3",-0.0943426836753443,0.119410132101022,0.42948532100507,-0.328382241982518,0.139696874631829,5,0.0250404307973894,36.155839687597,0.997494240204956
"Sst-2","CLPX",-0.101738116993314,0.243294040961861,0.67582328531895,-0.578585674931774,0.375109440945146,5,0.201404372930536,70.8485330292382,0.997494240204956
"Sst-2","ASH2L",-0.0237503892085404,0.169071695197085,0.888284503607659,-0.35512482259996,0.30762404418288,5,0.069305403484841,50.0198242871423,0.997494240204956
"Sst-2","TTL",-0.185289359211206,0.113713932364821,0.103221154608246,-0.408164571186678,0.0375858527642666,5,1.48259775657576e-07,0.000218248036460665,0.997494240204956
"Sst-2","CXXC1",0.0301508859252354,0.173027505614113,0.861665163124501,-0.308976793413228,0.369278565263698,5,0.0319954885449114,21.1619471609139,0.997494240204956
"Sst-2","MICAL2",-0.0760475423011137,0.0819833167704092,0.35361625182183,-0.236731890504254,0.0846368059020268,5,0.0145311225771851,46.3854532695032,0.997494240204956
"Sst-2","ZNF302",0.0614225414957263,0.116161947848373,0.596967469925089,-0.166250692661105,0.289095775652557,5,0,0,0.997494240204956
"Sst-2","CACNA1E",0.0381860532704829,0.0527647500567617,0.469247563088719,-0.0652309564940278,0.141603063034994,5,0,0,0.997494240204956
"Sst-2","MAP2K2",-0.00288983803496062,0.110362256731824,0.979109763117961,-0.219195886481899,0.213416210411978,5,5.5866647210799e-06,0.00842329003782577,0.999083767100332
"Sst-2","DMPK",-0.202826360309495,0.152555895873891,0.183675941087032,-0.501830421851563,0.0961777012325735,5,4.49386803145765e-07,0.000370916459594463,0.997494240204956
"Sst-2","AKAP12",-0.00763314430038895,0.128003126569672,0.952448346507715,-0.258514662285469,0.243248373684691,5,0.00690123763664919,8.09678710669585,0.997494240204956
"Sst-2","SEC11A",-0.131516370926499,0.130674408203488,0.314202416558299,-0.38763350470642,0.124600762853422,5,0,0,0.997494240204956
"Sst-2","GATB",-0.00724841182533247,0.140462223759607,0.958844236415277,-0.282549311582569,0.268052487931904,5,0.0128246719561689,12.7186545582785,0.997494240204956
"Sst-2","DBT",-0.0159718433354268,0.196985392499445,0.935377250200433,-0.402056118114825,0.370112431443971,5,0.109812110938057,59.0747870488579,0.997494240204956
"Sst-2","NIT2",-0.0427855579317756,0.142761980944213,0.764407108750189,-0.322593898944027,0.237022783080476,5,3.69474436527491e-06,0.00330399368682301,0.997494240204956
"Sst-2","PNOC",-0.10284454816925,0.133274419882258,0.440306895817917,-0.364057611198944,0.158368514860445,5,0.0106303990287898,11.2501107708333,0.997494240204956
"Sst-2","ZNF562",0.0938133618454005,0.141157409971107,0.506305702193489,-0.182850077848923,0.370476801539724,5,0.0216075102756263,21.6172712544433,0.997494240204956
"Sst-2","SLC12A8",-0.0281235046693471,0.129160713220899,0.827631388324711,-0.281273850799816,0.225026841461122,5,0.0120042094089269,14.180950971014,0.997494240204956
"Sst-2","POLR1A",0.192212232233491,0.157440256520951,0.222139703570583,-0.116365000264321,0.500789464731304,5,0.0495393349408491,40.9347972423056,0.997494240204956
"Sst-2","SUPT5H",-0.0850004164997602,0.11604647028621,0.46388249153087,-0.31244731879373,0.142446485794209,5,0,0,0.997494240204956
"Sst-2","VPS53",-0.0299525765067211,0.0589421295579846,0.611334668785375,-0.145477027612465,0.0855718745990226,5,0,0,0.997494240204956
"Sst-2","RNPS1",-0.0370474426806944,0.107897843227383,0.731330162841528,-0.248523329415914,0.174428444054526,5,0.0135083646173711,23.0218878091504,0.997494240204956
"Sst-2","HDAC7",0.0653084567675427,0.1252331888419,0.602022127079978,-0.180144083031684,0.310760996566769,5,7.67902662306906e-07,0.000930455122017327,0.997494240204956
"Sst-2","ERP29",-0.0861900326068098,0.136668472325754,0.528269108778604,-0.354055316187397,0.181675250973777,5,1.1507442008021e-06,0.0011895958750306,0.997494240204956
"Sst-2","PIR",0.0210686169433242,0.188727525400832,0.9111127369421,-0.348830535733675,0.390967769620323,5,0.0644109672608151,36.7813502659862,0.997494240204956
"Sst-2","PPP5C",0.0123822340439589,0.112125895014921,0.912067149390671,-0.207380481919605,0.232144950007523,5,0.010883073436212,16.9992380467451,0.997494240204956
"Sst-2","KDM7A",0.173146632796049,0.176028831574744,0.325299164593231,-0.171863537331116,0.518156802923214,5,0.0368335223316154,23.758883215524,0.997494240204956
"Sst-2","UGDH",0.22466260550405,0.150098857812237,0.134454609553973,-0.0695257499285331,0.518850960936633,5,0,0,0.997494240204956
"Sst-2","PGD",-0.00439271358613295,0.152777460439733,0.977062090918436,-0.303831033697503,0.295045606525237,5,0.0172639970159153,14.4661595926502,0.999083767100332
"Sst-2","AKAP13",-0.047277098039674,0.218455696734748,0.828664244914911,-0.475442395857384,0.380888199778036,5,0.122154861320108,52.5152447940765,0.997494240204956
"Sst-2","HRH1",0.134636907486553,0.20194430079432,0.504961747268325,-0.261166648953437,0.530440463926544,5,0.0984956566939695,50.8184462046397,0.997494240204956
"Sst-2","AATF",0.291779319022666,0.123774060998232,0.0184056749057194,0.0491866172458678,0.534372020799465,5,0,0,0.997494240204956
"Sst-2","STPG2",0.0469231502717965,0.141554759629695,0.740278858854459,-0.230519080442629,0.324365380986222,5,0,0,0.997494240204956
"Sst-2","KCNJ4",-0.387961378528624,0.17478298035063,0.0264408500445951,-0.730529725126431,-0.0453930319308167,5,0.0425516428032148,27.7737478525106,0.997494240204956
"Sst-2","MTA1",-0.0147231640501048,0.138749146610193,0.915492263108772,-0.28666649429175,0.257220166191541,5,0.00234181168207539,2.26413097999455,0.997494240204956
"Sst-2","TMEM50B",-0.05118342199727,0.101724108967431,0.614852342667903,-0.250559011932862,0.148192167938322,5,0.0108297461934369,20.8377878406674,0.997494240204956
"Sst-2","TFCP2",-0.0196054424237139,0.077695402837943,0.800780416693599,-0.171885633750413,0.132674748902985,5,0,0,0.997494240204956
"Sst-2","ZNF540",-0.1003075203418,0.119970419209069,0.403097462855109,-0.335445221201747,0.134830180518148,5,0.0299631623806521,43.2934384005987,0.997494240204956
"Sst-2","CDH2",-0.0246560052891122,0.126478758878435,0.845438458402324,-0.272549817500169,0.223237806921945,5,0.0564031759979692,73.3625036378335,0.997494240204956
"Sst-2","AKR1E2",-0.112209828736002,0.221070830963406,0.61175205590668,-0.54550069545662,0.321081037984616,5,0.118755858330683,50.6858056001482,0.997494240204956
"Sst-2","UPF3B",0.0223638608915655,0.159136232016342,0.888239035870906,-0.289537422495874,0.334265144279005,5,0.0673214522262175,56.0429343477174,0.997494240204956
"Sst-2","REL",0.141784163210916,0.134989105081576,0.293562819814676,-0.122789621054266,0.406357947476097,5,0.00223425214400292,2.35257370243769,0.997494240204956
"Sst-2","NR2F1",-0.0908201666487606,0.139794239796905,0.515905208051597,-0.364811841896851,0.18317150859933,5,0,0,0.997494240204956
"Sst-2","MZF1",-0.275170173337319,0.165294048182071,0.0959663783278588,-0.599140554633007,0.0488002079583684,5,0.0384040720563792,28.2198017429283,0.997494240204956
"Sst-2","PNKD",0.0304365648713481,0.105524376426432,0.773016380716171,-0.176387412415506,0.237260542158202,5,0.0110492850508589,19.1003343342986,0.997494240204956
"Sst-2","TMCC2",-0.0089519375896472,0.14423474520955,0.950511024317319,-0.291646843519676,0.273742968340382,5,0,0,0.997494240204956
"Sst-2","ERLEC1",-0.351034584556439,0.107223443473291,0.00106089011815544,-0.561188672062457,-0.140880497050422,5,0,0,0.822342048614464
"Sst-2","LURAP1L",0.0164486109289088,0.189775392536367,0.930930565893662,-0.355504323594322,0.388401545452139,5,0.0876667493610195,51.3937812895488,0.997494240204956
"Sst-2","DNAJC27",-0.0384448987403953,0.159377400686079,0.809385183832633,-0.35081886403472,0.273929066553929,5,0.0237119584644896,18.4952235939676,0.997494240204956
"Sst-2","CLCN6",0.0495720822705476,0.114025893344383,0.66374819770532,-0.173914561989449,0.273058726530545,5,0.000442887181298405,0.646130305023351,0.997494240204956
"Sst-2","MYO6",-0.0973249297299045,0.0769324051694274,0.205845994004353,-0.248109673106025,0.0534598136462163,5,0.00240448847103809,7.76335139981785,0.997494240204956
"Sst-2","GLO1",0.0549423748043189,0.113674071069042,0.628859655776449,-0.16785471046705,0.277739460075688,5,0,0,0.997494240204956
"Sst-2","ZBED3",0.180288263301564,0.141894198252353,0.203877270727882,-0.0978192548882336,0.458395781491362,5,2.35260356182102e-06,0.00216413212256184,0.997494240204956
"Sst-2","ATAD3B",-0.102932023522898,0.141044291156384,0.465521547510893,-0.379373754414391,0.173509707368596,5,0,0,0.997494240204956
"Sst-2","DHX30",-0.101629435256206,0.106184562256222,0.33851587713936,-0.309747352992553,0.106488482480141,5,0.0117093192158686,20.6859066079418,0.997494240204956
"Sst-2","YWHAH",-0.0266366137153132,0.113950960264893,0.815175138847111,-0.249976391838257,0.196703164407631,5,0,0,0.997494240204956
"Sst-2","CCDC126",0.127609469244873,0.140459781808629,0.36360750611585,-0.147686644376394,0.402905582866139,5,0,0,0.997494240204956
"Sst-2","MRS2",-0.0350663794327071,0.110741658960868,0.751508965008381,-0.252116042584226,0.181983283718811,5,0,0,0.997494240204956
"Sst-2","TTLL1",0.0870630111262644,0.143301766476079,0.543485865195518,-0.193803290087819,0.367929312340348,5,0,0,0.997494240204956
"Sst-2","GRIA1",0.052339615063679,0.0608508686938666,0.389717771862838,-0.0669258960042754,0.171605126131633,5,0.00694150754481327,38.9045075245464,0.997494240204956
"Sst-2","HNRNPH3",0.0129597913573801,0.0987864018736654,0.895624980042383,-0.180657998477304,0.206577581192064,5,0.0131489019274315,27.2374064715336,0.997494240204956
"Sst-2","HEATR1",0.268232721006021,0.1519939459951,0.0776042372373631,-0.0296699390125006,0.566135381024542,5,0.037209346435299,32.4368373516559,0.997494240204956
"Sst-2","EIF3M",0.0970718190303429,0.122191296325218,0.426948062343772,-0.142418720991347,0.336562359052032,5,0.0136732630415233,17.9861468209359,0.997494240204956
"Sst-2","ABHD5",0.10950960588711,0.175688621706304,0.533076597755347,-0.234833765150728,0.453852976924949,5,0.0545847335782911,35.8729476068687,0.997494240204956
"Sst-2","TDG",-0.0829063195084942,0.132245307018187,0.530716179275097,-0.342102358388583,0.176289719371594,5,0.023983894322415,27.747348200197,0.997494240204956
"Sst-2","LBR",-0.180522432912665,0.144237219342961,0.210727966126326,-0.463222188055072,0.102177322229741,5,2.25804385199478e-07,0.000209493297238809,0.997494240204956
"Sst-2","RPL13",0.0479973275572333,0.198338310340516,0.808782286729415,-0.340738617464707,0.436733272579173,5,0.116904538625314,62.9315061249481,0.997494240204956
