"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Astro-2","PSPC1",0.0228802989382739,0.0606890432628925,0.706167119506786,-0.0960680401131885,0.141828637989736,7,0.012836054698619,63.109214459322,0.88055205410897
"Astro-2","MT-ND2",0.139892559303274,0.264288742786222,0.596585473153595,-0.37810385807709,0.657888976683638,6,0.290645256966134,83.138155888489,0.824597074679884
"Astro-2","PPM1H",-0.257766809298589,0.0605217483394905,2.05272407838229e-05,-0.376387256325388,-0.139146362271791,7,0.00435382140386144,17.2237294307336,0.00277475718427092
"Astro-2","DDX27",-0.0477047539752051,0.045763160917707,0.297213759727072,-0.137398901192622,0.0419893932422116,7,4.85911381890744e-06,0.0270397205926748,0.617100635425036
"Astro-2","TET3",-0.139842788487237,0.0553609192567848,0.0115362918151448,-0.248348196381565,-0.0313373805929089,7,0.00548811751894156,28.3029597721449,0.11009917288168
"Astro-2","MYO9A",0.163876899262154,0.0614336755753662,0.00764083773604137,0.0434691076965186,0.28428469082779,7,0.00861648763476917,37.5845441408848,0.0881022161733051
"Astro-2","KBTBD3",0.0961514133955084,0.0655105804897623,0.142179365783372,-0.032246964970738,0.224549791761755,7,0.010186226898198,40.6589023382887,0.435829574257538
"Astro-2","CARD8",-0.0107701386277432,0.0331564499038673,0.745311358623829,-0.0757555862945296,0.0542153090390433,7,0.000410436459144953,4.60858374886967,0.897287801016871
"Astro-2","TMEM135",-0.0841483392096053,0.0584746085344954,0.15013415826656,-0.198756465947295,0.0304597875280842,7,0.00973834914018105,48.9934414672614,0.447997630925121
"Astro-2","SRCIN1",-0.0611308694783727,0.068251959103943,0.370431876799191,-0.194902251196402,0.0726405122396563,5,3.43688843476383e-06,0.0127351060916829,0.680204993829332
"Astro-2","KCNN2",-0.266596795299671,0.102383071183843,0.00921656625015103,-0.467263927446603,-0.0659296631527384,7,0.0169171593412439,24.694485236964,0.0982379737115513
"Astro-2","CSNK1E",-0.000657522071668757,0.0411309770020657,0.987245516557281,-0.0812727556446627,0.0799577115013252,7,0,0,0.994044525607094
"Astro-2","STAT3",0.116824556519444,0.113037505439799,0.301368751306736,-0.104724883044812,0.338373996083701,7,0.0457102137151725,60.6091125108623,0.62081624848704
"Astro-2","ISCU",-0.0481882054626858,0.0509545488746099,0.34429673039679,-0.148057286105407,0.0516808751800355,6,1.12562005933463e-06,0.00571526964959565,0.659114772345227
"Astro-2","PSEN1",-0.0238862372214459,0.0463379167003361,0.606218125528894,-0.114706885072722,0.0669344106298299,7,0.00458771647137246,36.168389074778,0.829237621929394
"Astro-2","RMDN2",-0.0387620479647522,0.0599102248300011,0.517630512098713,-0.156183930937252,0.0786598350077473,7,0.00782458385276345,36.4756073335321,0.784719544134134
"Astro-2","ATF6",0.0575923446220262,0.0649201553155819,0.375011175872138,-0.0696488216672608,0.184833510911313,7,0.0129865868403028,54.7570478030415,0.684055633234913
"Astro-2","MACF1",0.0177731895313928,0.0396057959104579,0.653610397051764,-0.0598527440321484,0.0953991230949341,7,1.18439756946071e-07,0.000924156584899839,0.853845390697037
"Astro-2","FBXW7",-0.076170931635256,0.0307675398103813,0.0132978488533651,-0.136474201556506,-0.0158676617140064,7,1.1850489086498e-06,0.0152806404089289,0.11975668946948
"Astro-2","KIF26B",-0.100882785332144,0.0505721451019779,0.0460615253368309,-0.200002368352955,-0.00176320231133413,7,4.85350227882841e-07,0.00216941688308089,0.236376254091195
"Astro-2","GNB4",0.147930926441623,0.0743201177447298,0.0465407231349326,0.0022661723351762,0.293595680548069,7,0.010539943496225,30.9622795509962,0.237355856293913
"Astro-2","B4GALT5",0.0739361832992782,0.0582552562949833,0.204378236834166,-0.0402420209490394,0.188114387547596,7,0.00603337123253389,27.9514990521878,0.519168444138805
"Astro-2","ERI2",0.0580553770025734,0.0667463698761401,0.384414751947565,-0.0727651040534505,0.188875858058597,7,0.00848296743932756,30.0245608827939,0.691931800802592
"Astro-2","LAPTM4A",0.0947956527047791,0.0750194799689636,0.206368665772189,-0.0522398261733135,0.241831131582872,7,0.0130175810340974,39.8102005990434,0.521531545005561
"Astro-2","ADAL",-0.0301862394511936,0.0608906658805216,0.620074376608367,-0.149529751571678,0.0891572726692906,5,6.05379596635434e-07,0.00207730621501639,0.835175935160561
"Astro-2","CYP2R1",0.0447297237325596,0.0436242534311135,0.305202445216213,-0.0407722418448708,0.13023168930999,7,0,0,0.624251068908097
"Astro-2","UBE2Z",0.0199775176949683,0.0408232190951488,0.624582216625129,-0.0600345214645111,0.0999895568544477,7,0.00207861677437999,18.3803967023256,0.837482118614158
"Astro-2","GPR156",0.08054205204591,0.127729310935413,0.528322843807205,-0.169802797157618,0.330886901249438,7,0.0532980453158764,59.4746482555719,0.791612638130346
"Astro-2","HERC4",0.0160087897940784,0.0265198318342911,0.546074023293343,-0.035969125477191,0.0679867050653478,7,2.68087546835715e-06,0.0463319229394491,0.799491826107387
"Astro-2","SWAP70",-0.00793267563647109,0.0417830709837211,0.849423680535492,-0.0898259899280451,0.0739606386551029,7,0.000759310376672318,5.50147377735905,0.941592641848625
"Astro-2","PALM",0.000671731254054442,0.0449962515264004,0.988089139176603,-0.0875193011769958,0.0888627636851047,7,0.000206779380994027,1.27627514607325,0.994459267700601
"Astro-2","COQ7",0.00964875957057025,0.0390245681655224,0.804716038952868,-0.066837988546082,0.0861355076872225,6,1.43036316974055e-06,0.0117932994706941,0.922481533020272
"Astro-2","CCDC85C",-0.100027320092972,0.0458232704852667,0.029043652540405,-0.189839279897932,-0.0102153602880124,7,8.79790308287182e-06,0.0487807491819956,0.182961007539102
"Astro-2","PPIG",-0.0420368026815288,0.0249429339260722,0.0919270247292069,-0.0909240548453925,0.00685044948233494,7,0,0,0.342682310987503
"Astro-2","ELOVL6",-0.0330933115844612,0.0381819778726457,0.386092175778382,-0.107928613073352,0.0417419899044297,7,7.76722404589986e-06,0.0654898897371737,0.693335145859463
"Astro-2","RSPH3",0.00843220818197476,0.0627057873460923,0.893028902509902,-0.114468876638594,0.131333293002543,7,0.00900924934013671,39.089362200943,0.960095346958612
"Astro-2","CPPED1",-0.0383196519264533,0.0523710652534545,0.464354686707431,-0.140965053655221,0.0643257498023145,7,2.37906045512171e-07,0.000995988423365215,0.748549533719803
"Astro-2","POLR2K",-0.0281199799859134,0.0963282657634181,0.770349119786674,-0.216919911575416,0.160679951603589,5,0.0143629775936549,32.5427057010753,0.90873437949671
"Astro-2","AKT2",-0.0543960318983815,0.0310405247172927,0.0797016393982426,-0.115234342405501,0.00644227860873747,7,0.000372167279133233,4.9255794715991,0.317500981505312
"Astro-2","HINFP",0.0260832675231615,0.0389955880434919,0.503573688166413,-0.0503466805980435,0.102513215644366,7,0,0,0.774546504189173
"Astro-2","YTHDC1",0.0592780248458863,0.0484696512350004,0.221332490811318,-0.0357207459179318,0.154276795609704,7,0.006461034343262,51.1123774349408,0.539647875738366
"Astro-2","LIMA1",0.045710854020811,0.0370605461227569,0.217422777336257,-0.026926481627178,0.1183481896688,7,0,0,0.533897739600672
"Astro-2","STARD4-AS1",-0.102736276079684,0.135813880141377,0.449380029016152,-0.368926589757422,0.163454037598054,7,0.0581540489753003,51.0449993937606,0.73811891817092
"Astro-2","NFXL1",-0.0120878673808123,0.0309393116726941,0.69602190647565,-0.0727278039657524,0.0485520692041279,7,1.12572171809266e-06,0.0129374829784026,0.874839801753851
"Astro-2","DTX1",-0.126481150914928,0.048315857326976,0.00884991968907395,-0.221178491157977,-0.0317838106718791,7,0.000804638110367475,4.46594552245485,0.096316466822339
"Astro-2","NAT14",-0.0891468058248749,0.0558648852408249,0.110542960523646,-0.198639968897355,0.020346357247605,5,0,0,0.38019190447805
"Astro-2","CARHSP1",-0.101071868253691,0.0645172080322574,0.11721108126285,-0.227523272379994,0.0253795358726114,7,6.00209915794811e-06,0.0181720244815607,0.393787792977872
"Astro-2","ARHGEF40",-0.0345992385687759,0.0416422390320464,0.406047731924645,-0.116216527307195,0.0470180501696432,7,0,0,0.708318428391418
"Astro-2","CFLAR",0.0414349314253016,0.043460162514667,0.340387295944364,-0.0437454218657034,0.126615284716307,7,0.00420272489040369,38.5876376525563,0.655050836030275
"Astro-2","LAMA3",0.359472667768168,0.135107794582758,0.00779932128954031,0.0946662563553262,0.624279079181009,7,0.0652060196520374,64.917632161123,0.0891539062248704
"Astro-2","SLC22A4",0.160055642525924,0.0733041753262433,0.029003047651449,0.0163820989700779,0.303729186081771,7,2.73102730695327e-07,0.000602968806239683,0.18289507680888
"Astro-2","LINC00511",-0.123130838715275,0.0463248213537099,0.00786085940025996,-0.213925820158798,-0.0323358572717512,7,0.00162561033745523,10.2653041552162,0.0893301579062531
"Astro-2","PLEKHF2",0.163725080205978,0.103174031250473,0.112539224949052,-0.0384923051847593,0.365942465596715,7,0.0363099874051029,62.7039217900763,0.383231348969232
"Astro-2","PRMT5",0.0466285687198321,0.0558813781232666,0.404044056687876,-0.062896919808235,0.156154057247899,6,2.61490957148237e-06,0.010929243565738,0.707401789972779
"Astro-2","PHKA2",-0.0882715947240548,0.0334001276140031,0.00822109570647558,-0.153734641926543,-0.022808547521567,7,5.32469669756025e-06,0.0563203685459383,0.0917217995672878
"Astro-2","STAT5B",0.0233719367365007,0.0336166369268639,0.48689920355155,-0.0425154609215119,0.0892593343945132,7,3.55657721652338e-06,0.0368026960470096,0.762343013522714
"Astro-2","ZFYVE21",0.078143526791797,0.0536040367410449,0.14489793103952,-0.0269184546466128,0.183205508230207,7,0,0,0.440112034399902
"Astro-2","GRAMD1A",-0.0716829352456307,0.0427116108964663,0.0932883713642128,-0.155396154324393,0.0120302838331317,7,0,0,0.345885542397483
"Astro-2","ELOA",0.0336750241429424,0.0387100365807955,0.384338631070488,-0.0421952533956449,0.10954530168153,5,0,0,0.691909967383634
"Astro-2","CABIN1",0.108837932156427,0.0470359970961945,0.020671646880978,0.0166490718709549,0.201026792441899,7,6.54187585623318e-06,0.0345080630976153,0.151758808557365
"Astro-2","LINC01376",-0.057119478796085,0.0805588089765911,0.478299185812838,-0.215011843027645,0.100772885435475,7,0.0188557302702143,47.2052577014317,0.756209398338341
"Astro-2","BSDC1",-0.0745497615608179,0.0381249288435304,0.0505350232616721,-0.14927324900729,0.000173725885654008,7,1.91364893988942e-06,0.0150249927424789,0.247167742832658
"Astro-2","PRPSAP2",-0.0432575508028247,0.0566154428218901,0.444831955622867,-0.154221779702516,0.0677066780968666,7,0.00922156423474576,55.0423198314886,0.735010328943242
"Astro-2","AURKAIP1",-0.0190238358707147,0.0931945384644675,0.838251620031119,-0.201681774816904,0.163634103075474,6,0.0167171078121087,35.1848508686353,0.936330275518628
"Astro-2","NUTM2B-AS1",0.0997378353997646,0.0484827424204245,0.0396687017294174,0.00471340638400042,0.194762264415529,7,5.40433603263738e-06,0.0284759194450904,0.219182004593167
"Astro-2","ARHGAP42",-0.0546616369413047,0.0406760245820199,0.179003566180572,-0.13438518015633,0.0250619062737201,7,7.3987206861292e-07,0.00539445531390491,0.486269436129994
"Astro-2","ADAMTS13",8.26968087714771e-05,0.0446405859667768,0.998521917493284,-0.0874112439348752,0.0875766375524182,7,0.000792449858081997,4.81915935846935,0.999278409723479
"Astro-2","FAM167A",-0.102797254034526,0.0776838984121384,0.185743542847101,-0.255054897100986,0.0494603890319333,7,0.0159730865705012,47.4153775861453,0.496789191582408
"Astro-2","FAM81A",0.0117389447555707,0.0446403181607948,0.792575769017098,-0.0757544710979964,0.0992323606091377,7,0,0,0.917417064147377
"Astro-2","DMAP1",-0.162254925923753,0.0491617122657345,0.000965358415344161,-0.258610111382914,-0.0658997404645923,7,1.34372043106817e-06,0.00637125794432493,0.0257032507544413
"Astro-2","SUCLG2",-0.0932735856173308,0.0449551475125302,0.0380037431738443,-0.181384055661575,-0.00516311557308614,6,0.0029416205232418,25.9579246012563,0.215159353366865
"Astro-2","MLLT6",-0.0637358552826379,0.0397303681445039,0.108667763447162,-0.141605945938383,0.0141342353731072,7,0,0,0.377661265126954
"Astro-2","PNPLA2",0.072793281386825,0.0667861905866629,0.275737326941766,-0.0581052468276622,0.203691809601312,7,0.00659037979313857,22.182391715617,0.600774936084651
"Astro-2","CSAD",-0.0135360387984506,0.0250395019966787,0.588792017811441,-0.0626125609027597,0.0355404833058586,7,3.15256290121052e-06,0.0557222818573847,0.821392198374224
"Astro-2","UBQLN2",-0.0509498182912766,0.0570767228925277,0.372041991244055,-0.162818139516204,0.0609185029336505,6,0,0,0.682229723780009
"Astro-2","TMEM242",-0.061983090026294,0.0400571311641417,0.121774730995905,-0.140493624432009,0.0165274443794208,7,0,0,0.402397491509072
"Astro-2","USP33",-0.0458909429933141,0.0212468707175327,0.0307810425016481,-0.0875340443838568,-0.00424784160277132,7,6.04935046793527e-06,0.154501153913271,0.189472731156918
"Astro-2","RANBP6",0.015927529693507,0.0468422436955406,0.733837768978509,-0.075881580904801,0.107736640291815,7,6.24299724973144e-06,0.0322842474053119,0.89239698185481
"Astro-2","ALDH5A1",-0.0196925122561882,0.0401139125403975,0.623486728196563,-0.0983143361143569,0.0589293116019804,6,0,0,0.837066391512231
"Astro-2","TUBGCP6",-0.167574767434771,0.0462694994862904,0.000292660664035825,-0.258261320010595,-0.076888214858947,7,9.83228705325376e-07,0.00527970798871704,0.0136944135144458
"Astro-2","HSPD1",0.0661141135087597,0.0703593136242123,0.347389940750785,-0.0717876071716546,0.204015834189174,6,8.33812034208927e-07,0.00232080651768273,0.661714041735425
"Astro-2","VPS25",-0.0229007678981095,0.0648223717381613,0.72387483251627,-0.149950281897373,0.104148746101154,6,9.39205317616046e-07,0.00298947137273297,0.887231951403765
"Astro-2","XPR1",0.0257275369018269,0.0723512516517699,0.722146025661958,-0.116078310572036,0.16753338437569,7,0.0193933499468138,64.2832403502049,0.886585750417809
"Astro-2","INSYN2A",0.241945153292224,0.0792764030816609,0.00227383523018353,0.0865662584282887,0.39732404815616,5,0,0,0.0435424982382523
"Astro-2","AK8",0.013401265155334,0.0463681786353128,0.772567159089067,-0.0774786949985986,0.104281225309267,7,0,0,0.90963007824057
"Astro-2","TTC12",-0.0807671998705967,0.0370568946545078,0.0292911446398437,-0.153397378772327,-0.00813702096886659,7,0.000148548074245854,1.31940876598049,0.184184989940101
"Astro-2","PDPR",-0.158454100677339,0.0534005963668655,0.00300454913942148,-0.263117346309356,-0.0537908550453223,6,0,0,0.0504948398299058
"Astro-2","DCAF7",-0.0436729711404158,0.0300931096841017,0.14670706085819,-0.102654382304069,0.015308440023237,7,2.62133226485786e-06,0.0345617261623532,0.443055323791732
"Astro-2","UBE2J1",0.0194136387787636,0.04266036944067,0.649055769343936,-0.0641991488921226,0.10302642644965,7,0.00138876490479958,10.2529254310825,0.850718400175768
"Astro-2","SYT4",-0.0468625129836975,0.177551047240984,0.791827499887682,-0.394856170993396,0.301131145026001,5,0.0944125058589541,65.5304509244219,0.917033908667675
"Astro-2","PIK3R1",-0.0483325434469802,0.0414927884280973,0.244082946761345,-0.129656914384191,0.0329918274902308,7,1.72977638470209e-06,0.012366964070464,0.564880605112389
"Astro-2","BZW2",-0.0486873296840712,0.0547317067727816,0.37370030210236,-0.15595950377113,0.0585848444029877,6,0,0,0.683020797558335
"Astro-2","ZW10",0.0483748691033393,0.0381165519543211,0.204394612978855,-0.0263321999419799,0.123081938148659,7,0.000330863315817495,2.59774845082909,0.519168444138805
"Astro-2","ASCC2",0.0796363917616839,0.0572345321298434,0.164102767982735,-0.0325412298848098,0.191814013408178,7,0.00601904227015687,29.9754888419142,0.467534790767387
"Astro-2","LINC00910",-0.156698402345034,0.336722107316206,0.641670691802567,-0.816661605483229,0.50326480079316,5,0.465844449053933,94.5252492136126,0.846473915239312
"Astro-2","TOR1AIP1",0.0171806264012081,0.0538594701968115,0.749734180259012,-0.0883819954109509,0.122743248213367,7,0.00577987608321728,33.4066737883003,0.89901169335161
"Astro-2","EIF4EBP2",0.0395588509654225,0.0834828122664491,0.635602431192706,-0.124064454404936,0.203182156335781,7,0.0230548494725176,59.5829502993712,0.842825561773237
"Astro-2","EIF3L",0.0303960300654711,0.0406855308208188,0.455005128966501,-0.049346145035228,0.11013820516617,7,2.20079643866118e-06,0.0155228955294761,0.741663287476017
"Astro-2","COG4",-0.0425756914059439,0.0350330109788016,0.224250895689736,-0.111239131194391,0.0260877483825034,7,0,0,0.543436421132517
"Astro-2","ABCB8",-0.138617808227685,0.039308155648339,0.000421188375124658,-0.215660377597125,-0.0615752388582462,6,4.71178979746383e-07,0.00418753130034536,0.0168827616690877
"Astro-2","NSG1",0.0868936876233384,0.0911617726989976,0.340498271581028,-0.0917801036335237,0.2655674788802,5,0,0,0.655050836030275
"Astro-2","IKBKB",-0.0177949853202584,0.0318395118213165,0.576232495370173,-0.0801992817753759,0.0446093111348592,7,0,0,0.816610125344991
"Astro-2","RAB40C",-0.0845740143667326,0.0444206385565977,0.0569186328220318,-0.171636866107935,0.00248883737447018,7,3.01239534647053e-07,0.0017748934414637,0.263794988448685
"Astro-2","FSIP2-AS1",-0.161008610332613,0.0843402068580471,0.056257265477266,-0.326312378223043,0.00429515755781767,5,2.33972412403371e-06,0.00468933925018576,0.262208810721312
"Astro-2","MFAP3",-0.00606816326819432,0.0872888209155574,0.944577131986991,-0.177151108515653,0.165014781979265,7,0.0262833232086334,65.6145740777123,0.979038432147871
"Astro-2","ARIH1",-0.0331467856609251,0.084488649994993,0.694820052210542,-0.198741496753522,0.132447925431671,7,0.0264701298285054,67.4954933654414,0.874260075613765
