"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-12","KLHL13",0.159295339211917,0.145104704190966,0.272293652653899,-0.125104654989714,0.443695333413549,7,0.0221761948874712,14.9414814665361,0.679294084216132
"L2_3 IT-12","HPS1",0.00918407653444864,0.071647610891888,0.898003370817038,-0.131242660391991,0.149610813460889,7,0,0,0.972196627521362
"L2_3 IT-12","CCDC181",0.064512456054493,0.0860087972990746,0.453213684713402,-0.104061689005299,0.233086601114285,7,0.01713889775637,37.9769381161204,0.813110433726625
"L2_3 IT-12","TRMT61A",-0.217420499892456,0.235296712618542,0.355472292922991,-0.678593582305469,0.243752582520557,5,0.135991205941697,60.1288430070607,0.748527386216695
"L2_3 IT-12","TPM2",-0.0340968901641262,0.132425016441539,0.796807687677981,-0.293645153041667,0.225451372713415,6,6.91775706084047e-07,0.000585365358356168,0.945247808434251
"L2_3 IT-12","MELTF",-0.0709667053438215,0.0836374321098386,0.396157281531397,-0.234893060038519,0.0929596493508761,7,0.00188174843679545,3.39174263334368,0.775054316232779
"L2_3 IT-12","RPL10",-0.0955798251602398,0.135851138135098,0.481705002057867,-0.361843163163808,0.170683512843329,7,0.0250396373167044,19.8892631204946,0.823885083036685
"L2_3 IT-12","RAB3B",0.686090798625703,0.171623185574694,6.39722926928563e-05,0.349715535987268,1.02246606126414,5,3.89331255968793e-06,0.00243368902225523,0.00867581965793137
"L2_3 IT-12","CASTOR2",0.00927229823372098,0.055878354572187,0.868206364397644,-0.100247264243125,0.118791860710567,5,0,0,0.964736844788361
"L2_3 IT-12","CYP39A1",0.367381810986996,0.150609457146128,0.0147157020724841,0.072192699249457,0.662570922724535,6,0,0,0.191910351885282
"L2_3 IT-12","RFK",0.148720433398655,0.099868109310984,0.136443027497267,-0.047017464054983,0.344458330852293,6,0,0,0.527271905872304
"L2_3 IT-12","PSMG1",-0.0446432438120497,0.0743017860483177,0.547948722686748,-0.190272068453753,0.100985580829654,7,3.2889291489315e-07,0.000731064163361821,0.854362298452769
"L2_3 IT-12","DYRK1B",0.0271729835286043,0.0825052479231893,0.741892253718657,-0.134534330936395,0.188880297993603,7,3.1035094620689e-06,0.00478092479750738,0.927089873240349
"L2_3 IT-12","ALKBH2",-0.26448078396907,0.108456527123689,0.0147447687744293,-0.477051671019792,-0.0519098969183476,5,0,0,0.19199606425448
"L2_3 IT-12","OVCH1",0.160320934612755,0.105368079307979,0.128126315510265,-0.0461967059510429,0.366838575176554,7,0,0,0.514613231899825
"L2_3 IT-12","UNC5D",0.0135320067424384,0.038117104776998,0.722581050607573,-0.0611761458154173,0.0882401593002942,7,1.19581926242978e-07,0.00105008952742562,0.919833685872969
"L2_3 IT-12","EIF4ENIF1",0.0220781227128509,0.0455603681789293,0.627966836474268,-0.0672185580402353,0.111374803465937,7,1.69725914262016e-07,0.000967333990530306,0.88392192615342
"L2_3 IT-12","SLA2",-0.0543925708886005,0.169745436881775,0.748637740426087,-0.387087513716896,0.278302371939695,5,0.0315317672381709,21.865926187569,0.930380781726427
"L2_3 IT-12","KCTD9",0.0175137875356145,0.0941549464834101,0.852436703269786,-0.167026516538166,0.202054091609395,7,0.0187974559876507,33.6896925350078,0.962328703841463
"L2_3 IT-12","TECPR1",-0.141735638705117,0.0569063900757885,0.0127498698793828,-0.25327011374385,-0.0302011636663838,7,0,0,0.181038800304439
"L2_3 IT-12","PLCG2",0.208905791482187,0.184047735189958,0.256348884059299,-0.151821140926296,0.56963272389067,5,0,0,0.667449515433481
"L2_3 IT-12","CFAP58",-0.0121328715951122,0.13353404582714,0.927604023329517,-0.273854792126228,0.249589048936003,6,0.00104604116965941,0.862405260146105,0.981261323772301
"L2_3 IT-12","RASSF3",0.0360315071774866,0.179770180234759,0.84114355956325,-0.316311571576914,0.388374585931888,7,0.10895874478771,55.5991753705555,0.959195709536584
"L2_3 IT-12","PPARD",-0.118062451335573,0.0477185281518965,0.0133556313311987,-0.211589047908551,-0.0245358547625957,7,0,0,0.184864564177436
"L2_3 IT-12","GTF2E1",0.048849620448864,0.0816012944353624,0.54941443467159,-0.111085977736295,0.208785218634023,7,0,0,0.855498162174512
"L2_3 IT-12","RBMS2",-0.142560181076257,0.115916944929638,0.218754164837432,-0.369753218336261,0.0846328561837469,7,0.0206099585947562,22.5304302918316,0.628382175456658
"L2_3 IT-12","ACYP2",-0.0693031699574553,0.0370101639474323,0.0611313449910145,-0.141841758356345,0.00323541844143473,7,0,0,0.376879284538553
"L2_3 IT-12","D2HGDH",-0.0323835599929367,0.0741349490100414,0.662242562845437,-0.177685390048331,0.112918270062458,6,0.00145391876265177,3.95495447216639,0.898907019685608
"L2_3 IT-12","LINC02542",0.0631552583947223,0.142136815478967,0.656806012421219,-0.215427780821268,0.341738297610712,5,0,0,0.895714668812077
"L2_3 IT-12","USP48",0.0317955414278481,0.0316553208617498,0.315171586211853,-0.0302477473802408,0.0938388302359371,7,0,0,0.71895079214753
"L2_3 IT-12","KCNJ14",-0.13114042132393,0.303180574582033,0.665342526229112,-0.725363428316874,0.463082585669014,5,0.322101685935229,75.729498275149,0.900011045846625
"L2_3 IT-12","CHIT1",-0.0170049092049661,0.22250882965373,0.939082153735846,-0.453114201568436,0.419104383158503,6,0.138128773517301,51.0732549823205,0.984870358071499
"L2_3 IT-12","MCOLN1",-0.165027503132264,0.0787414047072387,0.036098508250421,-0.319357820450545,-0.0106971858139839,7,5.68215799750581e-06,0.00839541662776536,0.294713131407793
"L2_3 IT-12","EXOC7",-0.122779967514173,0.0508114556646086,0.015675537832379,-0.222368590618859,-0.023191344409486,7,0,0,0.197283828763745
"L2_3 IT-12","PKD1L3",-0.00372296972772287,0.123134639043466,0.975879674723018,-0.245062427502256,0.23761648804681,5,3.11513638866524e-07,0.00037806541327853,0.99306486962571
"L2_3 IT-12","FAM174A",-0.163777120467721,0.0511241983432464,0.00135761113260818,-0.263978707958967,-0.0635755329764763,7,0,0,0.0586195290157771
"L2_3 IT-12","SSR1",0.00308138741532497,0.0421845015382956,0.941769921590789,-0.0795987163055089,0.0857614911361588,7,0,0,0.985096641880278
"L2_3 IT-12","TXNRD2",0.0559969107847884,0.0561834019637949,0.318919534622078,-0.0541205335931865,0.166114355162763,6,2.79312461613915e-06,0.0117537323290659,0.721031289364041
"L2_3 IT-12","CERS3",0.0809409250110835,0.25361834093552,0.749616861544293,-0.416141889041336,0.578023739063503,5,0.147320728235636,49.6132730529624,0.93064699671261
"L2_3 IT-12","LONP2",0.0333834559472199,0.030528058961005,0.27415961748574,-0.0264504401342652,0.0932173520287049,7,0,0,0.680710550897151
"L2_3 IT-12","LINC01885",-0.145997407209333,0.107353581629337,0.173840134491416,-0.356406560814213,0.0644117463955479,5,0,0,0.57509346685212
"L2_3 IT-12","BBS12",0.042831906918121,0.102514194715027,0.676082820507111,-0.158092222627458,0.2437560364637,5,0,0,0.901173879913402
"L2_3 IT-12","ZDHHC7",0.0270961535745616,0.0888367623163505,0.760358084288711,-0.14702070106863,0.201213008217754,7,0.0243674406820619,53.9137272039403,0.932976880309885
"L2_3 IT-12","GORASP2",0.0842708119843277,0.0913026823522313,0.356016131182048,-0.0946791571179463,0.263220781086602,7,0.0251221276402749,49.6846780343186,0.748527386216695
"L2_3 IT-12","LRRC56",0.11029421688598,0.153770185769061,0.473209617676706,-0.191089809117414,0.411678242889374,5,0,0,0.822188517572373
"L2_3 IT-12","ARMC7",0.0979517306469177,0.108579814059688,0.366994550264539,-0.114860794358127,0.310764255651962,7,1.746415183604e-06,0.00184233725411983,0.755637313127323
"L2_3 IT-12","RAB8A",0.0632316761531083,0.099066093037761,0.523292937858883,-0.130934298289998,0.257397650596214,7,0.0131646141790413,19.5510929099675,0.843275514902662
"L2_3 IT-12","THAP3",0.0511238756130161,0.0979449003901812,0.601694232964628,-0.140844601621102,0.243092352847134,7,0.00739733468674989,9.911424462122,0.873703834883093
"L2_3 IT-12","SCARF1",-0.331629817554617,0.117578545638061,0.00479494714120997,-0.562079532359816,-0.101180102749418,5,0,0,0.113197786677142
"L2_3 IT-12","MIIP",-0.193607488236914,0.128742495917716,0.132623823014006,-0.445938143515433,0.0587231670416039,5,0,0,0.522355274434614
"L2_3 IT-12","PSMB5",0.00456490753010688,0.111160029290314,0.967243209747751,-0.213304746399326,0.222434561459539,7,0.0393114656048306,52.0797020756544,0.990802539992825
"L2_3 IT-12","ZNF718",0.0872339273467819,0.0505921813664374,0.0846614422259996,-0.0119249260307539,0.186392780724318,7,0,0,0.432428606620486
"L2_3 IT-12","SP4",-0.0263116927475901,0.0472390042093167,0.577533686018403,-0.118898439663387,0.0662750541682066,7,0,0,0.864905904969111
"L2_3 IT-12","PANK4",-0.109460701739256,0.0862360164818866,0.204328604282697,-0.278480188213956,0.0595587847354443,6,0,0,0.612309835235699
"L2_3 IT-12","STXBP3",-0.00579015660280412,0.0504147476306825,0.908563657904086,-0.104601246248618,0.0930209330430095,7,0,0,0.975312180185293
"L2_3 IT-12","TMBIM1",-0.234151037351972,0.16002011773097,0.143396248697397,-0.547784704906532,0.079482630202588,5,0.0206588115738718,15.5672246612162,0.54041123576258
"L2_3 IT-12","GNB3",-0.00778982887417267,0.101749519068603,0.938974474613486,-0.207215221692907,0.191635563944561,7,1.03405939208472e-06,0.00115064838948988,0.984870358071499
"L2_3 IT-12","CCDC196",0.0239697042463205,0.142824979945765,0.866720392505227,-0.255962112540035,0.303901521032676,5,0.00172728794491485,1.25133094730458,0.964344039930377
"L2_3 IT-12","M1AP",-0.246364358155699,0.0993306788202117,0.0131292363292019,-0.441048911203229,-0.0516798051081682,7,0,0,0.18300148316749
"L2_3 IT-12","MKNK1-AS1",0.12255451441076,0.137145103209201,0.371529506263376,-0.146244948535303,0.391353977356823,6,3.21064921537049e-07,0.000257323948029584,0.759330995175478
"L2_3 IT-12","PNPLA3",-0.00687615742343316,0.121459965876462,0.954853843472455,-0.244933316104762,0.231181001257896,5,0,0,0.988272290698728
"L2_3 IT-12","MMP24OS",-0.00172123172931363,0.090447883302506,0.984817098142718,-0.178995825480107,0.17555336202148,5,0.00500733812484767,10.7018903576406,0.995512517929999
"L2_3 IT-12","SPINT2",-0.00942425880681766,0.118012067096625,0.936349849497539,-0.240723660057327,0.221875142443692,7,0.0267637016399922,30.2073139690381,0.984305581074287
"L2_3 IT-12","GOLT1B",-0.221357740062667,0.0899147811668857,0.0138218020798012,-0.397587472827563,-0.0451280072977707,7,0.0250392363213013,49.1507670239744,0.18516750998488
"L2_3 IT-12","WDR5",-0.00621052953670595,0.049665130594799,0.90048548171488,-0.10355239678999,0.0911313377165785,7,0,0,0.973243047020686
"L2_3 IT-12","LINC00964",-0.0152983143989528,0.111133238418452,0.890511176250002,-0.233115459184423,0.202518830386517,7,0.00925816521054366,9.77864966529059,0.969994613528299
"L2_3 IT-12","DGKD",0.402316692479211,0.127625560070562,0.00161978275841339,0.152175191234155,0.652458193724266,7,0.0419006996234261,41.4831793082854,0.0647612787943157
"L2_3 IT-12","EXOC6",0.00414417751426985,0.0317196654789294,0.896052107112331,-0.0580252244260901,0.0663135794546298,7,0,0,0.971857987302673
"L2_3 IT-12","CARD19",-0.119829571587992,0.0631388812751612,0.0577128273085397,-0.243579504911458,0.0039203617354748,7,0,0,0.366692001792211
"L2_3 IT-12","ZNF689",0.226055200725636,0.118905066471588,0.057283652562761,-0.00699444713801695,0.459104848589288,5,5.83881898646967e-06,0.00681573240571754,0.36557671676729
"L2_3 IT-12","IAH1",-0.0568422432128452,0.079109274299498,0.472431676275927,-0.211893571682961,0.0982090852572711,7,0.0133989378144926,33.6347557994984,0.821574175766566
"L2_3 IT-12","DNAJC5G",-0.206554631128142,0.0910930669273362,0.0233589608203446,-0.385093761547018,-0.0280155007092661,7,1.29853006401016e-06,0.00186700681109856,0.238921717331501
"L2_3 IT-12","ACLY",-0.0751314448031,0.0690504591390439,0.276566049253712,-0.210467857831581,0.0602049682253806,6,0.00374885297752802,12.5601279491956,0.68350951725199
"L2_3 IT-12","SFTPD",-0.14239129275737,0.104023612301305,0.171050462641096,-0.346273826409684,0.0614912408949453,6,0,0,0.573008554915691
"L2_3 IT-12","SLC16A9",0.177391107217412,0.214956702266272,0.409234719137768,-0.24391628745998,0.598698501894804,5,0.0736119166973082,33.3102978074853,0.783377931822116
"L2_3 IT-12","DNAJC16",0.00208239238059446,0.0519170113404576,0.968005413159645,-0.0996730800316599,0.103837864792849,7,0.00389824743457967,21.3832988132782,0.991043003424352
"L2_3 IT-12","TIE1",-0.49757484897967,0.190361975969129,0.00895321894864854,-0.870677465905043,-0.124472232054297,5,9.06782390434772e-09,4.61179126693927e-06,0.148343409192943
"L2_3 IT-12","DDX4",-0.0394539995381069,0.258546066191171,0.878714122037146,-0.54619497761731,0.467286978541097,5,0.199640763258084,65.7334257259637,0.967989962344236
"L2_3 IT-12","SF3A1",0.0419926816129167,0.0794883521941993,0.597299991639439,-0.113801625878149,0.197786989103983,7,0,0,0.87145326000403
"L2_3 IT-12","DUSP18",0.248468603910007,0.0805608909641991,0.00204077311094357,0.0905721590577183,0.406365048762295,7,0.0079955971240089,17.3703532850277,0.0736136015018932
"L2_3 IT-12","C3orf52",-0.0348482453587071,0.143912551721966,0.808664900354412,-0.316911663657019,0.247215172939605,7,0.0063277953504176,3.98581180727047,0.94865597592329
"L2_3 IT-12","ZNF536",-0.0498420370735841,0.120627751640677,0.679468286402896,-0.286268085825352,0.186584011678184,6,0,0,0.902465255311994
"L2_3 IT-12","PCDHB10",0.0119805863915918,0.133105509058211,0.928280703929215,-0.248901417506372,0.272862590289555,7,4.06301688764152e-07,0.000296830726939276,0.981261602021116
"L2_3 IT-12","SLC6A9",-0.178152026992764,0.131339839218991,0.174965470987848,-0.435573381597266,0.0792693276117389,7,0.0257119206161855,22.2913442616902,0.577079103603415
"L2_3 IT-12","CNMD",-0.0763218807239596,0.136685112919421,0.576586688238406,-0.344219779268815,0.191576017820896,5,1.61252865327275e-06,0.00147639362379331,0.864359109949546
"L2_3 IT-12","LYSMD4",-0.194642146566039,0.066954430606587,0.00364815347681795,-0.325870419160336,-0.0634138739717427,7,0,0,0.0991572203126512
"L2_3 IT-12","LIMD1",-0.181780053575124,0.106266904266636,0.0871551751887655,-0.390059358686297,0.0264992515360487,7,4.19620600598069e-06,0.00463670717234645,0.438976367176138
"L2_3 IT-12","PPP1R26-AS1",0.316322883095293,0.122357514859825,0.00973127541661333,0.0765065607322121,0.556139205458374,7,0.0464370381309616,49.997892851131,0.156117077298293
"L2_3 IT-12","LTV1",0.0135115865187363,0.074320003827033,0.855737468824879,-0.132152944313127,0.1591761173506,6,0,0,0.962328703841463
"L2_3 IT-12","HNRNPH1",-0.104163279307578,0.0417225654702177,0.0125401135864217,-0.18593800497182,-0.0223885536433373,7,6.61020664181526e-05,0.435694602924808,0.18067568091658
"L2_3 IT-12","SEMA4A",-0.146097211835151,0.0860633535327719,0.0895919232129788,-0.314778285148122,0.0225838614778197,7,0,0,0.443946325989227
"L2_3 IT-12","C19orf18",0.0401280536418104,0.152459293707127,0.792392550700772,-0.258686671132572,0.338942778416193,6,7.98317363693852e-07,0.000510343148614045,0.944346191306642
"L2_3 IT-12","GDPD5",0.0195416145103767,0.110118832829831,0.859147606589504,-0.196287331855679,0.235370560876433,6,7.32201716453535e-07,0.000878244153433819,0.962699768957124
"L2_3 IT-12","RSPH1",0.0525578607305651,0.113565099649586,0.643508156607759,-0.170025644483325,0.275141365944455,7,0.0451289861316221,59.9616159051367,0.889596834162191
"L2_3 IT-12","PRKRA",0.0553028409048591,0.0504274391769099,0.272780635349074,-0.0435331237144684,0.154138805524187,7,0,0,0.68004873998272
"L2_3 IT-12","SLC18B1",-0.00285667688708013,0.116037459021697,0.980359203086567,-0.230285917427149,0.224572563652989,7,0.0411128098212771,51.2169338596625,0.994486650117945
"L2_3 IT-12","PTK7",-0.276485348004392,0.132602098877511,0.0370624748960253,-0.536380686078732,-0.0165900099300506,5,0,0,0.297291820816836
"L2_3 IT-12","USP3",0.228547003874171,0.177733999389379,0.198480214177974,-0.119805233757275,0.576899241505618,6,0.0563323980601397,30.9168463555926,0.604760673577433
"L2_3 IT-12","PIGP",0.217391518119259,0.105339520588767,0.0390440533848164,0.01092985161656,0.423853184621957,7,0.0100254553588785,12.4190879032291,0.303227338928356
"L2_3 IT-12","SBF2-AS1",-0.0899147347317562,0.0759740653227609,0.236614026408268,-0.238821166523461,0.0589916970599486,7,0,0,0.645588892819364
"L2_3 IT-12","MAP3K2-DT",-0.0769859392826909,0.136869207070416,0.573790282060286,-0.345244655733262,0.19127277716788,5,0.00917797454166503,8.9036373942177,0.863524963351308
"L2_3 IT-12","VTI1A",0.0375541345017204,0.0334813418483273,0.262013984192474,-0.0280680896750749,0.103176358678516,7,0,0,0.671411664617025
"L2_3 IT-12","ALDH9A1",-0.0969893570757388,0.0906251217895963,0.284517616348868,-0.274611331877903,0.080632617726426,5,8.18458015094745e-07,0.00183066406731559,0.690343036117005
"L2_3 IT-12","CRB1",0.00384930879794393,0.118408795566433,0.974066426689592,-0.228227665965031,0.235926283560919,7,0.045668462075286,52.1292244516356,0.993043776578436
"L2_3 IT-12","POLR2B",0.0782039702404718,0.0432055772473335,0.0702890560640259,-0.00647740509556503,0.162885345576509,7,0,0,0.400199699109638
"L2_3 IT-12","EHBP1",0.0730630148162898,0.0368027453017084,0.0471155619292507,0.000930959492740607,0.145195070139839,7,0,0,0.332480180116385
"L2_3 IT-12","IL16",0.0632985050405304,0.11275333317732,0.574532235613575,-0.157693967123862,0.284290977204923,7,5.16342605901785e-06,0.00531242169606726,0.863843613806041
"L2_3 IT-12","NR6A1",0.00910510595919836,0.0405131388610383,0.822178028252759,-0.0702991871091067,0.0885093990275034,7,3.0038926987593e-06,0.0237980226259392,0.954462809248487
"L2_3 IT-12","PLP1",-0.116177597387672,0.123151573910619,0.345491279299549,-0.357550246891908,0.125195052116565,5,0,0,0.743952764008946
"L2_3 IT-12","KBTBD6",0.351654144369778,0.19031741430643,0.0646422115041417,-0.0213611333016127,0.724669422041168,7,0.126658584242151,60.7965285482073,0.385233087029557
"L2_3 IT-12","NR2F6",0.175754002594577,0.100047909224605,0.0789692294967509,-0.0203362962141802,0.371844301403335,7,0,0,0.423034628514476
"L2_3 IT-12","TMEM200C",0.284786290711832,0.0765784015336255,0.000200103895181949,0.134695381712279,0.434877199711385,7,2.22715121773091e-06,0.00395030734237323,0.0177420362025827
"L2_3 IT-12","SSBP1",0.0118281662905789,0.0495833554457403,0.811453650868819,-0.0853534246157201,0.109009757196878,6,4.10880300155901e-07,0.00249867831292266,0.949834417937335
"L2_3 IT-12","ZNF397",-0.00759330658719596,0.0534327973144583,0.886993536932141,-0.112319664916763,0.0971330517423708,7,0,0,0.969282471801511
"L2_3 IT-12","TARID",0.1763903192225,0.323762329079324,0.585881300914835,-0.45817218532378,0.81095282376878,6,0.350082631219661,60.651434751196,0.866743443132902
"L2_3 IT-12","IFRD1",0.0655859356222742,0.0709841410644623,0.355511333044283,-0.0735404243375825,0.204712295582131,5,0,0,0.748527386216695
