"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-1","POU5F1",-0.04041909365278,0.085298218366144,0.635602421234661,-0.207600529595855,0.126762342290295,6,1.17506881506256e-06,0.00233710765467416,0.854036487292614
"L2_3 IT-1","CD59",-0.075972900078918,0.0570451342861527,0.182924821844143,-0.187779308773028,0.0358335086151923,7,3.01214892345016e-06,0.011609932312891,0.511119986374076
"L2_3 IT-1","FABP6",-0.0245025676645611,0.0957376418933162,0.798001397043851,-0.212144897740254,0.163139762411132,5,0.00433824043958265,9.02548005985573,0.924501904056676
"L2_3 IT-1","PCYOX1L",-0.0177804138576997,0.047416227559318,0.707670998611027,-0.110714512156719,0.0751536844413191,7,0.00131108606792579,7.86244584815975,0.886070732764005
"L2_3 IT-1","THAP3",-0.0222478185410084,0.0459507228342899,0.628267433248312,-0.112309580359799,0.0678139432777821,7,0,0,0.851090501717313
"L2_3 IT-1","KNL1",0.0467526854203198,0.13204485248672,0.723288895784888,-0.212050469797555,0.305555840638194,7,0.0498977350852054,47.0963296562685,0.894328914925411
"L2_3 IT-1","EHBP1L1",-0.0481524590885241,0.052236033300753,0.356620087742321,-0.150533203053235,0.0542282848761866,7,0.00313109692142974,16.4890276740651,0.682999349811918
"L2_3 IT-1","SCAMP3",-0.0655933247496868,0.0455462715536025,0.149825824111433,-0.154862376624829,0.0236757271254554,7,0,0,0.465497578506471
"L2_3 IT-1","NTHL1",-0.0603891047924981,0.0958915799323863,0.528848730552189,-0.248333147880619,0.127554938295623,6,0.0285579812583133,57.9536303960996,0.79881416592289
"L2_3 IT-1","PKN2-AS1",0.122060672886188,0.0555260363675116,0.0279305726423594,0.0132316414016043,0.230889704370772,7,0.00427147599447213,20.2504023735887,0.199203481427174
"L2_3 IT-1","CCDC117",0.161427250656225,0.04953888026812,0.00111964560661537,0.0643328294962674,0.258521671816182,7,0.00165902029521589,9.15247496912533,0.0355681602101528
"L2_3 IT-1","PLXNB1",-0.130163199284479,0.0741784268811081,0.0793052983237697,-0.275550244401289,0.0152238458323306,5,9.33872283003777e-07,0.00304356465386407,0.343858087388559
"L2_3 IT-1","ENPP2",-0.405260867708871,0.413125304086787,0.326610713288314,-1.21497158482113,0.404449849403388,7,1.07058843360306,94.7022916928655,0.660091380418364
"L2_3 IT-1","NOP56",-0.0597683170332833,0.0330753046185699,0.0707564264638923,-0.124594722863372,0.00505808879680508,7,0,0,0.326119465626099
"L2_3 IT-1","PLCD1",0.0802293177882818,0.0927378439972715,0.386973199576617,-0.101533516450264,0.261992152026828,6,0.0148765656921009,30.2368009787271,0.704941556637327
"L2_3 IT-1","NTN5",0.0222414394351145,0.08081264039727,0.783145467954391,-0.136148425239121,0.18063130410935,7,0.0113283027240976,26.8803531871152,0.919253875975591
"L2_3 IT-1","RBCK1",-0.0289297415960232,0.0325980699801952,0.374827026393353,-0.0928207847227221,0.0349613015306758,7,0,0,0.697230274056509
"L2_3 IT-1","ZNF107",-0.00416762387007185,0.0521584904586644,0.936314342705863,-0.10639638665703,0.0980611389168864,7,0.00322093695923451,17.0978197559199,0.978736787026773
"L2_3 IT-1","SPTLC3",0.308004949200957,0.128114882501848,0.0162109668778598,0.0569043936137552,0.559105504788159,5,0.0176236725072173,21.2559085619902,0.152668354982509
"L2_3 IT-1","TEKT3",0.0424896554321072,0.0829978805351207,0.608695359463522,-0.120183201209887,0.205162512074102,6,0,0,0.840184632683354
"L2_3 IT-1","IARS2",0.00288535499897777,0.0468294275543563,0.950870114655962,-0.0888986364241882,0.0946693464221438,6,0.0054105514502676,47.5156597803995,0.984639074463258
"L2_3 IT-1","ATAD2",0.00673847230628519,0.0718270525261638,0.925255923816501,-0.134039963760663,0.147516908373233,7,0.0235405943640837,73.6770621591394,0.974566984599553
"L2_3 IT-1","FAM181B",0.0450833494395991,0.10155705063614,0.657099402398398,-0.153964812183347,0.244131511062545,5,1.59819378038944e-06,0.00272696972304336,0.862073922650821
"L2_3 IT-1","SLC48A1",-0.0700106578507393,0.0373607259622595,0.0609427576309611,-0.143236335173039,0.0032150194715599,7,0,0,0.301423600961215
"L2_3 IT-1","PGAM1",0.0608741487113582,0.0579557939377444,0.293555000046415,-0.0527171201020456,0.174465417524762,7,0.00301681991692633,12.1470456262586,0.631396698070144
"L2_3 IT-1","OPCML",-0.0614891514465788,0.0439528831504078,0.161819342403323,-0.147635219438075,0.0246569165449179,7,0.00497470068810515,39.6289869272455,0.483111240194687
"L2_3 IT-1","LINC01508",-0.0517789663078418,0.106319312374194,0.62624859159556,-0.260160989422326,0.156603056806643,6,0.0190229139708552,29.3773832441266,0.849908366418517
"L2_3 IT-1","LPA",0.0428483136292995,0.0843503693068885,0.611467260906857,-0.122475372294855,0.208171999553454,6,2.86964646800951e-06,0.0058076058508668,0.842372990292413
"L2_3 IT-1","ZKSCAN2",-0.0563364217889921,0.0458989058330201,0.219671428905559,-0.146296624151507,0.0336237805735227,7,0,0,0.555832909917843
"L2_3 IT-1","ZC3H14",0.0410132960430378,0.0273814864804256,0.134172829268588,-0.0126534313017669,0.0946800233878424,7,0.0015240028760021,32.4771295474144,0.445569264643114
"L2_3 IT-1","BFSP2",0.069930231837984,0.0922465169023966,0.448403141892736,-0.110869618989979,0.250730082665947,6,0,0,0.747865235480015
"L2_3 IT-1","WDR76",0.178021699014721,0.0807915917192817,0.0275617695459662,0.0196730889912646,0.336370309038178,6,0.0103640025575471,27.8263390152084,0.197382746687333
"L2_3 IT-1","P4HTM",-0.145395273830961,0.0478624735872458,0.00238334342210345,-0.239203998272963,-0.0515865493889601,7,0.00386533972920053,24.8629638115757,0.052674736443795
"L2_3 IT-1","GPR61",-0.156991549728536,0.0705881787645931,0.026145165448931,-0.295341837841413,-0.0186412616156582,7,0.0152816931225499,51.5414241093432,0.191767225916746
"L2_3 IT-1","EZH2",0.109052617514752,0.0846425370031956,0.19761015879761,-0.05684370657161,0.274948941601114,7,0.0255095915139336,60.7945829812026,0.529824456692319
"L2_3 IT-1","PPID",0.0961908044197506,0.0934170784237427,0.30315468204257,-0.0869033048317388,0.27928491367124,7,0.0398265614328356,73.3963395869204,0.64060829267324
"L2_3 IT-1","CC2D2A",-0.0025561007786309,0.0622181464283901,0.967229821130309,-0.124501426963115,0.119389225405853,7,0.00970975672110414,38.4460856791987,0.989784433361736
"L2_3 IT-1","ZNF454",-0.0549979546913163,0.0531343957531114,0.300635029229642,-0.159139456707713,0.04914354732508,7,0.00371484396492806,19.2715778939025,0.638500959476655
"L2_3 IT-1","RNF135",-0.0825501346916429,0.0880124756616041,0.348276919704385,-0.255051417178595,0.0899511477953092,5,4.03036570720299e-07,0.000889375879812665,0.678681359906078
"L2_3 IT-1","ZNF620",-0.00444702083723174,0.0577751968650709,0.938646530344438,-0.117684325892482,0.108790284218019,7,0,0,0.979760386333408
"L2_3 IT-1","GPR137B",0.0738816531470267,0.0436911502608661,0.0908371608606121,-0.0117514278073986,0.159514734101452,7,0.00285227379338786,22.3603198457258,0.367451937965027
"L2_3 IT-1","PCMTD1",-0.0246459157448783,0.0213995981105183,0.249444399154474,-0.0665883573251256,0.017296525835369,7,0,0,0.589766621240278
"L2_3 IT-1","OR2AG2",-0.0571428261463195,0.105387523001355,0.587669551073343,-0.263698575648863,0.149412923356224,6,0.0275310317933529,46.7596482226024,0.830669681987007
"L2_3 IT-1","CCNE2",0.0635454406490301,0.117550147646524,0.588796039764388,-0.166848615115522,0.293939496413583,7,0.0271714972447872,31.4986937127965,0.831599737880874
"L2_3 IT-1","SIPA1L1",-0.0211324821869669,0.0411439132382536,0.607515221355814,-0.101773070316985,0.059508105943051,7,0.0056986520338715,54.4295616080505,0.839819300776715
"L2_3 IT-1","TAC1",-0.189075703799221,0.142302651738729,0.183951208374521,-0.467983776111677,0.0898323685132345,5,0.0268540375166277,27.3405532846953,0.511676230934026
"L2_3 IT-1","SMCHD1",0.0147451493573385,0.0214960516289573,0.492746611861673,-0.0273863376452313,0.0568766363599083,7,1.83227773220376e-07,0.00501836128728931,0.775978916317595
"L2_3 IT-1","ANKRD2",0.103865161472603,0.136312679650296,0.446082336322323,-0.163302781278124,0.371033104223329,5,0.0253178755529411,27.5339595836141,0.746537321835826
"L2_3 IT-1","RPRD1A",-0.00503313848308424,0.0333923884317226,0.88019098027403,-0.0704810171670325,0.060414740200864,7,0.0033282519919863,49.4805897185619,0.957181989073681
"L2_3 IT-1","MPP3",-0.14213431675458,0.0795677504069113,0.0740457259599468,-0.298084241882998,0.0138156083738386,7,5.87307259912046e-06,0.0118694957928918,0.334217834911394
"L2_3 IT-1","PTOV1",0.0651110395373734,0.0468763020293794,0.164833684049314,-0.026764824168632,0.156986903243379,7,0.00249828026299642,16.2308657127458,0.48753695388847
"L2_3 IT-1","PDE6C",0.10359112792699,0.315157719581669,0.742385367383168,-0.514106651902854,0.721288907756835,7,0.572782759917667,88.456741063469,0.902325791050328
"L2_3 IT-1","POLR2J",0.0572909666414362,0.0968426505560391,0.554126396022292,-0.132517140615798,0.247099073898671,7,0.0248755742821817,43.2263400018531,0.816159612438185
"L2_3 IT-1","SRP54",-0.0349909128828589,0.0448059495403549,0.434835754475575,-0.122808960275074,0.0528271345093557,7,0.00674567313466199,58.0590291483453,0.739574379031236
"L2_3 IT-1","KCNN3",-0.0198476471776857,0.0444773703418519,0.655422829252014,-0.107021691174765,0.067326396819394,7,1.24955429816463e-07,0.000811573663221308,0.861440593796612
"L2_3 IT-1","ZCCHC7",-0.00529227412700715,0.0390587375457579,0.892220305032647,-0.081845992998295,0.0712614447442807,7,0.00325116048149951,32.8516064661559,0.962364476373991
"L2_3 IT-1","DCLRE1A",0.0570341723017374,0.0566731373237607,0.314237389308276,-0.0540431357437263,0.168111480347201,7,0.00447697260058733,20.6862801255848,0.650746817584588
"L2_3 IT-1","RAB11B-AS1",0.0368071531421739,0.0803438958042594,0.646866162937189,-0.120663989011813,0.194278295296161,5,4.09312755114441e-08,0.00011484978030798,0.858032099295785
"L2_3 IT-1","GFI1B",0.0329923502209945,0.189023162692463,0.861440069197759,-0.337486240900089,0.403470941342078,6,0.113450672551935,58.4904188170824,0.951669296710871
"L2_3 IT-1","ZSCAN2",-0.0829191065944705,0.0869539242536494,0.340287061755398,-0.253345666446047,0.0875074532571063,7,0.0227327904547135,50.4916471243667,0.672429206363296
"L2_3 IT-1","BABAM2",0.00563906862361246,0.0617509070820903,0.927238638214758,-0.115390485269964,0.126668622517189,5,0.0109076137072673,65.8160933745817,0.974987243630626
"L2_3 IT-1","MTCH1",0.134260417231886,0.0525956922315007,0.0106895058346785,0.0311747547161916,0.237346079747581,6,0.00290832909569558,17.1635004341391,0.123911006410151
"L2_3 IT-1","BCKDHB",0.109960166931799,0.0560202756469702,0.0496620107789591,0.000162444259731234,0.219757889603867,6,0.0086740532793717,52.0275276518167,0.272937608453019
"L2_3 IT-1","IPO11",-0.00295632576738634,0.0437140105373225,0.946081134409354,-0.0886342120403428,0.0827215605055702,7,0.00591958748604624,50.7312513225898,0.983049327426667
"L2_3 IT-1","TEX10",-0.0355808339599477,0.0410930453022271,0.386566810790953,-0.116121722767386,0.0449600548474903,7,0.00385224016777101,37.0305945492225,0.704653236615088
"L2_3 IT-1","GABPB2",0.0513072159128454,0.0518305578412429,0.322221615888113,-0.0502788107546108,0.152893242580302,7,0.00474339437408057,27.3982871049666,0.657028567721311
"L2_3 IT-1","LEMD3",0.077189209320132,0.0493781103219433,0.117999144655832,-0.0195901085355224,0.173968527175786,7,0.00820800565992388,57.1656114091753,0.420473740053405
"L2_3 IT-1","CSMD1",-0.0348916614089137,0.0293604856406237,0.234680412953713,-0.0924371558331415,0.0226538330153142,7,0.000135644307951063,2.06332003672231,0.57367220932049
"L2_3 IT-1","EIF2S2",0.0172419096564594,0.0393164149265065,0.660993238946219,-0.0598168476007264,0.0943006669136451,7,0.0020533130406678,19.3340306414596,0.863645932373602
"L2_3 IT-1","TMEM221",-0.00836654221009062,0.149098291621663,0.955250773804065,-0.300593823945,0.283860739524819,5,0.0457265662393217,46.5501687912342,0.986381268321225
"L2_3 IT-1","ZNF182",-0.0222945456672514,0.0669273326277835,0.73904694403813,-0.15346970719904,0.108880615864537,7,0.0100709704648539,37.2106470297388,0.901097778103501
"L2_3 IT-1","FAAP100",-0.137678983974572,0.0480901125853463,0.00419733423680656,-0.231933872654327,-0.0434240952948166,7,0,0,0.0743740395720314
"L2_3 IT-1","FARP1",0.034689131130461,0.0431342516486737,0.421273902466118,-0.0498524486010268,0.119230710861949,7,0.00135119397148092,9.89957387591416,0.732320403169751
"L2_3 IT-1","PARN",-0.00237820434097222,0.0348899869924868,0.945655922197709,-0.0707613222673172,0.0660049135853728,7,0.00245177469030494,31.712797702882,0.982961289753485
"L2_3 IT-1","PCDH10",0.100110400176775,0.0518945369193094,0.0537168967508162,-0.00160102317945596,0.201821823533005,7,0.00613967272828835,37.3029535937004,0.284099403265075
"L2_3 IT-1","BORCS6",0.157284869865849,0.225116726302589,0.484751159414274,-0.283935806004786,0.598505545736485,5,0.197275116736648,81.5602880420903,0.770911240192933
"L2_3 IT-1","SECISBP2L",0.0366121505021414,0.0380802487059257,0.336327335022913,-0.0380237654838009,0.111248066488084,7,0.00357559517980936,39.8809631755742,0.668868591521158
"L2_3 IT-1","LINC01410",0.0309851688219482,0.226605652074441,0.891239408774044,-0.413153747937171,0.475124085581067,5,0.145337107023444,60.475367255638,0.961890978535489
"L2_3 IT-1","SLC25A11",0.0470930775536023,0.073198304881677,0.519988616660469,-0.0963729637438671,0.190559118851072,6,0.00900033215848405,29.5893021483666,0.793023129264168
"L2_3 IT-1","CCND2-AS1",0.0733542502107056,0.0504010203255211,0.145555233979338,-0.0254299344113871,0.172138434832798,5,0.000914896716017006,6.56579687926185,0.459928071749707
"L2_3 IT-1","DISP1",-0.0349172614406474,0.0429221365846182,0.41593006661333,-0.119043103286008,0.0492085804047134,6,4.28321125256807e-06,0.0316832013938849,0.727723872093308
"L2_3 IT-1","ZNRF1",-0.0834734505887635,0.0345278373445875,0.0156245447666339,-0.151146768248212,-0.015800132929315,7,2.85855035651031e-06,0.0301177832075611,0.149809949821878
"L2_3 IT-1","ZMAT5",0.0613338583980749,0.0512537860040088,0.231435278379236,-0.0391217162411054,0.161789433037255,7,0.00196673642560635,10.2687194541856,0.570313429456803
"L2_3 IT-1","OTOGL",0.0141375758143756,0.148190352294338,0.923995957273993,-0.276310177538829,0.30458532916758,7,0.100022679254323,74.9474335257639,0.974108675784885
"L2_3 IT-1","PPP2R3C",0.0296749834233266,0.0363445048415836,0.41421901780525,-0.041558937102119,0.100908903948772,7,0.000398027458548779,3.87797383045101,0.726488833947559
"L2_3 IT-1","GLIPR1L2",0.275924655707205,0.217893644637368,0.205395951552687,-0.151139040242205,0.702988351656615,7,0.258926236852073,84.6968730523074,0.539915311375074
"L2_3 IT-1","ZNF768",-0.0369728496982494,0.0578929385983206,0.523055991297578,-0.150440924310147,0.0764952249136478,7,0,0,0.79488389088459
"L2_3 IT-1","KLHDC4",-0.0852684921877764,0.0812764983544318,0.294124634826068,-0.244567501751992,0.0740305173764388,7,0.0250090119508363,65.0047275490205,0.631951855731603
"L2_3 IT-1","G6PD",0.0039297067370399,0.0596365670573163,0.947462020096263,-0.112955816856908,0.120815230330988,7,0,0,0.983620462448233
"L2_3 IT-1","LRIG3",0.165658961866553,0.0728276000155732,0.0229255645055102,0.0229194887555409,0.308398434977565,7,0.00429401517978329,11.1932038069539,0.180256376510656
"L2_3 IT-1","PAN2",0.032607677565104,0.034820308938842,0.349038599563825,-0.0356388738855845,0.100854229015792,7,1.18202843355363e-06,0.0120266686643819,0.67896241723229
"L2_3 IT-1","HDHD5-AS1",-0.0868262347747873,0.0697406869618151,0.21313660193694,-0.223515469477027,0.0498629999274524,5,1.81331848799852e-06,0.00611114901345011,0.548484912559724
"L2_3 IT-1","FAM3A",-0.0172681358279623,0.0447603683328407,0.699651650422698,-0.104996845695077,0.0704605740391527,7,0,0,0.882488313732663
"L2_3 IT-1","ALPL",-0.030440916698378,0.0960673018125647,0.751341687408107,-0.218729368342944,0.157847534946188,5,5.718444509168e-06,0.0103499048747096,0.905922727451399
"L2_3 IT-1","MTX1",-0.0438048854328058,0.110967804179844,0.693025105568537,-0.261297785068794,0.173688014203182,5,0.0317233907020867,53.3588551461734,0.879910299923493
"L2_3 IT-1","LRRC56",-0.0865549763470504,0.125771653156273,0.491332227444535,-0.333062886809408,0.159952934115307,7,0.0508970180510372,53.3801824722812,0.77512694475196
"L2_3 IT-1","COPS6",-0.000659521449910917,0.0413702208451479,0.987280713444991,-0.0817436643388689,0.0804246214390471,7,5.13646831063553e-05,0.373808789398629,0.995823098128382
"L2_3 IT-1","HSF5",-0.0133780587345376,0.0881378523535659,0.879356022773824,-0.186125075022236,0.15936895755316,7,0.0179314392630582,37.3281426089599,0.957181989073681
"L2_3 IT-1","SEC16A",-0.0748658091175169,0.0233824940483885,0.00136577061572143,-0.12069465532108,-0.0290369629139534,7,0,0,0.0397594303177537
"L2_3 IT-1","DYRK2",-0.00566474565416057,0.0539629640813825,0.916395888833717,-0.111430211752699,0.100100720444378,7,0.00231251900283463,10.950651352157,0.970961171574301
"L2_3 IT-1","TRRAP",-0.0565978290129707,0.021309248489597,0.0079068497500591,-0.0983631885901955,-0.014832469435746,7,0,0,0.104443968791478
"L2_3 IT-1","UCHL5",0.0505514030209661,0.0372698875985702,0.174984497688978,-0.0224962343800874,0.12359904042202,7,0.00276952148271531,31.9226794894328,0.499359743686094
"L2_3 IT-1","PLEKHM1",-0.050157944181419,0.0315179204162214,0.111517260700838,-0.111931933064813,0.0116160447019746,7,0,0,0.408049147229787
"L2_3 IT-1","OR2T11",-0.0534776490657194,0.1226144108603,0.662731607485587,-0.293797478337505,0.186842180206066,6,0,0,0.864723773435204
"L2_3 IT-1","POU3F1",0.0609409343785955,0.0718657337860657,0.396447331053303,-0.0799133155646367,0.201795184321828,7,1.39404509125775e-06,0.00340398775307125,0.713150558928407
"L2_3 IT-1","FAM53A",-0.111486629839835,0.0967507903392608,0.249194869855443,-0.301114694380572,0.0781414347009016,6,0.0213685929178215,42.5866674230927,0.589569542068652
"L2_3 IT-1","TPP1",0.0659513979492499,0.0688893913291732,0.338389607047266,-0.0690693279728154,0.200972123871315,7,0.0112316598975762,37.0219033898162,0.670639556185788
"L2_3 IT-1","TDRD3",0.00190315235462108,0.03313499578294,0.954197628354606,-0.0630402460078279,0.0668465507170701,7,0.00170019079329474,23.5352908548512,0.986071342888829
"L2_3 IT-1","ACSM3",-0.287158450304495,0.189928805875167,0.130552487217451,-0.659412069446521,0.0850951688375311,6,0.125609320301878,65.7508865942674,0.440527557553736
"L2_3 IT-1","LINC02542",0.0894314955175957,0.0537189139415597,0.0959517441294001,-0.0158556410964679,0.194718632131659,5,0,0,0.377469719398366
"L2_3 IT-1","CLDND1",-0.00738600301589189,0.0354573005719337,0.834989286013652,-0.0768810351258934,0.0621090290941096,7,1.28082933916306e-06,0.0125352655988628,0.94071171903899
