"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-1","NGLY1",-0.0617582714887674,0.105521629190138,0.55836855624874,-0.268576864291428,0.145060321313893,5,0.0342203229396055,67.6853221101927,0.973824645053242
"Pvalb-1","PPARGC1A",-0.0761929801964653,0.044299668682363,0.0854424948398481,-0.163018735340954,0.0106327749480231,5,1.55177533722387e-07,0.00135811604376869,0.726364397557598
"Pvalb-1","KIF13A",0.06171351285746,0.0649171449686314,0.341781851025312,-0.0655217532602231,0.188948778975143,5,5.36038121988285e-06,0.018836428931379,0.934724271676598
"Pvalb-1","REV3L",-0.00927744719660405,0.0321653650337241,0.773017821440511,-0.0723204042122872,0.0537655098190791,5,2.55405341587289e-06,0.037973131140153,0.98608517166656
"Pvalb-1","NAGPA",-0.00333911191567235,0.149423251619258,0.982171421841184,-0.296203303542283,0.289525079710939,5,0.0506895485938091,48.3187597599038,0.999802876410141
"Pvalb-1","RPAP2",0.00665856034094534,0.0782843124871967,0.9322167702905,-0.146775872688439,0.16009299337033,5,0.015114662277525,55.7634466113249,0.999135836654825
"Pvalb-1","POLR3A",0.0390890553830319,0.0628703080672072,0.534112112313746,-0.0841344841256322,0.162312594891696,5,0,0,0.971899745186471
"Pvalb-1","TMEM74",0.240037191320771,0.160311424040621,0.134310516382472,-0.0741674261091745,0.554241808750716,5,0.047151448044399,38.8327969116811,0.803802651584581
"Pvalb-1","YWHAG",-0.0401193134515735,0.0756459640060045,0.595864919878568,-0.188382678479156,0.108144051576009,5,0.00459887836237715,15.4261901269851,0.976395399650229
"Pvalb-1","SLC29A4",-0.0881334220781497,0.098202167774657,0.369468595233419,-0.280606134120237,0.104339289963938,5,7.3496351636064e-07,0.00120782940636225,0.935610498830187
"Pvalb-1","SAXO2",0.155374803891868,0.139374928072379,0.264937261813735,-0.117795035477855,0.428544643261592,5,0.0269083936380918,28.0624747349506,0.897878375496813
"Pvalb-1","FBLL1",-0.0344117028341827,0.142571999734745,0.809273258155975,-0.313847687518138,0.245024281849772,5,0,0,0.991114353261977
"Pvalb-1","PLA2G12A",0.0882244656714805,0.104729809231855,0.399563695650344,-0.117042188530706,0.293491119873668,5,0,0,0.946623123821149
"Pvalb-1","DEK",0.0865198313699602,0.101491660805405,0.393946530243332,-0.112400168539789,0.28543983127971,5,0.0152483130455599,30.4132461964531,0.946623123821149
"Pvalb-1","MYH14",-0.140226075121298,0.134052457385281,0.295536219092666,-0.402964063635538,0.122511913392942,5,0.0404978811676179,50.5628690110393,0.918361699924383
"Pvalb-1","TFDP2",-0.0541717160459458,0.0600571755034403,0.367055596323739,-0.17188161704589,0.0635381849539982,5,0.00476164763703599,26.3027118807912,0.934724271676598
"Pvalb-1","THAP2",0.104121469933824,0.0984965469857586,0.290462383266678,-0.0889282147598198,0.297171154627468,5,4.45087245679069e-07,0.000733554757483946,0.917881347864705
"Pvalb-1","DCX",-0.0521778444791816,0.0552186220153795,0.344693579003529,-0.160404354905256,0.0560486659468928,5,0.0029635400920215,18.341727442174,0.934724271676598
"Pvalb-1","CHD3",-0.143418557635435,0.229354969777435,0.531765897138292,-0.592946038074481,0.306108922803611,5,0.193503145348336,80.6594504148782,0.971899745186471
"Pvalb-1","TCHP",-0.053333589573034,0.0874093837501903,0.541756733489961,-0.224652833634248,0.11798565448818,5,5.18294222739199e-06,0.0112817343721018,0.971899745186471
"Pvalb-1","SEC23IP",-0.0117050122993955,0.0604315080289787,0.846418188204631,-0.130148591567637,0.106738566968846,5,4.55593506253734e-06,0.0184080979069531,0.993729016044037
"Pvalb-1","ATP10D",0.0715121009419037,0.120349051544746,0.552374493477871,-0.164367705659353,0.30739190754316,5,0.0363484876782852,54.3480652343855,0.973073055965084
"Pvalb-1","NAT10",-0.0475278626374788,0.0699087606406915,0.496595895372854,-0.184546515697065,0.0894907904221078,5,0.00300331029820127,10.7103381388358,0.970018832671011
"Pvalb-1","FAM135A",0.0605126519466614,0.0384532185635611,0.115563908325651,-0.0148542715275655,0.135879575420888,5,3.13736596222027e-06,0.0349473068383625,0.782400176715006
"Pvalb-1","PPTC7",0.0247497093997444,0.104809296733582,0.813323724490511,-0.180672737443047,0.230172156242536,5,0.0134776823731008,24.629048580979,0.991301220024905
"Pvalb-1","TMEM254",0.179000909168713,0.0901092945215334,0.0469793155019538,0.00238993723419506,0.355611881103231,5,0,0,0.664884665148674
"Pvalb-1","GRAMD1A",-0.139636866618866,0.0906528646519799,0.123475797012525,-0.31731321643213,0.0380394831943993,5,1.00732925859544e-06,0.00198635788979012,0.796598010088483
"Pvalb-1","COX5B",0.0345325061446271,0.194424653467451,0.859026267339724,-0.346532812358257,0.415597824647511,5,0.115653761321331,64.4511007814282,0.995957622304416
"Pvalb-1","ARL8B",-3.84108624084298e-05,0.0537952589562614,0.999430294935403,-0.105475180955687,0.10539835923087,5,0,0,0.999802876410141
"Pvalb-1","SLC3A2",0.0236769188216284,0.0729789468735989,0.745608785580164,-0.119359188680287,0.166713026323544,5,0,0,0.98608517166656
"Pvalb-1","WIPI2",-0.0211805587033914,0.107853517372222,0.844310681317552,-0.232569568358911,0.190208450952128,5,0.0192678739794793,36.284555682654,0.993729016044037
"Pvalb-1","SCAF8",-0.0121387919030215,0.0427335701433533,0.776366301629613,-0.0958950503148101,0.0716174665087671,5,4.92926012952535e-06,0.044910348191822,0.98608517166656
"Pvalb-1","ARL15",0.0783282212700376,0.0608569082982598,0.19806347505231,-0.0409491272050083,0.197605569745084,5,0.0062350708164738,34.6308870337041,0.868996726123885
"Pvalb-1","EIF3I",-0.0427309835248071,0.128438371709034,0.739363469425051,-0.294465566307481,0.209003599257867,5,0,0,0.98608517166656
"Pvalb-1","FTO",0.0177730060868192,0.0408051046379712,0.663157158801306,-0.0622035293889927,0.0977495415626311,5,2.1392155453977e-06,0.0209490944495103,0.980421085802938
"Pvalb-1","PRRC2A",-0.0513876011508459,0.0711986960058047,0.470448693489943,-0.190934481068439,0.0881592787667471,5,0,0,0.970018832671011
"Pvalb-1","EIF4H",0.013622006334553,0.0804120070131129,0.865479946522192,-0.14398263133573,0.171226644004837,5,0,0,0.995957622304416
"Pvalb-1","MTERF1",0.035539973420998,0.0826667268198173,0.667254767154686,-0.126483833865655,0.197563780707651,5,0.00376475509694059,10.004206749813,0.982751559530533
"Pvalb-1","COX18",0.0334573909620324,0.127797976583782,0.793476358848158,-0.217022040439274,0.283936822363339,5,0.0278706210911058,36.5114140096224,0.98608517166656
"Pvalb-1","NPAS3",0.0146038683288496,0.0883242312470247,0.868673347467878,-0.158508443877506,0.187716180535205,5,0.0279832454415291,77.1706727560543,0.995957622304416
"Pvalb-1","SHTN1",0.0400083305437308,0.0412757570075555,0.332398680002042,-0.0408906666257048,0.120907327713166,5,1.08874768579796e-06,0.0106258860186529,0.934724271676598
"Pvalb-1","CYLD",0.0372789432298383,0.0729452515803301,0.609313431026471,-0.105691122710822,0.180249009170499,5,0.00684202613520013,25.8935634781122,0.977519805360522
"Pvalb-1","CDC42EP3",-0.0618186478458693,0.0685554741756512,0.36719938157151,-0.196184908173211,0.0725476124814729,5,0,0,0.934724271676598
"Pvalb-1","SUDS3",0.0206526301950234,0.0538631108773133,0.701402372595874,-0.0849171272197983,0.126222387609845,5,1.03767434825965e-08,5.67387121130939e-05,0.982801346499031
"Pvalb-1","ANKMY2",-0.0273978910542074,0.0914349853250746,0.764449166174464,-0.206607169218302,0.151811387109887,5,0.0134062073487144,34.1861891688841,0.98608517166656
"Pvalb-1","TTLL1",-0.0160505556615675,0.0947535388792811,0.865487782719296,-0.201764079272674,0.169662967949539,5,7.50779777183901e-07,0.00136155073430309,0.995957622304416
"Pvalb-1","ZNF583",0.0924288454216543,0.0858720006851577,0.281768060824005,-0.0758771832016537,0.260734874044962,5,0,0,0.911221216650102
"Pvalb-1","TMEM106C",0.216743680932032,0.100489107040263,0.0310144450338189,0.0197886502945268,0.413698711569538,5,8.40684727484333e-06,0.011976604403399,0.616092205499209
"Pvalb-1","FGFR1OP2",0.014052570946482,0.0745768008010981,0.850538907706026,-0.132115272705888,0.160220414598852,5,0,0,0.993729016044037
"Pvalb-1","NPPC",0.0780317904099237,0.169702694451077,0.645649244143136,-0.254579378793592,0.410642959613439,5,0.0488358505453559,34.4378778901429,0.979378272847563
"Pvalb-1","TRIM32",-0.00524611333649442,0.0990350996881052,0.957754007678102,-0.199351341930515,0.188859115257526,5,0,0,0.999802876410141
"Pvalb-1","SUPT20H",0.171136854741408,0.06213518680172,0.00588238729564702,0.0493541264373681,0.292919583045448,5,1.42042503476733e-06,0.00595422024472834,0.347148527417824
"Pvalb-1","RPS6KA3",-0.00208352133964933,0.0708342595005222,0.976534379883032,-0.140916118832237,0.136749076152938,5,0.00691211793212559,28.4545678607972,0.999802876410141
"Pvalb-1","MCF2L2",-0.0377930829332716,0.0402180612504695,0.347369286455425,-0.116619034512218,0.0410328686456745,5,0,0,0.934724271676598
"Pvalb-1","KDM2B",-0.091038366041332,0.0504522058407913,0.0711611533552168,-0.189922872429884,0.00784614034722034,5,1.3507131762295e-06,0.00825430365472164,0.708833954779678
"Pvalb-1","EMC1",0.109744487170708,0.0842031161424259,0.192461961930346,-0.0552905878544899,0.274779562195906,5,0,0,0.864743581878343
"Pvalb-1","GRIP1",-0.0140001866536673,0.0619995463974476,0.821348332425871,-0.135517064650485,0.10751669134315,5,0.0105798875980935,59.3329209269086,0.991301220024905
"Pvalb-1","CEP97",-0.00347353500786852,0.0675454861229601,0.958986765100416,-0.13586025512712,0.128913185111383,5,0,0,0.999802876410141
"Pvalb-1","PPP3CC",0.0105824173339507,0.0516808348524154,0.837755866781665,-0.0907101576677458,0.111874992335647,5,0.00134287795952009,9.0424039391439,0.992725703613049
"Pvalb-1","ZFAND2B",0.0366364183897588,0.10762187415803,0.733541798591876,-0.174298578908681,0.247571415688199,5,0,0,0.98608517166656
"Pvalb-1","TSPAN14",0.199612395664231,0.123523820581422,0.106097986121321,-0.0424898439081443,0.441714635236605,5,0,0,0.760123820192312
"Pvalb-1","CDK7",-0.0736008870415856,0.0786564348298126,0.349414176261126,-0.22776466646034,0.0805628923771691,5,0,0,0.934724271676598
"Pvalb-1","PHAX",0.26367758399014,0.104873204583892,0.0119285424403984,0.0581298800624106,0.46922528791787,5,0,0,0.434973410067679
"Pvalb-1","FCHSD2",0.0192008888859585,0.0612694353753675,0.75398858958564,-0.100884997802866,0.139286775574783,5,0.0086183667741127,49.9795830597063,0.98608517166656
"Pvalb-1","REXO2",0.0240862084679507,0.160146570814808,0.880448232305652,-0.289795302576666,0.337967719512567,5,0.0548732165477594,46.5730077124877,0.995957622304416
"Pvalb-1","THBS4",0.103665144679689,0.171713052433463,0.546035466173533,-0.232886253765336,0.440216543124715,5,0.0764205798070152,56.6087555328919,0.971899745186471
"Pvalb-1","TMEM242",0.0241254185320998,0.0725069032249705,0.739336054727435,-0.117985500419373,0.166236337483573,5,0.000658766779115096,1.99172623797368,0.98608517166656
"Pvalb-1","GLOD4",-0.033430628601771,0.102414175406162,0.744102224010484,-0.234158723904216,0.167297466700674,5,0,0,0.98608517166656
"Pvalb-1","SBK1",-0.201669901104327,0.12133856080042,0.0965041604939259,-0.439489110209074,0.0361493080004196,5,0,0,0.743322987912518
"Pvalb-1","ZNF227",0.0428320772742404,0.140398093969525,0.760308332808617,-0.232343130404098,0.318007284952579,5,0.0210202107123887,20.3565599650651,0.98608517166656
"Pvalb-1","UBA2",0.0319942863266019,0.0527513283361235,0.544175160153412,-0.0713964173488473,0.135384990002051,5,3.04874255735766e-06,0.0166968783808881,0.971899745186471
"Pvalb-1","PPP4R3B",-0.0682043134445663,0.0511727893917823,0.182589621688543,-0.168501137640913,0.0320925107517803,5,0,0,0.856769387436565
"Pvalb-1","SLC4A1AP",-0.00886494641831648,0.0693116902460046,0.898228325291508,-0.144713363008082,0.126983470171449,5,0,0,0.996317236326336
"Pvalb-1","MIEF1",-0.150378316643914,0.155371324887055,0.333112280637066,-0.454900517652814,0.154143884364986,5,0.0374654759060245,32.0912407299026,0.934724271676598
"Pvalb-1","KPNA5",0.0231098008509922,0.0480247820115839,0.63037028045667,-0.0710170422570993,0.117236643959084,5,0,0,0.978619114445867
"Pvalb-1","TGFB2",-0.258223117691905,0.170856981610833,0.130701658222642,-0.59309664815636,0.0766504127725511,5,0.0717717050511235,51.5595609907642,0.802800150287241
"Pvalb-1","KCNK2",-0.0770900430717026,0.0845638788557612,0.36196928957386,-0.242832200022003,0.0886521138785976,5,1.10406400834924e-07,0.000271909728985859,0.934724271676598
"Pvalb-1","LTBP3",-0.109892914578036,0.093070537692222,0.237702576532226,-0.292307816476569,0.0725219873204964,5,1.09135363246301e-06,0.00202308056241302,0.890873560599425
"Pvalb-1","HSD17B11",0.238450701401367,0.140508881940472,0.0896870689929304,-0.0369416467099491,0.513843049512682,5,0.0175285217957518,17.3439722975387,0.733225643021182
"Pvalb-1","FRG1",0.193535850926675,0.126669644647862,0.12654265964959,-0.0547320905176212,0.441803792370971,5,0.00645198485631275,7.03710729728455,0.796598010088483
"Pvalb-1","MLEC",0.00425672063610656,0.0751578622611431,0.954834309315504,-0.143049982550756,0.151563423822969,5,2.4251335148171e-06,0.00680334566833383,0.999802876410141
"Pvalb-1","TCEAL2",-0.0543951448463735,0.0899081487397579,0.545173713719289,-0.230611878292969,0.121821588600222,5,6.08334275407611e-07,0.00129523836594815,0.971899745186471
"Pvalb-1","UBE2Z",0.16667967510971,0.178677944911928,0.350897553573811,-0.183522661749301,0.516882011968722,5,0.106351888298827,73.510398497452,0.934724271676598
"Pvalb-1","TRIM24",0.11811171469572,0.11167931257779,0.290239175082389,-0.100775715774939,0.336999145166379,5,0.0343062229139424,62.1607403042655,0.917881347864705
"Pvalb-1","MRPL57",0.0751338765259328,0.117147450852132,0.521287775622231,-0.154470908024922,0.304738661076787,5,0,0,0.971899745186471
"Pvalb-1","GPR161",-0.199569968005679,0.133044821540024,0.133609076283693,-0.460333026553685,0.061193090542327,5,0,0,0.803802651584581
"Pvalb-1","EXOC6B",0.000380369019899833,0.0414652596487885,0.992680949916182,-0.0808900465013277,0.0816507845411273,5,0.00144704490714796,15.8603557715446,0.999802876410141
"Pvalb-1","ERGIC3",-0.129576194183665,0.0971253741454612,0.182166927515691,-0.319938429493746,0.060786041126417,5,0.00104847650030468,1.7471827414846,0.856769387436565
"Pvalb-1","ADAM23",0.128750008606663,0.0439220550770848,0.00337514758029624,0.0426643625285924,0.214835654684734,5,4.68423339309273e-06,0.0377005028287587,0.308541088541626
"Pvalb-1","RNF168",0.081217602758729,0.0569710948562301,0.153985813745369,-0.0304436913192971,0.192878896836755,5,2.30485944172701e-06,0.0113422665701107,0.820188788296866
"Pvalb-1","MRPS11",0.0918459256866591,0.0896127103654379,0.305400586255037,-0.0837917591866184,0.267483610559937,5,0,0,0.921043156233591
"Pvalb-1","PTPRG",0.00538685448680276,0.0700162442449816,0.938673495963286,-0.131842462566121,0.142616171539727,5,0.0142427209060301,61.6720932365442,0.999305640435818
"Pvalb-1","RNPEP",-0.12651322851612,0.0801868315810519,0.114627482866886,-0.283676530449361,0.0306500734171208,5,0,0,0.779577634686004
"Pvalb-1","TOMM34",-0.0368876266776921,0.164981763464688,0.823079391724858,-0.360245941174386,0.286470687819002,5,0.0326069840480591,23.7983852679275,0.991301220024905
"Pvalb-1","RALY",-0.136931718070223,0.134517774030862,0.30870401474599,-0.40058171045121,0.126718274310763,5,0.0436846838622506,53.4604088938658,0.923663620977834
"Pvalb-1","SLC4A7",-0.106233125598833,0.0767506394939493,0.166317603540772,-0.256661614797391,0.0441953635997246,5,0.0164967619884291,64.7609328381227,0.836213950096266
"Pvalb-1","KCNMB2",0.070451611583475,0.125865946076945,0.575660008868703,-0.176241109607398,0.317144332774348,5,0.0237481981078868,30.4508489836147,0.976198963023113
"Pvalb-1","LCNL1",-0.128701261392859,0.130072545346485,0.322439331742428,-0.383638765649423,0.126236242863706,5,3.6418269266355e-06,0.00383757539457926,0.930791500750828
"Pvalb-1","OSGIN2",-0.079428493806797,0.0930909184122286,0.393528616308005,-0.261883341182521,0.103026353568928,5,4.70980661548702e-06,0.00887783102724367,0.946623123821149
"Pvalb-1","CORO2B",-0.0233591160335156,0.0577729409749807,0.685972831712466,-0.136591999625436,0.089873767558405,5,0,0,0.982791810337538
"Pvalb-1","RAB40C",-0.0571906187576551,0.0835490210739775,0.493649562919063,-0.220943691006229,0.106562453490919,5,0,0,0.970018832671011
"Pvalb-1","NCL",0.0755872299275732,0.0823609505055672,0.358746791353684,-0.0858372667958244,0.237011726650971,5,0,0,0.934724271676598
"Pvalb-1","RAB23",0.0285516253191076,0.101146731359131,0.77772938096002,-0.169692325298737,0.226795575936952,5,0,0,0.98608517166656
"Pvalb-1","FOXRED1",-0.0395184902301996,0.067124420118869,0.556039107699808,-0.171079936146319,0.0920429556859194,5,5.29246048952587e-06,0.0181172433850888,0.973554346612227
"Pvalb-1","AP5M1",0.0907405966259454,0.0736533112108265,0.217950518338205,-0.0536172406893948,0.235098433941286,5,0.00633268176579852,22.8829523210155,0.883384912613894
"Pvalb-1","ASIC1",-0.0183905376267297,0.127844419029843,0.885618190588428,-0.268960994549669,0.232179919296209,5,0.012394317427988,13.9424514891826,0.995957622304416
"Pvalb-1","RAP1A",-0.0244370647845404,0.0893978341338615,0.784582749474948,-0.199653599982794,0.150779470413714,5,0.0182901892957112,51.846676579992,0.98608517166656
"Pvalb-1","ADD1",-0.0347763653117172,0.0489607953473659,0.477524294601015,-0.130737760846991,0.0611850302235563,5,0.00189100730156236,14.4716036695283,0.970018832671011
"Pvalb-1","CACUL1",-0.00219884640230679,0.0515881382650764,0.966001980678675,-0.103309739431329,0.0989120466267156,5,3.8689299756414e-07,0.00215479805965826,0.999802876410141
"Pvalb-1","RNF149",-0.0304280391674189,0.0778219245189544,0.695800401789345,-0.182956208432164,0.122100130097326,5,0.0133082466349955,47.7704545482224,0.982801346499031
"Pvalb-1","ATOX1",0.0179926061787121,0.19186455830368,0.925285791186996,-0.358055018006185,0.394040230363609,5,0.0888139524108674,53.7154584633035,0.997715484706689
"Pvalb-1","LINC00937",0.0761071651167228,0.0736482793817439,0.301422887216529,-0.0682408099948391,0.220455140228285,5,3.93165308091123e-06,0.0129677673004688,0.920794978064256
"Pvalb-1","FAM98B",-0.0397586210871203,0.0980506758702547,0.685116973835383,-0.23193441445263,0.152417172278389,5,0.0104995798811818,21.0064575759142,0.982791810337538
