"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 IT-2","ADIPOR1",0.0091480750268273,0.0463943822377338,0.843686162616787,-0.0817832432441158,0.10007939329777,7,2.48946739150158e-06,0.0143820754114109,0.966153444504732
"L6 IT-2","TMEM267",-0.00959375557564765,0.0370716854487236,0.79579781306976,-0.0822529239013434,0.0630654127500481,7,0,0,0.963910473085793
"L6 IT-2","LINC01877",0.236385686831138,0.114900612804105,0.039656828433331,0.0111846239335114,0.461586749728765,5,0,0,0.418396971795541
"L6 IT-2","TMEM203",-0.090829691640242,0.10382151396565,0.381647979060689,-0.294316119833339,0.112656736552855,6,5.85598818647917e-06,0.00828582765899817,0.83460970386145
"L6 IT-2","PAXBP1",0.015448720094291,0.0307988461670595,0.615948488644705,-0.044915909158535,0.075813349347117,7,0,0,0.918777376885932
"L6 IT-2","LYSMD1",0.0184436182402759,0.106385947363108,0.862364397956455,-0.190069007052589,0.226956243533141,7,0.023996216234781,32.422405619905,0.972138384411633
"L6 IT-2","CD59",0.0325364548123864,0.0725886691154183,0.653986859308203,-0.109734722339528,0.174807631964301,6,0,0,0.92847826016504
"L6 IT-2","ARHGAP28",0.0489925757708197,0.065369993678925,0.453576493718695,-0.0791302575094842,0.177115409051124,7,0,0,0.864660582764227
"L6 IT-2","CRB1",0.00821783849356186,0.0851639772234628,0.923127999567421,-0.158700489644615,0.175136166631739,7,0.023594273340994,51.9858130085169,0.986904443403284
"L6 IT-2","LINC02150",0.0446412004961647,0.0929251728817121,0.630943396404232,-0.137488791609149,0.226771192601478,5,0,0,0.92291179986771
"L6 IT-2","HECTD3",-0.118905576826058,0.0651190829457061,0.0678545843749487,-0.246536634105918,0.00872548045380252,7,0,0,0.507346428221698
"L6 IT-2","DHX9",0.051207611490889,0.0305181516900377,0.0933589148202932,-0.00860686669631505,0.111022089678093,7,0,0,0.572986405551836
"L6 IT-2","YJU2",0.0777409866261856,0.101816683195399,0.445142140600011,-0.121816045462121,0.277298018714492,5,0.0130954590437108,25.6585644238855,0.861235483421896
"L6 IT-2","ZNF18",0.000622555765667473,0.0554259626566757,0.991038185620479,-0.108010334849879,0.109255446381214,7,0,0,0.998244988979189
"L6 IT-2","COQ6",-0.101059864387427,0.0779548078663084,0.194841018523305,-0.253848480227131,0.0517287514522774,6,0.0179557290318221,55.2704829213456,0.718014409387415
"L6 IT-2","TTC23",0.031418381055235,0.0701627263415614,0.654302561445476,-0.106098035631365,0.168934797741835,7,0,0,0.92847826016504
"L6 IT-2","DAGLB",0.0139622327553635,0.0457077192592942,0.760009952074514,-0.075623250808321,0.103547716319048,7,0.00114083922176486,7.31570282596567,0.956176470491004
"L6 IT-2","COL6A6",0.0550678077436083,0.115563530598197,0.633707203292656,-0.17143255015515,0.281568165642367,6,0,0,0.92291179986771
"L6 IT-2","MAS1",-0.0567651422950375,0.0708490432653072,0.423008609637716,-0.19562671543416,0.0820964308440847,7,3.7598684397842e-06,0.00969244831838276,0.8523609986797
"L6 IT-2","HAT1",0.00298402487339714,0.050457651921511,0.952841240838161,-0.0959111556372227,0.101879205384017,7,1.62727305976523e-06,0.0081851465520212,0.991268793626614
"L6 IT-2","ENPP1",-0.122337482055853,0.145697958586874,0.401096221517252,-0.407900233507134,0.163225269395429,6,0.0707427238926505,60.4180387748844,0.843001197169949
"L6 IT-2","SMAD1",0.140641165499709,0.0376709180342362,0.000188901061218279,0.0668075228880458,0.214474808111372,7,0.000856655650961029,8.24327564913087,0.035621371303918
"L6 IT-2","IFNGR1",0.0463515954682323,0.0423439034504899,0.27367164145014,-0.0366409302595693,0.129344121196034,7,0.000748726863819282,5.44482194438967,0.774545103267112
"L6 IT-2","NSG1",0.112963753314542,0.0602831508906803,0.0609461376035859,-0.00518905130578513,0.231116557934869,7,3.23093063171534e-06,0.0106448526724262,0.487292040027683
"L6 IT-2","SUPT6H",-0.0142050410133309,0.037367007274698,0.70383460456465,-0.0874430294817852,0.0590329474551233,7,0.00155878251088593,15.8838336239087,0.939984250359684
"L6 IT-2","LRRC58",0.105346427002473,0.0384915760046314,0.0062026860929602,0.0299043243252096,0.180788529679737,7,0.000737345037484506,6.58697199593484,0.185995990999819
"L6 IT-2","ZNF710",-0.0711532958195441,0.0492649627735038,0.148655118963802,-0.167710848555318,0.0254042569162298,7,0,0,0.672696657000322
"L6 IT-2","CENPT",-0.133803203301914,0.0420747075037842,0.00147207019187883,-0.216268114669388,-0.0513382919344398,7,0,0,0.0986744784038888
"L6 IT-2","SYT11",-0.0171250597309431,0.0382808920328644,0.654620434633992,-0.0921542294114236,0.0579041099495373,7,0,0,0.92847826016504
"L6 IT-2","PTPRG",-0.0519960597942406,0.0338669211636036,0.124708880168041,-0.118374005542161,0.0143818859536797,7,0,0,0.628245988368879
"L6 IT-2","SIRT4",-0.0455835607920427,0.0770739646898627,0.554234900853534,-0.196645755729885,0.1054786341458,6,6.97151570385167e-07,0.00179861552248312,0.895207574882383
"L6 IT-2","RANBP3",0.061069164966395,0.0414336730911567,0.140508035540382,-0.0201393420394784,0.142277671972268,7,0,0,0.658989039598238
"L6 IT-2","PRKAB1",-0.0219319033297359,0.0469422457323218,0.640349385261072,-0.113937014318516,0.0700732076590438,7,0,0,0.924087378410346
"L6 IT-2","SPAG8",-0.0655258871665612,0.113222043521261,0.562766041961752,-0.28743701472426,0.156385240391137,7,0.0276890196950936,32.8444334992756,0.898413214939816
"L6 IT-2","TPM4",-0.0392921122779935,0.0694245608765112,0.571415216700639,-0.175361751238464,0.096777526682477,7,0.012439949857258,42.0525420932895,0.902615253201063
"L6 IT-2","ADAT2",-0.0481069771939753,0.119645872703925,0.687626598554029,-0.282608578592532,0.186394624204581,7,0.0604056182742074,69.2052464138999,0.935934432257971
"L6 IT-2","RPS5",0.0453553039606779,0.0849538022851323,0.593423191872292,-0.121151088867918,0.211861696789274,7,5.91682975837875e-07,0.00100870494474943,0.91183935873283
"L6 IT-2","TRPV2",-0.236435265002786,0.112143414127209,0.0350025004264297,-0.456232317795475,-0.0166382122100964,6,0.0211703588410451,29.1977693309154,0.399152173880665
"L6 IT-2","SDHAF4",-0.136705382003073,0.0530807884320129,0.0100118115336795,-0.240741815600808,-0.032668948405337,6,1.67355485066571e-06,0.00854521870344197,0.229074600852123
"L6 IT-2","ZFR2",-0.000701447386387037,0.0403691312661518,0.986136786679076,-0.0798234907552143,0.0784205959824402,7,0,0,0.997338578741202
"L6 IT-2","FOXRED2",-0.0135529809195016,0.0671637782150458,0.840080874981271,-0.145191567286627,0.118085605447624,7,0,0,0.966153444504732
"L6 IT-2","ANKRD44",-0.174234692619244,0.0615259226584598,0.00462736528296314,-0.294823285145422,-0.0536461000930657,7,0,0,0.162700670962782
"L6 IT-2","SPRY3",0.024127878765481,0.051022126498595,0.636291305001002,-0.075873651586412,0.124129409117374,7,1.10985074364742e-06,0.00480145323352761,0.92291179986771
"L6 IT-2","RPL27A",0.0898575552029493,0.0730411950024152,0.218610548597933,-0.0533005563895514,0.23301566679545,7,0.00335215065560986,8.5838824697674,0.734908498480676
"L6 IT-2","ADAM8",-0.0312546873542105,0.086810726908218,0.718822792314958,-0.20140058556606,0.138891210857639,7,4.6455849728008e-06,0.00802559650441863,0.945118947521552
"L6 IT-2","PLAAT3",0.117193778671082,0.0928011872782587,0.206643869083789,-0.0646932061168614,0.299080763459026,5,0,0,0.726356971853127
"L6 IT-2","STK33",0.0370225495136812,0.110565468021096,0.737740270504555,-0.179681785741483,0.253726884768845,6,0.0216327807976731,31.2057261356988,0.950108667851943
"L6 IT-2","SIAH2",-0.0669690373184611,0.0559724530273044,0.231515453472206,-0.176673029378338,0.0427349547414154,7,0.00464717645243144,22.0199773304755,0.743938678787318
"L6 IT-2","CERS5",-0.0849166869404129,0.0335611205501581,0.0113994236278727,-0.15069527449953,-0.019138099381296,7,0,0,0.243908124245274
"L6 IT-2","GSTO1",0.103284869415028,0.104751534321378,0.324133784747179,-0.102024365180184,0.30859410401024,7,0.0397172383523576,62.4112265585381,0.802707784579778
"L6 IT-2","PGBD2",-0.102372281800879,0.0858460953960075,0.233061539378238,-0.270627536990444,0.0658829733886853,6,4.64791629725276e-09,9.38853863854719e-06,0.744501881630905
"L6 IT-2","IKZF2",0.206779039987603,0.0525580118481004,8.34391567105126e-05,0.103767229666297,0.309790850308909,7,6.50465230426176e-06,0.0298032761324579,0.0239211843838346
"L6 IT-2","ADAM17",-0.0739893846138768,0.0460231338509659,0.10791045759417,-0.164193069417436,0.0162143001896825,7,0.00442255486422621,32.4074275897011,0.599059380509332
"L6 IT-2","IGLON5",-0.0240351766594359,0.106618584635539,0.821643687592708,-0.233003762627728,0.184933409308856,6,0,0,0.964746646063457
"L6 IT-2","CENPK",-0.0236343473112797,0.0940856767989067,0.801659276677525,-0.208038885298213,0.160770190675653,6,0.00324516345225476,5.7426561801034,0.96449034195046
"L6 IT-2","ABI3BP",0.245955034398293,0.126762161425511,0.0523447624191533,-0.00249423659816012,0.494404305394747,5,0,0,0.466533407311981
"L6 IT-2","ZNF446",-0.00746315449988088,0.110150743036069,0.945981454616358,-0.223354643720902,0.20842833472114,7,0.0329589152022306,43.5747171777478,0.991268793626614
"L6 IT-2","ASB1",-0.0220439041186636,0.0458102748494928,0.630374363020585,-0.11183039294555,0.0677425847082234,7,0,0,0.92291179986771
"L6 IT-2","LSM14B",0.0412438795706945,0.0580709926769223,0.477560255502902,-0.0725731746225625,0.155060933763951,7,0,0,0.872302907220025
"L6 IT-2","LY6H",0.0809616622407283,0.0872667797612472,0.353537816704232,-0.090078083138105,0.252001407619562,7,0.0174333166184593,36.2859752851147,0.821343069615735
"L6 IT-2","DOHH",0.161198087727121,0.123680877961581,0.192459118414984,-0.0812119786538713,0.403608154108113,7,0.0494605429111735,53.0925810823577,0.715557530773839
"L6 IT-2","CANT1",0.103323595343545,0.10438739270774,0.322267416797838,-0.101271934803663,0.307919125490754,7,0.0247362554421432,35.5943013783118,0.801977248941896
"L6 IT-2","PPIE",0.0157242947240477,0.0422280099289037,0.70962001965066,-0.0670410838754033,0.0984896733234986,7,0,0,0.94110345231262
"L6 IT-2","DPH2",-0.0636642418845865,0.0760834842589695,0.402722862766486,-0.212785130850487,0.0854566470813139,7,0,0,0.844354209286308
"L6 IT-2","POM121C",-0.0597011743714922,0.0274435190024286,0.0295986727525108,-0.113489483225293,-0.00591286551769151,7,0,0,0.381289668089404
"L6 IT-2","CNPY4",-0.0778318383722328,0.109144541199538,0.475778969816437,-0.291751208232476,0.13608753148801,6,0.0272798660199579,40.693443241345,0.872302907220025
"L6 IT-2","USP12",0.0201241946530703,0.0377337275147136,0.593811294896715,-0.0538325522782163,0.094080941584357,7,0,0,0.912056020253619
"L6 IT-2","PSMB7",-0.0106734839178326,0.0329716199705768,0.746152069188947,-0.0752966715721048,0.0539497037364395,7,0,0,0.952391992426759
"L6 IT-2","CNTROB",-0.219296174579818,0.0728844828415724,0.00262265811059149,-0.362147135981127,-0.0764452131785083,7,0,0,0.124996875233096
"L6 IT-2","GID4",0.0165779252252068,0.0438468070038955,0.705365668716602,-0.0693602373395068,0.102516087789921,7,3.13818118083211e-07,0.00203065214720252,0.940040982999966
"L6 IT-2","PARP6",0.0273091281674645,0.0710287561478829,0.700622800020008,-0.111904675749064,0.166522932083993,7,0.0184906346477854,62.1752136228186,0.93887846687595
"L6 IT-2","RABEP2",-0.120712247762823,0.0621517276551379,0.0521106300668755,-0.242527395543836,0.00110290001818895,7,0,0,0.466533407311981
"L6 IT-2","ZC3HC1",-0.0746673429138457,0.0577630090040715,0.196132202089199,-0.187880760200489,0.0385460743727972,7,0.00679776227015289,31.5830973590686,0.718014409387415
"L6 IT-2","INTS1",-0.0628092291185121,0.0398199967355511,0.114719880527848,-0.140854988584695,0.0152365303476706,7,0,0,0.607908577536688
"L6 IT-2","FAM83D",0.0704243185901217,0.094832601338423,0.457713486690765,-0.115444164593432,0.256292801773676,6,0.00680372155147022,12.2806336059303,0.865536957164899
"L6 IT-2","STARD3",-0.0581009691315742,0.0419484210285656,0.166034929900002,-0.140318363555885,0.024116425292737,7,6.51163171083901e-05,0.460595936520068,0.692781524325425
"L6 IT-2","EIF2A",-0.00744081909726596,0.0497937595394039,0.881212160357854,-0.105034794449345,0.0901531562548134,7,0.00353735974994757,20.8272939626461,0.97788613340872
"L6 IT-2","PSMD10",0.173459266068416,0.109142691364884,0.111995187388674,-0.0404564781825277,0.387375010319359,7,0.00926122833521752,10.7018282056209,0.605574047550172
"L6 IT-2","KIF21A",-0.0508656649055643,0.0251931489657088,0.0434843434506056,-0.100243329535506,-0.00148800027562265,7,0,0,0.43675767885471
"L6 IT-2","ATMIN",0.0456416654271371,0.0505235047993742,0.366326963765347,-0.0533825843523728,0.144665915206647,7,3.78636350707669e-06,0.0184022440117972,0.827851248553518
"L6 IT-2","IMPACT",0.0618982060107838,0.0573986935701905,0.280859523582062,-0.0506011661464403,0.174397578168008,7,0,0,0.780249083306445
"L6 IT-2","RAD51C",0.01869074838031,0.0425315673946659,0.660331227058992,-0.0646695919192733,0.102051088679893,7,0,0,0.929034861781775
"L6 IT-2","PTPN4",0.0790967535066686,0.031895628847467,0.0131433291039857,0.0165824697013765,0.141611037311961,7,0.000144777391953967,1.87098915538654,0.258970743499749
"L6 IT-2","CRTC1",-0.00795515663159789,0.0507672682724207,0.875482440672437,-0.107457174039025,0.0915468607758297,7,0.00482043715434909,29.0102644480449,0.975418421461969
"L6 IT-2","DBF4B",-0.00115276418041916,0.0644262108990283,0.98572438680578,-0.127425817202897,0.125120288842058,7,0.00740452820267536,26.6866842587023,0.997338578741202
"L6 IT-2","IRAK4",0.121402607336298,0.112488773497928,0.280479867195536,-0.099071337384725,0.341876552057322,6,0.0256483381094307,35.2843012691876,0.780249083306445
"L6 IT-2","GALNTL5",-0.169871916496076,0.077870539155498,0.0291489827991961,-0.322495368697568,-0.0172484642945841,6,0,0,0.378367577342083
"L6 IT-2","FBXW12",-0.0752876033568963,0.111321667877085,0.498845862702335,-0.293474063094913,0.14289885638112,6,0.0265796175544396,38.1133325605717,0.876760686325368
"L6 IT-2","OTUD7B",0.0377665651275301,0.0380162596137821,0.320499520830667,-0.0367439345424073,0.112277064797467,7,0.000966866067392685,8.87739733704784,0.800557813420001
"L6 IT-2","EPHX2",0.019452280097959,0.098107775638217,0.842830222426483,-0.172835426756282,0.2117399869522,6,5.9501659668773e-07,0.000958655311224419,0.966153444504732
"L6 IT-2","MRPL17",0.0498637593174606,0.166555827565372,0.7646488577888,-0.276579664125932,0.376307182760853,5,0.0925980209108177,69.8794888193616,0.957896754004418
"L6 IT-2","CAD",0.0519515366473876,0.0585102914722975,0.374592256759373,-0.0627265273632565,0.166629600658032,7,0,0,0.831806505376514
"L6 IT-2","FNTA",-0.0972344126604465,0.0415196019618104,0.0191862795989176,-0.178611337158033,-0.0158574881628596,7,3.35325093155592e-07,0.00250035591945826,0.315935738375918
"L6 IT-2","PBLD",0.00932445700562837,0.073750446300542,0.899389537532934,-0.135223761587189,0.153872675598446,6,3.23126011261135e-07,0.000904280082323099,0.981488934232233
"L6 IT-2","TDP1",0.116112604887541,0.0494322311069376,0.0188276973078072,0.0192272122424829,0.212997997532599,7,0.00289470629211444,17.0367170170714,0.312065376637276
