"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-15","MMP17",0.112649003313444,0.0996311954431278,0.258198240689785,-0.0826245514917575,0.307922558118646,5,0.0039904897629131,7.59636050162224,0.996039698844575
"Vip-15","KIAA0753",0.0521032925993373,0.0665570374000313,0.43372300358743,-0.0783461036224093,0.182552688821084,6,0,0,0.996039698844575
"Vip-15","ARSF",0.0121648058581775,0.0931646604682677,0.896112961350178,-0.17043457329153,0.194764185007885,6,0.00890046646573942,17.0110737321062,0.996584025931616
"Vip-15","GALNT15",-0.192528726330941,0.119752566093954,0.107896277006754,-0.427239442931343,0.0421819902694621,5,1.35201549346225e-06,0.00178103194918978,0.996039698844575
"Vip-15","ANKRD28",-0.0518211781941063,0.0518156827910493,0.317259185326016,-0.153378050298915,0.0497356939107022,6,0.00662017645751033,45.7549630620754,0.996039698844575
"Vip-15","EMC10",-0.224416182555436,0.20500128482307,0.273645360712015,-0.626211317593091,0.177378952482218,6,0.168588239636489,75.2760360319176,0.996039698844575
"Vip-15","ZNF814",0.0312651943129254,0.0670667490424787,0.641086479845007,-0.100183218370519,0.16271360699637,6,7.30503343191116e-06,0.0240035082466419,0.996039698844575
"Vip-15","LDB2",0.32060570813974,0.0911261790449487,0.000434384428605105,0.142001679162892,0.499209737116588,6,0.00737378785050403,14.5846461803527,0.361531429023019
"Vip-15","GNE",0.155764570003323,0.0817747457059248,0.0568060192226878,-0.00451098642521133,0.316040126431857,6,0.00807327489871051,20.1920481392355,0.923291467841448
"Vip-15","SESN3",0.0741232231080064,0.0611879985274058,0.22574162795297,-0.0458030502917989,0.194049496507812,6,1.84094098837938e-06,0.0073146737191385,0.996039698844575
"Vip-15","ZNF789",0.109696080744404,0.0950846768712492,0.248636602426079,-0.0766664614048732,0.296058622893681,6,0.0229167466472772,48.6498005428547,0.996039698844575
"Vip-15","SLC2A4RG",0.0451612647410623,0.119697954876591,0.705955474794958,-0.189442415840157,0.279764945322281,5,5.4165465877573e-06,0.00715780794020107,0.996039698844575
"Vip-15","RAP2C-AS1",-0.206763926759479,0.108132648054041,0.0558592295411468,-0.418700022498344,0.00517216897938633,5,0,0,0.923291467841448
"Vip-15","HS6ST3",-0.00666665854958501,0.0519721313386883,0.897932362796441,-0.1085301641732,0.0951968470740295,6,0.00641786480930709,43.0747304803789,0.996584025931616
"Vip-15","ATAD2B",-0.0689906820655824,0.0643719067968209,0.28383170155483,-0.195157301003521,0.0571759368723558,6,0.0108877340538616,51.2465062674168,0.996039698844575
"Vip-15","IL34",-0.201091100920744,0.178422298936928,0.259720751793053,-0.550792380875961,0.148610179034473,6,0.109055286704997,62.7566721337534,0.996039698844575
"Vip-15","EID2",0.142980803338269,0.166016794938501,0.389104219109242,-0.182406135569965,0.468367742246503,5,0.0481057836940805,35.7110752574936,0.996039698844575
"Vip-15","BLVRA",-0.127808590564674,0.0874892799077136,0.144056999743572,-0.299284428217136,0.0436672470877885,6,3.58030776831103e-07,0.000700871835635816,0.996039698844575
"Vip-15","SAFB2",0.0852351079038107,0.0508857722131339,0.0939286816319193,-0.0144991729594408,0.184969388767062,6,0.00148814272834939,9.03522577327233,0.996039698844575
"Vip-15","FAM135B",-0.0482031467086544,0.122260038085249,0.693383632880179,-0.287828418104238,0.191422124686929,6,0.0514249771868276,65.8255392329598,0.996039698844575
"Vip-15","TADA3",0.00828820600009776,0.0984346608291489,0.93289735714125,-0.18464018405545,0.201216596055645,6,0,0,0.996584025931616
"Vip-15","ZNRF3",0.234994302246583,0.151972014804803,0.122032170493564,-0.0628653734288183,0.532853977921984,6,0.0916190285922911,75.4922753978366,0.996039698844575
"Vip-15","SYNGR3",-0.0772958423969301,0.0716831601445188,0.280900576611937,-0.217792254578204,0.0632005697843438,6,0,0,0.996039698844575
"Vip-15","CWC25",-0.101514942951688,0.121876725077366,0.404883457821808,-0.340388934657016,0.137359048753639,6,0.0158251279564315,17.655595972373,0.996039698844575
"Vip-15","ZNFX1",0.034047589169349,0.0883025205556079,0.699808558867332,-0.13902217086375,0.207117349202448,6,0.00999128320487343,21.6223548948064,0.996039698844575
"Vip-15","FAM219B",-0.00678722238162512,0.113892747485183,0.952479710568782,-0.230012905552899,0.216438460789648,6,0.0256208344236459,34.6608337582159,0.996584025931616
"Vip-15","CUL2",-0.0115510981508588,0.0491643927711805,0.81424873989375,-0.107911537304154,0.0848093410024364,6,0,0,0.996039698844575
"Vip-15","RORA",0.020277462288367,0.0484293728812635,0.675434129980877,-0.0746423643527701,0.115197288929504,6,0.00440759012948186,33.5123745696134,0.996039698844575
"Vip-15","AKAP12",0.0104405905038099,0.0814221944462228,0.897968684520761,-0.149143978153004,0.170025159160624,6,0.00760175091335012,19.1799651303277,0.996584025931616
"Vip-15","SLC11A2",-0.0135756444259099,0.0500420308171406,0.786171963786427,-0.111656222540749,0.0845049336889292,6,0,0,0.996039698844575
"Vip-15","TOP3A",-0.084682692900673,0.0663678744566732,0.20196997996309,-0.214761336566228,0.0453959507648822,6,4.51838123344774e-07,0.00152512404879358,0.996039698844575
"Vip-15","FBXO28",0.0107869808074872,0.0603779199641892,0.858206478767245,-0.107551567783766,0.12912552939874,6,0.00139190206119346,5.94723724570608,0.996251152349133
"Vip-15","BCHE",-0.0381849965757222,0.253097304307208,0.880077623176616,-0.534246597602024,0.457876604450579,5,0.203589412837498,65.8279937730951,0.996576187580291
"Vip-15","CNNM2",-0.0354025495939885,0.0606808663609035,0.559609282596766,-0.154334862212047,0.0835297630240704,6,0.0102150227459937,51.7056190923758,0.996039698844575
"Vip-15","INSIG1",-0.0876564745507981,0.0952902299283565,0.357630547092902,-0.274421893288917,0.0991089441873213,6,1.5200771296315e-06,0.00247555777195371,0.996039698844575
"Vip-15","RGL2",-0.129863270558711,0.1374408864647,0.344727106030854,-0.399242458032782,0.13951591691536,6,0.0357456550795861,33.2035685829253,0.996039698844575
"Vip-15","SLC39A11",0.0176982931753595,0.129504965790199,0.891298665887556,-0.236126775592523,0.271523361943242,6,0.0474981502367929,52.3495140223404,0.996584025931616
"Vip-15","ORC5",0.0318066227556976,0.0551066082611803,0.563815529968089,-0.0762003447463732,0.139813590257768,6,2.36895748701136e-06,0.0116057156191604,0.996039698844575
"Vip-15","ZKSCAN2",0.223236222284367,0.129605587128108,0.0849921128165912,-0.0307860606818931,0.477258505250627,5,0.0151224030647471,17.7366440831175,0.970951802086354
"Vip-15","MORC3",0.0892887185565368,0.0509075758756361,0.0794411760343351,-0.0104882966999499,0.189065733813024,6,0,0,0.967250033600146
"Vip-15","HBS1L",-0.0214002360145144,0.0869722132412582,0.805637092988882,-0.191862641623118,0.149062169594089,6,0.0235757158319828,58.9885347815745,0.996039698844575
"Vip-15","CAP1",0.0114958160906616,0.116742669009298,0.921557967227405,-0.217315610626644,0.240307242807967,6,0.0317155319908933,42.5385337582354,0.996584025931616
"Vip-15","CCT4",-0.0140361432448414,0.0613234877145226,0.818956819500472,-0.13422797057169,0.106155684082007,6,0,0,0.996039698844575
"Vip-15","CMPK1",-0.0924995563760981,0.0842877151248799,0.27245507644361,-0.257700442360035,0.0727013296078385,6,0.0113579169174356,27.8439931393386,0.996039698844575
"Vip-15","SMG6",0.0635735929490292,0.0451947491576667,0.159528579443862,-0.0250064876903194,0.152153673588378,6,0.00152439127801988,11.7832575016394,0.996039698844575
"Vip-15","UNK",-0.0766071838908974,0.0730402358589883,0.294253888570636,-0.219763415596825,0.0665490478150306,6,0.00791050593160497,25.3994573861207,0.996039698844575
"Vip-15","IFT43",0.010006374195546,0.0477546558465382,0.834028942221505,-0.0835910313577739,0.103603779748866,6,0,0,0.996039698844575
"Vip-15","PTPN5",-0.0401156000550795,0.0469056744874378,0.39241840230752,-0.132049032721017,0.0518178326108577,6,0,0,0.996039698844575
"Vip-15","GRM4",-0.0875072258341474,0.0891479699698552,0.326299277652221,-0.262234036269922,0.087219584601627,6,0,0,0.996039698844575
"Vip-15","CELSR3",0.0880594382523595,0.0815363872089827,0.280141415211033,-0.0717489441067589,0.247867820611478,6,2.41592990405881e-06,0.00550313299486541,0.996039698844575
"Vip-15","TOMM20",-0.0687223213377504,0.125604452464701,0.584287469088973,-0.314902524466438,0.177457881790937,6,0.0578515848305586,68.8169296888923,0.996039698844575
"Vip-15","RNASEH2B",0.0494328137391036,0.0619416282659516,0.424838690007714,-0.0719705468059296,0.170836174284137,6,2.61077690484364e-06,0.0103812919603014,0.996039698844575
"Vip-15","PER2",-0.118473097948472,0.126473560653535,0.34889127897257,-0.366356721825942,0.129410525928998,5,0.0268929852423663,34.6463332297838,0.996039698844575
"Vip-15","NOC2L",-0.168454038352944,0.0936234437263837,0.0719756691960688,-0.351952616165268,0.0150445394593806,5,0,0,0.966114995909672
"Vip-15","C5orf24",0.051376444824123,0.0702534196273276,0.464594895651142,-0.0863177274362185,0.189070617084464,6,5.29489479469232e-07,0.00158778588268519,0.996039698844575
"Vip-15","RAPGEF6",-0.0570735696793877,0.0654217567519171,0.38299329240058,-0.185297856718485,0.0711507173597099,5,2.06709897111344e-06,0.00529213230820503,0.996039698844575
"Vip-15","UBAP1L",-0.0488414898567165,0.0485624018661026,0.314537289439506,-0.144022048517038,0.0463390688036053,6,0,0,0.996039698844575
"Vip-15","BTF3L4",-0.00434732142866929,0.0560046838845691,0.938126954061804,-0.114114484807975,0.105419841950637,6,0,0,0.996584025931616
"Vip-15","KCNK10",-0.0633995979364324,0.226171376937528,0.779234593984998,-0.50668735106782,0.379888155194956,5,0.182575405743745,74.3196754625101,0.996039698844575
"Vip-15","EPN1",0.0420472449784605,0.14747637424841,0.775558539556738,-0.247001137118973,0.331095627075894,6,0.0426188216265558,33.5213451353684,0.996039698844575
"Vip-15","RABEPK",-0.06463982124936,0.0945063904643577,0.493992203072529,-0.249868942868381,0.120589300369661,6,0.0166133234351255,32.5765959835744,0.996039698844575
"Vip-15","ECE1",0.101986242550161,0.0798082069399464,0.20128762690658,-0.0544349687228538,0.258407453823175,6,2.40149302341433e-07,0.000573109706562334,0.996039698844575
"Vip-15","COL25A1",0.0117104565246777,0.102378023060138,0.908933019555963,-0.188946781481604,0.21236769453096,6,0.0268511667020056,44.7807528177074,0.996584025931616
"Vip-15","CCNT1",0.0111955008582711,0.080991837719193,0.890058654592621,-0.14754558411306,0.169936585829602,5,7.90953892487725e-06,0.0221331222485244,0.996584025931616
"Vip-15","POLR2D",-0.0415171777695439,0.0966242017841251,0.667430762414538,-0.23089713330136,0.147862777762272,6,2.06868107102765e-07,0.00033601871823678,0.996039698844575
"Vip-15","TTC9C",0.0982519758639881,0.0811411369508989,0.2259423626957,-0.0607817302244059,0.257285681952382,6,1.63630182442032e-06,0.00374579813528554,0.996039698844575
"Vip-15","MBNL1",0.100559194848977,0.0504197903475766,0.0461041030452041,0.00173822165966685,0.199380168038288,6,0.00216109217060803,13.8935435759869,0.909039452805767
"Vip-15","RGPD8",0.0303126747563778,0.113083298345413,0.788656090213573,-0.191326517253629,0.251951866766385,6,0.0159045007515187,20.9499886875027,0.996039698844575
"Vip-15","VSIG10",-0.0742978070631154,0.189865744118959,0.695562492068602,-0.446427827434173,0.297832213307943,6,0.146015282776596,76.1832797479937,0.996039698844575
"Vip-15","ZIM2",0.0826531362583443,0.10167998470577,0.416289623943733,-0.116635971713548,0.281942244230236,6,0.00707358553461271,11.1790593343326,0.996039698844575
"Vip-15","LIN7C",0.0536009344277157,0.0738818541223161,0.468148256197017,-0.091204838763066,0.198406707618497,6,0.00175208425676345,4.87749795145532,0.996039698844575
"Vip-15","QPCTL",-0.0554251046690849,0.121730685171035,0.6488867860803,-0.294012863417698,0.183162654079528,5,5.50476719467856e-08,6.02175753977413e-05,0.996039698844575
"Vip-15","WDR4",0.0123301972194083,0.103545524823353,0.905212005336582,-0.190615302194661,0.215275696633478,6,6.29855901889025e-07,0.000878393281671652,0.996584025931616
"Vip-15","AP5M1",0.0748518406589551,0.0795208997762996,0.346558759822481,-0.0810062589208113,0.230709940238721,6,0.00466307853627492,11.848291321918,0.996039698844575
"Vip-15","UCHL1",0.0283767424094941,0.0689017372594662,0.680454031209832,-0.106668181091301,0.163421665910289,6,0.00918912093810772,34.7142827394267,0.996039698844575
"Vip-15","ZNF774",0.103235911667481,0.129565993718981,0.425577381500438,-0.150708769642865,0.357180592977827,5,0.0230017903366047,27.6295900890197,0.996039698844575
"Vip-15","CLTC",-0.0061698396735145,0.0390118307916956,0.874336205838826,-0.0826316229962085,0.0702919436491795,6,0.000102949992482046,1.00235240392734,0.996576187580291
"Vip-15","ANKRD13D",-0.12684039148318,0.102238486528873,0.214741531746428,-0.327224142913656,0.0735433599472947,6,0.0292593705938977,50.5837510103069,0.996039698844575
"Vip-15","HS1BP3",0.00804745062749471,0.0831121261199866,0.92286423286059,-0.15484932324623,0.170944224501219,5,3.84051453262161e-06,0.0100558081339564,0.996584025931616
"Vip-15","FBF1",0.0614718245328062,0.148648100753819,0.679211569625803,-0.229873099314961,0.352816748380574,5,0.0526419648726067,49.5118002755273,0.996039698844575
"Vip-15","DDX25",0.129914390668549,0.0747498541501844,0.0822128312328177,-0.0165926313154343,0.276421412652532,6,0.00382061923748702,10.8531985285052,0.967250033600146
"Vip-15","CNTN2",-0.22075586771112,0.159279399554049,0.165757217786952,-0.532937754316221,0.0914260188939809,5,0.0574733428449604,48.026244259484,0.996039698844575
"Vip-15","IRF2",-0.0323689206735818,0.054348039814264,0.551451966414749,-0.138889121339888,0.0741512799927245,6,1.27857294363406e-07,0.000631891827636195,0.996039698844575
"Vip-15","RFX1",0.0245980886181438,0.0745376371577604,0.741393186883622,-0.121492995703781,0.170689172940069,6,0,0,0.996039698844575
"Vip-15","AKAP5",-0.0870475174432854,0.120997972594686,0.471886474107191,-0.324199185931235,0.150104151044664,5,1.33015685322564e-06,0.00170648048081811,0.996039698844575
"Vip-15","COCH",-0.032918352798462,0.103503502343738,0.750453870414731,-0.235781489665946,0.169944784069022,6,0.0314019702043976,53.3024966732364,0.996039698844575
"Vip-15","PEX13",0.00496343751080601,0.13947339700001,0.971611687221642,-0.268399397410671,0.278326272432283,6,0.0634611168641887,61.3041250181379,0.998273274137894
"Vip-15","BANF1",-0.226184748457115,0.226775450896858,0.31857271549057,-0.670656464792787,0.218286967878557,5,0.151956348021447,64.0547713687687,0.996039698844575
"Vip-15","COX18",-0.0817340598586504,0.0897047298204725,0.362218721508009,-0.257552099549673,0.0940839798323719,6,5.48018080165422e-06,0.0101976344926247,0.996039698844575
"Vip-15","ZNF598",-0.24709232920775,0.115869928099241,0.0329659717669525,-0.474193215173508,-0.0199914432419916,5,2.13028906347779e-07,0.000294471730205547,0.901639399095917
"Vip-15","ZDHHC5",-0.129493111820275,0.0777227199180592,0.0956953224403357,-0.281826843640165,0.0228406199996154,6,3.25337859197107e-07,0.000768729376897038,0.996039698844575
"Vip-15","UQCRC1",-0.107191752815999,0.144286626298805,0.45753711400544,-0.389988343812447,0.175604838180448,6,0.0661708855646209,58.2035851577537,0.996039698844575
"Vip-15","TSTD2",0.0104854996797338,0.0588819778896065,0.858662855394214,-0.104921056322379,0.125892055681846,6,0,0,0.996251152349133
"Vip-15","RYR1",0.238630526268745,0.07644417287282,0.00179851999413709,0.0888027006100642,0.388458351927426,6,5.46739828966597e-08,0.000138575293365316,0.560171164849626
"Vip-15","PXK",0.0058264617180915,0.0445257761233871,0.895889279819088,-0.0814424558674406,0.0930953793036236,6,6.82813875771437e-07,0.00493206977766299,0.996584025931616
"Vip-15","SLC22A15",-0.109294100144781,0.0591650705502901,0.064707430340039,-0.225255507566121,0.00666730727655897,6,0.000621025942574194,2.6896180308498,0.943376401199633
"Vip-15","FGD1",0.107059447022119,0.0986706202361241,0.277913467656511,-0.0863314149729138,0.300450309017151,6,0.0187160172145685,34.2879338637391,0.996039698844575
"Vip-15","PSMA5",0.000123094893137397,0.0849506352544518,0.998843852313945,-0.166377090669387,0.166623280455662,6,0,0,0.999725214925985
"Vip-15","GGT7",-0.0367997505067966,0.0441486801571811,0.404539486744667,-0.12332957357985,0.0497300725662565,6,5.33020704622401e-06,0.0397410171324827,0.996039698844575
"Vip-15","CCDC90B",0.140584585434776,0.0714084676586153,0.048983150418209,0.000626560632696865,0.280542610236855,6,0,0,0.913047956245937
"Vip-15","WWP1",0.0476513929621126,0.047860115721619,0.319425627079379,-0.0461527101481799,0.141455496072405,6,1.92448601174392e-07,0.00123807538151917,0.996039698844575
"Vip-15","UXS1",0.0958334944602788,0.0904658505521914,0.289447982015846,-0.0814763144527992,0.273143303373357,6,0.0207097328160704,45.8185447316483,0.996039698844575
"Vip-15","ZNF783",0.0353598386422434,0.148549447319575,0.811854621970259,-0.255791728027454,0.326511405311941,6,0.0656624680580853,55.462054153199,0.996039698844575
"Vip-15","ZNF155",0.0621923163792545,0.0944935283382629,0.510432225754063,-0.123011595935856,0.247396228694365,6,0.0135286741415096,25.9988872180652,0.996039698844575
"Vip-15","ANKS3",-0.0155841172165358,0.0556914049335119,0.779608052970063,-0.124737265134655,0.0935690307015838,6,0,0,0.996039698844575
"Vip-15","DCLRE1C",0.17485871139967,0.142756644896965,0.220623202846968,-0.104939171152156,0.454656593951495,6,0.0540238804786277,48.1496259955725,0.996039698844575
"Vip-15","ATP6V1G1",-0.0883528962980215,0.125128800024654,0.480128682001395,-0.333600837775058,0.156895045179015,6,0.043440078780107,50.510022430408,0.996039698844575
"Vip-15","LAMC3",-0.0691152459150548,0.0900243765399122,0.44264212195765,-0.245559781663955,0.107329289833846,5,6.38825093211114e-08,0.000147121604848397,0.996039698844575
