"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-19","LINGO1",-0.0431725483584209,0.104296418348341,0.678917424111888,-0.247589772037692,0.16124467532085,7,0.0416871738407082,68.5141585295571,0.958252749935639
"Vip-19","HSPA4L",0.083877971287977,0.0798434513045685,0.293474330591922,-0.0726123176703548,0.240368260246309,7,0.0208623554653519,52.4866270402472,0.8454706212483
"Vip-19","NBDY",0.166174143017348,0.0911661822782196,0.0683396277620046,-0.0125082908559765,0.344856576890672,5,0.0138405752655106,35.4841757536542,0.62059654712836
"Vip-19","AMER2",0.0202849880621766,0.0724307276877557,0.779431065081672,-0.121676629579853,0.162246605704206,7,0.0124648386313639,39.9934425395279,0.973253644088395
"Vip-19","MCUB",0.0580754510621966,0.0990818190746345,0.557783922628736,-0.136121345846801,0.252272247971194,6,0.0250320868765319,45.9507407148054,0.935854187643498
"Vip-19","ALCAM",-0.0160346792290692,0.0491798732259839,0.74439296298359,-0.112425459516243,0.080356101058105,7,0.000529885740980535,2.8613455671615,0.970124577439573
"Vip-19","LRP2BP",0.0166023261231286,0.0876287376361867,0.849730643765004,-0.155146843654507,0.188351495900764,7,0.0192900409574365,42.6597517830082,0.980180382522987
"Vip-19","RAB3C",-0.00285760807627979,0.0570745525450516,0.960068208707272,-0.11472167549832,0.10900645934576,7,0.00854569239211996,41.7635944295167,0.993744271329395
"Vip-19","ST13",0.0156624387737628,0.0989826517495939,0.874272270955735,-0.178339993749712,0.209664871297237,7,0.0346710222334285,61.25496783883,0.984228350153219
"Vip-19","FKBP8",0.0341217806600202,0.0523350048957486,0.514409092561163,-0.0684529440663744,0.136696505386415,6,4.75086848981976e-07,0.00247463642987122,0.925178745697258
"Vip-19","SSU72",-0.105830499387489,0.0967090929591521,0.273815541682252,-0.295376838564963,0.0837158397899851,7,0.0269924106460168,50.0380923157534,0.840494254651968
"Vip-19","NAV3",0.0177731532152141,0.0386832765051007,0.645908788673845,-0.0580446755387877,0.0935909819692159,7,0.00102051724761526,9.37903294434642,0.953723954238766
"Vip-19","HERPUD2",-0.0457075170214674,0.107722550449547,0.671341360749919,-0.256839836225378,0.165424802182444,7,0.0418448199770125,66.236135483825,0.958089273072484
"Vip-19","MAP3K7",0.00949769150218351,0.068838600649005,0.890263785498778,-0.125423486516002,0.144418869520369,7,0.0144587621795698,53.4848286176333,0.986336405380485
"Vip-19","FAM131A",0.040031648136958,0.205336345817514,0.845427029414805,-0.36242019438243,0.442483490656347,7,0.217641455853037,87.9521031815899,0.980180382522987
"Vip-19","WDR82",-0.05207876320178,0.0480507905319313,0.278441335610032,-0.146256582073044,0.0420990556694836,7,3.61832328670353e-06,0.0186522961866927,0.841441977401655
"Vip-19","CCNH",0.191067134376546,0.120701878743781,0.113428904009432,-0.0455042008275842,0.427638469580677,7,0.0768956331052171,82.6846355043397,0.69665869650781
"Vip-19","GPC5",0.429861646030098,0.217987447526444,0.048614634367347,0.002614099796453,0.857109192263742,7,0.200960338518676,71.8169792893537,0.564716585113414
"Vip-19","TENT4B",-0.0607731103966214,0.116327878955733,0.601371352180728,-0.288771563547792,0.16722534275455,5,0.0435314803094681,74.2154585533387,0.943735555108609
"Vip-19","ATP2B2",-0.0813190939696263,0.0697535232319008,0.243692786071129,-0.21803348729893,0.0553952993596773,7,0.0201023455748895,74.0045485140633,0.819368092963156
"Vip-19","RIF1",0.00393416802585526,0.0317372266467775,0.90134641194678,-0.0582696531710135,0.066137989222724,7,0,0,0.986835922812542
"Vip-19","WASL",0.0256646496431814,0.0898948210886294,0.775263846366113,-0.150525962087204,0.201855261373567,7,0.0282544000430639,64.2482306540332,0.973055088142724
"Vip-19","GRM8",0.182219939094995,0.127961684730617,0.15444081651954,-0.0685803543780829,0.433020232568073,7,0.0578847181033672,54.4416084168585,0.749878359754567
"Vip-19","ELOVL4",-0.0614931290363499,0.093483539350424,0.510669013400768,-0.244717499310514,0.121731241237814,7,0.0269712895888128,53.9378405378646,0.924547113304643
"Vip-19","EHBP1",0.0518795200178107,0.0335576905377334,0.122109386554615,-0.0138923448404874,0.117651384876109,7,0.000869780374397815,10.5652910303123,0.708710409864797
"Vip-19","ROBO2",0.0148869952670079,0.0480699670636447,0.75679343038525,-0.0793284089157622,0.109102399449778,7,0.00319896485322447,20.084047403298,0.97150718286895
"Vip-19","BRINP1",0.00648035706112964,0.0734334792144939,0.929679574247622,-0.137446617458749,0.150407331581008,7,0.0208830692066401,66.3957541658343,0.989549620453624
"Vip-19","CBLN2",-0.0619640418605258,0.138880238508617,0.655475253289328,-0.334164307501748,0.210236223780696,7,0.0746082228163743,69.2533707598334,0.955366480468327
"Vip-19","KDM1A",0.0525175807824509,0.0853696822210713,0.538436939744679,-0.114803921742478,0.21983908330738,7,0.0283434737206214,69.2312531283517,0.929172034101075
"Vip-19","ZNF248",0.0243249631396286,0.0385637401485246,0.528189009428441,-0.0512585786606409,0.0999085049398982,7,0,0,0.927839714464506
"Vip-19","ZNF33A",-0.0628210963154501,0.0404457784002188,0.120371149393735,-0.142093365306567,0.0164511726756667,7,3.21284414667804e-06,0.0237370380135211,0.706005649542433
"Vip-19","PDLIM5",-0.0510646853272441,0.0853759783973781,0.549762952050459,-0.218398528130975,0.116269157476487,7,0.0206131615594583,47.770922689919,0.93207933559291
"Vip-19","PDS5A",0.0222811251180931,0.058333602756446,0.702490752148081,-0.0920506353730075,0.136612885609194,7,0.0103538698896546,54.4936671476018,0.961563784906702
"Vip-19","SALL1",-0.0477711979735269,0.0571803990892633,0.403466026128045,-0.15984272081011,0.064300324863056,7,0.00327695323749516,14.1407330368057,0.892170931435736
"Vip-19","KLHL29",0.00276584230668075,0.0487403511494165,0.954747165199911,-0.0927634905400111,0.0982951751533726,7,0.00247553356660113,14.6990937019997,0.993241734847836
"Vip-19","PHF14",0.093786432688001,0.0315576062931379,0.00295951379812607,0.0319346609151561,0.155638204460846,7,0,0,0.228511905606023
"Vip-19","GSPT1",0.00329801082680761,0.0389037018962233,0.932441301115489,-0.0729518437550727,0.0795478654086879,7,0,0,0.990084560246057
"Vip-19","MIAT",-0.0899769223737309,0.0382712609242937,0.01872147203903,-0.164987215428282,-0.0149666293191802,7,1.91204234807644e-06,0.0160948594018905,0.413028261876073
"Vip-19","ACTN1",-0.00639572092383348,0.0852143178551845,0.940171322285285,-0.173412714887143,0.160621273039477,7,0.0252622960179386,63.0953715087383,0.991799612108541
"Vip-19","ASXL3",0.149616564139619,0.141975596488216,0.291965847684073,-0.128650491660875,0.427883619940113,7,0.0992198211428525,81.1449910486286,0.845067700582907
"Vip-19","ALKBH8",-0.0148474364370999,0.100341767909234,0.882367505585387,-0.211513687684275,0.181818814810076,7,0.0305332602378615,53.7940335587667,0.98517349692072
"Vip-19","NNT-AS1",-0.0782436701356508,0.192616511775576,0.684584809794161,-0.455765096043514,0.299277755772212,5,0.0939509523861896,57.6955231990344,0.959191757559601
"Vip-19","ADCY8",0.0983755667968906,0.0580441940599012,0.09010595713632,-0.0153889630721695,0.212140096665951,7,0,0,0.662029086578431
"Vip-19","ANP32A",-0.0445081261425355,0.0703844997266547,0.527153671136045,-0.182459210676648,0.0934429583915769,7,0.00752632357046294,22.7251683858704,0.927480316507613
"Vip-19","YJEFN3",-0.203983727893296,0.0989794090198391,0.0393154120198314,-0.397979804783239,-0.00998765100335214,7,0.0199979937207115,33.4795726795881,0.5239274004977
"Vip-19","TRAK2",0.0498980037913885,0.0555795360488994,0.369304692109915,-0.0590358851418999,0.158831892724677,7,0.0058370039528194,29.6753065538921,0.878507361020303
"Vip-19","BCKDHB",0.0881573010146843,0.04836427516937,0.0683371330715285,-0.00663493645566568,0.182949538485034,6,3.52765073720538e-07,0.00211419769443087,0.62059654712836
"Vip-19","HSD17B4",0.0448261111174489,0.0338323767542677,0.185188681278832,-0.0214841288323059,0.111136351067204,6,1.05991508832093e-06,0.0131159680198915,0.784648534781002
"Vip-19","CD46",0.0243117808324845,0.0330535074503815,0.462017982727681,-0.0404719033329895,0.0890954649979585,7,0,0,0.909196374940803
"Vip-19","ADD2",0.028061395749372,0.0361238873981341,0.43727089594853,-0.0427401225325512,0.0988629140312951,7,0,0,0.900708766054246
"Vip-19","NRG1",0.044365147989691,0.088208335130783,0.614993321905953,-0.128520012002883,0.217250307982265,7,3.31337123309722e-06,0.00568599437245375,0.946897471423692
"Vip-19","NCKAP1",0.0347894507890357,0.0277023691670743,0.209177814901086,-0.0195061950648629,0.0890850966429343,7,9.09175251049507e-07,0.0138564694163193,0.804399886381994
"Vip-19","BCLAF3",-0.0835603765119302,0.0745122441396909,0.262104240942415,-0.22960169143298,0.0624809384091197,5,0.0109545339899084,44.5643721164215,0.831058192801951
"Vip-19","ESF1",0.0285845669314787,0.0552230225456832,0.604723096215221,-0.0796505683755037,0.136819702238461,7,0.00438267440329068,21.4657941693098,0.944291284070471
"Vip-19","LINC02082",0.023661642565301,0.0413415525486239,0.567088077780816,-0.057366311494972,0.104689596625574,5,2.40256908657388e-05,0.244483208178622,0.937390486767238
"Vip-19","TRPM7",-0.000468094086232709,0.0536205006103504,0.993034747971219,-0.105562344115527,0.104626155943062,7,0.00585668548737005,32.5083896680304,0.99820059499948
"Vip-19","NBEA",0.060072953864558,0.0370203940988855,0.104653780408449,-0.0124856852627368,0.132631592991853,7,0.00262956000282858,30.061565003173,0.676984509891598
"Vip-19","P3H2",0.0659333224454263,0.0699671339458549,0.34601498566473,-0.0711997401899391,0.203066385080792,7,0.0142933108945367,48.2915847178122,0.866173084884071
"Vip-19","LRBA",0.0438497046060978,0.034238997213774,0.200300898078509,-0.0232574967996666,0.110956906011862,7,1.46432490818682e-06,0.0153154331291806,0.79613268350192
"Vip-19","ADGRB3",0.154695279408583,0.0792837953941073,0.0510381518225971,-0.000698104121510168,0.310088662938676,7,0.0320730854285532,81.9284239966266,0.576214999453321
"Vip-19","FBXL4",0.00595545134191799,0.0498626244835796,0.904929005351477,-0.0917734968205431,0.103684399504379,6,1.10095394988246e-06,0.00635501719486571,0.987373943508703
"Vip-19","RIMS2",0.0244907693829698,0.0919871745240624,0.79005350782266,-0.155800779723793,0.204782318489732,7,0.045663346254915,87.466899624913,0.973825886633216
"Vip-19","MLLT3",0.0546726344468159,0.043629764628619,0.21016784491295,-0.0308401328792369,0.140185401772869,7,0.00231136562091018,17.5811760597929,0.804399886381994
"Vip-19","C1QTNF4",0.0450133248271165,0.497773757791886,0.927946086246712,-0.930605312894144,1.02063196254838,6,1.37081830689586,97.0155002738296,0.989494033174887
"Vip-19","TMEM158",-0.146403586975012,0.215746180538402,0.497396545859337,-0.569258330632356,0.276451156682331,6,0.206215866278793,80.9150235597551,0.921947438405725
"Vip-19","CSE1L",-0.0931716901607123,0.0863361201167187,0.280510198442324,-0.262387376154405,0.0760439958329803,7,0.0207758361907325,49.1198705665687,0.843124880032447
"Vip-19","NR3C1",0.0828634226292048,0.117098140673156,0.479168345597479,-0.146644715746786,0.312371561005196,7,0.0754832663760595,88.6544781052008,0.915687245447598
"Vip-19","SGCZ",0.07900620041001,0.13043668514368,0.544710418629696,-0.176645004734393,0.334657405554413,7,0.0920234212928502,83.8270571560603,0.930210487562076
"Vip-19","ABCA5",0.0385498176537538,0.0371323148303376,0.299188881429055,-0.0342281820763105,0.111327817383818,7,0.00187493439160975,20.0644804680873,0.848542365686994
"Vip-19","SYT5",-0.0279459608588257,0.169905622814821,0.86935382734697,-0.360954862346722,0.30506294062907,7,0.117634887670234,69.6994942037003,0.983732962038494
"Vip-19","PCSK1N",0.0969697013747379,0.117960939972108,0.411048871596913,-0.134229492553084,0.32816889530256,7,0.0380966510295666,45.4911252033114,0.892851674589821
"Vip-19","PCBP2",-0.1114132827515,0.0454734271079344,0.0142826672247387,-0.200539562136658,-0.022287003366341,7,3.79443713188226e-06,0.0217915742205091,0.382326223431951
"Vip-19","STAM2",-0.0478266119376915,0.0460322651398581,0.298813945938468,-0.138048193738612,0.0423949698632291,7,7.01397009064105e-06,0.0396014004749563,0.848320703933322
"Vip-19","PDE10A",0.13606998578274,0.148849319723724,0.360640220567627,-0.155669319999045,0.427809291564526,7,0.113633602913964,79.5885045120563,0.875927709998432
"Vip-19","MIR100HG",0.00831320793045869,0.0758866144029289,0.912768049900501,-0.140421823207961,0.157048239068878,5,0.0172714139291856,70.7716477854902,0.988382412602873
"Vip-19","CUL1",0.0546473018590736,0.0497476289672549,0.271990328251715,-0.0428562592330075,0.152150862951155,7,0.0063229580914071,43.1769728703514,0.840494254651968
"Vip-19","PAXBP1-AS1",0.0679846092141376,0.0674107992416232,0.313208663983137,-0.0641381294685039,0.200107347896779,7,3.93938874748758e-06,0.0100218484517297,0.857262021965631
"Vip-19","TAFA5",0.0219227508638829,0.0399238574160555,0.582927186768118,-0.0563265717954982,0.100172073523264,5,0,0,0.941428748152685
"Vip-19","MID1",0.190672870121733,0.0718585956980328,0.00796746269310201,0.0498326105739643,0.331513129669502,7,1.60144977183199e-07,0.000367624942615481,0.321514317832486
"Vip-19","ANKRD36B",-0.0725373639767382,0.100062689165659,0.468501604945448,-0.268656630937657,0.12358190298418,7,0.0362970938169761,64.323407711088,0.912307001258112
"Vip-19","RPL3",0.129264597648588,0.262535638259836,0.622458003916559,-0.385295797998928,0.643824993296103,7,0.355836046790392,85.9443525166597,0.947437983516819
"Vip-19","MBNL1",0.131892801219533,0.0408022346697386,0.00122716581682004,0.0519218907780937,0.211863711660972,7,1.81386008102079e-06,0.0136794401093404,0.150985855667498
"Vip-19","MTPAP",0.0122844370287147,0.12578558753289,0.922200911955721,-0.23425078430996,0.25881965836739,6,0.05079800324835,64.5075396671552,0.988868604749952
"Vip-19","MANBA",-0.0386946974239254,0.0450806396878093,0.390702529865024,-0.127051127612058,0.0496617327642078,7,0,0,0.886589323026782
"Vip-19","RBMX",0.0689015233050261,0.0456575340345529,0.131274691928631,-0.0205855990256093,0.158388645635661,7,0.00205293986015855,13.6926600876045,0.719015282776206
"Vip-19","PPP3CC",0.0507855722389118,0.0391427435549485,0.1944779829881,-0.0259327953848745,0.127503939862698,7,0,0,0.791139584236612
"Vip-19","CCDC91",0.0306416208623971,0.0345609607477149,0.37529627198446,-0.0370966174742266,0.0983798591990208,7,0,0,0.881315953847396
"Vip-19","DCLK2",0.00629686801254043,0.0555152016245713,0.909692816947881,-0.102510927766099,0.11510466379118,7,0.0100617631325327,55.9414345820258,0.988291098543404
"Vip-19","DYNC1LI2",0.026256705803955,0.0425844766218424,0.537512266740838,-0.057207334675344,0.109720746283254,7,0.00200396748574752,15.725011199227,0.929172034101075
"Vip-19","OPA1",0.0172665669475033,0.0363107406038909,0.634414741250757,-0.0539011768880991,0.0884343107831057,6,0,0,0.950156404842391
"Vip-19","HMGXB4",-0.157085484460918,0.0875244061944999,0.0726916163865914,-0.328630168370392,0.0144591994485566,7,0.0201225035935275,45.0989629922999,0.633273139746329
"Vip-19","NT5DC1",-0.0587080234950474,0.0558303766177496,0.293009420954722,-0.168133550909144,0.050717503919049,7,0,0,0.8454706212483
"Vip-19","TUBB",-0.112036773067419,0.112893586824395,0.320997353028196,-0.333304137328778,0.109230591193941,6,0.0352424741992093,52.5209886649246,0.860918184247272
"Vip-19","LRFN5",0.0504447894194862,0.0737740992674869,0.494118071312838,-0.094149788136671,0.195039366975643,7,0.020728435565174,64.7359991626293,0.920142015810441
"Vip-19","PDS5B",0.09803404746562,0.0437873891173401,0.0251647095380902,0.0122123418185924,0.183855753112648,7,0.00373327900819572,30.6805790526131,0.455594597186902
"Vip-19","SLC12A6",0.0918338463391354,0.0474655724662667,0.0530214211417035,-0.00119696620032343,0.184864658878594,7,0.00178143913527919,10.7948816445496,0.580481442438832
"Vip-19","SP4",0.00333150507091985,0.0664908364595356,0.960038934522881,-0.126988139691713,0.133651149833552,7,0.00947128726269021,36.0886015259427,0.993744271329395
"Vip-19","COG6",-0.0081403818762662,0.0543867204740335,0.881020315120652,-0.114736395242619,0.0984556314900865,7,0.00671385534006458,37.6429316788366,0.984946613407333
"Vip-19","EMC2",-0.073711541933981,0.0951875777093423,0.438704955150731,-0.2602757660199,0.112852682151938,7,0.0270425176906515,54.6263059578069,0.900866281190028
"Vip-19","PHYHIPL",0.0387369307735592,0.0402212374387057,0.335499125864057,-0.040095246019938,0.117569107567056,7,5.09396462059366e-06,0.0389690160786206,0.865874369646287
"Vip-19","MIR137HG",0.0699966020735275,0.106159227804632,0.509667925928818,-0.138071661050133,0.278064865197189,7,0.0435323157542735,63.7160629412797,0.924547113304643
"Vip-19","NRG3",0.0611658678215355,0.0492182868231948,0.213961156944062,-0.0353002017326887,0.15763193737576,7,0.00730687805219593,48.9481373243122,0.804399886381994
"Vip-19","ACTR3C",0.321680906773885,0.131821899187894,0.0146763249403937,0.0633147319919434,0.580047081555826,7,0.0594633589975119,56.8254315114265,0.384239387561899
"Vip-19","IREB2",-0.0386574636354761,0.0370675388134091,0.296998015953566,-0.111308504705299,0.0339935774343463,7,0,0,0.848319992843407
"Vip-19","PTEN",0.0409678161226994,0.0330262845134184,0.214804950756448,-0.0237625120667736,0.105698144312172,7,0,0,0.804399886381994
"Vip-19","MAOB",0.0237848393694754,0.136746853319396,0.861917836431463,-0.244234068135723,0.291803746874674,6,0.0823298352446919,81.8697911370554,0.98173782247729
"Vip-19","GAD1",-0.0281230935825336,0.0370749358494262,0.448123390287758,-0.100788632576542,0.0445424454114746,7,1.44432126283621e-06,0.0130113905882514,0.901991952245871
