"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-8","DCAF1",0.079635416459347,0.119188086591118,0.504038402889446,-0.153968940645486,0.31323977356418,5,0.0129256156686901,16.6640372360578,0.999668738879879
"Sncg-8","NEK7",0.273421814309106,0.123731575141006,0.0271191694361274,0.0309123832823232,0.515931245335888,5,2.32248118879535e-06,0.00281329870501239,0.635460021678057
"Sncg-8","STX18",0.115518334655357,0.123790709574304,0.35072987373435,-0.127106997730937,0.358143667041651,5,0.0312562402393756,42.5764350855782,0.979560981232024
"Sncg-8","BCKDHB",0.0421877758453984,0.0948606197208955,0.656511744089576,-0.143735622358707,0.228111174049504,5,0.00847603773649899,18.2822821025776,0.999668738879879
"Sncg-8","BDNF-AS",0.0938853462015064,0.152368606922649,0.537780673029714,-0.204751635741427,0.392522328144439,5,4.8542182428277e-06,0.00393638487367809,0.999668738879879
"Sncg-8","NCOA5",0.0310980946516546,0.117147394929882,0.790654152313717,-0.198506580293605,0.260702769596914,5,0,0,0.999668738879879
"Sncg-8","ARHGAP20",-0.0310148606329639,0.114137841077719,0.785828385357924,-0.254720918418449,0.192691197152522,5,0,0,0.999668738879879
"Sncg-8","GEMIN8",0.161412573329048,0.149464269968499,0.280168513256518,-0.131532012784781,0.454357159442877,5,0.0193689079142188,16.8603881067291,0.968140781430305
"Sncg-8","GOT1",-0.0239798402041434,0.119127654177069,0.840467655629973,-0.257465751953941,0.209506071545654,5,0.0139025449488823,18.9066751410746,0.999668738879879
"Sncg-8","STK25",-0.052781232829075,0.120841544495218,0.662270526530413,-0.289626307875898,0.184063842217748,5,0,0,0.999668738879879
"Sncg-8","LDLRAD4",0.00130899369481271,0.0545819041196411,0.980866813486688,-0.105669572587302,0.108287559976928,5,0,0,0.999668738879879
"Sncg-8","PDCL",0.00354063098177367,0.176097314669195,0.983958730575898,-0.341603763544066,0.348685025507613,5,0.0397932135692628,25.7784238379116,0.999668738879879
"Sncg-8","KIF27",-0.184712459185152,0.172021463735931,0.282923245577591,-0.52186833267544,0.152443414305137,5,0.0508868841776391,34.902918149653,0.968140781430305
"Sncg-8","ATG13",0.0468142067263747,0.0992155361076111,0.637038492381631,-0.147644670751376,0.241273084204126,5,0,0,0.999668738879879
"Sncg-8","PSIP1",0.0660021824748909,0.0651974364501249,0.311373978654673,-0.0617824448516929,0.193786809801475,5,0.000793530462656383,3.38758420187759,0.979560981232024
"Sncg-8","SLC25A40",0.136758435911309,0.106626664953139,0.199635289598546,-0.0722259871884627,0.345742859011081,5,0,0,0.945590094107058
"Sncg-8","CCNT2",-0.0180018173497231,0.072795669361459,0.804681923472724,-0.160678707528669,0.124675072829222,5,3.29678284933862e-07,0.00110633308558575,0.999668738879879
"Sncg-8","DDX31",-0.0920869979493445,0.147620006650146,0.5327516525179,-0.381416894381194,0.197242898482505,5,0.0102808590365465,8.95078060347551,0.999668738879879
"Sncg-8","HNRNPH2",-0.0720167503252461,0.166085460799787,0.664569775383659,-0.397538271848567,0.253504771198075,5,5.28108312197446e-06,0.00356834095944237,0.999668738879879
"Sncg-8","VAV3",-0.081997498362846,0.085846830562,0.339496556780682,-0.250254194451278,0.0862591977255864,5,0.000350576658845513,0.799097601237005,0.979560981232024
"Sncg-8","MFN2",-0.0232641224964372,0.135909830840551,0.864087569122934,-0.289642496088848,0.243114251095974,5,0.0157656379384623,16.4343753833497,0.999668738879879
"Sncg-8","MAPRE1",0.0544803556745054,0.164565417820049,0.740602247238103,-0.268061936353576,0.377022647702586,5,0,0,0.999668738879879
"Sncg-8","SLC26A8",0.2551941620243,0.193201753173869,0.186545124579492,-0.123474315946481,0.63386263999508,5,0.0834899638936866,46.996875850737,0.925123029141011
"Sncg-8","TERF2",0.138706341939623,0.127111071023469,0.275175400719179,-0.11042677930269,0.387839463181935,5,3.59929122342891e-06,0.00412954922702252,0.968140781430305
"Sncg-8","PRRT4",0.208553009666606,0.150956070444642,0.167110626619338,-0.087315451652584,0.504421470985796,5,1.51336203680164e-06,0.00120331309022452,0.903772779848289
"Sncg-8","PMPCB",-0.067468107579948,0.0917327016528811,0.4620436310563,-0.247260899024153,0.112324683864257,5,0,0,0.996009962529344
"Sncg-8","ZNF337-AS1",-0.0921309845793251,0.12124513921274,0.447330122921393,-0.32976709073684,0.14550512157819,5,0,0,0.996009962529344
"Sncg-8","RNF215",-0.119444431895805,0.143125621933373,0.403975279495157,-0.399965496150111,0.161076632358501,5,0.0119369988805585,10.8796001482418,0.996009962529344
"Sncg-8","PAG1",-0.0939864860216489,0.114397817380426,0.411318328823873,-0.318202087997275,0.130229115953977,5,0,0,0.996009962529344
"Sncg-8","SLC4A1AP",0.390568882262918,0.122250226685822,0.00139912472724891,0.15096284085685,0.630174923668986,5,0,0,0.278324382139289
"Sncg-8","CYTH3",-0.0226503616671867,0.123136314173681,0.854056268618557,-0.263993102636611,0.218692379302237,5,0.0339374934707126,47.640046581802,0.999668738879879
"Sncg-8","CPLX2",-0.136696127469678,0.0865391267968514,0.114201351753649,-0.306309699245052,0.0329174443056958,5,0,0,0.863873052874665
"Sncg-8","RASSF8-AS1",-0.314075443280468,0.148763211156837,0.0347513410313253,-0.605645979372397,-0.02250490718854,5,0,0,0.647227431112376
"Sncg-8","SLC4A3",-0.0209166620788819,0.125221030269936,0.867340201890815,-0.266345371514956,0.224512047357193,5,2.30870830833833e-08,2.56686150473021e-05,0.999668738879879
"Sncg-8","KMT5A",-0.338648002315613,0.155903836961631,0.0298436334569454,-0.644213907812014,-0.0330820968192115,5,0,0,0.63851652670601
"Sncg-8","PCDH15",-0.0830848609297384,0.141210094312652,0.556278847980934,-0.359851560036041,0.193681838176564,5,0.0265466735565114,26.6683358660897,0.999668738879879
"Sncg-8","ISCA1",0.172169645274969,0.125857215561034,0.171319601130615,-0.0745059644191517,0.418845254969089,5,0,0,0.908029008867075
"Sncg-8","CREB3L2",-0.420741415584817,0.178549310571513,0.0184508594172004,-0.77069163376944,-0.070791197400195,5,0.0325515914977023,20.3218930100397,0.569204681832975
"Sncg-8","VPS4A",0.0810154636915979,0.15858488834611,0.609445613944678,-0.229805205959083,0.391836133342279,5,0.00755058476340548,5.72162595979789,0.999668738879879
"Sncg-8","LRRFIP1",-0.0467371920950905,0.0631034104262366,0.458909035806898,-0.170417603832164,0.0769432196419826,5,1.75984267957234e-07,0.000809681316701998,0.996009962529344
"Sncg-8","SECISBP2L",0.02639024309883,0.0676569492926981,0.696492470211649,-0.106214940818711,0.158995427016371,5,0,0,0.999668738879879
"Sncg-8","AKT1",-0.10686711315242,0.163488939212994,0.513327201075514,-0.427299545880546,0.213565319575705,5,0,0,0.999668738879879
"Sncg-8","TTL",0.00483518222328346,0.17752406727485,0.978270888207072,-0.343105596024488,0.352775960471055,5,0.0643316346855012,43.4504559884689,0.999668738879879
"Sncg-8","LEMD2",0.0225144466963936,0.199202540046365,0.910012408191145,-0.36791535742338,0.412944250816167,5,0.0767914504196659,39.5614442169773,0.999668738879879
"Sncg-8","OSBP",-0.0607641103590506,0.10506028305932,0.563011809430786,-0.266678481360901,0.1451502606428,5,0,0,0.999668738879879
"Sncg-8","GIT2",-0.07144137265579,0.0750444861418979,0.34110359229382,-0.218525862732225,0.0756431174206449,5,0,0,0.979560981232024
"Sncg-8","ZNF717",0.134745313906167,0.217417650449875,0.535420195823533,-0.291385450578905,0.56087607839124,5,0.162419794773349,73.3567308046325,0.999668738879879
"Sncg-8","LSM12",0.0184604224619176,0.143910750327066,0.897929858756879,-0.263599465167268,0.300520310091103,5,0,0,0.999668738879879
"Sncg-8","CA4",0.114270973072454,0.21484687360316,0.594814855283599,-0.30682116138077,0.535363107525678,5,0.0922621087868885,41.4777354120893,0.999668738879879
"Sncg-8","PGM2L1",-0.0763313919578053,0.0768215763917523,0.320408301501422,-0.226898914921232,0.0742361310056217,5,0,0,0.979560981232024
"Sncg-8","FAM234B",-0.186692943288052,0.131954294022858,0.157118235892573,-0.445318607178263,0.0719327206021588,5,0,0,0.890560449627902
"Sncg-8","BZW1",0.00797032973114921,0.153313531522632,0.95853895228402,-0.292518670395855,0.308459329858153,5,0,0,0.999668738879879
"Sncg-8","KCNQ2",0.0317125132628525,0.0918443787801914,0.729879901859339,-0.148299161328777,0.211724187854482,5,0.00904618878556457,21.3587290121617,0.999668738879879
"Sncg-8","PLEKHO1",-0.124224327497682,0.138160094294607,0.368581716762937,-0.395013136415769,0.146564481420405,5,0.00987173030380774,9.68450963565721,0.989127345004919
"Sncg-8","ZNF483",0.0755447868452715,0.0839680455889985,0.36828793510864,-0.0890295583613828,0.240119132051926,5,0.0143132584096551,42.6634689021486,0.989127345004919
"Sncg-8","TAF3",-0.0857907939865924,0.0862989911417573,0.320168731332189,-0.254933708526578,0.083352120553393,5,1.02526424331845e-06,0.00248699134662632,0.979560981232024
"Sncg-8","INPP5A",0.0628216594020636,0.109396467615201,0.565794075135281,-0.151591477159633,0.27723479596376,5,0.00051278118026434,0.782241798455814,0.999668738879879
"Sncg-8","MZT2B",0.0259379213732643,0.132710555340054,0.845042780749834,-0.234169987461552,0.286045830208081,5,0,0,0.999668738879879
"Sncg-8","ARHGDIA",0.029273303015695,0.189311896133359,0.877112999058367,-0.341771195250677,0.400317801282067,5,0.0252905630875281,13.7820028768275,0.999668738879879
"Sncg-8","ZNF160",-0.0529365421661134,0.120984670538784,0.661714323682669,-0.290062139103574,0.184189054771347,5,8.65747694434633e-07,0.00106194326681702,0.999668738879879
"Sncg-8","MT-ND3",0.0812652728474062,0.341584649957827,0.81195346791838,-0.588228338741657,0.750758884436469,5,0.43908532143787,78.1083579133283,0.999668738879879
"Sncg-8","NUP205",0.0336753541944572,0.108554308035397,0.756396206919591,-0.179087179921588,0.246437888310502,5,0,0,0.999668738879879
"Sncg-8","DNAJC15",0.114320652082574,0.194732961926037,0.557160929537288,-0.267348939895268,0.495990244060416,5,0.0723313942078411,39.3039071532634,0.999668738879879
"Sncg-8","SLC38A10",0.0652682646874278,0.13926596652478,0.639313315033621,-0.207688013973301,0.338224543348157,5,0.0136589965700639,13.2230358930504,0.999668738879879
"Sncg-8","PPM1F",-0.0591295833531253,0.136870006971517,0.665732171716082,-0.327389867581044,0.209130700874793,5,5.46911022142656e-06,0.00541884995266057,0.999668738879879
"Sncg-8","COBLL1",-0.00990121514954173,0.167572333048634,0.952883437101986,-0.338336952730215,0.318534522431131,5,0,0,0.999668738879879
"Sncg-8","CGGBP1",-0.15138380715786,0.108856587343259,0.164324914490971,-0.364738797830587,0.0619711835148672,5,0,0,0.898318646522605
"Sncg-8","MRS2",0.0426401205800411,0.127281016760936,0.737619278344215,-0.206826088187033,0.292106329347115,5,0.00905384187457039,10.6505631682773,0.999668738879879
"Sncg-8","ERGIC3",-0.188494719787081,0.137801481628062,0.171352301171081,-0.45858066079434,0.0815912212201772,5,5.68307946253866e-08,5.32852190494867e-05,0.908029008867075
"Sncg-8","TRIM3",-0.149872960490899,0.159819071200488,0.34836445439141,-0.463112584086498,0.1633666631047,5,0.0110224383317101,8.29279281345105,0.979560981232024
"Sncg-8","ACOT7",-0.0789265079251877,0.105008924535318,0.452281330560313,-0.284740218069695,0.12688720221932,5,0,0,0.996009962529344
"Sncg-8","SRP19",-0.120642748368984,0.19576425913376,0.537719340770737,-0.50433364573132,0.263048148993352,5,0.0852503773934292,46.0621422728981,0.999668738879879
"Sncg-8","BRD7",-0.0866471810377197,0.110168937659472,0.431578278553855,-0.302574331065324,0.129279968989884,5,0,0,0.996009962529344
"Sncg-8","UBL3",0.115579358969662,0.159594072560081,0.468937836846299,-0.197219275394169,0.428377993333493,5,0.0691651541177964,58.9236065390045,0.998806819106445
"Sncg-8","DHX36",0.0349678435009683,0.0667769922220101,0.600521253006088,-0.0959126562500828,0.165848343252019,5,0,0,0.999668738879879
"Sncg-8","UBE2I",0.28503175862912,0.119409910998147,0.0169863747783302,0.0509926336756187,0.51907088358262,5,0,0,0.56858602823737
"Sncg-8","MPP2",-0.0257636843758633,0.0987046021368643,0.794078575244193,-0.219221149672473,0.167693780920746,5,2.30192191671365e-08,3.9861675307646e-05,0.999668738879879
"Sncg-8","EPHA4",0.010762648752765,0.0913773608760646,0.906240041561563,-0.168333687566641,0.189858985072171,5,0.0127584000215531,31.0664867189964,0.999668738879879
"Sncg-8","DPM1",0.0852176107333772,0.157857972136752,0.589309288011131,-0.224178329327185,0.394613550793939,5,0.0528760201612671,45.7259050940938,0.999668738879879
"Sncg-8","FAAP100",-0.293685170890033,0.261522211154497,0.261444432543333,-0.806259285910127,0.218888944130061,5,0.172370911561271,51.9177751213186,0.967381410555217
"Sncg-8","TSPYL1",0.0679642152750024,0.131302054722413,0.604725307780704,-0.189383083077035,0.32531151362704,5,0.0307752968172581,37.3358253740907,0.999668738879879
"Sncg-8","HTR2A",-0.294490911064887,0.161344264842377,0.0679658436499379,-0.610719859268037,0.0217380371382637,5,0,0,0.767564985864267
"Sncg-8","RAB22A",0.113319956209625,0.119498342806982,0.342978123441984,-0.12089249190428,0.34753240432353,5,0,0,0.979560981232024
"Sncg-8","GINM1",0.0605469531630745,0.16795101117485,0.718470524839632,-0.268630979906716,0.389724886232865,5,0.071116932460363,54.5189893274786,0.999668738879879
"Sncg-8","FAM91A1",-0.0405687136678675,0.13883146587158,0.770121820258149,-0.312673386697066,0.231535959361331,5,0,0,0.999668738879879
"Sncg-8","ZNF341",-0.412751192015389,0.144861248113479,0.00438174095365862,-0.696674021073329,-0.128828362957449,5,0,0,0.405527039528039
"Sncg-8","SCYL3",-0.0562417937130205,0.127736080796821,0.659722123547061,-0.306599911601088,0.194116324175047,5,0,0,0.999668738879879
"Sncg-8","RHOBTB1",0.0366419035603947,0.114494537887378,0.748944154748367,-0.187763267125423,0.261047074246212,5,0,0,0.999668738879879
"Sncg-8","CPT1C",-0.19122426678919,0.125971039262372,0.129013940011426,-0.43812296683852,0.0556744332601395,5,0,0,0.870380492623289
"Sncg-8","FAM193B",0.0104989846626555,0.209887543224135,0.960104894861036,-0.400873040860243,0.421871010185554,5,0.139608902009766,66.7848065759168,0.999668738879879
"Sncg-8","ANAPC7",-0.00722334221158714,0.140918581482717,0.959119157370633,-0.283418686670186,0.268972002247012,5,0,0,0.999668738879879
"Sncg-8","TWSG1",0.0583202262656666,0.12256708883981,0.634200561933864,-0.181906853550283,0.298547306081616,5,0.0200825265737218,26.9054780634296,0.999668738879879
"Sncg-8","GTF2H2",-0.169568109976258,0.163709047636879,0.300300364631942,-0.490431947287893,0.151295727335376,5,1.35119614555466e-06,0.000932902478794736,0.976356939959454
"Sncg-8","UBAP1L",-0.0420692955263338,0.0922499319687033,0.648364047674258,-0.222875839761262,0.138737248708595,5,2.8650309736965e-08,6.2282313762696e-05,0.999668738879879
"Sncg-8","LTBP4",0.0523958290278238,0.178449853659073,0.769050933660221,-0.297359457190403,0.40215111524605,5,0.0836097472842139,55.5105536508681,0.999668738879879
"Sncg-8","COBL",0.149205150313726,0.0594035408298475,0.0120143864248883,0.0327763497330702,0.265633950894382,5,0,0,0.56858602823737
"Sncg-8","RNF121",-0.0273248678386246,0.123486172556748,0.824875382746801,-0.26935331863855,0.2147035829613,5,0,0,0.999668738879879
"Sncg-8","ACVR1B",-0.0375991899841395,0.092352299719521,0.683914115353011,-0.218606371323849,0.14340799135557,5,0,0,0.999668738879879
"Sncg-8","UAP1",0.18171576324021,0.136276367875746,0.182388889289842,-0.085381009740184,0.448812536220603,5,0,0,0.921905685787348
"Sncg-8","GTPBP4",0.116758211285615,0.223210825611038,0.600915176490175,-0.320726967871469,0.5542433904427,5,0.110629462098662,47.1026882306763,0.999668738879879
"Sncg-8","PXDN",0.150752784784401,0.206191564526263,0.464699910932341,-0.253375255603041,0.554880825171843,5,0.122490589945139,60.3888891042819,0.996912541539802
"Sncg-8","FAM149B1",0.0284867367818494,0.0986413154684028,0.77274122165513,-0.164846688923874,0.221820162487573,5,2.54444004538283e-06,0.00422830844586795,0.999668738879879
"Sncg-8","TCP11L2",-0.0441497101137224,0.150370450818303,0.769058769193338,-0.338870378056648,0.250570957829203,5,1.46835717713608e-06,0.00118004727066374,0.999668738879879
"Sncg-8","MIR99AHG",-0.0607465306302534,0.0643343933488731,0.345051600646644,-0.186839624561278,0.065346563300771,5,0.009073533272944,46.2195548693858,0.979560981232024
"Sncg-8","TOX3",-0.102774404041799,0.0887428371676155,0.246817140840651,-0.276707168776228,0.0711583606926296,5,0,0,0.951670086679975
"Sncg-8","GAK",-0.0176876945338635,0.15547057169999,0.909421101759926,-0.322404415721696,0.287029026653969,5,0.0542819631928335,48.5796647147248,0.999668738879879
"Sncg-8","CIZ1",-0.0538076244673965,0.173276626213675,0.756157801544682,-0.393423571208808,0.285808322274015,5,0.0622235524733512,43.0648096553441,0.999668738879879
"Sncg-8","LINC01122",0.162781985780079,0.0998008483359765,0.102875938781296,-0.0328240825849787,0.358388054145137,5,0.0219366625056562,45.540972016485,0.848373990939555
"Sncg-8","CCT2",-0.211834232166307,0.118690421047398,0.0742998216095779,-0.444463182729101,0.0207947183964876,5,0,0,0.785193450025344
"Sncg-8","RPL13A",-0.286574661074405,0.133147912424233,0.0313734919583408,-0.547539774042594,-0.0256095481062149,5,0,0,0.63851652670601
"Sncg-8","EAPP",-0.00329208547384054,0.120417477571493,0.978189403608959,-0.239306004623126,0.232721833675445,5,0,0,0.999668738879879
"Sncg-8","LAMA5",-0.22078267582527,0.179663876844553,0.219122372111431,-0.572917403763434,0.131352052112894,5,0.0510084112479966,32.5135320644217,0.945590094107058
"Sncg-8","CLIP1",0.0391266408494642,0.0584164372758853,0.502992811626266,-0.0753674723164141,0.153620754015343,5,5.24161921966033e-09,2.78234160826732e-05,0.999668738879879
"Sncg-8","PIGZ",0.241162739748075,0.163751848148099,0.140823062500305,-0.0797849850240709,0.562110464520221,5,0.035737361235326,26.9125229995126,0.883707958399351
"Sncg-8","ZNF75A",-0.0103164067822733,0.117847472176089,0.930242028550699,-0.241293207916494,0.220660394351947,5,0.00108425724692003,1.38565710707825,0.999668738879879
"Sncg-8","ADGRA1",-0.0412724888067536,0.151336572387519,0.785068567273597,-0.337886720230029,0.255341742616522,5,0.0405196787969178,36.098758004591,0.999668738879879
"Sncg-8","ACTN4",0.00715465643271106,0.105910885855204,0.946141031788525,-0.200426865414222,0.214736178279644,5,0,0,0.999668738879879
