"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-1","TANGO6",-0.263431361359135,0.188061198692458,0.161281468954613,-0.632024537685783,0.105161814967514,5,1.06030855530225e-06,0.000525915984609242,0.999299056934953
"Sst-1","SYT13",0.232797048871958,0.209198408328767,0.265792158597127,-0.17722429707553,0.642818394819446,5,0.0153345423238643,6.70838464380171,0.999299056934953
"Sst-1","GPX4",0.195172546123787,0.251354652875253,0.437464016106291,-0.297473520858276,0.68781861310585,5,0.079289335711327,25.3446586338131,0.999299056934953
"Sst-1","LARP1B",-0.145163502291766,0.126251452178592,0.250227617338493,-0.392611801557688,0.102284796974156,5,0,0,0.999299056934953
"Sst-1","MT-CYB",0.268402353796888,0.179462409040535,0.134760284443526,-0.083337504501355,0.620142212095132,5,0,0,0.999299056934953
"Sst-1","ATP6V1F",0.12898278634746,0.3532014760648,0.714975627907399,-0.563279386025934,0.821244958720855,5,0.249571927534052,44.8356036794086,0.999299056934953
"Sst-1","TNIK",-0.125051878109917,0.166500089924063,0.452615388549239,-0.451386057783761,0.201282301563927,5,0.0560767065893788,43.2931176061351,0.999299056934953
"Sst-1","GNAQ",0.132243387613968,0.167742371802537,0.430479149202995,-0.196525619800332,0.461012395028268,5,0.058731950745326,45.0319697104715,0.999299056934953
"Sst-1","BZW2",0.282183163859933,0.502722948739969,0.574586570704589,-0.703135709872183,1.26750203759205,5,0.951622299463592,80.4958442195833,0.999299056934953
"Sst-1","HECTD2",0.177921823665271,0.322688439414004,0.581377727802143,-0.454535895813613,0.810379543144155,5,0.333062531059371,67.2630500951179,0.999299056934953
"Sst-1","PHACTR1",0.312523736827681,0.218244060643298,0.152146126657301,-0.115226761872959,0.740274235528321,5,0.0895397430690008,38.5515070620149,0.999299056934953
"Sst-1","TTLL5",-0.0673250174329022,0.143303006137335,0.638491606308025,-0.348193748338402,0.213543713472597,5,1.8683418417094e-06,0.00144494540503719,0.999299056934953
"Sst-1","SLC16A1-AS1",-0.108709884802428,0.241981636789043,0.653252411792278,-0.582985177829006,0.365565408224149,5,0.110532364692014,38.9185241611654,0.999299056934953
"Sst-1","TMEM62",-0.00964171622173628,0.306421195015019,0.974898253186881,-0.610216222550897,0.590932790107425,5,0.228479890343396,50.7912284565901,0.999299056934953
"Sst-1","SDCCAG8",-0.309587029475243,0.19682815017559,0.115746643849648,-0.695363114963041,0.0761890560125545,5,0.0653832221775825,35.448185224055,0.999299056934953
"Sst-1","GNG3",0.472672373120397,0.324601855534885,0.145348279184251,-0.163535573042852,1.10888031928365,5,0.100574506508351,18.6700338201128,0.999299056934953
"Sst-1","ZNF821",-0.180489934292667,0.286887712266418,0.529263340320807,-0.742779517941937,0.381799649356602,5,0.21410313300755,55.1353976566056,0.999299056934953
"Sst-1","GPAA1",0.422318868551576,0.595099752219698,0.477914608224356,-0.744055213007742,1.58869295011089,5,1.19302429029337,75.0782305627151,0.999299056934953
"Sst-1","MLLT3",-0.0997123650807886,0.136230868707761,0.464207237724869,-0.366719961330605,0.167295231169028,5,0.0106264794579903,10.5908796678284,0.999299056934953
"Sst-1","OSBPL3",0.0740717316920634,0.182526576957752,0.684879708448759,-0.283673785366509,0.431817248750635,5,0.0560540224676944,34.6236081057356,0.999299056934953
"Sst-1","RPL10A",-0.130900278052502,0.409598230572529,0.749285116991494,-0.933698058105991,0.671897502000988,5,0.453362808236744,58.6933769955795,0.999299056934953
"Sst-1","SNAP25-AS1",-0.158225382154314,0.437364039471714,0.71752358153122,-1.01544314765183,0.698992383343199,5,0.77781093378648,82.5968278892683,0.999299056934953
"Sst-1","AP2A2",0.025361456945151,0.147562129949049,0.863539978959731,-0.263855003237004,0.314577917127306,5,1.63496563096831e-07,0.000126460261513771,0.999299056934953
"Sst-1","EWSR1",-0.107487779391022,0.256120425306769,0.67472163574747,-0.60947458869737,0.394499029915326,5,0.133142992801449,42.1519694583876,0.999299056934953
"Sst-1","KIRREL3",0.590416371125761,0.521901908364191,0.257937920393126,-0.432492572730777,1.6133253149823,5,0.783030484877605,63.8874567892395,0.999299056934953
"Sst-1","UBE2D2",-0.196183949065677,0.15665901652017,0.210460888179877,-0.503229979298676,0.110862081167321,5,0,0,0.999299056934953
"Sst-1","PEBP1",0.210993879264287,0.175698924015044,0.229796527055271,-0.133369683927639,0.555357442456213,5,0.0260229943069753,16.0221575556199,0.999299056934953
"Sst-1","MALAT1",-0.128391529403903,0.225988109815725,0.569943980729918,-0.571320085577007,0.314537026769202,5,0.179832863608517,83.2216067850544,0.999299056934953
"Sst-1","GREB1",-0.387438597696931,0.156410019237952,0.0132465844728635,-0.693996602224534,-0.0808805931693277,5,2.82880246941587e-07,0.00020127565274469,0.999299056934953
"Sst-1","RPS7",-0.386592085153928,0.510626407760567,0.448993670932391,-1.3874014539197,0.614217283611847,5,0.897775730333636,75.9609729541196,0.999299056934953
"Sst-1","UBP1",-0.377298660714356,0.172879172041582,0.0290769723454376,-0.71613561159296,-0.0384617098357523,5,0,0,0.999299056934953
"Sst-1","PTS",-0.197677271239968,0.357124598187199,0.57990420039663,-0.897628621680217,0.502274079200281,5,0.346281589477748,57.2030686703702,0.999299056934953
"Sst-1","ZNF804A",0.295032931556877,0.325503165198282,0.364729272616039,-0.342941549085547,0.933007412199301,5,0.17602369432293,34.0511257549763,0.999299056934953
"Sst-1","CD63",0.622687195766136,0.410368966615484,0.129169827745242,-0.181621199173134,1.4269955907054,5,0.360242297153004,45.1190928566986,0.999299056934953
"Sst-1","NIFK-AS1",0.00564432271223934,0.479928384528278,0.990616487213703,-0.934998026121675,0.946286671546154,5,0.843805610718222,77.4903127964653,0.999299056934953
"Sst-1","SGPP1",-0.0234551637013903,0.260226397578725,0.928180982755932,-0.533489530782293,0.486579203379513,5,0.134038029187015,41.3888678112569,0.999299056934953
"Sst-1","NPAS2",-0.0673613858953985,0.306911958054175,0.826275271183597,-0.668897770106249,0.534174998315452,5,0.271789199570586,59.8210598821402,0.999299056934953
"Sst-1","FLNB",-0.141645269168655,0.191826295034016,0.460269093516181,-0.51761789872308,0.234327360385771,5,0.0296201427156642,15.5191807537406,0.999299056934953
"Sst-1","PDE3B",-0.123022014626941,0.130751302525666,0.346763499959861,-0.379289858508947,0.133245829255065,5,7.27484376310151e-07,0.000738254927427551,0.999299056934953
"Sst-1","KATNAL1",-0.0862994518589932,0.238093488965034,0.717008040191709,-0.552954115183944,0.380355211465957,5,0.117519745959556,43.3234326788261,0.999299056934953
"Sst-1","RIT2",0.197694569523405,0.346235731213029,0.568011454333841,-0.480914993815023,0.876304132861832,5,0.386565057366974,66.1298941639374,0.999299056934953
"Sst-1","ZRANB2",-0.116480392051888,0.186219782836086,0.531643237721681,-0.481464459619486,0.248503675515711,5,0.0677769283708274,40.6752475497806,0.999299056934953
"Sst-1","NPTXR",0.131280292013686,0.395115553935458,0.739694473583058,-0.643131963431405,0.905692547458777,5,0.59296157477197,80.9653163486261,0.999299056934953
"Sst-1","GPI",-0.0734518356523734,0.228520993509511,0.747890079896818,-0.521344752642326,0.374441081337579,5,0.155998512475612,63.8382933477015,0.999299056934953
"Sst-1","TUBB2A",0.0926787503282819,0.170030449572453,0.585704350711921,-0.24057480710888,0.425932307765443,5,2.92099358715497e-06,0.00161230072343306,0.999299056934953
"Sst-1","DUSP8",-0.357191228108067,0.450344301459148,0.427689599728375,-1.23984983961085,0.525467383394712,5,0.574473346108043,62.5139616882553,0.999299056934953
"Sst-1","C11orf58",-0.341160530272737,0.136055512565691,0.0121585212084973,-0.607824434799628,-0.0744966257458449,5,0,0,0.999299056934953
"Sst-1","TTLL7",-0.136934138694063,0.109076961354952,0.209337177220001,-0.350721054492836,0.0768527771047108,5,0,0,0.999299056934953
"Sst-1","MOB3B",0.020452131980934,0.379498986679943,0.957020848139921,-0.7233522140812,0.764256478043068,5,0.476181290060053,70.5119049535989,0.999299056934953
"Sst-1","TNPO2",0.277484613981153,0.357388989158624,0.437499957713748,-0.422984933240927,0.977954161203232,5,0.373690502212843,62.6857350850209,0.999299056934953
"Sst-1","RPS27A",0.0875195358351209,0.389990660114321,0.822434835235996,-0.67684811229595,0.851887183966191,5,0.441635666287308,64.2986754787322,0.999299056934953
"Sst-1","SPRED2",0.33147187250546,0.251371825987764,0.187285598622062,-0.161207853158627,0.824151598169546,5,0.124893341272683,40.6708710860949,0.999299056934953
"Sst-1","SLC43A2",-0.328009317959196,0.37095678292687,0.376574683080965,-1.0550712523167,0.399052616398311,5,0.381990228820083,61.5833069536715,0.999299056934953
"Sst-1","CNTN3",0.0511413000599972,0.158365271213866,0.746746328393572,-0.259248927921098,0.361531528041092,5,0.0552973056408402,48.1968834275397,0.999299056934953
"Sst-1","CTTNBP2",0.0509301562523719,0.131036625266084,0.697519424211774,-0.205896909924823,0.307757222429567,5,0.0192665908693632,21.4882610269316,0.999299056934953
"Sst-1","UBR4",0.0366452659789897,0.209903083114644,0.861408220852088,-0.37475721716963,0.44804774912761,5,0.0878819909945255,41.090599901246,0.999299056934953
"Sst-1","BAZ1B",0.0275305115042255,0.238541346109122,0.908118642100842,-0.440001935693357,0.495062958701808,5,0.0963700490032198,34.3391669714982,0.999299056934953
"Sst-1","TRAPPC13",0.180760199700407,0.240760682723348,0.452780331826732,-0.29112206733063,0.652642466731444,5,0.0637580889245468,21.8001751632121,0.999299056934953
"Sst-1","EXOC7",0.223951660981436,0.268384098293492,0.404030494727243,-0.302071505697065,0.749974827659938,5,0.151861154212923,43.9513332369139,0.999299056934953
"Sst-1","PDE10A",0.0863975490110906,0.273728670814821,0.752281787157461,-0.450100787321978,0.622895885344159,5,0.257875648641394,72.8765979327089,0.999299056934953
"Sst-1","LSM14A",-0.244574075877963,0.256109472488857,0.339598371714067,-0.746539418055674,0.257391266299748,5,0.139684822572327,45.8681586571836,0.999299056934953
"Sst-1","DENND4A",-0.0756635187780413,0.12404006639645,0.541866729993935,-0.318777581555039,0.167450543998957,5,0.00208869981280172,2.02901913289646,0.999299056934953
"Sst-1","TM9SF4",0.268833550448693,0.19611435517504,0.170437323082324,-0.115543522545682,0.653210623443068,5,0.0232672978390037,11.4793316992886,0.999299056934953
"Sst-1","INO80D",0.0356347161492596,0.220968136731765,0.871883656244982,-0.397454873575922,0.468724305874441,5,0.0603258631765111,24.6031839881432,0.999299056934953
"Sst-1","CALD1",0.204088773018797,0.438036163278681,0.641274458035922,-0.654446330933525,1.06262387697112,5,0.729984467734986,79.1323096340093,0.999299056934953
"Sst-1","C1orf52",0.178138626095956,0.360174921438685,0.620890127590903,-0.52779124805841,0.884068500250322,5,0.298214733784604,48.5323082908066,0.999299056934953
"Sst-1","CXADR",-0.193327366774073,0.160282607304497,0.227753645980894,-0.507475504439063,0.120820770890917,5,7.18789850683363e-06,0.00431984390676661,0.999299056934953
"Sst-1","INPP4A",0.0648248694387467,0.217874326591738,0.766059381485659,-0.362200963836977,0.491850702714471,5,0.116342680198487,52.8464318355204,0.999299056934953
"Sst-1","CCAR1",-0.265419122760393,0.388897867621256,0.49492881102511,-1.02764493696248,0.496806691441694,5,0.541420305292156,75.6660635187581,0.999299056934953
"Sst-1","ARL15",-0.00756230537286279,0.207496093299528,0.970927109510661,-0.4142471751727,0.399122564426975,5,0.112293105484723,55.9530849432991,0.999299056934953
"Sst-1","RSL24D1",0.303783915416758,0.427354726040297,0.477178920814385,-0.533815956245206,1.14138378707872,5,0.50708939593909,59.3400738447785,0.999299056934953
"Sst-1","UBA2",-0.14415336356322,0.201157554508698,0.473609100995886,-0.538414925618422,0.250108198491981,5,0.0341350794355955,16.0006197233152,0.999299056934953
"Sst-1","GALNT7",0.339954415779776,0.183279427139784,0.0636187639144608,-0.0192666605213334,0.699175492080886,5,0,0,0.999299056934953
"Sst-1","CES4A",0.0613864805285119,0.334977343651592,0.854597455382978,-0.595157048665506,0.71793000972253,5,0.247548011221654,46.7374999868309,0.999299056934953
"Sst-1","COX4I1",0.196044117859883,0.326451884055633,0.548153139047367,-0.443789817574404,0.835878053294169,5,0.291705539402679,60.4089788951267,0.999299056934953
"Sst-1","ATF7IP",0.0286110592554036,0.221246628765947,0.897106430640471,-0.405024364826757,0.462246483337564,5,0.0873636197971636,36.7449034765586,0.999299056934953
"Sst-1","CYC1",0.828540640702515,0.621406169731496,0.182422924530542,-0.389393071742202,2.04647435314723,5,1.32670556691194,75.3255183009832,0.999299056934953
"Sst-1","CAPN7",-0.203564968182126,0.203388344605612,0.31689043287762,-0.602198798484346,0.195068862120095,5,0.0677255583970482,33.4716549693108,0.999299056934953
"Sst-1","JKAMP",0.296135624421489,0.276852184296638,0.284775765249865,-0.246484685841168,0.838755934684145,5,0.0853887198792671,22.1221589111196,0.999299056934953
"Sst-1","EPG5",-0.0959531540227988,0.162610235839358,0.555136579411652,-0.414663359785505,0.222757051739907,5,0,0,0.999299056934953
"Sst-1","PDK3",-0.262921369743127,0.194512427030885,0.17647307851245,-0.644158721269138,0.118315981782884,5,0.0296859257676012,14.6602854284761,0.999299056934953
"Sst-1","RAD52",-0.63247872802947,0.189320909189527,0.000835446314765113,-1.00354089156132,-0.261416564497618,5,0,0,0.999299056934953
"Sst-1","ASAP1",-0.0972836565056179,0.112739399471073,0.388188408891692,-0.318248819107595,0.12368150609636,5,0,0,0.999299056934953
"Sst-1","NBEAL1",0.146479592943076,0.151161618115517,0.332532036101768,-0.149791734408136,0.442750920294287,5,0,0,0.999299056934953
"Sst-1","TKT",0.159291226570619,0.322784226296073,0.621665443762451,-0.473354231747311,0.791936684888548,5,0.214362244701978,43.6664461808106,0.999299056934953
"Sst-1","TMEM245",-0.149102757243673,0.144048339125371,0.300627654086475,-0.431432313962212,0.133226799474866,5,0,0,0.999299056934953
"Sst-1","MAN2A2",-0.29960095868937,0.427070045751249,0.482974496514928,-1.13664286723769,0.537440949858951,5,0.551600251122863,66.4592505575814,0.999299056934953
"Sst-1","SAP30BP",0.406843409013194,0.299733061861954,0.17466924582454,-0.180622597212152,0.994309415238539,5,0.153194107602492,35.1724440941994,0.999299056934953
"Sst-1","ZNF675",-0.440893813927509,0.189979151897338,0.0203004265520521,-0.813246109459756,-0.0685415183952618,5,0,0,0.999299056934953
"Sst-1","HNRNPH3",-0.299690112985706,0.24652826553463,0.224121328617525,-0.782876634604708,0.183496408633296,5,0.0932365776554646,31.2686000013055,0.999299056934953
"Sst-1","SUCLA2",0.399860596377669,0.16651281737236,0.016333352608482,0.0735014713635486,0.726219721391789,5,0,0,0.999299056934953
"Sst-1","ZCCHC14",-0.62503712776532,0.290694133102069,0.0315430422680441,-1.19478715916247,-0.0552870963681723,5,0.210298023816277,54.8741389119278,0.999299056934953
"Sst-1","PTPRS",0.0841772394923874,0.136668393869128,0.537945184640297,-0.183687890316038,0.352042369300813,5,0,0,0.999299056934953
"Sst-1","ESD",0.127719531352812,0.276453820180511,0.644086854924242,-0.414119999589501,0.669559062295126,5,0.0702081498481679,17.9584707635811,0.999299056934953
"Sst-1","CASD1",-0.117878356390136,0.164709129794186,0.474191488924541,-0.440702318711674,0.204945605931401,5,0.0322479614316189,23.5484247188054,0.999299056934953
"Sst-1","PRPF39",0.11011553361552,0.282574696216748,0.696768408467415,-0.443720693911654,0.663951761142693,5,0.142658766083884,36.4812576332595,0.999299056934953
"Sst-1","NME7",-0.0618970930478612,0.144935654228567,0.669331241649302,-0.345965755411603,0.222171569315881,5,2.59875181812939e-08,2.1519351733321e-05,0.999299056934953
"Sst-1","MECP2",0.104273937111168,0.251675226547999,0.678640183972247,-0.389000442723869,0.597548316946206,5,0.150287800151301,52.2220650856232,0.999299056934953
"Sst-1","WDSUB1",-0.247842352065862,0.233869726453947,0.289260471181117,-0.706218592989832,0.210533888858108,5,0.0807357783156891,30.1323006505569,0.999299056934953
"Sst-1","RAP1A",0.0647446494951512,0.28697000043383,0.821501109551504,-0.497706215998599,0.627195514988901,5,0.201055030900496,51.6558363031341,0.999299056934953
"Sst-1","CHCHD2",0.333708647296045,0.270807091226729,0.21784659733526,-0.197063498266396,0.864480792858487,5,0.0769000836831937,20.78463063713,0.999299056934953
"Sst-1","GUK1",0.22570190145261,0.20786596898899,0.277565288735002,-0.181707911377331,0.633111714282551,5,0,0,0.999299056934953
"Sst-1","ZNF532",-0.0276758749918118,0.167513733287687,0.868774319683151,-0.355996759151527,0.300645009167904,5,0.0492816882286093,36.3281949555892,0.999299056934953
"Sst-1","ROCK2",-0.159483470107124,0.169954567770182,0.348044617806041,-0.492588301944752,0.173621361730505,5,0.0505072464779089,36.0956413233943,0.999299056934953
"Sst-1","VSTM2A",0.111262932517404,0.335132680053547,0.739891776353713,-0.545585050429932,0.76811091546474,5,0.298441311368816,59.1340030613942,0.999299056934953
"Sst-1","SRP14",-0.0547054653262764,0.270696279398984,0.839845053654773,-0.585260423697276,0.475849493044724,5,0.119507066004451,34.7081219437572,0.999299056934953
"Sst-1","RPL34",0.124144260495182,0.297151828900014,0.676107558045187,-0.458262622089053,0.706551143079417,5,0.187909639906571,45.1316463141571,0.999299056934953
"Sst-1","USP47",0.076348315226776,0.116608621294346,0.512635241347442,-0.152200382797012,0.304897013250564,5,0,0,0.999299056934953
"Sst-1","NORAD",0.215685771053258,0.185155107846553,0.244062565315302,-0.147211571879615,0.578583113986132,5,0.0445665977271751,26.2818533265549,0.999299056934953
