"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-2","TXN2",-0.101450363697388,0.0884792668601883,0.251546806773515,-0.274866540121865,0.0719658127270894,6,0.00261349933465681,5.30131492796238,0.718497932172915
"Pvalb-2","RILPL2",-0.0253670933821287,0.146314333644387,0.862357503039736,-0.312137917747104,0.261403730982847,5,0,0,0.975662612914053
"Pvalb-2","ZC2HC1C",-0.0514316671442878,0.0979143587806629,0.599394146979156,-0.24334028392372,0.140476949635145,5,0,0,0.900641759651608
"Pvalb-2","KCTD16",0.0450362032976299,0.0432796996284942,0.298068227386755,-0.0397904492359304,0.12986285583119,7,0.000364792672684099,2.54634913591139,0.753238614375229
"Pvalb-2","TNKS",0.0635152783332448,0.0397967191741053,0.110490394861055,-0.0144848579508562,0.141515414617346,7,0.00249780608339907,23.5334660548444,0.553814035385907
"Pvalb-2","ZNF789",0.0278037179446048,0.071547687857599,0.697569104734924,-0.112427173433403,0.168034609322613,7,0.00426193850357229,11.6562814318813,0.93677874668506
"Pvalb-2","DOCK1",-0.125599238086226,0.17698831766352,0.477923033152686,-0.472489966391059,0.221291490218607,5,0.0779762053293399,51.620846650989,0.857794794250225
"Pvalb-2","LMO4",-0.0255576290002532,0.0666440115783469,0.701352957261283,-0.156177491479084,0.105062233478577,7,0,0,0.938183025471896
"Pvalb-2","SGMS2",0.0492893515073923,0.0898041909953902,0.583105938420123,-0.126723628504329,0.225302331519113,7,0,0,0.89648678324576
"Pvalb-2","PIK3C2A",0.0333260778443326,0.0383229455650476,0.384512698698125,-0.0417855152446497,0.108437670933315,7,0,0,0.810805086214922
"Pvalb-2","TTC7A",-0.0519940523530613,0.0791409640431308,0.511193599390812,-0.207107491579377,0.103119386873254,7,0.0111442342797655,26.5466206248658,0.86775603415524
"Pvalb-2","ADGRA2",-0.0360714853043871,0.0668874059184588,0.589689076527038,-0.167168391923878,0.0950254213151035,7,9.11648698840176e-08,0.000267870743618261,0.898145809060665
"Pvalb-2","TIMP3",-0.00642078445812253,0.172111351834732,0.970241029083533,-0.343752835384699,0.330911266468454,6,0.0730547209600062,45.01646408516,0.993310166982194
"Pvalb-2","KIAA1671",0.0127262188720113,0.0525498479063805,0.80864516347741,-0.090269590417552,0.115722028161575,7,6.99930624758474e-07,0.00320478780930192,0.960593213566001
"Pvalb-2","GNA11",-0.117945426808987,0.0635689402088416,0.0635399912994441,-0.242538260153697,0.00664740653572246,7,1.20453697034977e-07,0.000361175326317656,0.451667140950244
"Pvalb-2","C1orf159",-0.00799653279157041,0.0677424250486778,0.906033426587354,-0.140769246112383,0.124776180529242,7,9.93609800642447e-07,0.00289857305435567,0.981957244396571
"Pvalb-2","RRM1",0.0106211870831511,0.0822651285743494,0.897271221761139,-0.150615502106131,0.171857876272433,7,0,0,0.980987724431832
"Pvalb-2","MAN2B2",-0.0476937062120425,0.0907899422123146,0.599361263373391,-0.225638723106652,0.130251310682567,7,0.0123516703615383,22.2331987033071,0.900641759651608
"Pvalb-2","ASL",-0.0597189340889208,0.0960568627362874,0.534136532595143,-0.247986925519952,0.12854905734211,6,0.00989258899264722,17.4336192860837,0.88073490582357
"Pvalb-2","HERC6",-0.0229372608497959,0.0535788272879477,0.668576076319044,-0.127949832668065,0.0820753109684734,7,2.52272266968703e-06,0.0111671650912389,0.924384632179418
"Pvalb-2","CITED2",0.047775850471998,0.0899711114982543,0.595409611628953,-0.128564287713618,0.224115988657614,7,0.0036536631834529,6.02842089607311,0.899441031684991
"Pvalb-2","TNFSF13B",0.120603921878945,0.138354194852503,0.383369811254667,-0.150565317141998,0.391773160899887,7,0.0678262243149401,55.8591409214325,0.810257380454311
"Pvalb-2","HUS1",0.109335538986633,0.0882503840252725,0.215373559912017,-0.0636320353247299,0.282303113297996,7,0.0142248684080379,27.4302295267085,0.687965864915432
"Pvalb-2","TRAF2",0.00733169661780847,0.0895263283792687,0.934730761617227,-0.168136682673664,0.182800075909281,6,0,0,0.988186218850528
"Pvalb-2","TOPORS",-0.00816223034055447,0.101311819768182,0.935787559533221,-0.206729748294404,0.190405287613295,5,0,0,0.988186218850528
"Pvalb-2","PVALEF",0.0584770003509298,0.186586297061561,0.753973303873149,-0.307225421898422,0.424179422600281,5,0.0742658494867304,46.9927837798401,0.950410585059259
"Pvalb-2","NYAP1",-0.0751321816737104,0.0885184644372695,0.396006994030858,-0.248625183937548,0.0983608205901275,6,0,0,0.817010573233949
"Pvalb-2","FBXO15",0.0636429203576985,0.0785573023821848,0.417856005183111,-0.0903265630340062,0.217612403749403,7,5.19897324797794e-08,0.0001107894078876,0.830486321642006
"Pvalb-2","SPATA17",0.288207468233875,0.213126698643866,0.176285015428991,-0.129513185252024,0.705928121719774,5,0.104155562646768,50.2708536106133,0.645444360760636
"Pvalb-2","BEAN1",-0.116178501605081,0.120114789225068,0.333429592332508,-0.351599162496835,0.119242159286673,6,0,0,0.778615163349401
"Pvalb-2","PXDNL",0.0281063702695406,0.0631739233639349,0.656388684893596,-0.0957122442858652,0.151924984824946,7,0,0,0.918654961027592
"Pvalb-2","EMD",-0.112926030208187,0.093207068987469,0.225680551191232,-0.295608528528167,0.0697564681117922,6,0,0,0.697396413143139
"Pvalb-2","SRP54",0.0358604467389239,0.0507732837076224,0.480010453684379,-0.0636533607048504,0.135374254182698,7,0,0,0.857993510890684
"Pvalb-2","NFS1",0.000420176582860685,0.131883017208829,0.997457960484903,-0.25806578731892,0.258906140484642,6,0.0348698348552525,35.2609799717078,0.999239910224727
"Pvalb-2","KIAA1958",0.315192628051209,0.180067520967605,0.0800469801165021,-0.0377332278307068,0.668118483933126,7,0.11084923116165,55.3947899390059,0.497966678631728
"Pvalb-2","ACP2",-0.312432709080233,0.108904707739274,0.00411949919975115,-0.52588201399607,-0.0989834041643947,5,0,0,0.167795111348632
"Pvalb-2","ZMYM2",0.0160950639150962,0.0296274194920828,0.586958422107112,-0.0419736112442461,0.0741637390744385,7,0,0,0.897549839853078
"Pvalb-2","GAS5",0.0468075767748882,0.0881396840919023,0.595376288673547,-0.125943029653978,0.219558183203755,5,0.00861854709606388,22.1465656251906,0.899441031684991
"Pvalb-2","PAPPA-AS1",-0.00656704729555328,0.141308440739425,0.962933140172377,-0.283526501856338,0.270392407265232,5,0,0,0.99250610594783
"Pvalb-2","ANO8",-0.167176499826112,0.0660476444836387,0.0113689195672941,-0.296627504277749,-0.0377254953744746,7,0,0,0.235010583191831
"Pvalb-2","SLC44A1",0.10496217563893,0.0345712682157649,0.00239651858972781,0.0372037350361563,0.172720616241703,7,4.30300725058503e-07,0.00450356935713582,0.142196789535728
"Pvalb-2","DNAH14",-0.0351577121223214,0.127584189086204,0.782882345254643,-0.285218127728029,0.214902703483386,5,0.00491035402825464,5.65410332679317,0.958145805139361
"Pvalb-2","XPO5",-0.0664802973667057,0.0451462358448086,0.140871173638351,-0.154965293660082,0.0220046989266703,7,0,0,0.596243659683122
"Pvalb-2","RAB30",0.0572848336460844,0.0661662525692586,0.386615664323423,-0.0723986383816432,0.186968305673812,7,0.01157573346582,43.11813927276,0.812314694494604
"Pvalb-2","RPS14",-0.0662784866193421,0.0865528709054952,0.44382076767763,-0.235918996352657,0.103362023113973,7,0,0,0.845788920780485
"Pvalb-2","ANKRD17",0.0526890681480517,0.0303634292820213,0.0826911257747857,-0.00682215969183897,0.112200295987942,7,4.66386538434288e-07,0.00636743076640439,0.503387642136064
"Pvalb-2","MYCBP2",-0.00362989532821053,0.0253646123907362,0.886204376937518,-0.053343622095872,0.0460838314394509,7,4.27489582302273e-09,8.10119835171835e-05,0.979527177267193
"Pvalb-2","POLR1B",-0.00991546143300356,0.0814409719901488,0.903096788898753,-0.169536833399631,0.149705910533623,7,0,0,0.981413830653451
"Pvalb-2","IKBKB",0.00989672233591446,0.0658952382813418,0.880615714980153,-0.1192555714482,0.139049016120029,7,0,0,0.978360660728676
"Pvalb-2","TAF5L",-0.0164628311002958,0.0861860771454256,0.848513863283568,-0.185384438274121,0.152458776073529,7,0.00866027234054016,16.7683066242108,0.971628187481973
"Pvalb-2","NEIL1",-0.181518915719743,0.0651966935686164,0.00536642963358423,-0.309302087025325,-0.0537357444141608,7,0,0,0.18522677713658
"Pvalb-2","ZNF12",-0.0806781561121838,0.0698156422387842,0.247849497581295,-0.217514300457734,0.0561579882333666,7,0.000400923461074696,1.0597576526371,0.718497932172915
"Pvalb-2","ZNF415",0.0898546532868523,0.0851582029423361,0.291356859320094,-0.0770523574682793,0.256761664041984,7,0,0,0.748814079991057
"Pvalb-2","ADAP2",-0.0962111800547796,0.116982087569278,0.41082442095997,-0.325491858526876,0.133069498417317,6,0,0,0.826512509902508
"Pvalb-2","ZNF423",0.0155996655805053,0.106914556043402,0.883994189338214,-0.193949013687652,0.225148344848662,7,0,0,0.979527177267193
"Pvalb-2","CPSF1",-0.0192687050243707,0.0922968334508454,0.834628679052631,-0.200167174475119,0.161629764426378,7,0,0,0.966900586075652
"Pvalb-2","OTUD6B-AS1",-0.0361216509124874,0.0716986080796139,0.614402984728994,-0.176648340490183,0.104405038665208,7,0,0,0.906445042056637
"Pvalb-2","MLXIPL",-0.0355824174560328,0.0568916777168913,0.531681318023012,-0.1470880568012,0.0759232218891341,7,0,0,0.879786829520096
"Pvalb-2","WDR75",0.0628172206701101,0.0453724072550363,0.16621132376061,-0.0261110634416449,0.151745504781865,7,0,0,0.632871621189144
"Pvalb-2","OXA1L",0.125953417274211,0.113517569156168,0.267192993274391,-0.0965369298844127,0.348443764432835,6,0.0274338477888992,37.438784252373,0.729293607979998
"Pvalb-2","MATK",0.0687035005082496,0.0955417158158535,0.472082836830276,-0.118554821511984,0.255961822528483,6,3.98143194365289e-06,0.00682301780586844,0.857365657171927
"Pvalb-2","STEAP2-AS1",0.0296548087596468,0.0764892062908296,0.698238602674155,-0.120261280776434,0.179570898295727,5,7.86901074267602e-08,0.000245572313093253,0.93677874668506
"Pvalb-2","LRRC37B",-0.0353456206008147,0.136478589561984,0.795648436079493,-0.302838740803127,0.232147499601498,7,0.0909312696585469,79.7930773045311,0.958358780302286
"Pvalb-2","ERICH3",0.0173794902547574,0.0478334103175091,0.716355617288517,-0.0763722712252871,0.111131251734802,7,1.3778679073895e-06,0.00747744081927057,0.940171148576012
"Pvalb-2","CEP170",0.0345472981965569,0.0478887452626048,0.470658856642753,-0.0593129177829617,0.128407514176075,7,0.00579009052487946,40.7109838213027,0.857131623111117
"Pvalb-2","KCTD9",-0.0230773389358541,0.109325633329418,0.83281853501915,-0.237351642848546,0.191196964976838,7,0.0263432457550939,33.516690447938,0.966900586075652
"Pvalb-2","FAM149B1",0.0333985495229611,0.0975380026353176,0.732038028080172,-0.157772422766234,0.224569521812156,7,0.0361863191003037,62.0291655980057,0.944310859235881
"Pvalb-2","RNASEH2B",0.0160746247424386,0.0592040866525273,0.785997209641031,-0.0999632528341035,0.132112502318981,7,7.92347479790423e-06,0.0298577625816106,0.958358780302286
"Pvalb-2","TBCK",0.0358088200409539,0.0376929656703906,0.342105476657002,-0.0380680351435162,0.109685675225424,7,0.00121153980442237,11.8227298746816,0.784424699956189
"Pvalb-2","WDR90",0.00748926126351753,0.112658344395629,0.946997556179492,-0.213317036309826,0.228295558836861,6,0,0,0.990047194404273
"Pvalb-2","CAMK2A",-0.0440299129297085,0.0462143665140566,0.340725797764721,-0.134608406865593,0.0465485810061763,7,0,0,0.782742211029035
"Pvalb-2","CCDC97",0.134784203889597,0.144051787452717,0.349445738711414,-0.147552111426346,0.417120519205541,5,0.0109779748181148,9.86365320769676,0.791469682264154
"Pvalb-2","RAB10",0.0609211162409141,0.0424500325989328,0.151251392056295,-0.0222794187955453,0.144121651277374,7,0.00167629293456888,13.0619230195094,0.606715887998597
"Pvalb-2","PRRG3",-0.162715888073457,0.131351162339585,0.215425021940563,-0.420159435586517,0.0947276594396024,7,0.0340093680917258,30.0700142777074,0.687965864915432
"Pvalb-2","RSPRY1",-0.019905034360148,0.0798932905212485,0.803248423295461,-0.17649300638819,0.136682937667894,7,0.0180486269405858,45.3945096124294,0.960524108756891
"Pvalb-2","CCZ1B",-0.20092514968615,0.109450205233949,0.0663920229358057,-0.415443610045206,0.0135933106729066,7,0.0313972706852321,40.0182293963831,0.457852722620397
"Pvalb-2","GCNT1",-0.0189632973171482,0.113100679019682,0.866844940427678,-0.24063655482275,0.202709960188454,6,0.00608946582919686,7.64141771276039,0.976233813291716
"Pvalb-2","FOXJ2",0.224015525662621,0.122194899879627,0.0667633023883038,-0.0154820771959255,0.463513128521167,6,0.0240956737190988,27.6862525112258,0.458477952016858
"Pvalb-2","ZNF142",-0.125861301255071,0.093442947136724,0.178002114994907,-0.309006112252331,0.057283509742188,7,0,0,0.647367262584338
"Pvalb-2","AIMP2",-0.124384830714845,0.182212151974815,0.494835991544161,-0.481514086131022,0.232744424701332,7,0.132686682293543,64.9173894126864,0.862198171438013
"Pvalb-2","TRIM71",-0.07009545502898,0.10968983517702,0.522801282887192,-0.285083581446074,0.144892671388114,7,0.0169701522349743,20.6627226962278,0.875588701784016
"Pvalb-2","SNRPD1",0.0508451856244569,0.131981353512816,0.700055742890956,-0.207833513891512,0.309523885140426,7,0.0644627011930687,59.126616663447,0.937394901113749
"Pvalb-2","PLAUR",-0.0481025928467904,0.125844773902905,0.702285202445039,-0.29475381733907,0.19854863164549,6,0.00866083168493589,8.85619361542645,0.93839965811855
"Pvalb-2","GTF2H2C",0.023321398742589,0.0972641511621899,0.810505590307808,-0.167312834522163,0.213955632007341,7,9.04753925322962e-07,0.00129085937021301,0.960887744373451
"Pvalb-2","ZNRF2",-0.0481964025272836,0.0869175721045139,0.579231913448422,-0.218551713475794,0.122158908421227,7,0.0191320471551312,39.9350946538368,0.895251400081863
"Pvalb-2","KIDINS220",0.0316349374933529,0.0280136832453791,0.258785075071711,-0.0232708727419033,0.0865407477286091,7,2.83324609569906e-07,0.00442929156347828,0.722809486761063
"Pvalb-2","NDC1",0.069066133468169,0.0931585821850326,0.458461611321614,-0.11352133246531,0.251653599401647,7,0.0026506323225197,4.13438505342964,0.852590976780865
"Pvalb-2","STEAP1B",0.0337164613197618,0.112147460891538,0.763685975004326,-0.186088522985266,0.25352144562479,7,0,0,0.950782492350746
"Pvalb-2","NPPC",-0.260063262925316,0.0867862971285328,0.00273014406437823,-0.430161279648832,-0.0899652462017999,7,0,0,0.14920384093766
"Pvalb-2","SLC26A4",-0.0251042521338082,0.0560959457953231,0.654497148163208,-0.135050285571353,0.0848417813037361,7,0.00358237735098244,16.2646305529004,0.918421011840145
"Pvalb-2","SEC14L2",0.0773670845194949,0.161591686544089,0.63209419152147,-0.239346801308005,0.394080970346994,6,0.0749544242454113,54.1218063944473,0.910834815463369
"Pvalb-2","ENSA",0.0756975037539648,0.0400782539006409,0.0589263331966415,-0.00285443045454323,0.154249437962473,7,0,0,0.444352304207676
"Pvalb-2","ANKRD18A",0.0160567618551327,0.0882065249993915,0.855554484006362,-0.156824850345107,0.188938374055372,7,0.0160461946425368,31.2961147085428,0.974161481507277
"Pvalb-2","FSIP2",-0.144347682932151,0.168720337855453,0.392250023214997,-0.475033468588268,0.186338102723967,7,0.0465475344371566,24.2345568183925,0.815216006129716
"Pvalb-2","ATF6B",-0.0868929776795264,0.0616019170630841,0.15837545850264,-0.207630516501795,0.0338445611427417,7,0,0,0.617524562976345
"Pvalb-2","PRSS23",0.0470324098252025,0.0717543737623036,0.512169048546304,-0.0936035784821383,0.187668398132543,7,0,0,0.868423415925468
"Pvalb-2","ZNF573",-0.0136808396676032,0.0540125582150105,0.800044140264778,-0.119543508481897,0.0921818291466904,7,1.65586913274014e-07,0.000736978663814903,0.959250478530998
"Pvalb-2","TMEM74",0.148647857674313,0.110314838850495,0.177823302095288,-0.0675652534329965,0.364860968781623,7,0.0161169448719874,19.1063198330143,0.647180045040675
"Pvalb-2","NTN1",-0.0922976260705769,0.19599323061867,0.637696065493427,-0.476437299296822,0.291842047155669,7,0.127419371276009,52.818257329945,0.912148777684373
"Pvalb-2","ARHGEF40",-0.027704611091737,0.149598807516906,0.853077873587772,-0.320912885955013,0.265503663771539,5,2.33113126667707e-06,0.0016887660306941,0.973169844390672
"Pvalb-2","SYNPO",-0.0843584643646468,0.121696729294473,0.488192856715291,-0.322879670818134,0.154162742088841,7,0.0427530325210819,48.6283183350829,0.861212929904751
"Pvalb-2","WDR89",0.0391832781794733,0.0700429762897265,0.575876708891842,-0.0980984327183837,0.17646498907733,7,0,0,0.894636369284039
"Pvalb-2","IK",-0.0555300570698395,0.0783392434309532,0.478423235396191,-0.209072152770624,0.0980120386309448,7,0,0,0.857794794250225
"Pvalb-2","MAST4",-0.145804294546546,0.0363846655420126,6.14166571945361e-05,-0.217116928598426,-0.0744916604946654,7,0,0,0.0230338758063076
"Pvalb-2","HMGXB3",-0.071216269857188,0.0522232380057783,0.172665379246429,-0.173571935504577,0.0311393957902008,7,0.000250545115904523,1.16824541860259,0.639347641241384
"Pvalb-2","ARL6IP4",0.00907730009091494,0.167756568553451,0.956847562276766,-0.319719532443874,0.337874132625704,5,0.059470164729199,50.2809360297411,0.991451372185465
"Pvalb-2","WDR53",-0.0890141355232842,0.106984652019364,0.405393617698708,-0.298700200379788,0.120671929333219,5,2.07746887249286e-06,0.00353520386376871,0.822400211869648
"Pvalb-2","FRMD6",-0.0626831055439724,0.164356217749352,0.702917095720724,-0.384815372967926,0.259449161879981,6,0.0308418393894061,19.0669320474377,0.938604821793347
"Pvalb-2","FGD6",-0.0587664219720452,0.0835586800435101,0.481871776213117,-0.222538425453031,0.10500558150894,7,0.01393425429846,30.2781297781823,0.859036584567929
"Pvalb-2","CCDC150",0.0805157170076791,0.147291838123442,0.584625585297755,-0.20817098093097,0.369202414946328,7,0.069436961186207,50.4393082180159,0.896914077654476
"Pvalb-2","SPAST",0.00491923575800256,0.038682272663133,0.898805621100138,-0.0708966255018965,0.0807350970179016,7,0,0,0.981413830653451
"Pvalb-2","AGO3",0.00163790324424505,0.0382816273296837,0.965872425314275,-0.0733927075915193,0.0766685140800094,7,0.00168710996627773,16.5780282652814,0.992657177298743
"Pvalb-2","MYBL1",-0.233102617393588,0.137187258646294,0.089289706764758,-0.501984703478105,0.03577946869093,5,0,0,0.515610136619699
"Pvalb-2","GTF2A2",0.18432472522164,0.113278727916805,0.103699165164135,-0.0376975017098094,0.40634695215309,7,0.035097404911038,42.8491072430924,0.545037235725662
"Pvalb-2","ALDH8A1",0.19091643511466,0.0696103055603959,0.00609463255190711,0.0544827432634561,0.327350126965864,7,0,0,0.196050442690303
"Pvalb-2","HS3ST4",-0.125967737782414,0.187796501468521,0.502368830983269,-0.494042117083338,0.24210664151851,7,0.100165307848839,45.5009528694829,0.865894179862133
"Pvalb-2","MRM1",-0.0479915674215423,0.0985180031326449,0.626162664899532,-0.24108330539033,0.145100170547246,6,0,0,0.909808739412881
