"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 CT-2","TRIM58",0.0155957052953731,0.109775998944758,0.887025943809423,-0.19956129900326,0.230752709594006,5,0,0,0.994964349319238
"L6 CT-2","DHX15",-0.0335355777737345,0.039934330660993,0.401038411553179,-0.111805427615994,0.0447342720685255,7,4.04412083111696e-06,0.0292878178171908,0.96777503468111
"L6 CT-2","KDSR",0.0501097733511033,0.0495533972286777,0.311907408374454,-0.0470131005287119,0.147232647230919,7,0,0,0.9541221899898
"L6 CT-2","FLRT3",0.0112648306989616,0.0593664087416749,0.849504316904226,-0.105091192326205,0.127620853724128,7,0,0,0.994964349319238
"L6 CT-2","NUP43",0.036239940722564,0.0757357900038669,0.632290942994928,-0.112199480025704,0.184679361470832,5,0,0,0.991041983459216
"L6 CT-2","LRRC49",-0.00613816232712583,0.0330173315141183,0.852517472341562,-0.070850942960417,0.0585746183061653,7,1.37422634514084e-06,0.0140207807266739,0.994964349319238
"L6 CT-2","FAM200A",0.0679146139382654,0.0710161197873061,0.338907187106394,-0.0712744231666367,0.207103651043168,6,0,0,0.9541221899898
"L6 CT-2","NUP35",0.0395202795633383,0.100239489773637,0.693390135273009,-0.156945510221661,0.235986069348338,7,0.0200420916193644,33.1123415765397,0.991041983459216
"L6 CT-2","HTRA1",0.112419370958471,0.12543444767739,0.370124589802026,-0.133427628909887,0.358266370826828,5,0.0219550383697293,28.1844221394319,0.96237609101051
"L6 CT-2","ANAPC13",0.00208088744454934,0.108582207318099,0.984710143747551,-0.210736328260786,0.214898103149885,5,0,0,0.999040143033685
"L6 CT-2","NAPG",-0.0709510907977696,0.0452511977746196,0.116895508189111,-0.159641808693323,0.0177396270977839,7,0,0,0.83241526155748
"L6 CT-2","GORASP2",-0.0331038174441062,0.056593029185813,0.558584604386746,-0.144024116424324,0.0778164815361115,7,0.000385575745263559,1.42230854319683,0.991041983459216
"L6 CT-2","METTL3",-0.144862427338097,0.129577866404222,0.263585541594991,-0.398830378683915,0.109105524007721,6,0.0543324543396666,65.3720524325146,0.941316783609465
"L6 CT-2","HTATSF1",0.00850220709190855,0.111774291227627,0.939366704727031,-0.210571378111731,0.227575792295548,6,0.0181022060356177,24.8501491629612,0.995378379445144
"L6 CT-2","SNRPE",0.0270138265298431,0.0807776795084079,0.738061202226669,-0.131307516061356,0.185335169121042,5,0,0,0.991041983459216
"L6 CT-2","GTF2I",-0.0106541260088527,0.0301845051365126,0.724113384494543,-0.0698146689675818,0.0485064169498763,7,0,0,0.991041983459216
"L6 CT-2","LAMP1",-0.0750393438442981,0.0563715517125238,0.183137600882119,-0.185525554953482,0.0354468672648858,7,0.00250739220913384,10.4945960257166,0.900261699063286
"L6 CT-2","ZBTB17",-0.0335543677785123,0.0819760431886598,0.682305432840192,-0.194224460023385,0.127115724466361,6,0.00331753995655141,7.43494468467115,0.991041983459216
"L6 CT-2","PTCH1",0.245546633349851,0.140091574658692,0.0796435489785654,-0.0290278075186905,0.520121074218392,7,0.0676742005227684,58.9327208060086,0.769415998125718
"L6 CT-2","RNF212",0.251337752527315,0.122013892134083,0.0394070546504669,0.012194918330958,0.490480586723672,5,0,0,0.638747184334434
"L6 CT-2","SKI",-0.0719220510212954,0.0515645243264512,0.163077021808469,-0.172986661581079,0.0291425595384885,7,0,0,0.883941691035144
"L6 CT-2","SRCIN1",-0.0967168131206237,0.0559712188070058,0.083992878586351,-0.206418386153166,0.0129847599119185,7,0.00442886606366484,21.0239523738219,0.784051180030322
"L6 CT-2","HEATR6",-0.0196144006554747,0.0644374963380227,0.760827580013201,-0.145909572731931,0.106680771420981,6,0,0,0.991041983459216
"L6 CT-2","HSPBP1",-0.0354385080846202,0.0901189378509928,0.6941411063644,-0.212068380597569,0.141191364428329,6,0,0,0.991041983459216
"L6 CT-2","MMS19",-0.0530290425375481,0.0446753778344102,0.235233191312767,-0.140591174088711,0.0345330890136149,7,4.44196329644138e-06,0.0258263864731708,0.927084359633462
"L6 CT-2","DCAF1",-0.0805682533094221,0.0467527650168029,0.0848373289503047,-0.17220198892002,0.0110654823011758,7,0,0,0.787464437948982
"L6 CT-2","THADA",-0.0390042491575254,0.0388923212989948,0.315919781219108,-0.115231798178715,0.0372232998636644,7,0,0,0.9541221899898
"L6 CT-2","CHST10",-0.0312420239986687,0.114261725073645,0.7845264579637,-0.25519088995443,0.192706841957092,7,0.0129255805266726,14.0968502583438,0.991596289337444
"L6 CT-2","ZNF618",0.0671606789211288,0.10458658151737,0.520773276161365,-0.137825254119079,0.272146611961336,6,0.0170946769029491,27.2996093352753,0.989732992250473
"L6 CT-2","TNPO3",0.0276603534515743,0.0372787312834132,0.458094895744112,-0.0454046172532621,0.100725324156411,7,0,0,0.978797734656299
"L6 CT-2","ARL13B",-0.0527313415075198,0.0530102487070827,0.319863407214936,-0.156629519784913,0.0511668367698732,7,0.00235827278924519,11.2672168957416,0.9541221899898
"L6 CT-2","TMTC2",0.0104063146602414,0.101546177082938,0.918376762203555,-0.188620535190044,0.209433164510527,6,0.0225146307964462,40.2846345603239,0.994964349319238
"L6 CT-2","RAD18",-0.0149821236862316,0.0474566383944966,0.752229219854696,-0.107995425766786,0.0780311783943225,7,1.93327554127709e-07,0.00100401860651295,0.991041983459216
"L6 CT-2","TMEM18",-0.145290568474574,0.0934967122961687,0.120192893189621,-0.328540757247968,0.0379596202988196,6,0.00350628581915772,6.03317229106807,0.84109022092712
"L6 CT-2","ZNF639",-0.15786066402324,0.0700526841400853,0.0242303916819735,-0.295161401958167,-0.0205599260883123,7,0,0,0.546946531869766
"L6 CT-2","PSMD6",-0.0138192634467286,0.0662359714317151,0.834731753092744,-0.143639381933914,0.116000855040457,7,1.40396876751853e-07,0.00033640049044031,0.994964349319238
"L6 CT-2","MANEA",-0.106762271503371,0.100188190519618,0.28659666457364,-0.30312751659806,0.0896029735913178,6,0.00834757461908038,13.1787590205342,0.949557898150087
"L6 CT-2","FBXL20",0.0456386734803439,0.0624218938114023,0.4646982423152,-0.0767059902367882,0.167983337197476,7,0.0121183755888376,57.275829598862,0.978797734656299
"L6 CT-2","AP1S3",-0.061602748372585,0.0878229047826531,0.483026690268943,-0.233732478764275,0.110526982019105,6,0,0,0.983563098060136
"L6 CT-2","SMARCD1",-0.0857305231565844,0.118783591831833,0.470456137850981,-0.318542085101283,0.147081038788114,6,0.0416289965226354,57.2983393269809,0.978797734656299
"L6 CT-2","TNFRSF10B",0.158911298986308,0.139291087817628,0.253929177767536,-0.114094216503649,0.431916814476265,5,0,0,0.935543847288458
"L6 CT-2","STXBP4",0.0965278867916847,0.0526207793936584,0.0665937120135374,-0.00660694565831316,0.199662719241683,7,0,0,0.736638205419021
"L6 CT-2","HADHB",-0.0240478818314579,0.0437502361809474,0.582550605613498,-0.109796769061236,0.06170100539832,6,0,0,0.991041983459216
"L6 CT-2","SLC24A3",0.218489576516269,0.168278537186704,0.194156605763939,-0.111330295740755,0.548309448773294,5,0.0454511810012801,34.7006947422852,0.90954660515699
"L6 CT-2","UBE2G1",0.00462273881169387,0.0468382021608996,0.921379719296923,-0.0871784505242755,0.0964239281476632,7,0.00077961689183758,4.52212995694372,0.994964349319238
"L6 CT-2","GOLGA6L9",0.0514358714457939,0.152249186737899,0.735483733969059,-0.246967051236002,0.349838794127589,5,0.0463961797933033,43.7232870869453,0.991041983459216
"L6 CT-2","AHNAK2",-0.0329001807658711,0.0939554409089172,0.726212685026453,-0.21704946109893,0.151249099567188,6,0,0,0.991041983459216
"L6 CT-2","TXNRD2",0.0384692142870983,0.0982013472237205,0.695251697270291,-0.154001889504706,0.230940318078903,6,0.0230075572743915,44.9720677344925,0.991041983459216
"L6 CT-2","DNAJC30",-0.0829481905511433,0.129038593861288,0.520342907437284,-0.335859187134959,0.169962806032673,5,0.0284236039170678,34.8527364484697,0.989732992250473
"L6 CT-2","FZD4",0.0662071891213048,0.0852621772430104,0.437446147467093,-0.100903607518466,0.233317985761076,6,2.73309378002612e-06,0.00500690057808828,0.976785018799794
"L6 CT-2","PDZRN3",0.0741675387296561,0.119902575120083,0.536202952063421,-0.160837190159315,0.309172267618627,6,3.2217223647432e-07,0.000325784796345268,0.991041983459216
"L6 CT-2","NT5C3A",-0.0159392471763638,0.0464679534101372,0.731586493447474,-0.107014762295518,0.0751362679427904,7,0.000917702101708758,5.17699203231223,0.991041983459216
"L6 CT-2","GLRX3",-0.0531769383896812,0.0388743173510548,0.171337262048656,-0.129369200321329,0.0230153235419667,7,0,0,0.893364886114755
"L6 CT-2","RCBTB2",0.0220121267392811,0.0923659897901515,0.811637410465917,-0.15902188664581,0.203046140124372,6,0,0,0.994964349319238
"L6 CT-2","MDM4",0.016147236027193,0.0333190661173867,0.627942725579011,-0.0491569335613938,0.0814514056157798,7,0,0,0.991041983459216
"L6 CT-2","MYT1",0.100941321184805,0.0867695765877727,0.244697182433735,-0.0691239238810188,0.27100656625063,5,0,0,0.929233441714693
"L6 CT-2","RPL7A",-0.134998475700264,0.112527480533367,0.230258437287349,-0.355548284816695,0.0855513334161662,7,0.00751929166969312,8.20338218868121,0.923861476974306
"L6 CT-2","TRIM16",0.00625022006128788,0.0756200501077059,0.934127498934253,-0.14196235465893,0.154462794781506,7,0,0,0.994964349319238
"L6 CT-2","SERINC3",-0.0134487454012283,0.076249466066921,0.859996811246405,-0.162894952732802,0.135997461930346,7,0.0153907529461055,45.0737893743162,0.994964349319238
"L6 CT-2","ALDH1L2",0.130943637377641,0.0907711789110621,0.149142080949188,-0.0469646041222829,0.308851878877564,6,0.0173368627211059,39.6011093658892,0.864442899167124
"L6 CT-2","CCDC144NL-AS1",-0.184568246477081,0.168197455284477,0.272496815956278,-0.514229201125941,0.14509270817178,5,0.0246853389158123,16.9074792648716,0.947876486641629
"L6 CT-2","GATD1",0.0469685078790821,0.0892142599041962,0.598562652566283,-0.127888228440538,0.221825244198703,5,0.00566363085869694,13.0946289329727,0.991041983459216
"L6 CT-2","HSP90AB1",0.00736938567910398,0.0792441041105975,0.925906729233529,-0.14794620436481,0.162684975723018,7,0.00483201815130447,10.580754281483,0.994964349319238
"L6 CT-2","PRKCQ",-0.104969551206037,0.0779543999924158,0.178124983929442,-0.257757367627601,0.0478182652155278,7,4.4883962619577e-07,0.000965760301275585,0.900261699063286
"L6 CT-2","HSP90B1",-0.0109157298896348,0.0577633551374812,0.85011376970233,-0.124129825585295,0.102298365806025,7,0.00339560844431463,14.1695409123491,0.994964349319238
"L6 CT-2","CNTN1",0.0521006164286136,0.0352084419970029,0.138932967624723,-0.0169066618372796,0.121107894694507,7,0,0,0.853705870525825
"L6 CT-2","ZEB1",-0.00519367311541559,0.04227942869155,0.902232523282803,-0.0880598306377831,0.0776724844069519,7,0,0,0.994964349319238
"L6 CT-2","MCMBP",-0.0604309604594849,0.0573234746826419,0.291786940696307,-0.172782906306157,0.0519209853871868,7,0,0,0.953235494393303
"L6 CT-2","SNRNP35",-0.101216469611839,0.0663451008816631,0.12710807092362,-0.231250477890576,0.0288175386668971,7,0.000157472782804471,0.42536263531641,0.841105421443394
"L6 CT-2","XKR7",-0.0592165817648677,0.109450597260453,0.588483598045114,-0.273735810481754,0.155302646952019,7,0.0280135340648598,38.2145856620414,0.991041983459216
"L6 CT-2","POLR2H",0.037500407009234,0.116845108637301,0.748254966408392,-0.191511797689545,0.266512611708013,5,0.0354373200726185,55.9001141143413,0.991041983459216
"L6 CT-2","DDX1",-0.0570739317263065,0.0509321079534733,0.262463085146019,-0.15689902897182,0.0427511655192072,7,0.00327557788895203,18.5419326131787,0.941316783609465
"L6 CT-2","DCPS",0.0769081622463279,0.11486389893681,0.503138930460249,-0.148220942793668,0.302037267286324,5,0.0172719160713007,26.1733208306329,0.988928082345709
"L6 CT-2","PLCD4",0.047985981616885,0.123231208799363,0.696981779065401,-0.193542749401202,0.289514712634972,5,0,0,0.991041983459216
"L6 CT-2","IL1RAPL2",-0.088763455961377,0.15484726629853,0.566487411279024,-0.392258521010979,0.214731609088225,5,0,0,0.991041983459216
"L6 CT-2","IL6R",-0.0715063575246733,0.144656302532411,0.621080915032841,-0.355027500624929,0.212014785575583,5,0.0180614379382916,16.8335323083317,0.991041983459216
"L6 CT-2","UPF3A",-0.025734375814229,0.0394001418159478,0.513656747248272,-0.102957234759257,0.0514884831307992,7,0,0,0.989731975388067
"L6 CT-2","PPP3CA",0.0365441524406937,0.036464084783392,0.316249038283669,-0.0349241404639695,0.108012445345357,7,0.000719726484208277,7.0714325157292,0.9541221899898
"L6 CT-2","ETAA1",-0.157853824497336,0.0809558977405123,0.0511911029007723,-0.316524468404847,0.000816819410175806,5,2.10313011182761e-07,0.000481235411684206,0.689963410040319
"L6 CT-2","SPTY2D1",0.0169092734641118,0.0756361052358007,0.823099014480531,-0.131334768728939,0.165153315657162,7,0,0,0.994964349319238
"L6 CT-2","KLHL36",0.0241719286691415,0.0585121496649751,0.679526342175031,-0.0905097773322271,0.13885363467051,7,0,0,0.991041983459216
"L6 CT-2","RPAP2",0.0258962420067238,0.0320410286726099,0.41896319523223,-0.0369030202192068,0.0886955042326544,7,0,0,0.969660619828143
"L6 CT-2","SIRT7",-0.113981573416373,0.0753534081316198,0.13037452046171,-0.261671539466696,0.0337083926339493,5,0,0,0.845867965259984
"L6 CT-2","ZGRF1",0.00386943340170101,0.0618269598350878,0.950097062873847,-0.117309181148676,0.125048047952078,6,0,0,0.996908804176166
"L6 CT-2","SBK1",-0.213668111995382,0.0998060507726185,0.0322874876062118,-0.409284376948891,-0.0180518470418741,7,0,0,0.59768542398317
"L6 CT-2","SDCBP2",0.0316134832043599,0.10328643538956,0.759546897222286,-0.1708242102507,0.23405117665942,5,0,0,0.991041983459216
"L6 CT-2","SNUPN",-0.0851907708000785,0.0661771585751682,0.197984928524663,-0.214895618206604,0.0445140766064471,7,0,0,0.910650365330674
"L6 CT-2","PRR12",-0.0108990522909748,0.125805896851313,0.930962539085229,-0.257474079162309,0.23567597458036,7,0.0509560104798049,60.7194820278777,0.994964349319238
"L6 CT-2","RORB",-0.00210616525876767,0.152958050749624,0.989013826781589,-0.30189843587348,0.297686105355945,6,0.0221106790384077,15.5386716687476,0.999393961345383
"L6 CT-2","CLEC2D",0.0413618316670561,0.0936880568114272,0.658862228170719,-0.142263385464884,0.224987048798996,6,2.5179808653234e-06,0.00409165729903784,0.991041983459216
"L6 CT-2","GJC1",0.0287822170862408,0.0796875212388303,0.717958530671151,-0.127402454559137,0.184966888731619,7,0,0,0.991041983459216
"L6 CT-2","CHP1",-0.098034518313073,0.0574139437914178,0.087728480838248,-0.210563780354659,0.014494743728513,7,0,0,0.795850650502561
"L6 CT-2","AKAP17A",-0.176965278403035,0.142769637249272,0.215154392715436,-0.456788625497455,0.102858068691386,5,0.034018926828338,35.8391130703302,0.922432115819232
"L6 CT-2","CRELD1",0.0483006340604462,0.141213971428222,0.732321817099342,-0.228473664052738,0.32507493217363,5,0.0366610623683179,40.1179550990833,0.991041983459216
"L6 CT-2","ABHD17B",-0.0265577027821775,0.0502229737614398,0.59694703987234,-0.1249929225511,0.0718775169867445,7,0,0,0.991041983459216
"L6 CT-2","PSMA4",-0.0037027390520045,0.0599192267805111,0.95072568082744,-0.121142265523294,0.113736787419285,6,0,0,0.99703785455015
"L6 CT-2","NRF1",-0.0270611538590787,0.0583831703316926,0.642999209779481,-0.141490065012464,0.0873677572943063,7,0.00852093794143052,42.9661531289815,0.991041983459216
"L6 CT-2","HSBP1L1",0.020788844939979,0.10294070809383,0.839956048811456,-0.180971235466979,0.222548925346937,5,0.00486545132862628,7.96759666439225,0.994964349319238
"L6 CT-2","ABCC9",-0.109283141883046,0.0934626050620868,0.242294341785009,-0.292466481706027,0.0739001979399351,7,0.0220150718156515,42.000391783105,0.929197446252414
"L6 CT-2","TMEM69",0.0204461094677659,0.127187214115434,0.872285570951781,-0.228836249492469,0.269728468428001,5,0.0324078610644413,46.1722210775784,0.994964349319238
"L6 CT-2","RAB9A",-0.174691893335169,0.0753737539953995,0.0204669704727934,-0.322421736545734,-0.0269620501246044,7,6.69727131498465e-07,0.00138429396511621,0.514252363498927
"L6 CT-2","ZNF100",-0.0441329026369816,0.0902541957453561,0.624852671567009,-0.221027875751508,0.132762070477545,6,3.22975827490051e-06,0.00554170949404282,0.991041983459216
"L6 CT-2","IL17RA",-0.0331154186437292,0.098478151388423,0.736665963725431,-0.226129048629121,0.159898211341663,7,5.30476356488978e-06,0.00667929458838306,0.991041983459216
"L6 CT-2","KPNA3",-0.0438707173391528,0.0545782970751627,0.421505270394939,-0.150842213943999,0.0631007792656938,7,0.00697234127192659,38.7545133533378,0.969660619828143
"L6 CT-2","KCNN3",0.207818268685098,0.105132239292857,0.0480719240832267,0.00176286605705031,0.413873671313145,5,2.0977333116477e-06,0.00286023395943334,0.681937570376571
"L6 CT-2","RASAL2",-0.012525616279084,0.0511233300595541,0.8064503668445,-0.112725501965564,0.0876742694073958,7,0.00700441935167312,43.9154297780691,0.994915051255215
"L6 CT-2","ZNF594",-0.0679632835866544,0.0541041698226471,0.209059375469726,-0.174005507852482,0.0380789406791728,7,3.33785288354693e-07,0.00131920245646641,0.921749193360186
"L6 CT-2","PSME3",0.0315363479349056,0.0750942551489097,0.674516965552067,-0.115645687602819,0.17871838347263,6,0,0,0.991041983459216
"L6 CT-2","CCDC170",-0.100029296269784,0.14213449412051,0.481579072123966,-0.378607785706803,0.178549193167235,5,0.03790237616647,40.1040148270884,0.982867790966725
"L6 CT-2","SMPDL3B",-0.203117118488279,0.141147073654082,0.150137516745034,-0.479760299373503,0.0735260623969444,5,0.0312102691481,32.5056958381728,0.866944409171025
"L6 CT-2","GHITM",0.0059019353320933,0.0736548474711635,0.936134160886451,-0.138458912998178,0.150262783662365,6,0.00396540005485727,11.5449513179709,0.994978704722366
"L6 CT-2","ZFAND1",0.00927224231191463,0.0470809033210126,0.843872343426244,-0.0830046325568822,0.101549117180711,7,4.48519992772922e-07,0.00227495804741204,0.994964349319238
"L6 CT-2","VDAC1",-0.101477991438752,0.0541284003392077,0.0608251594284739,-0.207567706644364,0.00461172376686099,6,0,0,0.720612252428974
"L6 CT-2","ERCC4",-0.112864187879262,0.0742900961902548,0.128703105078112,-0.258470100820178,0.0327417250616536,6,0.00932373320897339,30.3423593963118,0.841105421443394
"L6 CT-2","MAST2",-0.0544031063484917,0.04403061045754,0.216616710332499,-0.140701517062583,0.0318953043655995,7,0,0,0.922432115819232
"L6 CT-2","NAV3",0.00234016668384509,0.0467185354483746,0.960050067431657,-0.089226480205427,0.0939068135731172,7,0.00483276207479559,34.8006761430439,0.998692645595614
"L6 CT-2","TEX41",-0.256819797381021,0.124122193325021,0.0385377867834411,-0.50009482598018,-0.0135447687818629,6,0.0171015178921009,18.4577355984947,0.635602860574408
"L6 CT-2","ATP13A1",-0.059981731518642,0.0722953497063027,0.40672187731743,-0.201678013192724,0.0817145501554396,6,0,0,0.96777503468111
