"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Oligo-4","ELF1",0.0739187508037117,0.0403386372778003,0.0668836114303202,-0.00514352544620172,0.152981027053625,7,0.00294072270463435,28.9473210247086,0.419731035475707
"Oligo-4","ATP6V0E2",-0.0462338187293355,0.0373041662373014,0.215206975853737,-0.119348641027741,0.0268810035690704,7,0,0,0.649269639798881
"Oligo-4","ZFC3H1",0.0314631913812745,0.0237596644227268,0.185427635015867,-0.0151048951720276,0.0780312779345766,7,0,0,0.618525257656292
"Oligo-4","SYTL2",-0.0475103189724847,0.0370890352434296,0.200200628515752,-0.120203492270944,0.0251828543259742,7,0,0,0.632064631003036
"Oligo-4","ARHGAP22",0.0466612892667743,0.0570425265849013,0.413352156962848,-0.0651400084268009,0.158462586960349,7,0,0,0.798445174366629
"Oligo-4","NDUFA10",-0.0349344351135543,0.03629246582654,0.335757876836239,-0.106066361043723,0.0361974908166149,6,0.00305508253631587,46.6678110815973,0.750649215789102
"Oligo-4","TAF15",-0.0259534217413339,0.0262999683991747,0.323729267673815,-0.0775004125982578,0.0255935691155901,7,0.000126175086773954,2.21683328808437,0.742627139338487
"Oligo-4","OXR1",-0.186300774919019,0.0590159604092018,0.00159518208488251,-0.301969931834096,-0.0706316180039419,6,0,0,0.068694659887775
"Oligo-4","MRPL19",-0.0244389970596018,0.0465793080542051,0.599809160135083,-0.11573276327064,0.0668547691514365,6,0.00270820214845225,21.217322834238,0.881065144960035
"Oligo-4","KPNA4",-0.0403661245477216,0.0262304296123076,0.123827627508771,-0.0917768218868573,0.0110445727914141,7,0,0,0.532960524493763
"Oligo-4","SPEN",0.0430709470977832,0.0494936445218576,0.384173699608891,-0.0539348136286859,0.140076707824252,7,0.00661132478175407,48.4234209841676,0.784959802172611
"Oligo-4","UBE2D3",0.0418753293590676,0.0393808635450544,0.28762684866377,-0.0353097448693254,0.119060403587461,7,0.00357567715025361,41.0741297358102,0.712371275832695
"Oligo-4","UBAP1",0.00135054591425682,0.0395846043497209,0.972783087489237,-0.0762338529534637,0.0789349447819774,7,0.00255391751496383,25.2684225405091,0.995126225976437
"Oligo-4","PPP2R5E",0.00592235819544148,0.024976038241355,0.812562454354736,-0.0430297772341095,0.0548744936249924,7,0,0,0.948803454612668
"Oligo-4","SECISBP2",0.0643616481323985,0.0332290525503223,0.0527564784630203,-0.000766098106622079,0.129489394371419,7,0.000461823313414092,5.38226098335969,0.381965034372224
"Oligo-4","RNF115",-0.0070687816345046,0.0277503349658594,0.798933346970566,-0.0614584387265116,0.0473208754575024,7,0,0,0.946367060741473
"Oligo-4","SLC39A10",-0.00323951622225553,0.0336860230380147,0.923387174555509,-0.0692629081591509,0.0627838757146399,7,6.28533883026462e-06,0.066595205036359,0.981253586087678
"Oligo-4","STXBP3",-0.00183975002685908,0.0254766658755601,0.942432288666004,-0.0517730975891174,0.0480935975353993,7,0,0,0.988082552290113
"Oligo-4","RUFY2",0.0672352885143622,0.0255573238793506,0.00851931639324985,0.0171438541696094,0.117326722859115,7,0,0,0.162207784127477
"Oligo-4","SYNE1",0.0180065416753509,0.0570653817646449,0.75234994123215,-0.0938395513473818,0.129852634698084,7,0.00749202998625866,38.5462176958204,0.932475251727517
"Oligo-4","ZNF91",0.0196369326513096,0.02857833006813,0.492002911780909,-0.0363755650205233,0.0756494303231425,7,0,0,0.83880152581559
"Oligo-4","THBS2",-0.170248509909834,0.0640436657745863,0.00785314615831214,-0.295771788265944,-0.0447252315537244,7,0,0,0.158263204380746
"Oligo-4","APPL2",0.0277034930011289,0.0307808512943052,0.368107684546505,-0.0326258669491923,0.0880328529514501,7,0,0,0.774007779846197
"Oligo-4","GDI2",0.0151225148594918,0.029368978240617,0.60661271765087,-0.042439624754858,0.0726846544738417,7,0,0,0.883995030212337
"Oligo-4","SNAP91",-0.0614408420791432,0.0506636343545572,0.22523659297631,-0.160739740739982,0.0378580565816951,7,2.8517684609673e-09,1.37709763656284e-05,0.659367927092872
"Oligo-4","BNIP3L",0.112700880581237,0.0688908739136628,0.101853529867448,-0.0223227511530318,0.247724512315506,6,0.0139690790759639,59.5199920462917,0.500411222093879
"Oligo-4","BICD1",-0.0298904420939597,0.031269895819515,0.339130051627566,-0.0911783117005288,0.0313974275126094,7,0.00152464553987721,24.0475280974504,0.753094959527509
"Oligo-4","MICU1",-0.0759207975305878,0.0386440421185736,0.0494584167191174,-0.151661728300041,-0.000179866761134628,6,0.00193292128468092,22.2535883722567,0.370939192202034
"Oligo-4","PPP2R5A",0.00372480083550515,0.0279768076587621,0.894083547107331,-0.0511087345780729,0.0585583362490832,7,0,0,0.973250805615619
"Oligo-4","YTHDC1",0.0342006134162915,0.0239462200569846,0.153226827374405,-0.012733115461269,0.081134342293852,7,0,0,0.576169414701917
"Oligo-4","PIK3CB",0.0187884934611309,0.0412003060668715,0.648369838641806,-0.0619626225819644,0.0995396095042261,7,0.00225544536771421,19.4793665923926,0.896652959404069
"Oligo-4","ABHD2",-0.208965182585289,0.0673882270908512,0.00192923484249213,-0.341043680665364,-0.0768866845052148,7,0.00588901995511205,19.0413475505315,0.0762508194110007
"Oligo-4","CD9",-0.0508652085103024,0.0488397323454436,0.29765659126272,-0.146589324921948,0.0448589079013429,7,0,0,0.71890920689457
"Oligo-4","MIGA1",0.00116735907423703,0.0233860309953327,0.960188579047067,-0.0446684194179525,0.0470031375664265,6,0,0,0.993046743349058
"Oligo-4","HIBADH",-0.000287965745177123,0.0398672961360131,0.994236844569786,-0.0784264303327557,0.0778504988424014,6,0,0,0.998944796275061
"Oligo-4","ARFIP1",0.00071807710857365,0.0360172522973196,0.984093603812694,-0.0698744402162653,0.0713105944334126,7,0.00123077372359947,13.2389318331952,0.997609092824128
"Oligo-4","INF2",-0.0931907832779731,0.0308951996002706,0.00255836453658335,-0.15374426178968,-0.0326373047662665,7,0,0,0.0892147633270091
"Oligo-4","USO1",0.00201755914875948,0.0289097705512036,0.944362286129875,-0.0546445499329162,0.0586796682304351,7,0,0,0.988356627451453
"Oligo-4","WBP2",0.0121530102191978,0.0575514080469294,0.832756254783231,-0.100645676812352,0.124951697250748,7,0.00395067213259852,17.2540144538461,0.954816276711593
"Oligo-4","XPO7",-0.00185853188992624,0.0497905419220424,0.970224272292717,-0.0994462008278611,0.0957291370480086,7,0.0066041237611911,47.4727565773725,0.995126225976437
"Oligo-4","HTT",0.00105079653617491,0.0266297187315909,0.968524008243066,-0.0511424930961749,0.0532440861685247,7,0,0,0.994842274108268
"Oligo-4","TALDO1",0.00836529112441007,0.0355024059024418,0.813722869442168,-0.0612181458088982,0.0779487280577183,7,7.89283911842629e-05,0.757079080981021,0.949408536119584
"Oligo-4","NCBP3",0.0291172892082795,0.0431845263591696,0.500150585957648,-0.0555228271451135,0.113757405561673,7,0.00320610398495912,26.5791559996735,0.843926547025312
"Oligo-4","KIAA0232",0.0419012233934254,0.0234209440999768,0.0736068779773028,-0.00400298352645508,0.0878054303133059,7,0,0,0.433751324421269
"Oligo-4","TFEB",-0.0192868696475821,0.0332554211703341,0.561940465303627,-0.0844662974321477,0.0458925581369836,7,0.000956118540459688,11.880396484845,0.867261760025313
"Oligo-4","KMT2A",0.0275802525822116,0.0231057345443914,0.232613339290932,-0.0177061549611385,0.0728666601255618,7,0,0,0.667615010566679
"Oligo-4","DENND4C",-0.0309291732634212,0.0398320479240069,0.437459924941012,-0.108998552624948,0.0471402060981057,7,0.00346201592576039,37.1323676117677,0.81478627699549
"Oligo-4","MAPK10",-0.0109932761028284,0.0301118424295967,0.715050582462512,-0.070011402772983,0.0480248505673262,7,0,0,0.922145487831603
"Oligo-4","LHFPL6",-0.129480314320998,0.063333422786801,0.040911764424645,-0.253611542000776,-0.00534908664121925,5,0,0,0.34486899507077
"Oligo-4","ARHGEF12",-0.0251551920114901,0.0467814582075093,0.590772342825042,-0.116845165242474,0.0665347812194939,7,0.0041443502725767,30.1717944070426,0.876927022493033
"Oligo-4","CWC27",0.0766703212810238,0.0656919301724134,0.243162184164249,-0.0520834959318266,0.205424138493874,7,0.0159486763661307,69.6774272495564,0.676155677537844
"Oligo-4","ZNF462",-0.0202053147982976,0.034214915090414,0.554827916108481,-0.087265316109605,0.0468546865130099,7,0,0,0.864652263770321
"Oligo-4","C2CD5",-0.00320167555458475,0.0458079753826414,0.944278499232297,-0.0929836575092592,0.0865803064000897,7,0.00490465071085487,39.0493210843299,0.988356627451453
"Oligo-4","PHC3",0.0541688912117712,0.0459170892823216,0.238115212940813,-0.0358269500564893,0.144164732480032,7,0.00662360039294912,58.1910670562539,0.673457167913411
"Oligo-4","PLAAT3",0.0775450897025237,0.0312114645813373,0.012973110385325,0.016371743218355,0.138718436186692,5,0,0,0.203265657496173
"Oligo-4","NEO1",0.0254453932128324,0.0313787356284839,0.41741620947657,-0.0360557984993999,0.0869465849250646,7,0.00145161874707126,22.2385475922466,0.801169821414706
"Oligo-4","YTHDC2",0.0106458040944268,0.0274446880198375,0.698089778947835,-0.0431447959913925,0.0644364041802462,7,0,0,0.916816724157376
"Oligo-4","KLF7",0.0182551252594136,0.04870507414104,0.707802136698552,-0.0772050659213779,0.113715316440205,7,0.0057743923133837,41.7167154357043,0.919524609903141
"Oligo-4","ELP2",0.0871451819447033,0.044480434804369,0.0500917007973707,-3.48682885419616e-05,0.174325232177949,7,0.00477521694750801,40.9579465379978,0.3716858858854
"Oligo-4","OSBPL8",-0.00150660921350901,0.0286434401310301,0.958051611087809,-0.0576467202636572,0.0546335018366392,7,0,0,0.992788516654478
"Oligo-4","NAP1L1",-0.0447358896823386,0.0258539281077886,0.0835709025211054,-0.0954086576324919,0.00593687826781475,7,0,0,0.46148201392165
"Oligo-4","CREBRF",0.0713807916301859,0.057641323021652,0.215582072626498,-0.0415941255134916,0.184355708773863,7,0.0085712925156904,44.4304683102714,0.649269639798881
"Oligo-4","ZIC1",0.089811732795911,0.0414421286735717,0.0302226392539537,0.00858665315303582,0.171036812438786,7,0,0,0.2972309149769
"Oligo-4","ARFGEF1",-0.000493333509629538,0.0227618426218357,0.982708237554289,-0.0451057252701963,0.0441190582509372,7,0,0,0.997609092824128
"Oligo-4","DNM1",-0.159290198432709,0.0594625468267449,0.00738793575750941,-0.275834648642155,-0.0427457482232621,6,0,0,0.153231260155751
"Oligo-4","EXOC6B",0.0148884506020868,0.0329558615632009,0.65143509879155,-0.049703851141275,0.0794807523454485,7,0.00190418646743216,27.5379954382779,0.898401005431777
"Oligo-4","NEFL",-0.22623278184962,0.0747926375306437,0.00248797460133623,-0.37282365771844,-0.0796419059807994,6,0,0,0.0880909735665615
"Oligo-4","SON",-0.0366303719315292,0.0312493247351918,0.241117879795836,-0.0978779229537017,0.0246171790906433,7,0.000973537486043118,13.9632121816459,0.674721468394153
"Oligo-4","TCEAL2",-0.165350447647138,0.0670405175891893,0.0136469082370117,-0.296747447626873,-0.0339534476674028,6,0,0,0.2089113085349
"Oligo-4","MAPKAP1",-0.00313211592172694,0.0253739272305176,0.901759983765203,-0.0528640994398816,0.0465998675964277,7,0,0,0.97653907922247
"Oligo-4","TTLL11",-0.0255040096327205,0.0379958481006293,0.502073072675954,-0.0999745034720086,0.0489664842065677,7,0,0,0.844781279688498
"Oligo-4","AFMID",-0.0510168802860996,0.0650121103159253,0.432612548378745,-0.178438275064258,0.0764045144920588,7,0.00929090548542737,37.83873082794,0.811841407562715
"Oligo-4","MIB1",0.0728567564815947,0.0453644039090107,0.108266529755097,-0.0160558413601943,0.161769354323384,7,0.00454277211148962,36.8000586683156,0.508736767316525
"Oligo-4","MEF2C",-0.0958776940335424,0.0707321439999639,0.175257080445218,-0.234510148822772,0.0427547607556878,6,0,0,0.603549247658935
"Oligo-4","TOMM20",-0.0282963783078172,0.0412524775843678,0.492756236787437,-0.109149748646224,0.0525569920305896,6,0,0,0.839180485179599
"Oligo-4","SLC4A8",-0.111123165822184,0.105258874114019,0.29109933842998,-0.317426768138897,0.095180436494529,7,0.0326773063006807,50.269510958107,0.714427868485024
"Oligo-4","NUBPL",0.000121701407045248,0.0277068750321526,0.99649533332976,-0.0541827757801259,0.0544261785942164,6,0,0,0.999224307278209
"Oligo-4","ULK2",0.0513225010512453,0.0293519006293715,0.0803733431911558,-0.00620616706012142,0.108851169162612,7,0,0,0.45305906139033
"Oligo-4","PAK2",0.055009997564188,0.033370547512091,0.099258405748667,-0.010395073703893,0.120415068832269,7,0.000127973390878374,1.43950628500226,0.496552823293384
"Oligo-4","RBM5",0.0493157533619651,0.0291521574935635,0.0907094147967505,-0.00782142539705868,0.106452932120989,7,0,0,0.476992127764922
"Oligo-4","NKTR",0.0742366008675884,0.0302248780955728,0.0140437544400466,0.0149969283631521,0.133476273372025,7,7.74304531605005e-07,0.0104711496130804,0.210282736584483
"Oligo-4","VWA8",0.0459942069867759,0.0278456344676125,0.0985842051047124,-0.00858223369641168,0.100570647669964,6,0,0,0.49447925848096
"Oligo-4","OLMALINC",-0.0118326917197235,0.119360688634696,0.921031948699251,-0.245775342613627,0.22210995917418,7,0.0612849175630523,76.4683363928063,0.981066089670242
"Oligo-4","GNAO1",-0.0954540984660847,0.0522815306403904,0.0678847748711563,-0.197924015577877,0.00701581864570783,7,0.00592225694830628,33.8114187056091,0.421201592135178
"Oligo-4","NBAS",0.034774593567844,0.0221957149494091,0.117178857513545,-0.00872820834411504,0.0782773954798031,7,0,0,0.52176928135124
"Oligo-4","EMC10",0.19184631516887,0.0903802747258316,0.0337826118478615,0.0147042317934044,0.368988398544336,7,0.0115897980827765,20.8008065283781,0.311035265755939
"Oligo-4","SLC16A1-AS1",0.00596046089421913,0.0314355123417493,0.849615413649053,-0.055652011131174,0.0675729329196122,7,0,0,0.961191056048624
"Oligo-4","CAMSAP2",-0.0294275979482866,0.0231299409781138,0.203276160558415,-0.0747614492299268,0.0159062533333536,7,0,0,0.634670338145835
"Oligo-4","HSPA8",-0.110189920167092,0.0692709487090583,0.111675085028879,-0.245958484811768,0.0255786444775834,6,0.00607804080236797,21.5870289294624,0.512402243435551
"Oligo-4","HSPH1",-0.0437133761640216,0.0879158878217183,0.619035215128202,-0.216025349963453,0.12859859763541,7,0.00994183715218708,19.0598925903357,0.887395532188968
"Oligo-4","AKAP7",0.0189426325375693,0.0318454417291717,0.551956935029936,-0.0434732863233761,0.0813585513985147,7,0,0,0.863396322951855
"Oligo-4","LINC01122",-0.0370354680061624,0.0558322137380164,0.507115950742696,-0.146464596109817,0.0723936600974922,7,0.00569408223901329,29.1874570514207,0.847140951176344
"Oligo-4","ANXA4",0.0760101108831873,0.0285985442106673,0.00786452090577285,0.019957994220003,0.132062227546372,7,0,0,0.158263204380746
"Oligo-4","KHDRBS2",-0.0724778512667329,0.06337988029521,0.252811687951844,-0.196700133989804,0.0517444314563385,6,0.00346717234150114,14.0629609168417,0.685103122488344
"Oligo-4","RAB28",-0.0180826917790232,0.0283486256597507,0.523559365852129,-0.0736449770833425,0.0374795935252962,7,0,0,0.85122324906001
"Oligo-4","TRPS1",0.0613816436682988,0.0529252209737766,0.24613815127268,-0.0423498833141272,0.165113170650725,7,0.00735808143919383,46.6554105820914,0.677431396390839
"Oligo-4","PTGES3",0.0538053165675273,0.0541513113024833,0.320412484724156,-0.0523293033009568,0.159939936436011,7,0,0,0.739293954089667
"Oligo-4","RPS6KA5",0.0479419688311401,0.0322450882621713,0.13706787419249,-0.0152572428410309,0.111141180503311,7,0.000934499273425765,12.5523137261501,0.553848564980837
"Oligo-4","TJAP1",-0.0268866512982516,0.0296909404663358,0.365173724224416,-0.0850798252793926,0.0313065226828895,7,0,0,0.772202100092501
"Oligo-4","EP400",-0.0198257076193601,0.0319355164740835,0.534728359280877,-0.0824181697362493,0.042766754497529,7,0.000645659603593155,8.39285172395068,0.855709191520247
"Oligo-4","ATAD2B",0.0388013972237976,0.0343685027002303,0.258905717810192,-0.0285596302712214,0.106162424718817,7,0.00107117457348826,12.6252069828454,0.688294452262785
"Oligo-4","RASGRP3",-0.0759730626863209,0.0368258393005711,0.0391091293261251,-0.1481503814159,-0.00379574395674175,7,0,0,0.338075535721744
"Oligo-4","ZNF654",0.029130773673939,0.0361787288615358,0.420709679691148,-0.041778231901111,0.100039779248989,7,0.00119634477309475,12.7558172386633,0.804086759819259
"Oligo-4","CTNNB1",0.00944807898115613,0.0447980647616584,0.832962393019003,-0.0783545145287872,0.0972506724910995,7,0.0044163752789402,38.5856531727419,0.954937618200977
"Oligo-4","DENND5A",-0.0847568246454157,0.0285982881365231,0.00303961766901106,-0.1408084394125,-0.0287052098783312,7,0,0,0.0969159080795568
"Oligo-4","MAPK1",0.00829690433381187,0.0259061727645781,0.748765582833971,-0.0424782612620336,0.0590720699296574,7,0,0,0.93106980826454
"Oligo-4","CCDC66",0.0340074714683199,0.0289481866960471,0.240086604650187,-0.0227299318736738,0.0907448748103137,7,0,0,0.674623517198871
"Oligo-4","SGCD",-0.150856591485721,0.073900472830332,0.041216236974024,-0.295698856673652,-0.0060143262977892,7,0.00827204955582416,22.7834660139145,0.34601285360909
"Oligo-4","ZSWIM5",0.0480940987228084,0.0451770930770592,0.287071355933829,-0.0404513766344414,0.136639574080058,7,0.00425999928987308,33.7881001621849,0.711911402179648
"Oligo-4","IWS1",0.0581831462407155,0.0321585611463109,0.0704108716936009,-0.00484647540068295,0.121212767882114,7,0.000815192313710976,10.7147010175638,0.428427943970783
"Oligo-4","MIER1",0.0656939257803383,0.0323646599957173,0.0423764364882203,0.00226035781684809,0.129127493743829,7,0.0009287168187697,12.3028220869162,0.349496307861777
"Oligo-4","ATG2B",0.0424101928362392,0.0328734621942685,0.19701446924659,-0.0220206091116661,0.106840994784144,7,0.00159266227850598,22.4253009490085,0.630098970302254
"Oligo-4","ARHGAP17",0.0231322727297443,0.0367687330006612,0.529264668395731,-0.0489331197087209,0.0951976651682096,7,0.00141639408608554,14.8341513370048,0.852987919947073
"Oligo-4","YME1L1",-0.0130613129689721,0.0286536055699244,0.648508717120412,-0.0692213479132402,0.043098721975296,6,0,0,0.896652959404069
"Oligo-4","ATL1",0.0279021580002867,0.0261592905529596,0.286141125301265,-0.0233691093446329,0.0791734253452064,7,0,0,0.711395348336957
"Oligo-4","PIAS1",0.0187015966365799,0.0271791783772798,0.49139898517104,-0.0345686141122782,0.0719718073854381,7,0,0,0.838673061819344
"Oligo-4","LRRC7",0.0230138658006625,0.0389444041735308,0.554559598093438,-0.0533157637788292,0.0993434953801543,7,0,0,0.864484587170384
"Oligo-4","YPEL2",-0.10008491075752,0.0374999024406843,0.00760915180813852,-0.173583368965027,-0.0265864525500132,7,0,0,0.156118804339394
