"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-5","SH3GL1",-0.0285189297973488,0.127611216586037,0.823159659680947,-0.278632318329322,0.221594458734624,5,1.18392102787054e-06,0.00133642384139944,0.993875463901817
"Pvalb-5","NPAS1",-0.261273567601574,0.151833336982051,0.0852886033418671,-0.558861439738929,0.0363143045357799,5,0,0,0.781390442340978
"Pvalb-5","FADS1",-0.0425428141984435,0.109408039976488,0.697390506515588,-0.256978632171478,0.171893003774591,5,2.39916456197688e-06,0.00354766023054935,0.988595266442254
"Pvalb-5","ACTR3B",0.0395125059838413,0.0756405403216086,0.601411295291687,-0.108740228817661,0.187765240785344,5,3.33511777016889e-07,0.00104500368648171,0.973581550442567
"Pvalb-5","THADA",0.00414634595240658,0.102029586873421,0.967583961334149,-0.195827969677,0.204120661581813,5,0.0186482962242971,37.0179179700281,0.997729610591638
"Pvalb-5","HSBP1",0.0768255777546026,0.118716102277507,0.517543305311974,-0.155853707094284,0.309504862603489,5,0,0,0.972013979765104
"Pvalb-5","TBC1D9",-0.0440760707899242,0.0732577849161167,0.547402372192244,-0.187658690812694,0.099506549232846,5,8.60578719195091e-07,0.00290718083824585,0.972013979765104
"Pvalb-5","ZNF444",0.113849659793481,0.120194743769937,0.343531795345652,-0.121727709126616,0.349427028713578,5,2.26455253409025e-06,0.00257919870754991,0.960909927729992
"Pvalb-5","NDUFB4",-0.192344394912353,0.235125850011022,0.413329382265862,-0.653182592768322,0.268493802943616,5,0.163320530151201,60.9739452096067,0.972013979765104
"Pvalb-5","KITLG",-0.0650679661318758,0.169583214364661,0.701205678582185,-0.397444958669147,0.267309026405395,5,3.69937759192374e-07,0.000232729590310739,0.989139551600284
"Pvalb-5","CFAP46",-0.0902862556999333,0.105336394472198,0.391376862684591,-0.296741795126746,0.116169283726879,5,1.19453711282298e-06,0.00192642158205578,0.966903805654139
"Pvalb-5","GIPC2",0.143140897830066,0.117297461156144,0.222342104788071,-0.0867579015139624,0.373039697174095,5,4.76544399453955e-06,0.00626351576851326,0.916473332712957
"Pvalb-5","MPPE1",-0.146751344279653,0.210751837399484,0.486226594434025,-0.559817355258283,0.266314666698977,5,0.117317042956226,57.0880547472134,0.972013979765104
"Pvalb-5","JADE1",0.263660016230921,0.0962788239175938,0.00617192696121817,0.074956988878564,0.452363043583279,5,0.00567704860976091,11.4420036454062,0.492736849746143
"Pvalb-5","DLD",0.00216188413645739,0.0872183341281933,0.980224830297479,-0.168782909546382,0.173106677819297,5,0,0,0.998442342418473
"Pvalb-5","CMTR1",0.0546863041382686,0.11739179262512,0.641326912283351,-0.175397381487562,0.284769989764099,5,3.97741416032067e-06,0.00519970009588475,0.980326279541329
"Pvalb-5","PEX1",0.0512950160915041,0.0861464582635136,0.551549635091627,-0.117548939500666,0.220138971683674,5,0.00600565916387773,15.6372271395141,0.972013979765104
"Pvalb-5","MIGA1",-0.067355999856147,0.0789232868703168,0.393417384944184,-0.222042799663491,0.0873307999511968,5,0.00737887080978862,23.6181102644859,0.966903805654139
"Pvalb-5","DHRS11",-0.149089764531181,0.227534955921801,0.512313923392429,-0.59505008336182,0.296870554299457,5,0.139330763187126,55.4298221099004,0.972013979765104
"Pvalb-5","DDX24",-0.0790178444320014,0.0668241316825422,0.237017402224341,-0.209990735827946,0.0519550469639433,5,4.3754599663714e-06,0.0169425101044366,0.928198233839443
"Pvalb-5","ZNF74",-0.217215244300434,0.144166848732665,0.131889255507993,-0.499777075581091,0.0653465869802233,5,5.72154278891286e-06,0.00496100334546601,0.854683188629912
"Pvalb-5","MAP3K12",-0.0542330639121675,0.107328513941705,0.613348366476317,-0.264593085752114,0.156126957927779,5,2.19529102046674e-06,0.00335722353576567,0.977057772042999
"Pvalb-5","SUCO",0.0708495367551091,0.0754605784149339,0.347784813204901,-0.0770504791907219,0.21874955270094,5,2.34999895248691e-06,0.00750901659152077,0.960909927729992
"Pvalb-5","FAR1",0.103489712647448,0.0706523418682685,0.142982590635791,-0.0349863328377693,0.241965758132666,5,0.00620882378498806,25.1010762988255,0.86046016540376
"Pvalb-5","TIMM23",-0.0520027442521221,0.12165685135743,0.669048464438263,-0.290445791385227,0.186440302880983,5,4.1184741684744e-06,0.00511298574809051,0.984745407353557
"Pvalb-5","UQCR10",-0.156643284934271,0.187561191868644,0.403628588613871,-0.52425646589422,0.210969896025679,5,0.0633371968418471,36.7045450543262,0.969001459574807
"Pvalb-5","KCMF1",-0.0357653495544654,0.111498131751765,0.74838405771057,-0.254297672131427,0.182766973022497,5,0.0243421184573328,41.3435818224197,0.993875463901817
"Pvalb-5","CACNA1D",0.0518619785451492,0.043053351420414,0.228358551336282,-0.0325210396526086,0.136244996742907,5,0,0,0.919542048694186
"Pvalb-5","CNTN4",0.101280955209424,0.0738170842427952,0.17004692525578,-0.0433978713502135,0.245959781769062,5,0.00591848901552077,20.5035805773444,0.875142190551014
"Pvalb-5","CCDC3",-0.0230479325514258,0.106455962610319,0.8285964390139,-0.231697785207194,0.185601920104343,5,0.00631383164645039,10.4650706422364,0.993875463901817
"Pvalb-5","RARB",0.0334005084634327,0.106960122238389,0.754834832332738,-0.17623747890581,0.243038495832676,5,4.76869881906127e-07,0.000645501096840353,0.993875463901817
"Pvalb-5","ZBTB38",0.0804028843912547,0.0539209161653292,0.135928396122029,-0.0252801693061942,0.186085938088703,5,2.20517982993023e-06,0.0134596672539516,0.855155661470182
"Pvalb-5","RPL35",-0.0708294271578248,0.168482622657046,0.674196161443502,-0.401049299586488,0.259390445270838,5,0.0466439074264504,33.3739735885581,0.986440414380801
"Pvalb-5","ZNF133",-0.0515042285426017,0.0804841982863682,0.522218306765548,-0.209250358508464,0.10624190142326,5,0,0,0.972013979765104
"Pvalb-5","ASRGL1",-0.160154752923277,0.107500488051084,0.136275544641003,-0.37085183782388,0.0505423319773267,5,1.60228729885878e-06,0.00243478175916972,0.855411430333393
"Pvalb-5","ZNF774",-0.0406122879340258,0.193977339167256,0.834162418593538,-0.420800886518758,0.339576310650706,5,0.0688827741356606,37.27413423695,0.993875463901817
"Pvalb-5","NCL",0.0353882268690384,0.10934547710017,0.746212978318749,-0.178924970119644,0.249701423857721,5,0.00803592371146622,12.4705690910022,0.993875463901817
"Pvalb-5","ITGB3BP",0.0947807265659743,0.1037907930119,0.361142560084855,-0.1086454896642,0.298206942796149,5,7.70264051111673e-07,0.00130275826163612,0.960909927729992
"Pvalb-5","TADA3",0.00561281212591476,0.140810980778796,0.968204251752059,-0.270371638828288,0.281597263080117,5,0,0,0.997729610591638
"Pvalb-5","EIF4G3",0.0536615175604229,0.0433480214654858,0.21574457226671,-0.0312990433129984,0.138622078433844,5,1.00874678362725e-06,0.00945209741673289,0.909507554201741
"Pvalb-5","NDUFS6",-0.212884289355211,0.124311356324978,0.0868029476834926,-0.456530070621493,0.0307614919110706,5,7.29119928619392e-06,0.00790366008647199,0.781390442340978
"Pvalb-5","MBOAT7",0.0332890595117857,0.14073831048177,0.81302017990452,-0.242552960277498,0.30913107930107,5,0.0234740720527599,23.242943903127,0.993875463901817
"Pvalb-5","MAPRE1",0.204982867364477,0.239190647066206,0.391453011215895,-0.263822186324117,0.673787921053071,5,0.141759399447052,52.0711720086432,0.966903805654139
"Pvalb-5","MDGA2",-0.00781966153766285,0.0750180505304383,0.916981219195985,-0.154852338767728,0.139213015692402,5,0.0135885455839121,50.1200425548519,0.993875463901817
"Pvalb-5","ZNF12",-0.119661048753228,0.17530736345063,0.494873181881413,-0.463257167341136,0.223935069834679,5,0.0543763989435681,37.1566865029105,0.972013979765104
"Pvalb-5","ANKRD13D",-0.00553211667439733,0.0994377258313105,0.955633392492388,-0.200426478008334,0.189362244659539,5,2.93138072878623e-06,0.00535446272573214,0.99496867307951
"Pvalb-5","HTR7",-0.155603347885411,0.157343741587407,0.32269303303662,-0.463991414589506,0.152784718818683,5,4.42737871844653e-07,0.000320457699545565,0.955354853336896
"Pvalb-5","PDCD5",0.000482882728295418,0.0992229916315929,0.996116997216115,-0.193990607307946,0.194956372764537,5,0,0,0.999340426599389
"Pvalb-5","SEC24A",0.230581895276847,0.100374813409718,0.0216068666999246,0.033850876038872,0.427312914514823,5,0,0,0.613241668062877
"Pvalb-5","EMC7",-0.0181934797006158,0.199668866116046,0.927398623441213,-0.409537266122016,0.373150306720784,5,0.0910552103864027,47.2316995404326,0.993875463901817
"Pvalb-5","CNNM1",0.0670911406085388,0.0678875943968972,0.323021387965294,-0.0659660994064428,0.20014838062352,5,0.00240970994113368,9.76917397680001,0.955354853336896
"Pvalb-5","ZCCHC10",0.000455169060371551,0.136927861742294,0.997347715122664,-0.267918508434604,0.268828846555347,5,4.15544579753755e-07,0.000404799376189743,0.999340426599389
"Pvalb-5","NBN",0.0694603299112535,0.0743514157321067,0.350192153040747,-0.0762657671232404,0.215186426945747,5,2.4096158385586e-06,0.00770297775287134,0.960909927729992
"Pvalb-5","OSTM1",-0.135434207725284,0.095668270361125,0.156873654032163,-0.32294057209633,0.0520721566457616,5,7.70611633006428e-08,0.000146605796682203,0.868016869832501
"Pvalb-5","CKB",-0.210224798845705,0.0954679492367741,0.0276620718087482,-0.39733854102768,-0.0231110566637293,5,4.16005456441776e-06,0.00854353060187027,0.637344249807979
"Pvalb-5","VSIG10",0.101781022323508,0.135252658393811,0.45173533219885,-0.163309316941661,0.366871361588677,5,0,0,0.972013979765104
"Pvalb-5","AZI2",-0.0002248186245614,0.0867644861094906,0.997932574526319,-0.170280086536289,0.169830449287166,5,5.72605496562175e-06,0.013861157565673,0.999340426599389
"Pvalb-5","SMIM19",-0.27055087873813,0.131354225164569,0.0394268061965047,-0.528000429277851,-0.0131013281984095,5,6.56787107446032e-07,0.000662564906196372,0.692503688837179
"Pvalb-5","SYT10",0.182318273580918,0.162456050203553,0.261751001124903,-0.136089733888677,0.500726281050513,5,0,0,0.937340232888639
"Pvalb-5","AGBL1",0.425933405463038,0.153290746599012,0.00545939946708017,0.125489062965719,0.726377747960356,5,0.0233048847747683,19.6827828560013,0.479456201193448
"Pvalb-5","PTEN",0.0664472659402716,0.0604560017025122,0.271723912701947,-0.0520443200459445,0.184938851926488,5,1.15606526265225e-06,0.00567282441538226,0.937340232888639
"Pvalb-5","PKNOX1",0.0226410305572312,0.0897078321489204,0.800742465049252,-0.153183089585817,0.19846515070028,5,2.13526418483872e-06,0.00472796344599215,0.993875463901817
"Pvalb-5","CCDC92",0.0311802273331496,0.0685707475904665,0.649313450284048,-0.103215968337151,0.165576423003451,5,8.17414166360795e-09,3.09461355226209e-05,0.981501341904807
"Pvalb-5","FANCM",0.135799867250293,0.134446873973105,0.312464913777747,-0.127711163570988,0.399310898071574,5,6.51894111370803e-07,0.000607767677334232,0.948708375944255
"Pvalb-5","MYL12B",-0.017846498249851,0.182766898284444,0.922213215115414,-0.376063036453456,0.340370039953754,5,0.0716665094371331,43.9253074263756,0.993875463901817
"Pvalb-5","ZMYM1",0.0552276587316755,0.132917609667513,0.677773757111066,-0.205286069127803,0.315741386591154,5,3.93619110678242e-06,0.00380553311599257,0.986476040338171
"Pvalb-5","TM7SF3",0.0223516409819401,0.0819045566880184,0.784931142753464,-0.138178340296295,0.182881622260175,5,3.87377908195803e-07,0.00101529029027,0.993875463901817
"Pvalb-5","RNF11",0.0045825862587428,0.11479683570919,0.968157624374644,-0.220415077270432,0.229580249787917,5,0.0278425849519583,44.3839703444972,0.997729610591638
"Pvalb-5","SH3GLB2",-0.191243681397869,0.14241040011361,0.179302639360881,-0.470362936644484,0.0878755738487459,5,0.0256029802244953,25.5413906581703,0.885969295879663
"Pvalb-5","ZNF791",0.0247568174999532,0.0968994992971153,0.798344949765539,-0.165162711242357,0.214676346242263,5,5.9192850635033e-08,0.000113898571389258,0.993875463901817
"Pvalb-5","CUEDC1",0.000594622888950437,0.188010011535773,0.997476519320624,-0.367898228454124,0.369087474232025,5,0.0728643884716126,43.6830977976784,0.999340426599389
"Pvalb-5","NPLOC4",-0.056052046526483,0.0842133240532057,0.505669402607255,-0.221107128689167,0.109003035636201,5,0,0,0.972013979765104
"Pvalb-5","CAPZA2",0.0943158436605953,0.103011340891485,0.359883556966968,-0.107582674485894,0.296214361807085,5,0.0128303707489813,24.1383265598692,0.960909927729992
"Pvalb-5","ALG8",0.208403101877866,0.140359419838331,0.13760165377058,-0.0666963058961999,0.483502509651932,5,0,0,0.85878798634989
"Pvalb-5","DENND6A",-0.0738275011391031,0.133439583488151,0.580081707255356,-0.335364278887904,0.187709276609698,5,0.050248792942737,61.9294962732715,0.972013979765104
"Pvalb-5","GNPAT",-0.0207855709160804,0.112494109534512,0.853409200058879,-0.241269974076628,0.199698832244467,5,0.000820345924604109,1.17047842966299,0.993875463901817
"Pvalb-5","USP37",0.150307307863599,0.0818801771224979,0.0664022788380566,-0.0101748903442577,0.310789506071455,5,0,0,0.753541481470361
"Pvalb-5","PLSCR1",0.245344993843153,0.149154321213314,0.0999889817542252,-0.0469921038734598,0.537682091559767,5,0.0257878690810355,23.0451490365911,0.795428968702293
"Pvalb-5","AP1B1",0.0183711038046248,0.101765767296613,0.856741674132936,-0.18108613495582,0.21782834256507,5,3.68344863630085e-06,0.00624878031224013,0.993875463901817
"Pvalb-5","HSDL1",0.173229443868752,0.215494101710507,0.421471520563672,-0.249131234364653,0.595590122102158,5,0.120959523079579,54.7097341757112,0.972013979765104
"Pvalb-5","ALAD",0.189534699445487,0.239406166132586,0.428543326078196,-0.279692763851194,0.658762162742167,5,0.155657021893617,57.2015527182776,0.972013979765104
"Pvalb-5","DGCR2",-0.0272138135424231,0.0728270511874739,0.708644439463023,-0.169952210970127,0.115524583885281,5,1.34923877036323e-07,0.000445478295235129,0.989139551600284
"Pvalb-5","SVEP1",0.206084054438813,0.26677258419342,0.43981339090003,-0.316780602642969,0.728948711520595,5,0.173977185411426,50.8078028554103,0.972013979765104
"Pvalb-5","DCP2",0.0756542776122658,0.0768365383689866,0.324814054135979,-0.074942570287678,0.226251125512209,5,2.9370685294993e-07,0.000888439922267332,0.955354853336896
"Pvalb-5","ZNF630",0.113097707437614,0.153933987777359,0.462512696801389,-0.188607364602638,0.414802779477866,5,5.97261550411504e-06,0.00449919431848104,0.972013979765104
"Pvalb-5","LRRK2",0.0505228149497303,0.0858753354798343,0.556312541224074,-0.11778974975104,0.2188353796505,5,2.28335179905565e-06,0.00523844260787461,0.972013979765104
"Pvalb-5","TECPR1",-0.172964546790466,0.110945472085953,0.118995194442765,-0.390413676326727,0.0444845827457959,5,0,0,0.838762462885382
"Pvalb-5","ERICH1",0.0318707384696752,0.120079316916402,0.790690509699652,-0.203480397974645,0.267221874913995,5,0.00608279709410918,7.81923521193088,0.993875463901817
"Pvalb-5","HS3ST4",-0.0399808041341938,0.273994567689464,0.883985935015668,-0.577000288765166,0.497038680496778,5,0.2610083441696,74.5000350822475,0.993875463901817
"Pvalb-5","XRCC4",0.204584361805723,0.27214890615602,0.452209324406568,-0.328817692692047,0.737986416303494,5,0.214015404060991,60.2267336454777,0.972013979765104
"Pvalb-5","RASA2",-0.0210501981329557,0.0706373758589716,0.765700352971059,-0.159496910778959,0.117396514513048,5,0.00474671737570976,18.7452664356527,0.993875463901817
"Pvalb-5","PDAP1",-0.0997490904519724,0.151895610810452,0.511377040287265,-0.397459017050171,0.197960836146226,5,0.0168399976133621,14.1691413289606,0.972013979765104
"Pvalb-5","GTF2F1",-0.0235282238940099,0.245925825694327,0.923781052828926,-0.505533985123166,0.458477537335147,5,0.163094306378423,55.3623545445478,0.993875463901817
"Pvalb-5","FAM13C",0.250787829592747,0.0719917482116466,0.000494785647865873,0.109686595913844,0.39188906327165,5,0,0,0.228127107769159
"Pvalb-5","CANX",-0.00358695088788099,0.0691587985689788,0.958635919335456,-0.13913570529714,0.131961803521378,5,3.03154168169467e-07,0.00110504817788536,0.995755727532759
"Pvalb-5","TBPL1",0.0217009778286628,0.120408001963901,0.856973026918399,-0.214294369471011,0.257696325128336,5,0.00206582658124064,2.44803619134827,0.993875463901817
"Pvalb-5","METTL2B",0.148213482846534,0.127890561984731,0.246493408923621,-0.102447412606125,0.398874378299194,5,2.68281976282886e-07,0.000281759094927361,0.93430139179247
"Pvalb-5","SLC22A14",0.219198586576113,0.150584609040013,0.145489214014975,-0.0759418237683569,0.514338996920584,5,4.55148450228493e-07,0.000368457010701233,0.864006156885431
"Pvalb-5","ECM1",-0.360551202702516,0.385860658255207,0.350093583888412,-1.11682419593364,0.395721790528608,5,0.609612596518375,86.1718387178081,0.960909927729992
"Pvalb-5","LHFPL2",-0.128818945489783,0.196510820767872,0.512125899227601,-0.513973076767217,0.256335185787652,5,0.0822593322043983,44.3372626510378,0.972013979765104
"Pvalb-5","NUP214",-0.0439521241482333,0.0759374136101649,0.562728137691341,-0.192786719903278,0.104882471606812,5,1.12225242044122e-06,0.00337732630225387,0.972013979765104
"Pvalb-5","CEP104",0.0887966663924472,0.13555456011209,0.512427717358215,-0.17688538936742,0.354478722152314,5,0.0411259028887095,47.4448951304472,0.972013979765104
"Pvalb-5","PIK3CD",0.120768088132368,0.110651514524177,0.275084887792513,-0.0961048951698299,0.337641071434566,5,8.31513319830826e-07,0.00123804578622348,0.937340232888639
"Pvalb-5","ANKRD13A",0.258348123644644,0.175775152499793,0.14162547831315,-0.0861648446319855,0.602861091921273,5,0.0795049029175358,55.3476675054764,0.860307628565819
"Pvalb-5","DNER",-0.0119880594082972,0.0940872540400548,0.898612517262082,-0.196395688731075,0.172419569914481,5,0.0204373905076821,48.3375467158599,0.993875463901817
"Pvalb-5","NUP107",0.172488638231828,0.119497496230864,0.148893801278384,-0.0617221506233759,0.406699427087033,5,2.46092363967186e-06,0.00312716647163782,0.865489512830214
"Pvalb-5","PRUNE2",0.00989012259752018,0.0706556856838216,0.888678703106559,-0.128592476645752,0.148372721840793,5,0,0,0.993875463901817
"Pvalb-5","ZNF529",0.0320258590080368,0.0904858957134192,0.723389803599039,-0.145323237699112,0.209374955715186,5,0.0052648623026672,12.1311411995549,0.990161854981421
"Pvalb-5","CRTAP",-0.114275677030743,0.122746821384095,0.351860364568892,-0.35485502616034,0.126303672098855,5,5.10234407368686e-06,0.006257808075288,0.960909927729992
"Pvalb-5","TDRD7",-0.223528775979993,0.195765810499777,0.253529997800247,-0.607222713963849,0.160165162003863,5,0.0937648167165891,51.5565835421908,0.935422930484961
