"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-5","ZNF76",-0.0703990923203568,0.0341362648296619,0.0391795360122374,-0.137304941953215,-0.00349324268749816,7,0,0,0.390077528076308
"L2_3 IT-5","DGAT1",-0.0404205067774163,0.046452990080485,0.384225053324263,-0.131466694309363,0.0506256807545306,7,0,0,0.781510898664321
"L2_3 IT-5","PTPN18",-0.0799763186056903,0.0430472346274946,0.0631869733336543,-0.164347348109625,0.00439471089824461,7,0.0018414395598258,14.0885627025936,0.452870783139257
"L2_3 IT-5","TANC2",-0.030327962823442,0.0313338012511184,0.333094687465594,-0.0917410847743702,0.0310851591274862,7,0.000201571742364014,2.75705431301825,0.757987285385373
"L2_3 IT-5","SLC25A26",0.0116251115287965,0.0275015284882508,0.672508439447902,-0.0422768938279773,0.0655271168855704,6,5.36532531822838e-07,0.0106628634708116,0.907353351271279
"L2_3 IT-5","FAM210A",0.0615089393076491,0.0406528160069074,0.130271981798189,-0.0181691159360227,0.141186994551321,6,1.93458486889139e-06,0.0180078741290439,0.572861398113721
"L2_3 IT-5","DCTN6",0.0760733441504498,0.0703114779293072,0.279275753191873,-0.0617346202907752,0.213881308591675,7,0.0064973002080315,19.1079308284438,0.717127946484893
"L2_3 IT-5","SLC16A2",-0.0491676913299795,0.0430757997142692,0.253694104110233,-0.133594707375208,0.0352593247152489,7,0,0,0.694959283058677
"L2_3 IT-5","SV2A",0.0737308303559648,0.073493891332112,0.315752830380559,-0.0703145497386752,0.217776210450605,7,0.018323632348561,56.3033026448969,0.746022384180516
"L2_3 IT-5","TEP1",0.0214165603542076,0.0822784025256388,0.794637133119562,-0.139846145301534,0.182679266009949,6,4.39303082849541e-06,0.0100114072967916,0.94838606946489
"L2_3 IT-5","NNT-AS1",0.177392958243599,0.0973171089254446,0.0683285002070754,-0.0133450703298335,0.368130986817032,5,0.0220735511178885,50.8042485443661,0.466814593890819
"L2_3 IT-5","PPP2R5D",-0.0423042382882307,0.0418338935156738,0.311900067680888,-0.124297162912035,0.0396886863355736,7,0,0,0.74468185148147
"L2_3 IT-5","AMOTL1",-0.0807501638153131,0.0899368021394082,0.369263116985354,-0.257023056893258,0.0955227292626319,7,0.00203644374505586,3.33378217275511,0.773555815530561
"L2_3 IT-5","DENND1A",-0.0340480609523094,0.0262946060204398,0.195365545497963,-0.0855845417400414,0.0174884198354227,7,0,0,0.643923396252142
"L2_3 IT-5","LINC01310",-0.137460508895594,0.0751661270034934,0.0674361628869791,-0.284783410679805,0.00986239288861629,7,2.67608275335857e-06,0.00582555020487477,0.465671621339166
"L2_3 IT-5","CCSER1",-0.0546567805915312,0.0342513942943916,0.110543850102104,-0.121788279828819,0.0124747186457571,7,0,0,0.541863075803433
"L2_3 IT-5","LINC01963",-0.00443472377726755,0.18046316631588,0.980394661107453,-0.358136030292455,0.34926658273792,5,0.103598999055641,71.2090357116509,0.994749414414407
"L2_3 IT-5","ANKRD13C",-0.00122632836840808,0.0266407377698542,0.96328468695904,-0.0534412149188983,0.0509885581820821,7,2.35735240697266e-06,0.0434492619856522,0.990665463096673
"L2_3 IT-5","GPR27",0.03383847275091,0.0814757330588294,0.677907919930806,-0.125851029658395,0.193527975160215,7,8.09052193210432e-06,0.0158230210975769,0.908773920010664
"L2_3 IT-5","CHM",0.0253263105567945,0.0265636121256337,0.340376711713605,-0.0267374125087389,0.077390033622328,7,0.000520046878934433,10.0865838335052,0.759160336233375
"L2_3 IT-5","GPR108",0.124140245216734,0.153145987627614,0.417595013085937,-0.176020374910205,0.424300865343674,5,0.0515678596923116,49.2096724788712,0.796628254329405
"L2_3 IT-5","WDSUB1",0.0590198635419131,0.0545439780979892,0.279225814321099,-0.0478843691036873,0.165924096187513,7,0.00911335863099528,51.4946618244918,0.717127946484893
"L2_3 IT-5","ACAP2",0.0116462980237704,0.021364813594946,0.585673858282678,-0.0302279671587356,0.0535205632062763,7,4.5120824656883e-06,0.124342613845318,0.87682316104584
"L2_3 IT-5","VPS13B",-0.00883479385060292,0.0257887268517359,0.731911771726564,-0.0593797696871462,0.0417101819859404,7,0,0,0.928072035041087
"L2_3 IT-5","CAPS2",-0.0956199321239469,0.0435993986861403,0.0282967207928141,-0.181073183296385,-0.010166680951509,7,0.00406256306277708,32.5640398100103,0.347397075971514
"L2_3 IT-5","HDGFL3",0.0137688356762141,0.0268615262401835,0.608241120638231,-0.0388787883243232,0.0664164596767513,5,9.91355613725769e-07,0.0240690253445873,0.883243633152043
"L2_3 IT-5","IVD",0.0030281429135565,0.0550982774362527,0.956171175604568,-0.104962496471695,0.111018782298808,6,0.00770374778532767,47.0382977748547,0.989172431816426
"L2_3 IT-5","SGMS2",-0.0688945755754629,0.0584761755827139,0.238730886237616,-0.183505773671223,0.0457166225202968,7,5.57434808685996e-07,0.00214160801897585,0.684801595898238
"L2_3 IT-5","NRXN1",-0.00417970166369289,0.0325461349473667,0.897813516255808,-0.0679689539965121,0.0596095506691263,7,0.000969464522294669,12.8670321247505,0.974969084837885
"L2_3 IT-5","TMEM129",-0.0555323084469566,0.0544887217054924,0.308130647189754,-0.162328240553348,0.0512636236594345,7,0.00103857500662715,4.62618137280483,0.742137769545991
"L2_3 IT-5","GPA33",0.191919179892176,0.228278337481955,0.400502319568043,-0.255498140023136,0.639336499807488,5,0.149292560307573,63.8061150225972,0.789732578975029
"L2_3 IT-5","GPS1",0.0773871269034642,0.0729101216548915,0.288506139632229,-0.065514085648557,0.220288339455485,7,0.0100285303337429,28.7685624680869,0.7248367983913
"L2_3 IT-5","C5orf24",0.104555401017212,0.0726147760770516,0.149905883548534,-0.0377669448392494,0.246877746873674,7,0.0118566358425532,36.0450131373985,0.598257831254656
"L2_3 IT-5","TMEM250",0.0515205786261078,0.105734016460487,0.626069923623313,-0.155714285577213,0.258755442829428,5,0.0186304072849902,35.4375137670523,0.889864488395575
"L2_3 IT-5","PHEX",-0.00197994889049454,0.093910024300914,0.983179073453769,-0.186040214307567,0.182080316526578,6,0.00484738659483322,8.81829626626197,0.995837127035905
"L2_3 IT-5","ST8SIA3",0.0668070972106384,0.0513034144184049,0.192849417753476,-0.0337457473333681,0.167359941754645,7,0.00600188456528544,35.6335418727918,0.641784460846181
"L2_3 IT-5","EIF4A2",0.0834963952076235,0.0867145520304021,0.335603769127859,-0.0864610037074892,0.253453794122736,7,0.0198437101560912,43.2506535100033,0.758483015369471
"L2_3 IT-5","PLEC",-0.0378972234406737,0.0373673360900641,0.310496633611928,-0.111135856375403,0.0353414094940557,7,0.00103254333165507,10.1435142730793,0.743710729040054
"L2_3 IT-5","RAB23",0.00736217134108641,0.0486856218226705,0.879803282080027,-0.0880598939962851,0.102784236678458,7,0.00273475554036668,16.5526661374747,0.972172738985525
"L2_3 IT-5","MACROD1",0.0933896645065724,0.0774143585815445,0.227678319396975,-0.058339690199524,0.245119019212669,6,0.0173720472063195,53.9945345183742,0.674988963707294
"L2_3 IT-5","UVRAG",0.0544512280381354,0.0329705790863176,0.0986345611516252,-0.0101699195204767,0.119072375596747,7,0.0018271502171527,25.2310704953432,0.526403479048034
"L2_3 IT-5","NOL4",0.018368506375001,0.0360789801849754,0.610668580356503,-0.0523449953864851,0.089082008136487,7,0.00200981467295125,22.8671011594798,0.883915929523228
"L2_3 IT-5","COL4A2",0.0145539481367586,0.0460992777094862,0.75222353857539,-0.0757989758871444,0.104906872160662,7,0.000949513913267677,5.92597395575263,0.935345774295217
"L2_3 IT-5","HMGCLL1",0.0916025701248107,0.0403484665059629,0.0231902186608808,0.0125210289417027,0.170684111307919,7,0.000674167161752346,5.48008409053586,0.321406133805624
"L2_3 IT-5","TRIM62",0.0534288788775208,0.0684989689138406,0.435393598078305,-0.0808266331717355,0.187684390926777,7,2.95485280950783e-07,0.000803957741353963,0.803531551341449
"L2_3 IT-5","ANO5",0.100239089712357,0.0324782536702707,0.00202633690040275,0.0365828822378709,0.163895297186844,7,0.000841202255407884,11.0373299102588,0.125386153323143
"L2_3 IT-5","GNS",0.00957314102070666,0.033784690295899,0.776902902815814,-0.0566436351880951,0.0757899172295085,7,0.000969389286678685,11.854650264508,0.94372043904709
"L2_3 IT-5","ISCA1",-0.0240508413282277,0.043277093593372,0.57838814425739,-0.108872386126806,0.0607707034703505,6,7.33359257662179e-06,0.0578589254478933,0.871265899524139
"L2_3 IT-5","NRSN2-AS1",0.0118875304993046,0.0523479004897199,0.8203560506043,-0.0907124691268332,0.114487530125442,7,0.00205621923961391,10.2800291544628,0.953418175325795
"L2_3 IT-5","KCNK1",-0.0782341564664409,0.0437287849698052,0.0736024413340745,-0.163941000094955,0.00747268716207372,7,0.00195970836538309,14.5682131491409,0.476492272975854
"L2_3 IT-5","MAP3K7",-0.0344080613189214,0.0266949014055431,0.197419791790291,-0.0867291066446335,0.0179129840067908,7,0.000244539284044639,4.48184695744539,0.646246626277389
"L2_3 IT-5","EVI5",0.0100431251723082,0.0298774637825361,0.736762406213698,-0.0485156277908625,0.0686018781354789,7,1.30887925686308e-07,0.00194220498130737,0.929570729336801
"L2_3 IT-5","RPS28",0.0155287470375958,0.110499135999788,0.88823908145731,-0.201045579844782,0.232103073919974,7,0.0310646866117032,39.1536303608097,0.973638088931486
"L2_3 IT-5","TRMT1",-0.112936188760246,0.0460454847298159,0.0141784867546995,-0.203183680481375,-0.0226886970391183,6,9.39374476330929e-07,0.00677923716422576,0.263468332556211
"L2_3 IT-5","ANKRD40",0.0360251056372936,0.0436394503055675,0.40907816727666,-0.0495066452667442,0.121556856541331,7,5.72563930251339e-07,0.00382069101175864,0.79239925034752
"L2_3 IT-5","TMEM242",-0.0129164713943177,0.0356640045341441,0.717224182045812,-0.0828166358257133,0.0569836930370779,7,5.59903004283296e-06,0.0562765385731361,0.924146369684606
"L2_3 IT-5","DISP1",-0.0418790200391109,0.0482223708233672,0.385144604806722,-0.136393130102046,0.0526350900238239,6,2.39443654445317e-06,0.0144701477892426,0.781843623205369
"L2_3 IT-5","CIB4",-0.325103389251746,0.19781036978857,0.100277386572632,-0.712804589805892,0.0625978113024007,5,0.107289734559848,58.4202692995477,0.528152781392015
"L2_3 IT-5","NSUN5",-0.0836260479787092,0.06948763374233,0.228795799588882,-0.219819307484586,0.0525672115271677,7,0.00649194023033156,19.5930136293958,0.675722746898587
"L2_3 IT-5","MAN2B2",0.00244647233587902,0.0369462831001409,0.947205055802171,-0.0699669119030181,0.0748598565747761,7,4.11720458041838e-06,0.0384969010231739,0.98670677478277
"L2_3 IT-5","SLC10A7",-0.0226243903254758,0.0395843686036947,0.567627828376878,-0.100208327139475,0.0549595464885238,7,0,0,0.865874088407195
"L2_3 IT-5","SYNGR3",0.013476007413574,0.0519627193871695,0.795372982127868,-0.0883690511240394,0.115321065951187,7,3.35219955246083e-07,0.00149036337377867,0.94838606946489
"L2_3 IT-5","PRELID2",0.186277848413938,0.0778365945216254,0.0167025372494375,0.0337209264723049,0.338834770355572,6,0.0105027708718125,29.8655625368454,0.285459547806506
"L2_3 IT-5","REPS2",0.0412514978173507,0.0496692236439709,0.406242407683891,-0.0560983916648976,0.138601387299599,7,0.00958776638530172,65.4973330883876,0.791594339126808
"L2_3 IT-5","ODF2L",-0.0122599151411274,0.0230841900547361,0.595352431866755,-0.0575040962606878,0.0329842659784331,7,0,0,0.880251497439533
"L2_3 IT-5","SCRG1",-0.0665296933356695,0.179796755458932,0.711362210014088,-0.418924858572331,0.285865471900992,7,0.146605153726757,71.4017346282255,0.922038493097671
"L2_3 IT-5","DHCR24",-0.00615039038133941,0.0466590266489006,0.895130099940948,-0.0976004021668792,0.0852996214042003,7,3.24137367064719e-07,0.00185194799987872,0.974969084837885
"L2_3 IT-5","COASY",0.0260304271015894,0.0654038361932418,0.690633563530721,-0.102158736287922,0.154219590491101,6,1.38433409288923e-06,0.00506471003178338,0.912856350534297
"L2_3 IT-5","GREB1",-0.0373372449776712,0.0576284448316107,0.51705214975255,-0.150286921332682,0.0756124313773393,7,0.00657647370631264,29.7027721213532,0.843525988144661
"L2_3 IT-5","PRKCQ",0.0556524896654596,0.10650388001111,0.601294716020928,-0.153091279370092,0.264396258701011,6,0.00260732439359579,3.45202901464462,0.881397394072007
"L2_3 IT-5","LDHAL6A",-0.052716689485587,0.119952802254692,0.660314785577268,-0.287819861749438,0.182386482778264,7,0.0320144960278197,34.2938400287081,0.904242068822459
"L2_3 IT-5","MYEF2",-0.0744368094765315,0.0315936437237203,0.0184694789335954,-0.136359213315413,-0.0125144056376498,7,0,0,0.294596803441473
"L2_3 IT-5","REC8",-0.0876183273599638,0.0637525110865363,0.169332740432448,-0.212570953013565,0.0373342982936379,7,0,0,0.616715148638952
"L2_3 IT-5","ZNF528",0.0212299415148566,0.0598422244893084,0.722765466378929,-0.0960586632389487,0.138518546268662,7,0.00766453529985195,34.2788323806085,0.925790367948329
"L2_3 IT-5","TMED8",0.0816453784144248,0.0424640860577621,0.0545186833551202,-0.00158270089519824,0.164873457724048,7,0.00482916476402293,43.2840030724339,0.430843809206408
"L2_3 IT-5","UQCC2",-0.124194098378296,0.0620578767116779,0.0453641141158289,-0.245825301690212,-0.00256289506638042,6,0.00245133174895841,10.2461778679651,0.407772245193829
"L2_3 IT-5","SPRYD3",0.117946196276181,0.105119568550763,0.26185418720699,-0.0880843721537039,0.323976764706066,7,0.03767254248374,55.4613580961282,0.702283428627093
"L2_3 IT-5","RTN4RL1",-0.0470602258385872,0.080828867024479,0.560418146195307,-0.205481894117743,0.111361442440569,7,0.0188599847245671,47.8107547895476,0.862304260075778
"L2_3 IT-5","RFC1",0.0521441265802068,0.0308900245038187,0.0914002598167053,-0.00839920892883761,0.112687462089251,7,3.25835532779572e-06,0.0432480972006178,0.512818529397333
"L2_3 IT-5","ENTR1",-0.0649865651186749,0.106581384785693,0.542036343170116,-0.273882240721038,0.143909110483688,5,0.0338507789055401,65.4432252274972,0.856134344919516
"L2_3 IT-5","KCTD5",0.0150388672837856,0.0659031358932026,0.819493454731486,-0.11412890553514,0.144206640102712,7,2.37150300285236e-07,0.000710723256721785,0.953196180055551
"L2_3 IT-5","ATMIN",0.116789082903419,0.0585167003828544,0.0459529943864135,0.00209845765890317,0.231479708147935,7,0.00402915891730143,16.8862243474526,0.408820662654161
"L2_3 IT-5","CUX2",-0.0315081148866556,0.0406821803169693,0.438638564974267,-0.11124372312048,0.0482274933471685,7,0.00125648284577486,10.4516310861663,0.805638619973241
"L2_3 IT-5","USP15",-0.00285742343742812,0.0228679481597133,0.900560596097584,-0.0476777782307952,0.0419629313559389,7,0,0,0.975602843094821
"L2_3 IT-5","MAP1S",0.116267314160984,0.1046216410479,0.266433956614384,-0.0887873342963782,0.321321962618346,7,0.0490794987850716,70.8447979427958,0.706309110085119
"L2_3 IT-5","RPS12",-0.159014717523458,0.205423932138264,0.438883022922377,-0.561638226077056,0.24360879103014,7,0.213349191166528,76.1774729762212,0.805745807030212
"L2_3 IT-5","PIAS2",0.0182956193144015,0.0236790840692666,0.439730169809218,-0.0281145326482571,0.0647057712770601,7,2.21796440349438e-06,0.0502091523300412,0.806297585152133
"L2_3 IT-5","DMXL2",-0.0224185417115526,0.0244815289727453,0.359807000614134,-0.0704014567846072,0.025564373361502,7,3.29714745530553e-06,0.068758445198891,0.766655697338745
"L2_3 IT-5","SH2B3",-0.0511370626953975,0.0624319139838421,0.412737750956165,-0.173501365589631,0.0712272401988356,7,0.00962992254610405,38.3100615896585,0.79482812712847
"L2_3 IT-5","MYOF",-0.0159410611312321,0.100672157053594,0.874183945382221,-0.213254863202236,0.181372740939772,5,1.92088154555935e-06,0.00334551100159892,0.970908530702836
"L2_3 IT-5","SYCP2L",0.0365785998674512,0.0460473711168991,0.426980699736301,-0.053672589104421,0.126829788839323,7,5.30862075387473e-08,0.000307465437760772,0.799644692304461
"L2_3 IT-5","TLE5",-0.0238945479341817,0.0609184515628091,0.694882171151371,-0.143292518991235,0.0955034231228719,5,0.00543763229356719,30.933749916955,0.91493406194477
"L2_3 IT-5","ITGAE",-0.0329216205556627,0.0425546755080288,0.439148973473933,-0.116327251925188,0.0504840108138624,7,0,0,0.806006219648568
"L2_3 IT-5","TFAM",0.0466983492785307,0.0672987086301518,0.487747017060874,-0.0852046958426217,0.178601394399683,6,0.00899720680309958,35.3233705559794,0.831515503130491
"L2_3 IT-5","TRIM25",0.224588525412497,0.0727000018949002,0.00200662093593782,0.0820991400224988,0.367077910802495,7,0,0,0.125386153323143
"L2_3 IT-5","SPPL2B",-0.116229146029578,0.0374722166300438,0.00192385587929092,-0.189673341045347,-0.0427849510138098,7,8.39692545097631e-06,0.0735718344437856,0.125386153323143
"L2_3 IT-5","PISD",-0.0420362015028813,0.0280467955747136,0.133928630736871,-0.0970069107110773,0.0129345077053148,6,3.33180757272306e-06,0.063930918760764,0.577978908655761
"L2_3 IT-5","SLITRK2",-0.0517575481229439,0.0627354904699357,0.409364636220903,-0.174716849996474,0.0712017537505858,7,0.0062625460093049,23.7219796683778,0.792552878204398
"L2_3 IT-5","VWA8",0.0205751390729709,0.0265282245948103,0.437988582821513,-0.031419225706647,0.0725695038525887,6,0.000116243441496719,2.53899065120431,0.805022060368144
"L2_3 IT-5","CPEB2",0.0167297638358166,0.0482856384988615,0.728985812188718,-0.0779083485924726,0.111367876264106,7,0.00511137658095858,36.0258734521985,0.927125014155511
"L2_3 IT-5","CCP110",0.112228149396708,0.0314056661258724,0.000352241179209858,0.0506741748795083,0.173782123913907,7,0.000128190562366323,1.63486762801696,0.0529299702558396
"L2_3 IT-5","SENP8",-0.0167362997127956,0.0526798162471655,0.750713633145907,-0.119986842269428,0.0865142428438367,7,0,0,0.935345774295217
"L2_3 IT-5","AKT1",0.0276461999676063,0.0474630921082385,0.560244855265492,-0.0653797511594484,0.120672151094661,7,3.43479640357402e-07,0.00198266796339246,0.862304260075778
"L2_3 IT-5","WDR24",-0.0684729231124505,0.0734758878401552,0.351382979578392,-0.212483017011259,0.0755371707863582,6,0,0,0.760670101681143
"L2_3 IT-5","CCDC146",0.0598073001806012,0.0562354488323553,0.287548008543019,-0.0504121541852602,0.170026754546463,7,0.00899496977334316,45.2908508619975,0.72444632592892
"L2_3 IT-5","MAP2K4",0.0280947672919776,0.0278395705932341,0.312894698954759,-0.0264697884158217,0.0826593229997768,7,0.00033749961481381,5.82159346060336,0.74468185148147
"L2_3 IT-5","RANGAP1",0.0700048971620462,0.102893345894383,0.496274201896396,-0.131662355039766,0.271672149363858,7,0.0548101875741444,84.0382928723782,0.834569141912575
"L2_3 IT-5","YWHAG",0.0902951425680412,0.0730583551481129,0.216483924642479,-0.0528966022919966,0.233486887428079,7,0.0135620727253063,40.8146803402276,0.665225856915344
"L2_3 IT-5","DNM1",-0.00340253839624294,0.0323465064240505,0.916224815311207,-0.0668005260130754,0.0599954492205895,7,0.00163210248109722,23.2078101095271,0.979539175412212
"L2_3 IT-5","ARL4C",0.150505983828579,0.0522632890608912,0.00397971851523614,0.0480718195556265,0.252940148101532,7,5.74089744229893e-06,0.0268208840836493,0.163900639460068
