"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-6","ANKRD36",0.0994605822222917,0.084776356622021,0.240711069092717,-0.0666980234973932,0.265619187941977,6,0.0191832372147734,47.7853890437114,0.740875675246668
"L5 IT-6","DLST",0.0279328131603369,0.0925938335331025,0.76290338142685,-0.153547765755041,0.209413392075715,5,0.00352979207588116,7.97384445687136,0.959220017066765
"L5 IT-6","ZFX",0.0125071959585912,0.0742784160880709,0.866282262662157,-0.133075824402708,0.158090216319891,6,4.05951201387597e-07,0.00109072082869353,0.98211348829795
"L5 IT-6","RTN4RL1",-0.006808113889265,0.0827072080465796,0.934395553045282,-0.168911262922422,0.155295035143892,6,0,0,0.991033119870881
"L5 IT-6","LIMK2",0.10130994005265,0.154356824305708,0.511607961748362,-0.201223876354515,0.403843756459815,6,0.045173030735176,32.9711361405949,0.888848600272302
"L5 IT-6","LAS1L",-0.0871284958124354,0.091954442030784,0.343374850767444,-0.267355890411248,0.0930988987863774,6,0,0,0.809013275740887
"L5 IT-6","RNFT1",-0.338336629669513,0.151557353178303,0.0255885402451218,-0.635383583491203,-0.0412896758478229,6,0.0330045769346615,24.4430521249357,0.370621115163216
"L5 IT-6","MRPL22",-0.126682623357345,0.113077160200003,0.262577349778439,-0.348309784823418,0.0949445381087275,5,0.0027536131653444,3.92485728709023,0.763331344357674
"L5 IT-6","PNMA1",-0.112262366442699,0.123751403456608,0.364322007973571,-0.354810660253936,0.130285927368539,6,0,0,0.821653936742317
"L5 IT-6","RBL1",0.117851374309166,0.0906324757685897,0.193490736158601,-0.0597850140269685,0.295487762645301,6,0,0,0.704596213161593
"L5 IT-6","CLIP4",0.048707660595285,0.0573274661318727,0.395525729009312,-0.0636521083481252,0.161067429538695,6,6.48175120262594e-07,0.00299034190121784,0.838773388909446
"L5 IT-6","SLC2A4RG",-0.0566579409314248,0.233646088352742,0.808396853732046,-0.514595859231463,0.401279977368614,6,0.160520386644125,53.1854980715606,0.971072968301831
"L5 IT-6","KDM2B",0.152075571029309,0.0701210513764136,0.0301010832163375,0.0146408357734558,0.289510306285163,6,2.61716825103952e-07,0.000818063150271567,0.387906234977781
"L5 IT-6","RBL2",0.000596648140051092,0.0560451236029546,0.991505998800874,-0.109249775630836,0.110443071910938,6,1.05581611316543e-06,0.00512662541687946,0.999094361693798
"L5 IT-6","RAPGEF2",0.00861245749360309,0.0861045351906559,0.920325848326933,-0.160149330385644,0.17737424537285,6,0.0265093222172288,65.9097400807289,0.988137126523109
"L5 IT-6","ZMIZ2",0.00142619620674101,0.101846298331659,0.988827254766106,-0.198188880482032,0.201041272895514,6,0.0203368524657618,34.6057308131084,0.999094361693798
"L5 IT-6","P2RX6",0.0065923271633511,0.160104012077057,0.967156162465469,-0.307205770288046,0.320390424614748,6,0.0460217111048216,31.1205833432662,0.997636097434554
"L5 IT-6","HDGFL2",0.0394943928853359,0.139486988151345,0.777069261423105,-0.233895080203266,0.312883865973938,5,0.0108359693604682,10.2612498096786,0.963398354635644
"L5 IT-6","SUPT7L",-0.1074216979631,0.0788140516011789,0.172889925936843,-0.261894400577092,0.0470510046508916,6,0,0,0.690100849559521
"L5 IT-6","FNDC3B",0.131859072570895,0.0635376641210618,0.0379596750251642,0.00732753923181116,0.256390605909979,6,1.84637003303934e-06,0.00686542049632213,0.411593637160141
"L5 IT-6","MRFAP1L1",0.0388607748524661,0.134654270042223,0.772890038869125,-0.225056744794822,0.302778294499754,6,0,0,0.962114024624695
"L5 IT-6","TTC21B",0.000829842024965109,0.046221680306707,0.985675930278366,-0.0897629866811049,0.0914226707310351,6,2.67600384911155e-06,0.0188920733640952,0.998701806780042
"L5 IT-6","TRABD2A",0.0311000098870032,0.108806388608839,0.775009175519058,-0.182156593074191,0.244356612848198,6,0.0367056986402959,54.7668614683848,0.963235016919643
"L5 IT-6","TOR3A",0.125832397789476,0.22408208170528,0.574425377430004,-0.313360411933634,0.565025207512587,6,0.138074750209327,50.0709049960128,0.914411189545877
"L5 IT-6","CWC15",-0.200244324110183,0.124285916619486,0.107145157477366,-0.443840244469923,0.0433515962495577,6,0.0136798113167101,14.4735979701549,0.603190114488065
"L5 IT-6","SLIT1",0.08925066484124,0.0561762893086032,0.112114492881972,-0.0208528389887246,0.199354168671205,6,0,0,0.607341567337134
"L5 IT-6","BPNT1",0.0791422841601092,0.142835860728038,0.579525100943488,-0.200810858567623,0.359095426887842,6,0.0398324736498116,33.4530437897458,0.916537437395401
"L5 IT-6","MPP4",-0.0325630059889943,0.240350096861802,0.892231143080899,-0.503640539518841,0.438514527540852,6,0.203904864423786,62.1717277442961,0.984527852845627
"L5 IT-6","PTK7",0.00872075998657359,0.310516683614958,0.977594617229213,-0.599880756497563,0.61732227647071,6,0.409805820677593,75.2806325938165,0.998082749529231
"L5 IT-6","ANKS1B",0.0554804845019674,0.0397418165768635,0.162707610856862,-0.0224120446688819,0.133373013672817,6,1.25769996238851e-07,0.00124389483297597,0.675946865456992
"L5 IT-6","TDRD5",0.2549000231009,0.229616866119582,0.266951546296118,-0.195140764736437,0.704940810938237,6,0.176973422580535,59.9725354393452,0.767281379349775
"L5 IT-6","AMD1",0.0794835796718143,0.0733253121581754,0.278371200689127,-0.0642313913133665,0.223198550656995,6,0,0,0.773764938420286
"L5 IT-6","STX1B",-0.0302429043513125,0.0814602526840779,0.710444153369952,-0.189902065783637,0.129416257081012,6,0,0,0.951215051342582
"L5 IT-6","IGIP",-0.268894810898919,0.156418324266258,0.0856007394468336,-0.575469092982892,0.0376794711850531,6,0.0611979250955167,44.583916675652,0.552844800667574
"L5 IT-6","DPH7",-0.0807023351356392,0.0876833357210775,0.357372151393344,-0.252558515193285,0.0911538449220071,6,0.00496362326199414,10.0558931195415,0.817142289600083
"L5 IT-6","TMEM170B",-0.0850348817357313,0.0843978568170626,0.313671560807422,-0.250451641469542,0.0803818779980798,6,0.01622990915737,41.4266610876676,0.794156588888297
"L5 IT-6","CTNNBIP1",0.0612107621890427,0.0661257948978451,0.354616735546224,-0.0683934142598161,0.190814938637902,6,7.70236293914968e-07,0.0025650881271159,0.814450601135862
"L5 IT-6","SCX",0.268642981595178,0.143579178016857,0.0613389612795295,-0.0127670362477264,0.550052999438082,5,0,0,0.492410820896947
"L5 IT-6","FGF5",0.0316801923876645,0.150204185457189,0.832954240125244,-0.262714601435601,0.32607498621093,6,0.06254371952846,47.7365655635863,0.975606038082499
"L5 IT-6","MIB2",0.0697248729620533,0.0749389967188565,0.352152758179215,-0.0771528616444707,0.216602607568577,6,0,0,0.813410157620521
"L5 IT-6","TNFRSF14",-0.161310841723137,0.161048622334417,0.316523195802718,-0.476960341258388,0.154338657812113,5,0.0402078903210461,31.4278305068828,0.796392388558859
"L5 IT-6","DNMT3A",0.0228761076467491,0.0695434299460251,0.742195694147875,-0.113426510408844,0.159178725702343,6,0,0,0.955166084379779
"L5 IT-6","ELMOD3",-0.00799489575859903,0.0794334761623887,0.919829139606145,-0.163681648203702,0.147691856686504,6,0,0,0.988137126523109
"L5 IT-6","THOC7",-0.00221853818070817,0.0861280917525745,0.97944989147844,-0.171026496072915,0.166589419711499,6,0.0111331616125539,25.4190192818727,0.998082749529231
"L5 IT-6","SLC9C2",0.301226814490984,0.262920913129295,0.25192194185678,-0.214088706024818,0.816542335006786,5,0.112964817531274,33.2575826611419,0.751255528026267
"L5 IT-6","PGRMC2",-0.234908650132696,0.0968294938377362,0.0152661407845548,-0.424690970695902,-0.0451263295694898,6,0,0,0.314050669087843
"L5 IT-6","SLC18B1",0.16945854778302,0.172682852522814,0.326430935052893,-0.168993623909337,0.507910719475377,6,0.103212015483137,61.5843090653634,0.800711255323341
"L5 IT-6","ABAT",0.0293291832810022,0.0616420734405676,0.634218202131205,-0.0914870605948834,0.150145427156888,5,6.65868235268904e-06,0.0317552154101023,0.933515937885245
"L5 IT-6","ICA1L",-0.00594303917868832,0.0797581947367753,0.940602029679136,-0.1622662283347,0.150380149977323,6,0.0222643409421011,61.4155845780737,0.993420316355557
"L5 IT-6","NAGK",0.0627014729967136,0.0809336287751483,0.438500952373768,-0.0959255245407116,0.221328470534139,6,0,0,0.856061543512692
"L5 IT-6","UBE2D3",-0.0640674291700321,0.0511657841981578,0.210513840733388,-0.16435052343917,0.0362156650991057,6,0.00191726083419253,11.7997799868898,0.715867384466037
"L5 IT-6","KMT5C",-0.174050010727183,0.177880195202209,0.327843099899946,-0.522688786886468,0.174588765432101,6,0.0643300594549767,35.6024166440847,0.800711255323341
"L5 IT-6","SNAPC1",-0.231613708427588,0.164919186575471,0.160197600332051,-0.554849374475152,0.0916219576199765,6,0.0840350981736524,55.3629073159786,0.67423594534344
"L5 IT-6","WDR19",0.0687961063307274,0.0680781071216327,0.312233438333695,-0.0646345317633324,0.202226744424787,6,0.00466244731328427,16.6366398798654,0.792821145870928
"L5 IT-6","MIAT",0.0541670302189472,0.0994708901601232,0.586061965428911,-0.140792332005034,0.249126392442928,6,0.0315278725616665,55.3833824425176,0.919960920615324
"L5 IT-6","UNC80",-0.016341674019088,0.0440918272726229,0.710914484536521,-0.10276006748599,0.0700767194478139,6,0.00223933425077449,19.2423844513903,0.951215051342582
"L5 IT-6","FRYL",0.032475122315707,0.0500965386403971,0.516822736365174,-0.0657122891695906,0.130662533801005,6,0,0,0.890428494902094
"L5 IT-6","UBE3B",-0.0155490696005476,0.0677346461947685,0.818434791067084,-0.148306536647857,0.117208397446762,6,0,0,0.973057343696727
"L5 IT-6","CPLX1",-0.131574559406155,0.0808961446418611,0.103851268376343,-0.290128089392346,0.0269789705800351,6,0.00301502977634624,7.22376836435183,0.593307624905893
"L5 IT-6","RAD52",0.0189667306096967,0.0714937326174652,0.790784362060378,-0.121158410440872,0.159091871660265,6,0,0,0.966215335085893
"L5 IT-6","IL17D",0.0688345948671586,0.169787660675387,0.685171922395962,-0.263943105075908,0.401612294810225,6,0.079282953971669,51.7778466691325,0.943281579283576
"L5 IT-6","AKAP7",0.0594765051493396,0.0579117079399904,0.304410860738553,-0.0540283566962438,0.172981366994923,6,0,0,0.787270449894221
"L5 IT-6","SORCS1",-0.0966477501871956,0.109749056571698,0.378520885634147,-0.311751948404972,0.118456448030581,6,0.0368915241553045,55.6003101014029,0.83019173355012
"L5 IT-6","SEH1L",-0.189505184079227,0.0833162028102732,0.0229341529418991,-0.352801940915997,-0.0262084272424565,6,0,0,0.356561707364679
"L5 IT-6","PLCXD2",0.398174336667515,0.136558085344508,0.00354792237064061,0.130525407594532,0.665823265740498,6,0.00784272626149881,6.60945180036606,0.181657759998034
"L5 IT-6","PTPN2",-0.0282255027585396,0.0598512772668602,0.637216616078491,-0.145531850630306,0.0890808451132272,6,0.00427603382283301,19.9257401928597,0.933515937885245
"L5 IT-6","METTL15",0.020549155658539,0.0603978097278128,0.73368321720863,-0.097828376153077,0.138926687470155,5,1.31044660519062e-07,0.000668497920356624,0.953626737636935
"L5 IT-6","GTF2E1",-0.132725574458623,0.218273327795156,0.543140707931017,-0.560533435722835,0.295082286805588,6,0.170861177660189,64.4062914086368,0.902641469392277
"L5 IT-6","LINC01091",0.332844754949906,0.262804285380944,0.205329871536873,-0.18224217937953,0.847931689279341,5,0.0974709137003736,28.5361256383883,0.714523660897404
"L5 IT-6","CADM3",0.0861594863842857,0.0760468381253261,0.257222985128595,-0.062889577479501,0.235208550248072,6,0.00468401612968502,13.1318073740722,0.756576977334948
"L5 IT-6","CBLB",0.0118898414053523,0.0673969188082275,0.859967758302761,-0.120205692127744,0.143985374938448,6,0.00536359989106381,19.6735513553556,0.97987519577476
"L5 IT-6","AAR2",0.176071456628128,0.107244848355752,0.100637520086253,-0.0341245836766052,0.386267496932862,6,9.44192462088089e-07,0.00120680267726432,0.5879114940413
"L5 IT-6","DUSP11",-0.184113062462311,0.0927163266487974,0.0470591528876255,-0.365833723472805,-0.00239240145181696,6,0,0,0.448348068346488
"L5 IT-6","DIRAS3",0.424046705422549,0.162797977799986,0.0091943506199734,0.104968532178625,0.743124878666473,6,0,0,0.24921275289361
"L5 IT-6","NAP1L2",-0.282063013942899,0.158305257200003,0.0747873071610543,-0.592335616618256,0.0282095887324574,6,0.049158425939774,33.7404023762241,0.524601189326091
"L5 IT-6","TPRN",-0.176707419749408,0.113889948773845,0.120766844869456,-0.399927617547257,0.0465127780484398,6,2.68011275306581e-06,0.00300156449494598,0.620835416615803
"L5 IT-6","PIP4K2B",-0.0209531416795703,0.0681571619352397,0.758520726062085,-0.154538724361104,0.112632441001964,6,0,0,0.957786279305977
"L5 IT-6","ATL2",-0.0384063615497634,0.0558730238370333,0.49183921099909,-0.147915475977696,0.0711027528781698,6,0.00239971953741262,12.4110402966614,0.883520265149767
"L5 IT-6","SERAC1",-0.0399361749973904,0.101414295397054,0.693734343450583,-0.238704541493122,0.158832191498341,5,0.0216685524171451,44.1066164959949,0.947475407014431
"L5 IT-6","RIN2",0.122113041177848,0.248825287646422,0.623597503334014,-0.365575561051959,0.609801643407654,6,0.169271047917743,47.7430781105046,0.92928258988471
"L5 IT-6","COL25A1",0.108167362395766,0.137619881143933,0.431875423055125,-0.161562648203026,0.377897372994558,6,0.0407202314150531,37.1549560353657,0.854119928153475
"L5 IT-6","SLC24A3",0.136778957925389,0.293233607544959,0.640893083339677,-0.437948351919483,0.711506267770261,5,0.224402615796789,56.9592561748387,0.934037528182558
"L5 IT-6","RNGTT",0.0493698236790836,0.0457702927803497,0.280746731530893,-0.0403383017322554,0.139077949090423,6,1.21474894021185e-06,0.00867010360256888,0.773764938420286
"L5 IT-6","SH3GLB2",-0.074916837435649,0.0882992854552526,0.396191765498012,-0.247980256788566,0.0981465819172675,6,0.0039178819270263,7.96339441021835,0.838773388909446
"L5 IT-6","KIAA0825",0.0659529041705508,0.0501708029643443,0.188655317871224,-0.0323800627150193,0.164285871056121,6,5.28554134395273e-06,0.0320346605691349,0.702464792282856
"L5 IT-6","ZFYVE27",-0.106452411457557,0.100629597807041,0.290117528615935,-0.303682798938109,0.0907779760229944,6,0.023458913843045,41.8071353055373,0.77880003067761
"L5 IT-6","DNAJC17",0.158258256415482,0.1126924630991,0.160218360595798,-0.0626149125878632,0.379131425418827,6,0.0215876189564914,28.8023633015376,0.67423594534344
"L5 IT-6","GOLM1",-0.0866718866155508,0.0602656366455296,0.150387444403331,-0.204790363946166,0.0314465907150645,6,0,0,0.665988138845762
"L5 IT-6","AMDHD2",-0.127313489696244,0.113248703844397,0.260930822945784,-0.349276870527105,0.0946498911346168,6,0.0125645806063294,15.7317516183828,0.761410739915543
"L5 IT-6","NOM1",0.117549894702791,0.120501346419041,0.329308881487397,-0.118628404367114,0.353728193772696,6,0.0194514014361762,22.4675933518136,0.801313105353523
"L5 IT-6","ADCY10",0.145414511958259,0.298139933640344,0.625734631270324,-0.438929020329978,0.729758044246496,5,0.312768348428548,74.5851669545948,0.92991243878668
"L5 IT-6","PLCB1",-0.0294758578301263,0.0607473782353975,0.627520121768355,-0.148538531326738,0.0895868156664851,6,0.00566167199608091,26.1256549104449,0.930716390123244
"L5 IT-6","PAPOLA",-0.00600460836764006,0.0904929957038322,0.947095674261996,-0.183367620800289,0.171358404065009,6,0.021567276733706,46.7019826415983,0.995081576336362
"L5 IT-6","ADCY3",-0.00877497492054376,0.101128392398905,0.930853828686868,-0.206982981836831,0.189433031995744,6,0.0281268562370688,49.034792325324,0.989989791196589
"L5 IT-6","SCD",-0.319002757188214,0.123008141422129,0.00950469028749849,-0.560094284180797,-0.0779112301956307,6,0,0,0.251679324612813
"L5 IT-6","WDFY3-AS2",0.232660616805849,0.176709638440153,0.187963805958016,-0.113683910257945,0.579005143869643,5,0.010374900931456,6.00721572953073,0.702464792282856
"L5 IT-6","MCTS1",-0.0463479998215995,0.0934217783760199,0.619812867146992,-0.229451320810281,0.136755321167082,6,0.0217961934005518,43.5644637756924,0.928295016346646
"L5 IT-6","RNF208",0.115641395902037,0.192531925709909,0.548083180741186,-0.261714244363526,0.492997036167601,6,0.0872920846390446,42.0566421357666,0.90419082445301
"L5 IT-6","ZNF558",0.00574433361618373,0.158171638270207,0.971029523111003,-0.304266380769119,0.315755048001487,6,0.039687752719398,27.1215121397284,0.997982420237241
"L5 IT-6","NUTM2B-AS1",-0.0676112641170434,0.0963739028277402,0.482958854877463,-0.256500642708977,0.12127811447489,6,0.022689668801865,45.0405894412173,0.87969473076791
"L5 IT-6","ZNF76",0.0384192918668461,0.126014628238094,0.760457838789426,-0.208564841005022,0.285403424738714,6,0.0414670053334194,46.6682583476855,0.958850168338531
"L5 IT-6","OLFM2",0.26222447832606,0.095149710086323,0.00585282702844908,0.0757344734174392,0.44871448323468,6,0,0,0.205722972855375
"L5 IT-6","PCDH9",-0.0584067058560969,0.0503470078391608,0.246015031366106,-0.157085027950208,0.040271616238014,6,0,0,0.743675836230622
"L5 IT-6","PCDHB10",0.466859036183859,0.455157809523701,0.305029211566135,-0.425233877764736,1.35895195013245,5,0.82606738372983,83.3878177937663,0.787583896507524
"L5 IT-6","PCNX3",-0.351615661520023,0.195064520540727,0.0714572153443014,-0.733935096441422,0.0307037734013754,5,0.0574629488445096,31.1233595275948,0.516157685605771
"L5 IT-6","ADGRF3",0.12036939059146,0.314380821705579,0.701810482794291,-0.495805697381583,0.736544478564502,5,0.316317002509771,70.1078500501862,0.950006141803205
"L5 IT-6","CCDC158",0.0187679714992303,0.139576566458327,0.89303597056492,-0.254797071844852,0.292333014843313,6,0.0181034519997042,15.1800627278531,0.984527852845627
"L5 IT-6","CRIP2",-0.09858480518147,0.152795598387704,0.518792984650863,-0.398058675017616,0.200889064654676,6,0.0429453868178997,31.7812870196949,0.89164674461275
"L5 IT-6","MAN1B1",-0.114590625511013,0.0764824935603426,0.13406583208279,-0.264493558337101,0.0353123073150756,6,0,0,0.643438385128967
"L5 IT-6","NSMAF",-0.0230131483570219,0.0519478938406403,0.657762512946523,-0.124829149357387,0.0788028526433431,6,0,0,0.937452928776268
"L5 IT-6","DNAJC21",-0.171275174427353,0.14635057971431,0.241877263029247,-0.458117039783959,0.115566690929253,6,0.0696531347016606,59.0995901900934,0.741440036769457
"L5 IT-6","ZNF385B",-0.0460210666654979,0.0535638177480205,0.390240126911559,-0.151004220326085,0.0589620869950897,6,0.000947657115981099,5.20975181539284,0.837955329407579
"L5 IT-6","ICAM5",0.324996589046351,0.117745417076911,0.00577724603636433,0.0942198122309579,0.555773365861744,6,0.00735788919394129,8.29799383481678,0.205722972855375
