"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-4","TM7SF3",0.126222352156251,0.11584405981952,0.275894463334182,-0.100827832912913,0.353272537225415,5,0,0,0.99300841806867
"Sst-4","TMEM132D",0.0566882780160378,0.155191826583391,0.714903331499996,-0.247482112782395,0.36085866881447,5,0.0422587046648898,36.1711914064721,0.996140432821003
"Sst-4","BOD1L1",0.0385611511915323,0.11232889155205,0.731381870029934,-0.181599430673791,0.258721733056856,5,0.00902180013506067,11.5839586827924,0.996140432821003
"Sst-4","ANAPC16",0.206224293551129,0.152577849488236,0.176503158908492,-0.0928227962843877,0.505271383386645,5,0.0205556334456604,15.5106708536675,0.99300841806867
"Sst-4","IST1",-0.122682978118113,0.225993654050174,0.58722600622407,-0.565622400791058,0.320256444554832,5,0.123988245738778,52.6729933607709,0.996140432821003
"Sst-4","RAB12",0.122239068006137,0.128763962167536,0.342454475100831,-0.130133660348912,0.374611796361185,5,0,0,0.99300841806867
"Sst-4","PUS7L",0.211318214711118,0.10879804944106,0.0521010562747542,-0.00192204378156721,0.424558473203804,5,0.00982669169497769,14.0385131476958,0.924360372879587
"Sst-4","SNX19",0.117693700354399,0.173946389950699,0.498654040319437,-0.223234959189731,0.45862235989853,5,0.0379141701763805,23.5976574653463,0.99300841806867
"Sst-4","TRAPPC8",-0.0876732321180384,0.0998760467384328,0.380041187480665,-0.283426686643606,0.108080222407529,5,0,0,0.99300841806867
"Sst-4","OPTN",0.000419162412123375,0.107607612102684,0.996892019395248,-0.210487881771494,0.211326206595741,5,0,0,0.99972811361418
"Sst-4","LARP1",0.0118141360589451,0.0849304115545144,0.889368189877198,-0.154646411780067,0.178274683897958,5,0,0,0.996140432821003
"Sst-4","SCFD2",-0.144765956217217,0.140691667552066,0.303498946084671,-0.420516557544149,0.130984645109714,5,0.0364509639108663,38.4067051930135,0.99300841806867
"Sst-4","ZBTB16",0.0111851335117048,0.231654936127158,0.961490227235438,-0.442850198138451,0.465220465161861,5,0.161383643319994,63.2431884031616,0.996140432821003
"Sst-4","NUP133",-0.0730891886285877,0.119356011290304,0.540297707567104,-0.30702267209594,0.160844294838764,5,0,0,0.99300841806867
"Sst-4","SYN1",0.184443226627388,0.165694521212448,0.265643052829849,-0.140312067384619,0.509198520639395,5,0,0,0.99300841806867
"Sst-4","ZC3H7A",-0.118077319774751,0.131460327833709,0.369080339106994,-0.375734827724649,0.139580188175147,5,0,0,0.99300841806867
"Sst-4","NHLRC2",0.0937716052200401,0.129963544458915,0.47058817951157,-0.160952261222604,0.348495471662684,5,0,0,0.99300841806867
"Sst-4","CDYL",-0.110043641129404,0.245853121970085,0.654442538113305,-0.591906905677503,0.371819623418696,5,0.133491645229403,46.9319332936721,0.996140432821003
"Sst-4","SMURF2",0.0052245053749488,0.11508900422432,0.963792189082967,-0.220345797921297,0.230794808671195,5,0,0,0.996140432821003
"Sst-4","FOXRED1",0.126531312925903,0.135335704669341,0.349817130000142,-0.138721794048354,0.39178441990016,5,0,0,0.99300841806867
"Sst-4","SLC6A15",0.111994901835867,0.162788814844815,0.491467492109003,-0.207065312345929,0.431055116017664,5,0.0395337590400217,29.6759215892537,0.99300841806867
"Sst-4","CSDE1",0.186954756182909,0.17321606185282,0.280447167810204,-0.152542486592481,0.526451998958299,5,0.0707314273668938,50.9162393262698,0.99300841806867
"Sst-4","PGK1",0.0300716998033609,0.130945072272347,0.818362777637665,-0.226575925803434,0.286719325410156,5,0,0,0.996140432821003
"Sst-4","ARHGAP12",-0.0983865781507631,0.174180247178118,0.572172414691558,-0.439773589438159,0.243000433136633,5,0,0,0.996140432821003
"Sst-4","PAXBP1",-0.0637603887983159,0.223683567844031,0.775607932561116,-0.502172125706039,0.374651348109407,5,0.137901376168253,61.9712257582808,0.996140432821003
"Sst-4","C1orf159",-0.129352360402734,0.161902626598675,0.42431848484948,-0.446675677538572,0.187970956733105,5,0.0248979043562932,17.5917171582322,0.99300841806867
"Sst-4","ZC4H2",0.241192128900256,0.161486118321194,0.135285928440904,-0.0753148470124572,0.557699104812969,5,0.0298352745585531,21.3240662496227,0.984907269386091
"Sst-4","AGO1",-0.179525496383925,0.124238674683263,0.148456503199633,-0.42302882425011,0.0639778314822594,5,0,0,0.989897834094196
"Sst-4","INSR",-0.0435122260352151,0.0937889860403229,0.642692537542272,-0.227335260820778,0.140310808750348,5,0,0,0.996140432821003
"Sst-4","EIF5B",-0.203482369354913,0.117091208077609,0.0822441519606701,-0.432976920093313,0.026012181383487,5,0,0,0.924360372879587
"Sst-4","AMN1",0.0370886879316339,0.129363118524215,0.774340369189365,-0.216458365303614,0.290635741166882,5,0,0,0.996140432821003
"Sst-4","TASP1",0.0293062041422069,0.0925101612462156,0.751403689484387,-0.152010380104369,0.210622788388782,5,0,0,0.996140432821003
"Sst-4","DCUN1D5",0.0616990926242737,0.137756388256163,0.654235813706327,-0.208298466998123,0.33169665224667,5,0,0,0.996140432821003
"Sst-4","MYEF2",-0.0753035638101349,0.0837448434905126,0.368544865046986,-0.239440440942483,0.0888333133222133,5,1.7006120556141e-06,0.00300175149784147,0.99300841806867
"Sst-4","PIKFYVE",-0.041573748885926,0.10062474738842,0.679492098817406,-0.238794629720671,0.155647131948819,5,0,0,0.996140432821003
"Sst-4","CNNM2",-0.0173217235142839,0.0836451473112836,0.835942839856294,-0.181263199725947,0.146619752697379,5,0,0,0.996140432821003
"Sst-4","NHLRC3",-0.163820642240609,0.22082643481006,0.458176709123246,-0.596632501302709,0.268991216821491,5,0.0964649159649304,41.563541354023,0.99300841806867
"Sst-4","CLASP2",0.0885824397004513,0.0893252824267889,0.32135177317087,-0.0864918967649235,0.263656776165826,5,0.013756525237059,35.4968965090335,0.99300841806867
"Sst-4","UBQLN1",0.18810278692361,0.188678118327371,0.318788428115601,-0.181699529668824,0.557905103516044,5,0.0897383467852079,54.9194967571371,0.99300841806867
"Sst-4","AGPS",-0.067467337229274,0.1016710486129,0.506956247273375,-0.266738930780978,0.13180425632243,5,4.83583903758987e-07,0.00063053838478436,0.99300841806867
"Sst-4","PSMC6",-0.0986148359289912,0.222305173829559,0.657330957346616,-0.534324970211843,0.33709529835386,5,0.0922920462474421,38.748343231218,0.996140432821003
"Sst-4","PRKCI",0.0355441706412487,0.107178221126349,0.740164033137241,-0.174521282693465,0.245609623975963,5,0,0,0.996140432821003
"Sst-4","UBA3",0.110018772045011,0.110308921615917,0.318585110781544,-0.106182741495639,0.32622028558566,5,0,0,0.99300841806867
"Sst-4","FLT3",-0.171722638261789,0.0957867558168186,0.0730113515591859,-0.359461229858686,0.0160159533351076,5,1.63991510485725e-06,0.00293725299100775,0.924360372879587
"Sst-4","GOLGA3",0.0309616370525326,0.252098125516007,0.902252949548372,-0.463141609528898,0.525064883633964,5,0.19438158211403,67.8810196766552,0.996140432821003
"Sst-4","KDM5B",0.0824458797551314,0.133556495675254,0.537029682562637,-0.179320041669745,0.344211801180008,5,0.0168379279555667,16.2881635671964,0.99300841806867
"Sst-4","GGNBP2",-0.0303703414984848,0.26250201107608,0.907893751782814,-0.544864829076936,0.484124146079966,5,0.204214329988209,65.766722955486,0.996140432821003
"Sst-4","ACIN1",0.272655969876534,0.114182661744074,0.0169452780789425,0.0488620651992296,0.496449874553838,5,0,0,0.740880715998561
"Sst-4","KNDC1",0.0567950769639165,0.119909612793189,0.635750175021999,-0.178223445510877,0.29181359943871,5,0,0,0.996140432821003
"Sst-4","DSTYK",0.191078308280584,0.141044053480711,0.175499759728006,-0.0853629567751513,0.46751957333632,5,0,0,0.99300841806867
"Sst-4","JPH3",-0.238278744752261,0.122025518458889,0.0508556250822165,-0.477444366126511,0.000886876621988053,5,0,0,0.924360372879587
"Sst-4","AGTPBP1",-0.096198127594211,0.07363359162285,0.191401779022503,-0.240517315227327,0.0481210600389051,5,0,0,0.99300841806867
"Sst-4","ZEB1",-0.063633728965321,0.250861307330544,0.799757469657602,-0.55531285644782,0.428045398517178,5,0.210457335949472,70.2372309200355,0.996140432821003
"Sst-4","UGP2",0.223030985622031,0.110313090731943,0.043197037665992,0.00682130076412402,0.439240670479939,5,0.000813142564355019,0.816692760664781,0.924360372879587
"Sst-4","GRIPAP1",0.113969866420426,0.213675226405647,0.593771290737961,-0.304825881723084,0.532765614563936,5,0.10630812549947,50.3741282577494,0.996140432821003
"Sst-4","HNRNPDL",-0.0153815573511747,0.0837680352712811,0.854310909870979,-0.179563889538567,0.148800774836217,5,0,0,0.996140432821003
"Sst-4","LCMT1",0.0891071433737068,0.112664031333117,0.428996334564827,-0.131710300392294,0.309924587139708,5,0.000372811993270082,0.38809126459916,0.99300841806867
"Sst-4","CLIP3",0.0136631126115264,0.140055208873573,0.922285507345482,-0.260840052627912,0.288166277850964,5,0,0,0.996140432821003
"Sst-4","KLHL8",0.220153736190208,0.252767761742875,0.383769240300348,-0.275261973278628,0.715569445659044,5,0.152876664066831,51.5228363545177,0.99300841806867
"Sst-4","PIEZO2",0.181424822358956,0.22516053557799,0.420382605612658,-0.259881718113654,0.622731362831565,5,0.0768049837855844,30.7449331316048,0.99300841806867
"Sst-4","TNPO3",0.0552877476425389,0.101852209978838,0.587251503567009,-0.144338915661795,0.254914410946873,5,0,0,0.996140432821003
"Sst-4","NME5",0.156094807651822,0.120522727763046,0.195269070850023,-0.0801253980822737,0.392315013385918,5,0,0,0.99300841806867
"Sst-4","EPHB1",-0.272684145651201,0.201622116034644,0.176230904368741,-0.667856231565858,0.122487940263457,5,0,0,0.99300841806867
"Sst-4","SACM1L",0.0853036857692416,0.119149431587265,0.474029218415578,-0.148224908920216,0.318832280458699,5,0,0,0.99300841806867
"Sst-4","ATP6V0B",0.39744913524629,0.264848915269593,0.133442583916953,-0.121645200026612,0.916543470519192,5,0.176789264545188,53.8605915227793,0.984907269386091
"Sst-4","PRICKLE1",-0.0817881075340202,0.10194780053006,0.42240560997664,-0.281602124876011,0.11802590980797,5,0,0,0.99300841806867
"Sst-4","KPNA1",0.0196839347913532,0.139573654491276,0.88784702201164,-0.253875401202185,0.293243270784891,5,0.0270787390781378,26.7672514485066,0.996140432821003
"Sst-4","RPE",-0.263315573958196,0.192410985316,0.17115376781827,-0.640434175407422,0.11380302749103,5,0.060452130919629,33.068526707214,0.99300841806867
"Sst-4","APBB1",-0.0165399992957062,0.10464660111631,0.874412851516229,-0.221643568588204,0.188563569996791,5,0,0,0.996140432821003
"Sst-4","MAP2K1",-0.109385870069546,0.17222293805804,0.525336379500907,-0.446936625974977,0.228164885835885,5,0.0383989849317976,24.4709343957901,0.99300841806867
"Sst-4","CIT",0.0778052722014711,0.138917657347452,0.57542354263217,-0.194468333016211,0.350078877419153,5,0.044305498601089,49.6018504868813,0.996140432821003
"Sst-4","UBXN2A",-0.0699971853658911,0.127353973011548,0.582575218469672,-0.319606385756611,0.179612015024828,5,0,0,0.996140432821003
"Sst-4","TAOK3",-0.00461665906903014,0.0825313125807928,0.955390981345842,-0.166375059324201,0.157141741186141,5,0,0,0.996140432821003
"Sst-4","MAT2A",0.163981768815739,0.120592823378631,0.173894147448155,-0.072375821800377,0.400339359431856,5,0,0,0.99300841806867
"Sst-4","XYLT1",-0.106541903257849,0.1262885773122,0.398871455319011,-0.354062966448564,0.140979159932866,5,0.00775005029741271,8.82342669450945,0.99300841806867
"Sst-4","PRKCA",0.140418105275894,0.161885455782638,0.385727412498344,-0.176871557678928,0.457707768230715,5,0.0434764773234404,34.0722089843518,0.99300841806867
"Sst-4","SETDB2",0.074627363527121,0.175678912206095,0.67098678682918,-0.26969697724,0.418951704294242,5,0.0275143091362698,16.4033306796415,0.996140432821003
"Sst-4","GLUD1",0.0326719413569528,0.138925124163471,0.814071650435667,-0.239616298551206,0.304960181265112,5,0,0,0.996140432821003
"Sst-4","MBTPS1",0.198177883298275,0.102439793694582,0.0530419674927223,-0.00260042292681939,0.398956189523369,5,0,0,0.924360372879587
"Sst-4","AKAP8L",-0.102176587043302,0.115405422043168,0.375956693584777,-0.328367057868555,0.124013883781952,5,0,0,0.99300841806867
"Sst-4","SHC2",-0.123361676228896,0.124796904238783,0.322908083958219,-0.367959113919004,0.121235761461212,5,0,0,0.99300841806867
"Sst-4","CERS5",-0.303237050738826,0.188358547933016,0.107421283582884,-0.672413020867799,0.0659389193901472,5,0.0681806966743314,40.1875950448125,0.973475524433973
"Sst-4","CEP68",-0.195353293474908,0.230481214095153,0.396667019268616,-0.647088172214473,0.256381585264657,5,0.134712749013402,55.4189689289286,0.99300841806867
"Sst-4","EPN2",0.0487045059633951,0.10917273464311,0.655508147803114,-0.165270122030849,0.262679133957639,5,0,0,0.996140432821003
"Sst-4","DIRAS2",0.10782136755767,0.157727923941095,0.49423355628904,-0.20131968272315,0.416962417838489,5,0,0,0.99300841806867
"Sst-4","PI4KA",-0.0749569469716322,0.0762860835860221,0.325815695837739,-0.224474923321848,0.0745610293785832,5,0,0,0.99300841806867
"Sst-4","CEP164",-0.0871601352459068,0.121757058577533,0.47408222578184,-0.325799584921405,0.151479314429591,5,0,0,0.99300841806867
"Sst-4","COPA",0.0392733237098411,0.103665668660232,0.704802227394235,-0.163907653297476,0.242454300717158,5,0,0,0.996140432821003
"Sst-4","TBC1D23",-0.0144959349733709,0.215502504949825,0.94637015243639,-0.436873083253192,0.40788121330645,5,0.109601094411255,51.206503201055,0.996140432821003
"Sst-4","RAP2A",0.240129391284495,0.165305364385727,0.146323386494978,-0.0838631693627995,0.564121951931789,5,0.0119223066213618,7.53236877417399,0.989827944430349
"Sst-4","PPIA",0.19864763316926,0.238008642523853,0.403929662729228,-0.267840734186761,0.665136000525281,5,0.131405440420113,49.1902719458789,0.99300841806867
"Sst-4","PCYOX1",0.00287792688676051,0.124419492034176,0.981545908554381,-0.240979796474992,0.246735650248513,5,0,0,0.998323288088183
"Sst-4","ZNF25",0.0949985525011496,0.156101493646388,0.542810061459825,-0.210954752978679,0.400951857980978,5,0.0305064546218862,22.7415566091722,0.99300841806867
"Sst-4","NEURL1",-0.175633465315378,0.105358755746975,0.0955136131801292,-0.382132832035402,0.0308659014046458,5,0,0,0.94396038313509
"Sst-4","MARK3",0.0465686816838136,0.0839339975642914,0.579014353375831,-0.11793893062067,0.211076293988297,5,0,0,0.996140432821003
"Sst-4","CDON",-0.0122716191905602,0.110642469947007,0.911685831797855,-0.229126875447249,0.204583637066129,5,0,0,0.996140432821003
"Sst-4","PNPT1",0.117981052146562,0.159159736649417,0.458527027659508,-0.193966299475176,0.429928403768299,5,0.0230772273781254,15.6719518228036,0.99300841806867
"Sst-4","NEK9",-0.0243416212158387,0.127848003774022,0.848999612143026,-0.274919104108264,0.226235861676586,5,0,0,0.996140432821003
"Sst-4","IFT88",0.114899242168146,0.137390204642119,0.402986914476259,-0.154380610758995,0.384179095095287,5,0.0198273862350927,19.4514996513591,0.99300841806867
"Sst-4","SIPA1L3",0.0345917462742842,0.0963172672973016,0.719487540836794,-0.154186628717745,0.223370121266313,5,0,0,0.996140432821003
"Sst-4","HEATR5B",-0.0220406336150132,0.101217717744352,0.827620242845075,-0.220423714991284,0.176342447761258,5,0,0,0.996140432821003
"Sst-4","NPLOC4",-0.0827529536994943,0.166921129963344,0.620063181587578,-0.409912356686379,0.24440644928739,5,0.0381384259364178,26.6076286292058,0.996140432821003
"Sst-4","WAC",0.0671125672706986,0.149799272683161,0.654141185373055,-0.226488612098591,0.360713746639988,5,0.04922193740778,46.7897583480859,0.996140432821003
"Sst-4","PPP2CB",0.00712478093160534,0.158949941565583,0.96424755119933,-0.304411379881683,0.318660941744894,5,0.0435056996979956,35.5979660026568,0.996140432821003
"Sst-4","TET3",-0.284994949974787,0.217117588132518,0.189307825946588,-0.710537603124723,0.140547703175149,5,0.111257070364951,51.5379513966594,0.99300841806867
"Sst-4","WDR11",0.129849296035123,0.156948918594587,0.408047346626252,-0.177764931822776,0.437463523893022,5,0.031825741000539,24.3920275215901,0.99300841806867
"Sst-4","DCP2",0.215823069362258,0.102558177972607,0.0353438756729894,0.0148127342158998,0.416833404508616,5,0,0,0.911475591319109
"Sst-4","ANKRD46",0.059699722969662,0.162200239832151,0.712827104390494,-0.258206905385114,0.377606351324438,5,0.0276179913588819,19.5815104173826,0.996140432821003
"Sst-4","ZBTB44",0.24416850895577,0.127943344933879,0.0563380939174325,-0.00659583917621787,0.494932857087758,5,0,0,0.924360372879587
"Sst-4","ERC1",-0.027588092433548,0.100326614086334,0.783329459015167,-0.224224642733611,0.169048457866515,5,0.0163380125414107,33.1478926356314,0.996140432821003
"Sst-4","ZC3H6",0.290889098754214,0.107881034861377,0.00700960222674401,0.0794461558110048,0.502332041697423,5,6.09654335190459e-07,0.000799738368174566,0.617761327185835
"Sst-4","MAGI1",0.0176635735581536,0.121810967317494,0.88470449836837,-0.22108153530612,0.256408682422428,5,0.0403759164496477,59.9103726702569,0.996140432821003
"Sst-4","DNAJC6",0.0699022583584884,0.110228660766563,0.525978476130901,-0.146141946808058,0.285946463525035,5,0.0200460510631113,33.7716681733943,0.99300841806867
"Sst-4","HSPA9",0.151393047600755,0.15714981657747,0.335363060851715,-0.156614933068161,0.459401028269671,5,0.035188287941341,28.4627909521588,0.99300841806867
"Sst-4","SCP2",0.134703386632191,0.114299627433966,0.238592885474567,-0.0893197665847285,0.35872653984911,5,0,0,0.99300841806867
"Sst-4","LIMS1",-0.229542587998957,0.123485695394204,0.0630470215864236,-0.471570103577481,0.0124849275795672,5,0,0,0.924360372879587
"Sst-4","POM121",-0.123801124279364,0.101633661078805,0.223181630745765,-0.322999439610772,0.0753971910520436,5,0,0,0.99300841806867
"Sst-4","MRAP2",0.0797210813044892,0.144725254168414,0.581740413182642,-0.203935204519008,0.363377367127986,5,0,0,0.996140432821003
"Sst-4","UBA6",-0.0607372701179793,0.109897222941237,0.580487081783267,-0.276131869083772,0.154657328847814,5,0,0,0.996140432821003
"Sst-4","PRR14L",-0.183832740130124,0.177013025892878,0.299024946938445,-0.530771895674621,0.163106415414374,5,0.0589322823879899,39.2962006424893,0.99300841806867
"Sst-4","AP3B1",-0.512101892783469,0.288424672784678,0.0758131427624464,-1.07740386369419,0.0532000781272501,5,0.247411174930676,65.022843962628,0.924360372879587
