"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Chandelier-2","FGD5-AS1",0.07710434313271,0.1201120754812,0.520914317682325,-0.158310998918798,0.312519685184218,5,0,0,0.935727576488742
"Chandelier-2","PNPLA7",0.103252486379467,0.187474249716031,0.581801248343953,-0.264190291092622,0.470695263851555,5,0.0425256751848638,24.6735458218888,0.947720979787923
"Chandelier-2","SYNJ2",-0.467583054853185,0.702871871016172,0.505892840799906,-1.84518660779116,0.910020498084794,5,2.00244985464048,91.6358607242703,0.930379780236326
"Chandelier-2","RHOT2",-0.0953408258680765,0.116197184795976,0.411926049913448,-0.323083123173134,0.132401471436981,5,0,0,0.898032306208235
"Chandelier-2","SDHB",-0.0852763733906408,0.0984736654663902,0.386500302289811,-0.278281211130411,0.10772846434913,5,0,0,0.889331973107856
"Chandelier-2","TMEM129",0.226280842965303,0.15286112964023,0.138792308462705,-0.0733214657656563,0.525883151696261,5,0.00380327626189976,2.75473535325996,0.74899088895414
"Chandelier-2","OGDHL",-0.0383821438920009,0.109485896133724,0.725913205398901,-0.252970557129192,0.17620626934519,5,3.63087877839583e-08,4.91024956464003e-05,0.968412298125008
"Chandelier-2","LTBP3",0.12273478556241,0.17850247474275,0.491717115896534,-0.22712363608465,0.472593207209471,5,0.0561650554055061,39.480203866916,0.929474450868638
"Chandelier-2","UBE2Q1",0.0879715538758969,0.145221219654788,0.544663397582323,-0.196656806438468,0.372599914190262,5,6.880293490993e-06,0.00537748832764264,0.940750558156977
"Chandelier-2","RALY",0.0453043284351403,0.121389770686115,0.708989382267791,-0.19261525020122,0.283223907071501,5,1.28015719957008e-07,0.000146273912626161,0.968412298125008
"Chandelier-2","CLTA",0.031879727154361,0.167750660218666,0.849275956505445,-0.296905525257039,0.360664979565761,5,0.0659617098314647,55.8722313001147,0.989507050941569
"Chandelier-2","PTOV1",0.0232066737970476,0.147664282079765,0.875120058239364,-0.266210000882255,0.31262334847635,5,0.0253207458937786,23.5588213034453,0.990490673536599
"Chandelier-2","LRRC58",0.129534630155155,0.100452920869802,0.197222280278528,-0.0673494768915085,0.326418737201818,5,1.87804228419122e-06,0.00305941997334689,0.797013702527451
"Chandelier-2","JAK1",-0.0750999589139013,0.0642050859720263,0.242126296239812,-0.200939615043371,0.0507396972155681,5,0,0,0.816925415145291
"Chandelier-2","RBSN",0.0338812988317773,0.107457875304517,0.752535080771516,-0.176732266620271,0.244494864283826,5,0,0,0.971080352822665
"Chandelier-2","DUSP3",0.232045012804832,0.130755208434044,0.0759553393977872,-0.0242304865169225,0.488320512126586,5,4.07795861321805e-06,0.00402222719536989,0.654263578674732
"Chandelier-2","ASB1",-0.0930994934896589,0.294129830843617,0.751603926732079,-0.669583368722006,0.483384381742688,5,0.200759807489815,53.8358744334856,0.971080352822665
"Chandelier-2","MIR137HG",0.378675602325833,0.308837350304433,0.22014870784622,-0.226634481351635,0.983985686003301,5,0.182873397053489,41.7225129347917,0.808862587625392
"Chandelier-2","EIF3B",0.122243731252194,0.125518859518095,0.330102577984149,-0.123768712783815,0.368256175288202,5,0,0,0.864355911706502
"Chandelier-2","FAM221A",-0.0195559671750662,0.126628637204185,0.877266300483803,-0.267743535506658,0.228631601156526,5,8.55222520518264e-06,0.0074545085254825,0.990490673536599
"Chandelier-2","SLC22A5",-0.00774077705468413,0.164083084322001,0.962372987169392,-0.329337712798055,0.313856158688686,5,0,0,0.998123180026985
"Chandelier-2","SLC22A14",-0.266567273875174,0.179051710549695,0.136547269807564,-0.617502177922868,0.0843676301725193,5,2.364853543941e-06,0.00123165335854316,0.74899088895414
"Chandelier-2","MOSPD3",0.194116590949527,0.191825248563875,0.311564376996531,-0.181853987561112,0.570087169460166,5,0,0,0.859996829896637
"Chandelier-2","CREB5",-0.0298187810124857,0.166127392793615,0.857550249841034,-0.35542248773351,0.295784925708538,5,0,0,0.990256413275992
"Chandelier-2","CELSR3",0.00122896887224707,0.249876635215712,0.996075778214568,-0.488520236728602,0.490978174473096,5,0.130314867328439,49.5929907003478,0.999554113830901
"Chandelier-2","IRF2BP2",0.257884849384929,0.121881706547106,0.0343565614969502,0.019001094178321,0.496768604591537,5,0,0,0.528160914609587
"Chandelier-2","MYLIP",-0.105910687662716,0.145306358655618,0.466075958275688,-0.390705917352388,0.178884542026956,5,0.000665231575808496,0.535045640944496,0.916034233904342
"Chandelier-2","PAK5",-0.0469761490435325,0.0549441338074762,0.392562083708562,-0.154664672467935,0.0607123743808704,5,0.000751873645041689,4.26422724564009,0.891802571074894
"Chandelier-2","DPH6",0.10740124801682,0.114832979428978,0.349642857452619,-0.117667255901405,0.332469751935045,5,0,0,0.868641212868535
"Chandelier-2","GABRA2",0.268278859866617,0.136016684396597,0.0485643379215566,0.00169105715273621,0.534866662580499,5,0,0,0.585358809847735
"Chandelier-2","IK",0.0441788265543081,0.15810170614224,0.7799125853249,-0.265694823378818,0.354052476487434,5,0,0,0.976944529700981
"Chandelier-2","SLC6A11",0.188321901510267,0.161395043786408,0.243275719245333,-0.128006571594359,0.504650374614892,5,0,0,0.816954628372455
"Chandelier-2","LHX2",-0.445357491015867,0.609563178229889,0.465012854268401,-1.64007936664822,0.749364384616486,5,1.46739831625367,90.1448017610328,0.916034233904342
"Chandelier-2","PLBD2",-0.172584691920834,0.11664035016448,0.138971716840529,-0.401195577387356,0.0560261935456876,5,4.94065893343952e-06,0.00630172485567232,0.74899088895414
"Chandelier-2","PGS1",-0.0635475446563951,0.152543675769574,0.676981323502146,-0.362527655234115,0.235432565921325,5,0,0,0.961906086295135
"Chandelier-2","SAMD4A",-0.242405245912662,0.130093601729003,0.0624180837473404,-0.497384019920606,0.0125735280952814,5,0.0403105367374039,57.1541008266934,0.628554683767586
"Chandelier-2","DDX49",-0.0423277591521475,0.237449471951809,0.858518737160535,-0.507720172325747,0.423064654021452,5,0.086394273297207,32.6654964360722,0.99035935956114
"Chandelier-2","FNDC4",0.0648118140557559,0.274901415293343,0.813615926574724,-0.473985059218285,0.603608687329797,5,0.160181716802233,47.8363089412872,0.980820660451591
"Chandelier-2","BAZ1B",-0.113695590708715,0.0832893637148431,0.172231883948205,-0.276939743885065,0.0495485624676341,5,0,0,0.782812388842824
"Chandelier-2","CPSF7",-0.0167258681074685,0.103350313050378,0.871434493475523,-0.21928875947715,0.185837023262213,5,0,0,0.990490673536599
"Chandelier-2","COL25A1",0.216466188302845,0.164248627313934,0.187531168913711,-0.105455205742607,0.538387582348297,5,0,0,0.795304570148446
"Chandelier-2","ZNF75D",0.384621322374944,0.259202404435163,0.137844793521318,-0.123406055024161,0.892648699774048,5,0.175948024634953,63.7667380112969,0.74899088895414
"Chandelier-2","PURB",0.111877079170631,0.119428088111522,0.348875031649658,-0.122197672270428,0.345951830611689,5,1.76330080735372e-06,0.0020958696309911,0.868641212868535
"Chandelier-2","RPS6KA5",0.518667031410107,0.0937792186044192,3.18910674661175e-08,0.334863140447137,0.702470922373077,5,1.05282113946344e-06,0.00205659661131511,0.000238991659591084
"Chandelier-2","ARHGEF12",0.00882453551670805,0.0672897385007161,0.895662687299564,-0.123060928473814,0.14070999950723,5,1.81391111127006e-06,0.00679475233864751,0.990490673536599
"Chandelier-2","FBXL19",-0.123064863912915,0.164487662574671,0.454357149378422,-0.445454758460446,0.199325030634617,5,0,0,0.912050495371723
"Chandelier-2","WDR6",0.194054936737973,0.130709398805538,0.137642184346602,-0.0621307773617637,0.45024065083771,5,0,0,0.74899088895414
"Chandelier-2","CREG1",0.175145448806637,0.155350737296795,0.259565163070577,-0.129336401266825,0.479627298880099,5,0.0127849693637131,9.54260184871407,0.826681399086656
"Chandelier-2","NDUFA6",0.286040065132469,0.189783009251581,0.131760597115108,-0.085927797878261,0.6580079281432,5,0.00853990362738745,4.30386814760789,0.741365445793294
"Chandelier-2","USP3-AS1",0.144312818545593,0.151169179674243,0.339757529996632,-0.151973329188387,0.440598966279574,5,1.25791220099553e-06,0.000909019889620427,0.868379692298501
"Chandelier-2","USP16",-0.124668414639193,0.168179519258878,0.458522602169378,-0.454294215323854,0.204957386045469,5,0.0662107051753439,54.9583768236531,0.913241320890276
"Chandelier-2","CHST11",0.214633324332167,0.146960509215942,0.144157378313819,-0.0734039808807464,0.50267062954508,5,0,0,0.758116065321938
"Chandelier-2","NELFB",0.0240484461802553,0.152021718058786,0.874306406450979,-0.273908646082867,0.322005538443378,5,6.34591286245996e-06,0.0048145061320753,0.990490673536599
"Chandelier-2","RNF152",-0.0185065809000565,0.139792461420044,0.894678896486342,-0.292494770593548,0.255481608793436,5,0,0,0.990490673536599
"Chandelier-2","VEZF1",0.0915440065528251,0.222515234021765,0.680775170760264,-0.344577838141335,0.527665851246985,5,0.0816142100710703,35.3508602112982,0.963411473277438
"Chandelier-2","ZNF461",0.0795751304606892,0.134407128791153,0.553820146882896,-0.183858001235408,0.343008262156786,5,0,0,0.942827846601641
"Chandelier-2","ARMCX1",-0.112445214386069,0.148908959515746,0.450172629041747,-0.404301412012264,0.179410983240127,5,0,0,0.910305904489706
"Chandelier-2","ZFPM1",-0.255876527100505,0.234771883108634,0.275759726710895,-0.716020962576075,0.204267908375066,5,0.104789343281289,43.0544122078372,0.839251543078303
"Chandelier-2","ZMPSTE24",-0.100806481921034,0.154060866914041,0.512899912393048,-0.402760232499573,0.201147268657504,5,0,0,0.932111165951807
"Chandelier-2","PASK",-0.153138994948241,0.163324835568848,0.348432292828559,-0.473249790444109,0.166971800547627,5,3.3369290991827e-06,0.00209736148071536,0.868641212868535
"Chandelier-2","ZNF708",0.137993576785306,0.0961214386845722,0.1511113388105,-0.0504009811786301,0.326388134749243,5,0,0,0.768245887341355
"Chandelier-2","RNF123",-0.207736432737889,0.241626383048831,0.389931088078084,-0.681315441228278,0.265842575752499,5,0.128076293246422,50.4896733618295,0.88954142284845
"Chandelier-2","TNIP1",0.336331612721124,0.167869790796232,0.0451207816578621,0.00731286866823505,0.665350356774012,5,0,0,0.574083425711406
"Chandelier-2","RHOBTB3",0.147505938598844,0.0691152492757627,0.0328262072017814,0.0120425392358415,0.282969337961847,5,0,0,0.517959719205495
"Chandelier-2","PRDX6",0.347724382156638,0.131650945996775,0.00825982965301319,0.0896932694723316,0.605755494840944,5,1.5231920511733e-06,0.00148465416722286,0.335985082993188
"Chandelier-2","DNAJC19",0.0113728155551442,0.131728808875803,0.931200063008361,-0.24681090556779,0.269556536678079,5,0,0,0.99531082504763
"Chandelier-2","TK2",-0.104134423505129,0.151395854243233,0.491560619390916,-0.400864845230542,0.192595998220284,5,0,0,0.929474450868638
"Chandelier-2","GDE1",0.0822816891425693,0.128829154471658,0.523025647331993,-0.170218813780628,0.334782192065767,5,0,0,0.936363293326916
"Chandelier-2","DGAT1",-0.116473072794915,0.213374029661872,0.585159840206932,-0.534678486168365,0.301732340578536,5,0.0654652704766034,30.4602007841664,0.947720979787923
"Chandelier-2","SCCPDH",-0.0599840102066346,0.125929074162685,0.633838083577957,-0.306800460171971,0.186832439758702,5,5.30341647639193e-07,0.000545899282616446,0.952950433894132
"Chandelier-2","HHAT",0.0327022596627462,0.214802595451993,0.878995029999203,-0.388303091208887,0.453707610534379,5,0.0621219238588019,27.8353943813871,0.990490673536599
"Chandelier-2","RPAIN",0.0314692684454755,0.16019792680174,0.844265850706499,-0.282512898483919,0.34545143537487,5,0.042246268465121,35.4569378710041,0.987965066395144
"Chandelier-2","NXF1",0.117812916306586,0.15693958519734,0.452839476250662,-0.189783018428856,0.425408851042028,5,0,0,0.911972882370637
"Chandelier-2","MPG",-0.133831020326019,0.168842174106373,0.427987736802468,-0.464755600645952,0.197093559993914,5,0,0,0.905132520011936
"Chandelier-2","SYT5",-0.0645535852155159,0.162210278414279,0.690657931456499,-0.382479888829719,0.253372718398687,5,5.61750518108019e-08,3.61240646514793e-05,0.965252963256582
"Chandelier-2","DUSP12",-0.241404367150104,0.171716341274723,0.159773948768511,-0.57796221160555,0.0951534773053413,5,0,0,0.781557423022992
"Chandelier-2","TMEM168",0.00506243142447541,0.107099559851428,0.962299264029175,-0.204848848644416,0.214973711493367,5,0.00698985331102717,11.3502120946318,0.998123180026985
"Chandelier-2","ZDHHC22",-0.0702111382782248,0.138267749148765,0.611599822353428,-0.341210946833224,0.200788670276774,5,0.0107736012108606,10.5018666676859,0.950152532098916
"Chandelier-2","PARP2",0.299054633574379,0.311730099118867,0.337388330305437,-0.3119251335957,0.910034400744459,5,0.272464943382593,64.0313721515491,0.866641845421839
"Chandelier-2","HMGCS1",-0.0152958603471621,0.118203905450756,0.897039307010222,-0.246971257862623,0.216379537168298,5,2.03632817531263e-06,0.00242506601639167,0.990490673536599
"Chandelier-2","GPT2",-0.211836804085488,0.11454685052387,0.0644078117325753,-0.436344505654767,0.0126708974837908,5,0.00228827834587043,3.09585720082737,0.634404088389086
"Chandelier-2","ZNF611",-0.137860653455432,0.135405213028235,0.308614271356706,-0.403249994309746,0.127528687398882,5,4.77629870409875e-06,0.00439866611784603,0.859191158286919
"Chandelier-2","CHD3",-0.154872900391165,0.122516327875642,0.206194106390899,-0.395000490545525,0.0852546897631948,5,0,0,0.800245288574473
"Chandelier-2","EI24",-0.0735893124423439,0.144487618080997,0.610533379632681,-0.356779840093076,0.209601215208388,5,0,0,0.950152532098916
"Chandelier-2","KLHL18",0.0547505529008271,0.113842599789101,0.630564805614589,-0.168376842592219,0.277877948393873,5,0.00427674630249884,6.03314398088718,0.952950433894132
"Chandelier-2","OSTM1",0.0674901634523535,0.158653567237829,0.670549994327323,-0.243465114352596,0.378445441257303,5,0.0327135123358631,26.659977548497,0.961594475330842
"Chandelier-2","NOL11",-0.0989815563423479,0.186802479926044,0.596200113941222,-0.46510768922016,0.267144576535464,5,0.038118565223822,21.9311556778583,0.948652061603148
"Chandelier-2","CAMK1",0.283662775482653,0.129496159677968,0.0284871905092527,0.0298549663775879,0.537470584587718,5,0,0,0.505915750890087
"Chandelier-2","ZNF786",-0.284554062544442,0.153219998290556,0.0632883842090798,-0.584859740905221,0.0157516158163363,5,4.17197569511093e-07,0.00030956812988313,0.630541104614285
"Chandelier-2","GABRD",-0.171679664337366,0.100649152637817,0.0880594991812302,-0.368948378581963,0.0255890499072306,5,0.0142748798851991,29.3219023161989,0.668609814452015
"Chandelier-2","LRRFIP2",-0.20299352134141,0.0769366511328725,0.00832859360335604,-0.353786586652963,-0.0522004560298568,5,0.00696435349125032,23.8762932292969,0.335985082993188
"Chandelier-2","DIS3L2",0.001624282854756,0.113828579769825,0.988614931025784,-0.221475633905446,0.224724199614958,5,0.0276279542094576,50.4819613125949,0.999554113830901
"Chandelier-2","USP40",-0.0404065142045084,0.105821795904924,0.702583414142693,-0.247813422957508,0.167000394548491,5,0,0,0.966248748735617
"Chandelier-2","PIAS2",0.0329287329495889,0.0623676071821201,0.597514511579811,-0.0893095309293081,0.155166996828486,5,6.25037413460511e-06,0.0273868949130332,0.948652061603148
"Chandelier-2","KCNT2",0.350877325399031,0.437009567033353,0.422029435581505,-0.505645686885782,1.20740033768384,5,0.736933465430476,83.7364231281931,0.903756455874218
"Chandelier-2","SLC25A24",0.234234727799731,0.403516748573063,0.561588755404772,-0.556643566562177,1.02511302216164,5,0.509688053179932,74.3739791327247,0.943459618684596
"Chandelier-2","BZW2",0.139457209711116,0.115846662978235,0.228663563158437,-0.0875980774553739,0.366512496877606,5,2.24288431602349e-06,0.00284525790059346,0.81067812333756
"Chandelier-2","TRMT1",0.058984874097318,0.166738792550631,0.723521634803348,-0.267817154127614,0.38578690232225,5,0,0,0.968412298125008
"Chandelier-2","PHF21B",-0.352854241742996,0.301809857137339,0.242352214994999,-0.94439069191136,0.238682208425368,5,0.237807313462672,62.1365796538848,0.816925415145291
"Chandelier-2","OGFRL1",0.230570145500143,0.0831169424046557,0.00553640050516263,0.0676639318819281,0.393476359118358,5,0,0,0.289857559881218
"Chandelier-2","CCT3",0.182225473228893,0.173678837773663,0.294081742523159,-0.15817879368426,0.522629740142046,5,0.0534837302100274,39.1331527786093,0.848508628785822
"Chandelier-2","PDHA1",-0.0716699873301705,0.104456798522135,0.492636904359886,-0.276401550373911,0.13306157571357,5,0,0,0.929474450868638
"Chandelier-2","HHIPL1",-0.235175480306059,0.165206148029325,0.154583321552024,-0.558973580468129,0.088622619856012,5,0.0122827855197142,8.08395927820852,0.775316660000145
"Chandelier-2","ATL3",0.106612344490382,0.194964948253576,0.584496722218161,-0.275511932334341,0.488736621315106,5,0.0394061623182032,20.5981726849351,0.947720979787923
"Chandelier-2","ZYX",0.178678378216068,0.144869264455657,0.217435246401308,-0.105260162583828,0.462616919015964,5,0,0,0.805071332390891
"Chandelier-2","GK5",-0.00834785590534249,0.0992435213211943,0.932965101904544,-0.202861583393816,0.186165871583131,5,0,0,0.995960181434851
"Chandelier-2","TDP1",0.0374349564011954,0.134538896370439,0.780823259466838,-0.226256435004631,0.301126347807022,5,0,0,0.976944529700981
"Chandelier-2","NGF",0.234711850634403,0.203954886406334,0.249813380118353,-0.165032381192969,0.634456082461774,5,0.0745494855829054,40.3797561187395,0.817073424770089
"Chandelier-2","HYOU1",-0.0542784286947259,0.226120151932332,0.810297370644102,-0.497465782660822,0.388908925271371,5,0.0908437028027895,39.6481250229449,0.980521313677846
