"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-10","GNPDA2",0.0952145899732545,0.108981022833544,0.382292295983038,-0.11838428977883,0.308813469725339,5,0,0,0.999123450623938
"Sst-10","CASC2",0.387775932377074,0.264743588214998,0.142996600374082,-0.131111965662226,0.906663830416373,5,0.158968256081452,46.1185925515833,0.999123450623938
"Sst-10","SLC39A11",0.0380094040887322,0.250548840069752,0.879419952425186,-0.453057298816267,0.529076106993731,5,0.153675748593627,50.1431160764747,0.999123450623938
"Sst-10","CDK6",-0.361044334049008,0.165992860404945,0.0296256641833351,-0.686384362133485,-0.0357043059645312,5,4.25808645873031e-06,0.00292985919556898,0.999123450623938
"Sst-10","NONO",0.224701817065018,0.155547976124673,0.148575312558099,-0.0801666140074371,0.529570248137474,5,0.0196895776388544,16.0715958443233,0.999123450623938
"Sst-10","SCAF4",-0.132029935538818,0.125035879988775,0.290997277973186,-0.37709575709209,0.113035886014454,5,0,0,0.999123450623938
"Sst-10","FBXO7",-0.143700145900216,0.145292350443082,0.322642899295414,-0.428467919997828,0.141067628197396,5,0.00989992261400487,8.42857230425101,0.999123450623938
"Sst-10","TNRC6B",0.0670505696098716,0.0528090310009567,0.2041986456502,-0.0364532292104627,0.170554368430206,5,2.26167699281504e-08,0.000141776294218496,0.999123450623938
"Sst-10","COG4",0.19124376751225,0.149614268953835,0.201162874113752,-0.101994811210556,0.484482346235057,5,5.21641092147602e-06,0.00457503122208854,0.999123450623938
"Sst-10","IQCE",0.00264894368079241,0.102679665132668,0.97941835082374,-0.198599501923871,0.203897389285455,5,1.23650139861749e-06,0.00170730839634943,0.999123450623938
"Sst-10","TPCN1",-0.0187557039816541,0.183325430424373,0.918512007055769,-0.378066945063728,0.34055553710042,5,0.0617226923735633,37.7426147384596,0.999123450623938
"Sst-10","R3HCC1L",0.00122888643133371,0.122813537508577,0.9920164082164,-0.239481223899437,0.241938996762105,5,0,0,0.99951797780414
"Sst-10","VPS8",0.0554682651101891,0.0732461795377352,0.44887887351486,-0.0880916087889266,0.199028139009305,5,0.00343780879127548,11.7204679951483,0.999123450623938
"Sst-10","CALCOCO1",0.0603528364863228,0.100899729353421,0.549742076263958,-0.137406999096221,0.258112672068867,5,7.17466214090272e-07,0.00128741380834748,0.999123450623938
"Sst-10","ZFAT",0.213146201089226,0.153801088573015,0.165790799794947,-0.0882983932969384,0.514590795475391,5,0,0,0.999123450623938
"Sst-10","CAPZA2",-0.0363949148776469,0.102163907062281,0.721660511482056,-0.236632493239615,0.163842663484321,5,0,0,0.999123450623938
"Sst-10","SYMPK",-0.158399172986436,0.107750053681716,0.141545180133691,-0.369585397534857,0.0527870515619855,5,0,0,0.999123450623938
"Sst-10","OAZ2",0.0400145244071634,0.131274299301353,0.760506192780865,-0.217278374319219,0.297307423133546,5,0,0,0.999123450623938
"Sst-10","NDRG1",0.339791116288597,0.152695326527624,0.0260618935863564,0.0405137756868705,0.639068456890323,5,0,0,0.999123450623938
"Sst-10","SAT2",0.0928742484338991,0.155830063442634,0.551177238948854,-0.212547063622255,0.398295560490053,5,0,0,0.999123450623938
"Sst-10","THUMPD1",-0.102088946468518,0.129612916105834,0.430904470059411,-0.356125593967164,0.151947701030128,5,0,0,0.999123450623938
"Sst-10","AGPAT1",-0.338696820653849,0.147839971495456,0.0219651953179544,-0.628457840260371,-0.0489358010473271,5,1.09363660499173e-06,0.000907144046010414,0.98287803110414
"Sst-10","NAP1L1",-0.0243273955408893,0.0766497597134478,0.750952363034766,-0.174558164002896,0.125903372921118,5,0.00672449896855864,22.6130926367308,0.999123450623938
"Sst-10","PIWIL4",0.0442383177831433,0.158446027981905,0.780090439072426,-0.266310190554815,0.354786826121102,5,0,0,0.999123450623938
"Sst-10","HDAC4",-0.132709487489576,0.0972701893326263,0.172460978779255,-0.323355555350916,0.0579365803717634,5,0,0,0.999123450623938
"Sst-10","OPRD1",-0.110480062850029,0.259216602442358,0.669956645145662,-0.618535267831888,0.39757514213183,5,0.133651644454523,40.4325321275321,0.999123450623938
"Sst-10","SNW1",-0.213363593339859,0.118839172674889,0.0725903371602522,-0.446284091735178,0.0195569050554597,5,0,0,0.999123450623938
"Sst-10","DLX1",-0.113541243926622,0.132461082058928,0.39135269911713,-0.373160194115326,0.146077706262081,5,0.0144516621584025,16.2252535331944,0.999123450623938
"Sst-10","WDR11",-0.0586441772096899,0.116011569719365,0.61320570882235,-0.286022675649604,0.168734321230224,5,0.00401722224040336,5.22165227727982,0.999123450623938
"Sst-10","THRB",0.00867751194944496,0.115500360562204,0.940111486342157,-0.217699034953864,0.235054058852754,5,0.0464054639487637,73.0701303990774,0.999123450623938
"Sst-10","SMIM12",-0.0111984740663657,0.153911212121466,0.941997648574912,-0.312858906641344,0.290461958508612,5,0.0218028487826727,18.0913687757308,0.999123450623938
"Sst-10","FBXL18",0.128967460739505,0.213102778898836,0.545053414255521,-0.288706310907615,0.546641232386625,5,0.11658184059361,56.2082305567675,0.999123450623938
"Sst-10","SENP2",0.0560795142973984,0.0984983664080843,0.569122296476305,-0.136973736398477,0.249132764993273,5,6.72722032233032e-07,0.00120941546245679,0.999123450623938
"Sst-10","TOM1L2",0.0116527415018912,0.102529810414007,0.909513482716187,-0.189301994251283,0.212607477255066,5,0.0144074101879268,27.5947552048641,0.999123450623938
"Sst-10","CNTN5",0.0553119795189752,0.0768839695566726,0.471881263133357,-0.095377831800577,0.206001790838527,5,2.33424042922136e-06,0.00721539603292795,0.999123450623938
"Sst-10","PLPPR2",0.19163732552095,0.132297899856584,0.147469201843688,-0.0676617934282416,0.450936444470142,5,0,0,0.999123450623938
"Sst-10","MBP",-0.0109901504686719,0.0679138905650069,0.871443837817853,-0.14409893002608,0.122118629088736,5,0,0,0.999123450623938
"Sst-10","PPARG",0.0181031954591388,0.20554032895186,0.929816173062558,-0.384748446657023,0.4209548375753,5,0.0721129759963198,34.519968811197,0.999123450623938
"Sst-10","LTN1",-0.0268818718266486,0.0982119553260373,0.784305320425026,-0.219373767116938,0.165610023463641,5,0,0,0.999123450623938
"Sst-10","TMEM47",-0.111639432062647,0.132952248335589,0.401079022068464,-0.372221050464026,0.148942186338733,5,0.0369455579732166,43.4239158104944,0.999123450623938
"Sst-10","CREB3L2",0.0885015487045234,0.193576267925945,0.647532945450147,-0.290900964692005,0.467904062101052,5,0,0,0.999123450623938
"Sst-10","ENTPD4",-0.142594821387098,0.211504960169345,0.500189647953048,-0.557136925870594,0.271947283096397,5,0.135852709925708,63.7764543836155,0.999123450623938
"Sst-10","RSL1D1",-0.196018911525658,0.191264388985669,0.305430016058447,-0.570890225462628,0.178852402411312,5,0.0441483401466433,23.9768619517718,0.999123450623938
"Sst-10","PPP1R3F",-0.0485795871754918,0.176603160539303,0.783256561325455,-0.394715421388471,0.297556247037487,5,0,0,0.999123450623938
"Sst-10","FEZ2",-0.119600218292916,0.107736008402812,0.266946037646795,-0.330758914600532,0.0915584780147003,5,0,0,0.999123450623938
"Sst-10","RPL36",0.180090602124204,0.224374263815956,0.422185822912452,-0.259674874012758,0.619856078261166,5,0.12473516788152,51.6119064631024,0.999123450623938
"Sst-10","MALSU1",-0.100505834903057,0.135475510824534,0.458163341075463,-0.36603295690631,0.165021287100196,5,0,0,0.999123450623938
"Sst-10","EIF2B5",0.150375544660653,0.243815869447013,0.537393934724905,-0.327494778314813,0.628245867636118,5,0.153766576025726,52.8167271006354,0.999123450623938
"Sst-10","DENND6B",-0.163765892989803,0.148211962710778,0.269183931021208,-0.454256001980921,0.126724216001315,5,0,0,0.999123450623938
"Sst-10","SLC2A3",0.196186214196676,0.197514767832361,0.320576615454045,-0.190935617169543,0.583308045562894,5,0.0838233374247471,44.2314624316142,0.999123450623938
"Sst-10","SRSF2",0.0217622864161484,0.133452040008632,0.870461772879236,-0.239798905664169,0.283323478496466,5,0,0,0.999123450623938
"Sst-10","GRIN2A",0.0362123292815028,0.0925848144357828,0.695704093967696,-0.145250572527956,0.217675231090961,5,0.0106429999709164,24.6581369146176,0.999123450623938
"Sst-10","ZNF44",0.199865803338553,0.116706280508459,0.086794628693672,-0.0288743032276556,0.428605909904762,5,0,0,0.999123450623938
"Sst-10","SNTB2",-0.178699762409492,0.124413416815468,0.150906085158027,-0.42254557856138,0.0651460537423962,5,0,0,0.999123450623938
"Sst-10","SRSF9",-0.233644746258348,0.217475031879161,0.28266492485469,-0.659887976278204,0.192598483761507,5,0.0849191023343466,36.4419422079809,0.999123450623938
"Sst-10","SLC25A13",-0.220629671225704,0.258361079621833,0.393127917097509,-0.727008082291381,0.285748739839973,5,0.221675198477495,68.507340020935,0.999123450623938
"Sst-10","UTRN",-0.0508111299292733,0.140211182475284,0.717060613843839,-0.325619997810604,0.223997737952058,5,0.0480160014527322,50.0518104322243,0.999123450623938
"Sst-10","CTNNBIP1",-0.161551560208678,0.129007786160985,0.210474377075172,-0.414402174809454,0.0912990543920986,5,0,0,0.999123450623938
"Sst-10","RHOB",-0.000665940217298634,0.144415238015706,0.996320737741888,-0.283714605546862,0.282382725112265,5,0,0,0.99951797780414
"Sst-10","DPP8",-0.0208290054167588,0.0853022250680525,0.807092250363073,-0.188018294351272,0.146360283517754,5,7.07058868786911e-06,0.0163333843303368,0.999123450623938
"Sst-10","DRAM2",0.130603911045441,0.132766912522378,0.325258967918591,-0.129614455836999,0.390822277927882,5,1.70504142861481e-06,0.00167314729832462,0.999123450623938
"Sst-10","BCAS2",-0.0277783969252102,0.190687044561807,0.884177702435442,-0.401518136584736,0.345961342734315,5,0.0640692286499015,35.7154657805426,0.999123450623938
"Sst-10","COG2",0.251053731125024,0.140292357784512,0.0735336888012049,-0.0239142374388274,0.526021699688874,5,0,0,0.999123450623938
"Sst-10","ZNRF3",0.204825013191686,0.125946392175641,0.103888560419205,-0.0420253794553277,0.4516754058387,5,0,0,0.999123450623938
"Sst-10","ACOT7",-0.0926315499058527,0.108613786330319,0.393741051038946,-0.305510659337807,0.120247559526102,5,0,0,0.999123450623938
"Sst-10","MKRN1",0.144116662911057,0.128975249612332,0.263824266311283,-0.108670181226177,0.396903507048291,5,0,0,0.999123450623938
"Sst-10","NIPAL2",0.21184748011124,0.149855254488523,0.157455676460564,-0.0818634215803483,0.505558381802829,5,0.0013093694581604,1.11725590715094,0.999123450623938
"Sst-10","RNPC3",0.11027157749397,0.106668488886605,0.301239781696179,-0.098794819009087,0.319337973997027,5,0.0140680290798253,24.4941252528106,0.999123450623938
"Sst-10","DOCK11",-0.10533095803502,0.0933869973436432,0.259363222485879,-0.288366109452898,0.0777041933828586,5,0,0,0.999123450623938
"Sst-10","ERO1A",-0.0773169414014679,0.111177327260869,0.486780834764533,-0.295220498730194,0.140586615927258,5,0.0053703240765067,8.35100571702658,0.999123450623938
"Sst-10","RUNX2",0.0583594514202271,0.172872536760857,0.735674743779317,-0.280464494547128,0.397183397387583,5,0.0508965798332911,34.7566347083832,0.999123450623938
"Sst-10","FASTKD2",0.127575643055938,0.102865427090696,0.214894453178467,-0.0740368892961556,0.329188175408033,5,0,0,0.999123450623938
"Sst-10","SSR1",-0.186572023484406,0.11267461956401,0.0977526403242945,-0.407410219801617,0.0342661728328051,5,0,0,0.999123450623938
"Sst-10","POLR1D",-0.122539889381075,0.124556315363295,0.325208385800761,-0.366665781540146,0.121586002777995,5,0,0,0.999123450623938
"Sst-10","SBNO1",-0.220074484544838,0.0887486881385911,0.0131474838849953,-0.394018716971654,-0.0461302521180228,5,0,0,0.881748287364026
"Sst-10","PSMD4",0.02912340377488,0.146881726500868,0.842827623045908,-0.258759490153884,0.317006297703644,5,0.0133605524957242,11.5748716680312,0.999123450623938
"Sst-10","RAD52",-0.1391164790921,0.123561646898088,0.260213259605153,-0.381292856882809,0.103059898698609,5,0,0,0.999123450623938
"Sst-10","FAAH",-0.0422000853256167,0.173381796807974,0.807700208038919,-0.382022162644087,0.297621991992854,5,0.00928716237124417,5.85303371033012,0.999123450623938
"Sst-10","LGI3",-0.0517666204189571,0.170038739208005,0.760792578085223,-0.385036425243245,0.281503184405331,5,0,0,0.999123450623938
"Sst-10","PARD3",-0.180922650579797,0.116013882344323,0.118880120958226,-0.408305681681338,0.0464603805217435,5,0.00543217365970182,7.88822474271835,0.999123450623938
"Sst-10","PPIE",-0.0804627124193702,0.135697018251502,0.553208866670388,-0.346423981001789,0.185498556163048,5,0,0,0.999123450623938
"Sst-10","SF3B3",0.247047762362542,0.135153141435534,0.0675630782170023,-0.0178475272485518,0.511943051973636,5,0,0,0.999123450623938
"Sst-10","GFM2",0.164940528345859,0.114538784646881,0.149855843253241,-0.0595513643950172,0.389432421086736,5,3.23635726961513e-06,0.0039990204066266,0.999123450623938
"Sst-10","ZNF782",0.0874120096506387,0.110580006619506,0.42924366498829,-0.129320820733795,0.304144840035072,5,0,0,0.999123450623938
"Sst-10","CABIN1",0.190172338713315,0.108140283575952,0.0786504461523437,-0.0217787223735004,0.40212339980013,5,0,0,0.999123450623938
"Sst-10","GNPDA1",0.103180223782149,0.166432235437078,0.53528849282859,-0.223020963541015,0.429381411105312,5,0,0,0.999123450623938
"Sst-10","TPM3",0.00500040978578272,0.110924776410802,0.964044111542184,-0.212408156972547,0.222408976544112,5,0,0,0.999123450623938
"Sst-10","ROCK2",-0.00585001746219657,0.0727284107065826,0.935890112852137,-0.148395083099936,0.136695048175543,5,0.0017850491832531,5.95299358351504,0.999123450623938
"Sst-10","TMEM94",-0.106128490646863,0.140887135468257,0.451277285529135,-0.382262202049662,0.170005220755937,5,0,0,0.999123450623938
"Sst-10","NT5DC1",0.0567666290079869,0.226927553648213,0.802468959981206,-0.388003203242292,0.501536461258265,5,0.129921992448579,52.745593254194,0.999123450623938
"Sst-10","ARHGAP6",0.0798729506968315,0.263179240590686,0.76151448981027,-0.435948882339514,0.595694783733177,5,0.212426075102035,63.2046488534607,0.999123450623938
"Sst-10","ANKRD13C",-0.0125766371118147,0.0757597360921507,0.86815153902794,-0.161062991330689,0.13590971710706,5,1.46896873272509e-07,0.000451750408965955,0.999123450623938
"Sst-10","ZSCAN30",-0.0525503807892949,0.135305486093199,0.697732457776736,-0.317744260442651,0.212643498864061,5,0,0,0.999123450623938
"Sst-10","FAM53C",-0.206508917466612,0.13805980796181,0.134707562387224,-0.477101168784275,0.0640833338510519,5,0,0,0.999123450623938
"Sst-10","SORL1",-0.0048577245774148,0.12911232024978,0.969987455928738,-0.257913222227385,0.248197773072555,5,0.0290037589579169,35.2046748404787,0.999123450623938
"Sst-10","PCMT1",-0.142228131056925,0.207279330625263,0.492608125467418,-0.548488153822011,0.264031891708161,5,0.152810097087997,74.2066112007309,0.999123450623938
"Sst-10","MRPS27",0.296762723532107,0.121828275186819,0.0148543766173352,0.0579836918673061,0.535541755196908,5,0.00122090243475344,1.60702322620397,0.891144034147969
"Sst-10","ABHD5",-0.126822730008101,0.139775231945022,0.364230541143658,-0.400777150551077,0.147131690534876,5,0,0,0.999123450623938
"Sst-10","UHMK1",0.0702471363279409,0.221399888416242,0.751026423466673,-0.363688671149081,0.504182943804963,5,0.155710756897186,66.7474539472872,0.999123450623938
"Sst-10","MAP2K2",0.0198114832004701,0.169887067239252,0.907164670761131,-0.313161050027599,0.352784016428539,5,0.050770891317625,35.759821357063,0.999123450623938
"Sst-10","COX7A2L",-0.00365957131667929,0.127941664679402,0.977180871056387,-0.254420626210408,0.247101483577049,5,0,0,0.999123450623938
"Sst-10","NLGN3",-0.0103203563337007,0.262804349552998,0.968675035115604,-0.525407416438052,0.50476670377065,5,0.186982257175017,54.9966674409837,0.999123450623938
"Sst-10","TCP11L2",0.0330598161889145,0.158523805901016,0.834801139778012,-0.277641134069296,0.343760766447125,5,0,0,0.999123450623938
"Sst-10","RUNX1T1",0.168111420974761,0.0581897284255653,0.00386441711713117,0.0540616489904866,0.282161192959036,5,8.72339675563454e-08,0.000471279256736218,0.517660947457201
"Sst-10","ZNF302",-0.209409944018337,0.320386398267032,0.513358694484974,-0.837355745758225,0.418535857721551,5,0.4083169392796,82.2501303904756,0.999123450623938
"Sst-10","NPIPA1",-0.392210900522192,0.174208504761833,0.0243609867980486,-0.73365329565596,-0.0507685053884238,5,0,0,0.999123450623938
"Sst-10","SSB",0.0354789572775407,0.118519244304659,0.764671582299166,-0.196814493034495,0.267772407589576,5,0,0,0.999123450623938
"Sst-10","STX1A",-0.23169954675818,0.14707631690896,0.115171175655989,-0.519963830878541,0.0565647373621805,5,0,0,0.999123450623938
"Sst-10","SNX6",0.141016747278451,0.114909134582558,0.219746587992765,-0.0842010179980278,0.36623451255493,5,7.32612642925324e-06,0.0104062942126845,0.999123450623938
"Sst-10","SHC2",-0.0601791039114274,0.136170981534225,0.658534216895965,-0.327069323457977,0.206711115635122,5,0.0322025406064498,35.161751395075,0.999123450623938
"Sst-10","C12orf76",-0.176715349386366,0.161675633402749,0.274383257354744,-0.493593768033454,0.140163069260722,5,0.0434866773895263,33.4830117220135,0.999123450623938
"Sst-10","BTD",0.00975445663584364,0.104002198733985,0.925275284897788,-0.194086107195744,0.213595020467432,5,1.6162468997798e-06,0.00218073238259582,0.999123450623938
"Sst-10","TAX1BP1",-0.0246612758695793,0.071299863904277,0.729432067625149,-0.16440644122457,0.115083889485411,5,0,0,0.999123450623938
"Sst-10","ARMC8",0.0361351193398836,0.0813215764007156,0.656790651494536,-0.123252241571541,0.195522480251309,5,0,0,0.999123450623938
"Sst-10","PLEKHH1",0.0206660541033151,0.156152815139711,0.894711365976813,-0.28538783965506,0.32671994786169,5,0.0137685526731081,10.6716633077167,0.999123450623938
"Sst-10","SEC23A",-0.121471816245244,0.0940970969809212,0.19673144966541,-0.305898737377623,0.0629551048871338,5,0,0,0.999123450623938
