"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-23","LPIN2",-0.00170827027402004,0.0743396186450684,0.981666807594868,-0.147411245442796,0.143994704894756,5,0,0,0.99853440786955
"Sst-23","CFDP1",0.0585522442940878,0.0722869178830896,0.417941441439568,-0.0831275113101722,0.200231999898348,5,0,0,0.983600445864308
"Sst-23","MCF2L2",0.0916641941500132,0.0484080338031312,0.0582815774408552,-0.00321380866652142,0.186542196966548,5,0,0,0.891394879956675
"Sst-23","BICD1",0.00369502285526795,0.0687940160760284,0.957165100720248,-0.131138771005617,0.138528816716153,5,0.00893737897382559,40.0580047803851,0.996945242155982
"Sst-23","SPAST",-0.0682927754055303,0.0763350929765626,0.370977125462302,-0.217906808396109,0.0813212575850489,5,0.00460782652831208,15.0141047216944,0.977015269908211
"Sst-23","REEP1",-0.0817278696387024,0.09112694093581,0.36979502406795,-0.260333391894199,0.0968776526167938,5,0.0129083767421181,31.6777547452129,0.977015269908211
"Sst-23","N4BP2",0.0449806593021101,0.145705358384645,0.757542354941795,-0.240596595486295,0.330557914090515,5,0.0554636224294172,59.609372891306,0.99380530520926
"Sst-23","SMIM14",-0.00221923781623873,0.0838602673730721,0.978887630667798,-0.166582341601359,0.162143865968882,5,0.00779700566904322,21.9267915579756,0.99853440786955
"Sst-23","TTC1",0.0435096227252788,0.0729688439530365,0.550990382395026,-0.0995066834161959,0.186525928866754,5,0,0,0.983935249531482
"Sst-23","TBC1D15",0.0268081684895385,0.064464699799029,0.677513830917638,-0.0995403213907447,0.153156658369822,5,0,0,0.99380530520926
"Sst-23","ZNF331",0.00906983082133311,0.0826269555873838,0.912593032463613,-0.15287602628213,0.171015687924796,5,0,0,0.996945242155982
"Sst-23","ANAPC16",-0.0564152325913977,0.0837227030349135,0.50041663817662,-0.22050871522817,0.107678250045375,5,0,0,0.983600445864308
"Sst-23","NIPBL",0.058789858923975,0.0486921800133705,0.22728666729703,-0.0366450602309722,0.154224778078922,5,0,0,0.958968671014987
"Sst-23","EIF1B",-0.202173705539846,0.107428963028111,0.0598456252669747,-0.412730603971429,0.00838319289173792,5,0,0,0.891394879956675
"Sst-23","CSMD2",0.00634337765041728,0.123141672104038,0.958916868020253,-0.235009864669538,0.247696619970372,5,0.0290630036288952,39.6402206933893,0.996945242155982
"Sst-23","PPIP5K1",-0.00724214718828833,0.0881408364532184,0.93451500579905,-0.179995012203831,0.165510717827255,5,0.0047919425765795,11.6442334649144,0.996945242155982
"Sst-23","SRGAP2C",-0.148549376625517,0.0819059378447674,0.069730362642497,-0.309082064921238,0.011983311670203,5,0,0,0.899700344077835
"Sst-23","TAPT1-AS1",0.161449742586391,0.0913976104051634,0.0773195875348371,-0.017686282080752,0.340585767253535,5,0.0119142078772825,29.1473904525377,0.899700344077835
"Sst-23","SRP14",-0.324284650418818,0.160819519107649,0.0437528564319109,-0.639485115880861,-0.00908418495677521,5,0.0500891806995218,39.2966725871729,0.831225627933882
"Sst-23","ESCO1",0.0566053244378597,0.0795357731032384,0.47665278924696,-0.0992819263270371,0.212492575202756,5,0,0,0.983600445864308
"Sst-23","NDFIP1",0.0500567314283864,0.0466283812173985,0.283035642551058,-0.0413332164151186,0.141446679271891,5,0,0,0.971888648340036
"Sst-23","ZDHHC20",0.12842173993694,0.0884064590732649,0.146326935214384,-0.0448517358473735,0.301695215721253,5,0.0184608300764084,52.0486502656853,0.940057156284307
"Sst-23","RAP1A",0.0898571477169855,0.0826441716738578,0.276914192665982,-0.072122452295921,0.251836747729892,5,0.00778311675714083,22.8215114984991,0.971888648340036
"Sst-23","DLEU7",-0.0300802646831211,0.0683636613242012,0.659934419527292,-0.164070578729849,0.103910049363607,5,0,0,0.99380530520926
"Sst-23","AATK",-0.0813387534963293,0.101245534374086,0.421754468709917,-0.27977635446505,0.117098847472391,5,0.0194847385037285,40.3458905409975,0.983600445864308
"Sst-23","NEK11",-0.0298109121702144,0.0924687792273964,0.747158058230467,-0.211046389150297,0.151424564809868,5,0.00818588386597883,18.7841806962727,0.99380530520926
"Sst-23","CAMK1G",-0.0654530467397332,0.111125015064954,0.555858781285175,-0.283254074048513,0.152347980569047,5,0.00877222542000494,13.6673878012836,0.984003604402812
"Sst-23","MAPK6",-0.0544099340262608,0.110695210941418,0.623052169372331,-0.271368560732504,0.162548692679983,5,0.0145626211608048,23.6008096266529,0.988264830209791
"Sst-23","TANGO6",-0.0646704757767145,0.0649949058239244,0.319732189974186,-0.192058150370179,0.0627171988167499,5,0,0,0.971888648340036
"Sst-23","AGPAT4",-0.0255547953340283,0.0503851190969774,0.612021973443933,-0.124307814120865,0.0731982234528087,5,0,0,0.988264830209791
"Sst-23","MXD1",0.0770272449439108,0.0856400466693311,0.368423555212902,-0.0908241621623076,0.244878652050129,5,1.32158049241371e-06,0.00320091598828531,0.977015269908211
"Sst-23","PDE7B",-0.334803591509333,0.110315128149899,0.00240556092654186,-0.551017269633056,-0.11858991338561,5,0,0,0.696929921755094
"Sst-23","SH3BP5",-0.0115475091631472,0.0743106289963945,0.876509830549602,-0.157193665664598,0.134098647338304,5,0,0,0.996945242155982
"Sst-23","MRPS5",-0.122466764183935,0.135105453873705,0.364696051892674,-0.387268587891333,0.142335059523464,5,0.0498346905331974,57.6336697344455,0.977015269908211
"Sst-23","CATSPER2",0.0715011138856495,0.0714051919500803,0.316660843325168,-0.0684504906456772,0.211452718416976,5,0,0,0.971888648340036
"Sst-23","TMEM59",-0.128733103435486,0.0812427050237859,0.113068682289632,-0.287965879288718,0.0304996724177459,5,0,0,0.92982117659394
"Sst-23","PANK2",-0.0287124185148381,0.0956147130274101,0.763953755979392,-0.216113812440695,0.158688975411018,5,0.0151121033180725,34.3246917744432,0.99380530520926
"Sst-23","TCAF1",0.208491625080595,0.0669509104608324,0.00184508860810213,0.0772702518451973,0.339712998315992,5,0,0,0.696929921755094
"Sst-23","LY6H",-0.213340919084745,0.0895525416942189,0.0172049275254271,-0.388860675529435,-0.0378211626400544,5,0,0,0.765227575204457
"Sst-23","GNAS",0.0401559584064682,0.062697359833553,0.521865217250317,-0.0827286087930438,0.16304052560598,5,0.00268726145395224,13.1065362775849,0.983600445864308
"Sst-23","KIAA1549",0.0471517006929841,0.0665298107132842,0.47849178354739,-0.08324433220332,0.177547733589288,5,0,0,0.983600445864308
"Sst-23","SUGT1",0.0877402085460821,0.0790812408151383,0.267216878680823,-0.0672561753043278,0.242736592396492,5,0.00245649060380146,7.2186607980386,0.971888648340036
"Sst-23","NOP58",-0.0167998319551848,0.0698862303341206,0.810029249218975,-0.153774326425332,0.120174662514962,5,0,0,0.99380530520926
"Sst-23","EIF3H",-0.0640002485095591,0.130427668346312,0.623641945910866,-0.319633781055865,0.191633284036747,5,0.0403029539622486,50.7127932291751,0.988264830209791
"Sst-23","PTPN1",0.00936604643098263,0.0726811298201512,0.897464551819933,-0.133086350372194,0.151818443234159,5,0,0,0.996945242155982
"Sst-23","SIPA1L3",-0.0337554001880263,0.0504171057158509,0.503162061760694,-0.132571111595843,0.06506031121979,5,0,0,0.983600445864308
"Sst-23","IPO9",0.00270712402705883,0.0652843049485701,0.966923847630893,-0.125247762427869,0.130662010481986,5,0,0,0.996945242155982
"Sst-23","NUMB",0.0758658950327469,0.0686824238397007,0.269337434550731,-0.0587491820639818,0.210480972129475,5,0,0,0.971888648340036
"Sst-23","FAM193A",-0.0357219573131785,0.10779865584478,0.740360001033932,-0.247003440350776,0.175559525724418,5,0.0321408519042148,62.2176371702718,0.99380530520926
"Sst-23","SLC25A46",-0.0780533594808241,0.0721287175071035,0.279190391347941,-0.219423048045811,0.0633163290841624,5,0,0,0.971888648340036
"Sst-23","BAG4",-0.0607699110916686,0.102436897126009,0.553018938115973,-0.261542540146681,0.140002717963344,5,0,0,0.984003604402812
"Sst-23","COG6",0.067822045120926,0.0610790564647994,0.26682767969171,-0.0518907057597692,0.187534796001621,5,0,0,0.971888648340036
"Sst-23","EFCAB6",0.139303812695246,0.0756084542770015,0.0654112557265465,-0.00888603461442064,0.287493660004912,5,0,0,0.891394879956675
"Sst-23","NUP58",-0.00395682462351523,0.0734571133336672,0.957042101567253,-0.14793012116578,0.140016471918749,5,0,0,0.996945242155982
"Sst-23","ADGRL1",0.00762114690708476,0.0670542354431288,0.90951013010752,-0.123802739572317,0.139045033386486,5,0,0,0.996945242155982
"Sst-23","KCNAB2",0.102521182783997,0.101414737755868,0.312059459071902,-0.0962480507190795,0.301290416287073,5,0.0190749587634835,38.6695676010461,0.971888648340036
"Sst-23","MACF1",0.0463701460320206,0.04538864650754,0.306958733080268,-0.0425899664297774,0.135330258493819,5,0.000441892917136764,3.97370143450412,0.971888648340036
"Sst-23","RPS6KA3",0.103669684030947,0.0649312815744714,0.11035352531803,-0.0235932893250465,0.23093265738694,5,0,0,0.92982117659394
"Sst-23","UNC13A",-0.0296597478603534,0.0671517448524806,0.65871900390667,-0.161274749270238,0.101955253549531,5,0,0,0.99380530520926
"Sst-23","ZNF782",0.195539705639094,0.101184497206314,0.0532970119173024,-0.00277826467907621,0.393857675957264,5,0.0117335926746234,22.8786370562455,0.883515058445602
"Sst-23","ZBTB4",0.0983663390875831,0.0757814129660637,0.194277971188492,-0.0501625010234584,0.246895179198625,5,0,0,0.942766614758549
"Sst-23","CBFA2T2",0.0465653623138924,0.0528083707952317,0.377895818707545,-0.0569371425269985,0.150067867154783,5,0,0,0.977015269908211
"Sst-23","COPA",0.101494028961786,0.0723008552661038,0.160386289762024,-0.0402130434112201,0.243201101334793,5,0,0,0.940057156284307
"Sst-23","NSL1",0.105715638411796,0.0773740176582127,0.171846775141722,-0.0459346495374667,0.25736592636106,5,3.04597640348196e-06,0.00908097897483317,0.942600441847315
"Sst-23","ROCK1",0.0622078471318398,0.0615788866544369,0.312392822031679,-0.0584845529189306,0.18290024718261,5,0,0,0.971888648340036
"Sst-23","SNAPC3",0.0698486122380262,0.0753702146225515,0.354061409306347,-0.0778742939292288,0.217571518405281,5,0,0,0.975237077423031
"Sst-23","UBE3C",-0.101661414680856,0.0547529533887251,0.0633496719026634,-0.208975231369958,0.00565240200824511,5,0,0,0.891394879956675
"Sst-23","MCCC1",-0.105051570992517,0.105268313746757,0.318307947467289,-0.311373674649423,0.101270532664389,5,0.023791590574638,47.3019170145809,0.971888648340036
"Sst-23","DCAF7",0.128887912020124,0.0818523587965203,0.115339807733808,-0.031539763270706,0.289315587310954,5,0,0,0.92982117659394
"Sst-23","CHIC2",0.0578248818700707,0.0778478428748001,0.457606632087296,-0.0947540864386706,0.210403850178812,5,0,0,0.983600445864308
"Sst-23","CTDSPL",-0.0537781033247208,0.0522923863612984,0.303756194895808,-0.156269297258519,0.0487130906090775,5,0,0,0.971888648340036
"Sst-23","KIF3C",-0.0713413834002747,0.0715739103608562,0.318885274762088,-0.211623669940251,0.0689409031397015,5,0,0,0.971888648340036
"Sst-23","MYO6",-0.0434655461214045,0.0600031224637442,0.468827521448256,-0.161069505110289,0.0741384128674804,5,0,0,0.983600445864308
"Sst-23","FARSB",-0.0497311380054392,0.0845250888855015,0.556291024121831,-0.215397268011069,0.115934992000191,5,0.00670769102670938,18.2583056415233,0.984003604402812
"Sst-23","ST8SIA1",0.203163593419782,0.114009680346918,0.0747516017934455,-0.0202912739491,0.426618460788665,5,0.0200862880728302,31.627558146918,0.899700344077835
"Sst-23","RSPO3",-0.0694019678694264,0.0998016636038493,0.486805344814519,-0.265009634130153,0.1262056983913,5,0,0,0.983600445864308
"Sst-23","HSPA4L",0.120190149825383,0.123133471655209,0.32901664922588,-0.121147019910211,0.361527319560977,5,0.0451156435903457,62.9575865202246,0.971888648340036
"Sst-23","DZIP3",-0.0130844030376998,0.115190762501568,0.909563610969798,-0.23885414889248,0.21268534281708,5,0.0404677937238114,67.6458633700002,0.996945242155982
"Sst-23","DCP2",0.0248264337973093,0.0732106716692712,0.734527246861917,-0.118663845958449,0.168316713553068,5,0,0,0.99380530520926
"Sst-23","ZNF618",0.114582765378033,0.0761031189778529,0.13216344381943,-0.0345766069297248,0.263742137685792,5,0,0,0.930441418799848
"Sst-23","CAMK2N1",-0.0792008368195267,0.0882061408334019,0.369235582647817,-0.252081696068262,0.0936800224292089,5,0.0149486168240243,40.2875557336651,0.977015269908211
"Sst-23","LEMD3",0.0318827450354086,0.0956242359307936,0.738819539048574,-0.155537313438108,0.219302803508925,5,0.0105593536818605,23.0393952294325,0.99380530520926
"Sst-23","PLXNC1",0.0621480041229472,0.068146895711869,0.361783895039977,-0.0714174571305231,0.195713465376418,5,0,0,0.975237077423031
"Sst-23","RNF144A",-0.0124295345669508,0.0878840141010295,0.887529370944208,-0.184679037021779,0.159819967887877,5,0.00846318545307688,21.7400092945746,0.996945242155982
"Sst-23","FBXO34",0.069457318315101,0.0639063989002311,0.277098619887131,-0.055796921911002,0.194711558541204,5,0,0,0.971888648340036
"Sst-23","NAA16",0.0154577875857245,0.0818961430932185,0.850289808777876,-0.145055703349722,0.175971278521171,5,0.0049477433102956,14.0921788398463,0.995887256715107
"Sst-23","OGDH",-0.146221479268826,0.0761307748694684,0.0547743449337013,-0.295435056128111,0.00299209759045885,5,0,0,0.887376957230689
"Sst-23","NPTXR",-0.0370960127965809,0.0656936740069061,0.572290311807273,-0.165853247862232,0.0916612222690701,5,0,0,0.984003604402812
"Sst-23","RNF217-AS1",-0.0309120108456022,0.102692440005035,0.763402714649275,-0.232185494740011,0.170361473048807,5,0,0,0.99380530520926
"Sst-23","PIGL",-0.0733499159747111,0.0764892061693633,0.337580037043986,-0.223266005272722,0.0765661733232999,5,0,0,0.973744081400006
"Sst-23","DNAJB14",0.0549147200443682,0.0833429747799403,0.509959724181719,-0.108434508888745,0.218263948977481,5,0.014134262014454,43.6542706642492,0.983600445864308
"Sst-23","ZNF708",0.025138970933624,0.0715188077446884,0.725212118686246,-0.11503531646321,0.165313258330458,5,0,0,0.99380530520926
"Sst-23","NDUFA10",-0.0560181613189393,0.080124152456322,0.484463284318414,-0.213058614425127,0.101022291787248,5,0.00741962069347793,23.1879945638926,0.983600445864308
"Sst-23","CUX1",0.0118630879720609,0.0964492864378005,0.902108528681871,-0.177174039780615,0.200900215724737,5,0.0290797652087215,68.7426871810332,0.996945242155982
"Sst-23","UBE2R2",-0.0238259916686738,0.0599798427524747,0.691195418358577,-0.1413843232619,0.0937323399245524,5,0,0,0.99380530520926
"Sst-23","PPIG",0.0391184113639357,0.0551773282304525,0.47835050595424,-0.0690271647308964,0.147263987458768,5,0,0,0.983600445864308
"Sst-23","ZHX2",-0.041225121840274,0.109774990809866,0.707257401530735,-0.256380150230826,0.173929906550278,5,0.0253794447793678,44.3714180350402,0.99380530520926
"Sst-23","HNRNPM",-0.138693103011076,0.0698648067187255,0.0471262220405173,-0.27562560796663,-0.00176059805552239,5,0,0,0.831225627933882
"Sst-23","NEO1",0.0991412117245013,0.0659796386019968,0.13294141482237,-0.0301765036483812,0.228458927097384,5,0.000552320811253382,2.30414914126276,0.930441418799848
"Sst-23","VSTM2A",-0.109646854035691,0.0654766766919622,0.09401390497958,-0.23797878217931,0.0186850741079286,5,0,0,0.906620194869802
"Sst-23","HDX",0.104717455943503,0.144255616954088,0.46789028636004,-0.178018357854116,0.387453269741122,5,0.0545915941422722,55.3025933178487,0.983600445864308
"Sst-23","ZNF131",0.0213268774273258,0.0594107568237707,0.719615038257071,-0.0951160662415321,0.137769821096184,5,0,0,0.99380530520926
"Sst-23","CEP350",0.016252173424625,0.0550752131069793,0.767924729319903,-0.0916932607059228,0.124197607555173,5,0,0,0.99380530520926
"Sst-23","APPL1",0.0234386813313762,0.0697526464593133,0.736851492004864,-0.113273993555233,0.160151356217986,5,0,0,0.99380530520926
"Sst-23","HPCAL4",0.0084747740579756,0.0777363748432308,0.913187091701475,-0.143885720923462,0.160835269039413,5,0,0,0.996945242155982
"Sst-23","CREBRF",0.04166784578137,0.0658099846115413,0.526633173068113,-0.087317353880386,0.170653045443126,5,4.35800798231945e-06,0.0175969186633662,0.983600445864308
"Sst-23","PDE4D",0.0980841963915323,0.0898472651630184,0.274975080963227,-0.0780132074374039,0.274181600220469,5,0.0275602864115923,73.3944210904628,0.971888648340036
"Sst-23","GDPD1",0.0279233837902766,0.0896717332969179,0.755499893378863,-0.147829983902964,0.203676751483517,5,0.00857705382930228,21.1170917086726,0.99380530520926
"Sst-23","PPM1H",0.0218148164183054,0.0621038086555166,0.725390491257772,-0.099906411849274,0.143536044685885,5,0,0,0.99380530520926
"Sst-23","LUZP2",0.0989436264197211,0.0731080721605637,0.175931539343766,-0.0443455619941392,0.242232814833581,5,0,0,0.942600441847315
"Sst-23","EIF2AK2",0.138872410054108,0.0769024584962692,0.0709456223558843,-0.0118536389211655,0.289598459029382,5,0,0,0.899700344077835
"Sst-23","RPL37A",-0.160946574146903,0.114474917929469,0.159737511288112,-0.385313290421841,0.0634201421280341,5,0.011479462853316,17.0988941101002,0.940057156284307
"Sst-23","PLA2G4C",0.00630650244886513,0.0909689773319002,0.944730243156597,-0.1719894168321,0.18460242172983,5,0,0,0.996945242155982
"Sst-23","TMEM41B",0.0427381619837401,0.0807587525341836,0.596661304466805,-0.115546084419643,0.201022408387123,5,0.00245917891107953,7.04137711901779,0.988264830209791
"Sst-23","PEX1",0.0551951995364437,0.0920211851116875,0.548633067292717,-0.125163009097157,0.235553408170045,5,0.00921971110121699,21.4184003664744,0.983600445864308
"Sst-23","AP1G1",-0.0169840220125059,0.0704286009958542,0.809437047186776,-0.155021543445922,0.12105349942091,5,0,0,0.99380530520926
"Sst-23","SUCO",-0.0117020099486765,0.0683552905917426,0.864071290367556,-0.145675917661262,0.122271897763909,5,0,0,0.995887256715107
"Sst-23","MAP1A",0.075900612433048,0.0741676393215214,0.306135006851162,-0.0694652894554906,0.221266514321587,5,0,0,0.971888648340036
"Sst-23","NMNAT2",-0.0309804491638879,0.049267381459672,0.529465119376472,-0.127542742437441,0.0655818441096655,5,5.54491654805124e-06,0.0412976951867619,0.983600445864308
"Sst-23","ZNF462",-0.0271518599147368,0.0602619160032299,0.652303698251242,-0.145263044920445,0.0909593250909717,5,0,0,0.993691239559962
"Sst-23","PAK2",-0.0907463671394367,0.0783255964595946,0.246627958266639,-0.24426171526786,0.0627689809889866,5,0,0,0.967414555283496
