"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Astro-4","UBE2R2",0.0885525624509555,0.0532128527061876,0.0960884885393872,-0.0157427123678069,0.192847837269718,6,1.51603668245724e-06,0.00756403495451315,0.399114315134702
"Astro-4","TANC1",0.347158179407538,0.0881413762407393,8.19407868410936e-05,0.174404256427895,0.519912102387182,6,4.82719080645222e-07,0.000878252965662941,0.00799215317367953
"Astro-4","TSC22D1",0.16011755378227,0.0566085245699051,0.00467658182955257,0.0491668844073058,0.271068223157235,6,0.000927474005500019,4.25167079571963,0.07908201223844
"Astro-4","CEP350",0.125365122672934,0.0731338879186204,0.0864944811780008,-0.0179746636969506,0.268704909042819,6,0.0108515840346854,39.1545503024018,0.377005366949392
"Astro-4","MIR9-3HG",-0.466965640883618,0.115784640084129,5.50567530855413e-05,-0.693899365411443,-0.240031916355793,6,0,0,0.00639829756070695
"Astro-4","CECR2",0.160023973442441,0.0762875379599325,0.0359367475231042,0.0105031465717408,0.309544800313141,6,0.0102693791322904,32.4645734481961,0.245641301703438
"Astro-4","ZNF331",-0.158097535774706,0.604406850584706,0.793649357698763,-1.34271319493001,1.0265181233806,5,1.64734247802563,96.0552941113037,0.941067340022289
"Astro-4","TSNARE1",-0.251866166303803,0.102341819603183,0.0138539241575375,-0.452452446838336,-0.0512798857692697,6,5.03845876601528e-07,0.000676092731257852,0.144498654586077
"Astro-4","POM121",0.0642463479997042,0.083225435802657,0.440140676805801,-0.0988725087711538,0.227365204770562,6,0.00941688550285556,23.6449035441408,0.773752293760311
"Astro-4","MED12L",0.111633081967451,0.0459171183686378,0.0150494624804259,0.0216371836910578,0.201628980243843,6,1.46871935501292e-07,0.000998753325227076,0.152716954585619
"Astro-4","RPP38",-0.166472080067443,0.0897253438998311,0.0635460028115885,-0.342330522611582,0.00938636247669689,6,0,0,0.321025423522964
"Astro-4","COPE",-0.287844531695655,0.0840160559836721,0.000612392125664947,-0.452512975546754,-0.123176087844557,5,0,0,0.0244152247473134
"Astro-4","NDUFAF6",0.0895666853787114,0.0766499471252185,0.242598711452163,-0.0606644504036163,0.239797821161039,5,0.00564355734877459,18.8523330899467,0.608390340657353
"Astro-4","UQCRH",-0.173972540556721,0.0872915127762311,0.046260750130301,-0.345060761754152,-0.00288431935929037,5,0,0,0.277057255714588
"Astro-4","ARAP1",-0.292004592678437,0.0853672812595479,0.000624905051184886,-0.459321389405252,-0.124687795951622,5,6.07168313360711e-06,0.0142812798721316,0.0244781382983666
"Astro-4","CABIN1",0.133329343833999,0.0748413793549635,0.0748320555960257,-0.0133570642550294,0.280015751923026,6,0.00355388026649049,9.87879671294995,0.347857606523823
"Astro-4","STON2",0.0825977682733808,0.0516169355836602,0.109552727204214,-0.0185695664629171,0.183765103009679,6,0,0,0.426194441587906
"Astro-4","ZBTB7A",-0.141899366289497,0.0771481913648409,0.0658697432268071,-0.293107042836989,0.00930831025799556,5,0,0,0.32694034716424
"Astro-4","ATP9A",0.246960379300305,0.0693432225030628,0.000368853693614479,0.111050160622354,0.382870597978255,6,0,0,0.0175439194365822
"Astro-4","CSGALNACT1",0.0444659487783334,0.0579795450934606,0.443126250668078,-0.0691718714448654,0.158103769001532,6,0.00409188955914526,20.6445536236145,0.774513785967693
"Astro-4","YAP1",0.176990668744635,0.0589252338406801,0.00266763647477374,0.0614993326363008,0.292482004852968,6,0,0,0.0568787029647196
"Astro-4","AQR",-0.167067438455848,0.215168740444702,0.43748423756947,-0.588790420326311,0.254655543414615,6,0.207983138738195,89.288922266899,0.772015558799253
"Astro-4","CEP128",0.128565972385352,0.132281246313078,0.331093420255138,-0.130700506218352,0.387832450989056,6,0.0396122962434641,42.8592710933045,0.691561094238456
"Astro-4","LRRC1",0.147107286288352,0.0702792218528843,0.0363328041107439,0.00936254259519809,0.284852029981505,6,0,0,0.245641301703438
"Astro-4","POLK",0.0202225066004868,0.0757250648517609,0.789429362320208,-0.128195893235925,0.168640906436898,6,0.00882398838032527,27.6650402099069,0.940838572331001
"Astro-4","TRNAU1AP",0.103366526138712,0.087795256454563,0.239052288931411,-0.0687090145256895,0.275442066803113,6,3.8376026105295e-06,0.00710911058612263,0.603636461130245
"Astro-4","ZFX",-0.0240442659829937,0.115708824788584,0.835385320272133,-0.250829395262073,0.202740863296085,6,0.0273889889817258,38.7425802992457,0.956577488328383
"Astro-4","PNN",-0.187633179686174,0.127283366219984,0.140444581157316,-0.437103993308364,0.0618376339360162,6,0.0412843595111059,51.2622045354535,0.478410372720453
"Astro-4","C1GALT1",0.0841885907061976,0.11802017635469,0.475634981787098,-0.147126704398061,0.315503885810456,5,0.0265420171050571,41.0411312423654,0.793803877957948
"Astro-4","SYMPK",-0.158770817469188,0.0640761790909462,0.0132178682552237,-0.284357820754381,-0.0331838141839951,6,0.000170835230573676,0.586138919692144,0.141507878633973
"Astro-4","NRIP1",0.169615271554914,0.0756856194264669,0.0250228243279593,0.0212741833314337,0.317956359778394,5,6.87476676724774e-07,0.00166267908388662,0.200402736773187
"Astro-4","CHL1",0.157146775404261,0.0548690007407788,0.00418280903545752,0.0496055100846334,0.264688040723889,6,0,0,0.0741769576352888
"Astro-4","WWP1",0.0988991395600688,0.0655029211970449,0.131083441224532,-0.0294842268683046,0.227282505988442,6,0,0,0.461325873690974
"Astro-4","SWT1",0.0537764858748095,0.126974944223529,0.671915579356043,-0.195089831742289,0.302642803491908,6,0.0447519721071938,58.4969446513128,0.894553541056958
"Astro-4","MAP2K5",0.118596676733854,0.0471755107645508,0.0119388783483923,0.0261343746830524,0.211058978784655,6,8.15809736773178e-06,0.0519120015460302,0.134177270656211
"Astro-4","RARS2",0.208331745000143,0.0708989478604468,0.00329876896174335,0.0693723606518837,0.347291129348401,5,0,0,0.0636674066043894
"Astro-4","ITGB5",-0.0778721424514888,0.099436388039447,0.433547682273095,-0.272763881761554,0.117019596858577,6,0.0132435585120691,23.1995810385726,0.770902953731178
"Astro-4","PPP2R3C",0.117832203189841,0.0669622000000946,0.078461675665088,-0.0134112971359125,0.249075703515594,6,0,0,0.358026459885306
"Astro-4","NRDE2",-0.278397238279107,0.130663954404794,0.0331191961764709,-0.534493882990087,-0.0223005935681269,6,0.0449312521296824,54.0308327692999,0.234019468972683
"Astro-4","RAB12",0.148549229351493,0.0793881989134819,0.0613208003823437,-0.00704878131643377,0.304147240019419,5,2.63504183186058e-07,0.000720428418794424,0.316572978911495
"Astro-4","ACSS1",-0.189673558503509,0.0898048589793546,0.0346810091305128,-0.365687847739742,-0.0136592692672755,5,0.0115550993094179,29.9574017842765,0.240598935302297
"Astro-4","PMP22",0.217103742352773,0.0687245193908813,0.00158287893421774,0.0824061594918213,0.351801325213725,6,4.19043728523199e-06,0.0125624320413951,0.0425895799935828
"Astro-4","PPP6R3",0.0392745319347815,0.0673906962913165,0.560035596315681,-0.0928088056892758,0.171357869558839,6,0.0101607719430374,44.2923545811825,0.840823097052295
"Astro-4","CPD",0.145295828138088,0.0788084820674876,0.0652331091358563,-0.0091659583904585,0.299757614666634,6,0,0,0.325094198996393
"Astro-4","SNTA1",-0.219873026405999,0.084344466894588,0.00913804793815999,-0.385185143814622,-0.0545609089973752,6,0,0,0.117440041972306
"Astro-4","RAP1A",0.0921403250594784,0.067221816870999,0.170471368067052,-0.0396120149830266,0.223892665101983,6,0,0,0.515282021240862
"Astro-4","NFKB1",0.0517705984040324,0.0795514560988619,0.515187686270544,-0.104147390467456,0.207688587275521,6,0.00521073554744244,13.0366831831677,0.817037282951404
"Astro-4","SUSD6",0.303451596640121,0.11362745343216,0.00757195472685364,0.0807458802580852,0.526157313022157,6,0,0,0.104969585578869
"Astro-4","DOC2A",0.0684826684094899,0.182333908786503,0.707222233467548,-0.288885225972467,0.425850562791447,5,0.0845534762293451,56.7046929418975,0.909669924333439
"Astro-4","WDR6",-0.0775294815747676,0.0751032392227663,0.30192905867541,-0.224729125573686,0.0696701624241504,6,0.00207439678034957,5.49751135344281,0.671199234222666
"Astro-4","AACS",-0.0192086166262213,0.138719574240816,0.889868310152226,-0.291093986088951,0.252676752836508,5,0.0414810360833299,49.8668484078069,0.973135147503209
"Astro-4","PTS",-0.100626729972765,0.14216691105867,0.479065139926572,-0.379268755441067,0.178015295495537,5,0.0441754860199352,49.3626327681739,0.795800174314218
"Astro-4","LANCL2",-0.208506790991056,0.0737811530312777,0.00471307661618787,-0.353115193670199,-0.0638983883119137,5,0,0,0.0792104828084714
"Astro-4","METRN",-0.185744993035548,0.0866935989269406,0.0321495995502373,-0.355661324622512,-0.0158286614485839,6,1.01868363599299e-06,0.00198901464889719,0.229543938226661
"Astro-4","CCDC12",-0.156831544564186,0.103825641111775,0.13090873420474,-0.360326061815047,0.046662972686675,5,0.00579064748932504,9.84149426439321,0.46130548788793
"Astro-4","SNRK",-0.167694070560842,0.0720673479061112,0.0199701754961214,-0.308943476918138,-0.0264446642035463,5,0,0,0.177361135869618
"Astro-4","NHS",0.206307384593653,0.100490496869318,0.0400721967490075,0.00934962994125488,0.40326513924605,6,0,0,0.257442558922745
"Astro-4","PRKCA",0.0966793481762764,0.0535356309000591,0.0709358511762926,-0.00824856027746902,0.201607256630022,6,1.16503300263985e-06,0.00595546513333319,0.339944257126822
"Astro-4","UBE2B",0.0654566364532493,0.112663994342354,0.561247298657035,-0.155360734812189,0.286274007718688,6,0.0259550637648795,38.5092303779305,0.842179325622177
"Astro-4","ZSCAN18",0.0923806653587316,0.0921311320403211,0.316001547719097,-0.0881930352952019,0.272954366012665,6,0,0,0.680954521568955
"Astro-4","UBR3",0.0151583842754889,0.0552469843611445,0.783796551362807,-0.093123715326802,0.12344048387778,6,0.00498437264844545,29.7036648850558,0.93801419008406
"Astro-4","RANBP3",0.0143015235788756,0.133209266285001,0.914502333819499,-0.246783840746731,0.275386887904483,5,0.0337593748143796,41.3611462165109,0.97864650221828
"Astro-4","MSH3",0.0294289141457517,0.0752766494279176,0.695839025256609,-0.118110607609815,0.176968435901318,6,0.00956546591652732,31.1909250076859,0.905137593701261
"Astro-4","GRIK1",-0.259261054249913,0.101765357291977,0.0108455672047648,-0.458717489416039,-0.059804619083787,5,0,0,0.129059886868029
"Astro-4","BMPER",0.146579903998668,0.100729676253417,0.145619178762293,-0.0508466336324089,0.344006441629745,5,0,0,0.485414327898841
"Astro-4","PLEKHA8",0.108259142016386,0.0808039531086015,0.180318402135699,-0.0501136958849359,0.266631979917708,5,4.37285596283546e-06,0.0117827750818937,0.526965817263342
"Astro-4","MYH9",0.353894617366577,0.112867473063657,0.00171568395645629,0.132678435135765,0.575110799597389,5,0,0,0.0439956139444331
"Astro-4","SCAF8",0.0416055339640655,0.0632042959899982,0.510364224241176,-0.0822726098445403,0.165483677772671,6,0.0057431827937514,25.4336779332351,0.815080843381683
"Astro-4","ADNP",0.0582776239273751,0.0487520781604499,0.23193567443475,-0.0372746934385884,0.153829941293339,6,0,0,0.595433950709456
"Astro-4","WDR20",-0.0643704092659848,0.111348920630129,0.563199042850779,-0.282610283418446,0.153869464886477,6,0.0342057380652677,56.3663602827933,0.842792649876973
"Astro-4","NPEPL1",-0.228686523166128,0.0986251052521225,0.0204088375567456,-0.42198817743176,-0.035384868900496,5,0,0,0.178071997979145
"Astro-4","BBX",0.11570701648937,0.0530783986356978,0.0292628980483897,0.0116752668063425,0.219738766172398,6,0,0,0.220022163368879
"Astro-4","CACNA2D3",0.440935886728157,0.100569951207069,1.16321870034391e-05,0.243822404435351,0.638049369020962,6,5.80770006125559e-06,0.00834222054591232,0.00244365405433786
"Astro-4","IPO11",0.067161757103684,0.111814143497547,0.548069601995925,-0.151989937113702,0.28631345132107,6,0.0244019488699855,36.4729001430707,0.833620990177375
"Astro-4","NTM",-0.138915086366703,0.0379481507741648,0.000251571350371238,-0.213292095163962,-0.0645380775694448,6,1.01918311908128e-08,9.93592440637588e-05,0.0141658011930691
"Astro-4","FAM13B",0.0234802525882012,0.0646555417329982,0.716485989355494,-0.103242280609402,0.150202785785804,6,0.0058465938673877,24.6931025124723,0.911587811288076
"Astro-4","TANK",0.244735522589856,0.0720448294166364,0.000681316035384409,0.103530251660917,0.385940793518795,6,7.61202989033557e-07,0.00215149279855921,0.0253063688710021
"Astro-4","KIF21B",-0.385182536295006,0.115737744244593,0.000874520008272805,-0.612024346666317,-0.158340725923695,5,0,0,0.0293827236364396
"Astro-4","GCLC",0.253307026211653,0.0890161633561572,0.00443237236760373,0.0788385519916514,0.427775500431656,6,0.0102493962610021,22.2555330369704,0.0762710649204856
"Astro-4","KANK1",-0.0182448059737893,0.0792659794910272,0.817958148500087,-0.173603270975493,0.137113659027915,6,0.0145440916775494,43.2010609760807,0.950170175610513
"Astro-4","TBL1X",0.170071904520003,0.0518853508326804,0.00104604483018095,0.0683784855627246,0.271765323477282,6,0,0,0.0333403198674658
"Astro-4","CHMP4B",-0.10326548012663,0.0892065644719124,0.247027487335747,-0.278107133676128,0.0715761734228689,5,3.78672113108652e-05,0.0822093487726361,0.614524701153615
"Astro-4","SHISA6",0.0262988148595,0.143212248309751,0.854299619690263,-0.254392033972618,0.306989663691618,6,0.0547049719901863,51.7909852946423,0.963034489733971
"Astro-4","WNK2",-0.149834183387573,0.075469721669879,0.0471049974976385,-0.297752119783797,-0.00191624699134771,6,0.000617398101050776,1.5310028834775,0.279692932063718
"Astro-4","USPL1",0.217437438107513,0.0953148858305016,0.0225334374313152,0.0306236946891826,0.404251181525843,5,0,0,0.18964196494583
"Astro-4","EYA3",0.101745231802284,0.0646527749840937,0.115552672674309,-0.0249718786671117,0.22846234227168,6,0,0,0.438150975326075
"Astro-4","MICAL3",-0.179608479526672,0.0627560631405946,0.00420963640430649,-0.302608103093759,-0.056608855959585,6,0,0,0.0743676544267768
"Astro-4","CEP192",0.0314444111354783,0.0760482414784392,0.679255124340357,-0.117607403249868,0.180496225520824,6,0.00932290876264024,29.2397868593042,0.897675172791442
"Astro-4","PLCB1",0.205997977027082,0.0951846142285818,0.0304494587335559,0.0194395612567225,0.39255639279744,6,0,0,0.22444661754748
"Astro-4","DCAF5",0.16105813914564,0.0598441415444588,0.00711755822644766,0.0437657770327833,0.278350501258496,6,0,0,0.10045504659653
"Astro-4","AUH",0.19577935235468,0.0574474468845461,0.00065447351631857,0.0831844254571924,0.308374279252168,5,2.63103124448115e-08,0.000140498726993344,0.0246665745556883
"Astro-4","ADCY9",0.241749912964794,0.0753840908471096,0.00134169470037074,0.0939998098971637,0.389500016032424,6,1.47712240582483e-06,0.00369045479680478,0.0395094814011389
"Astro-4","AASS",0.116623805702877,0.0605559308286839,0.0541186381641459,-0.00206363777164251,0.235311249177396,5,0,0,0.299348119923852
"Astro-4","PLSCR1",0.534107367991132,0.170080054699698,0.00168758060966194,0.200756586291121,0.867458149691144,5,0,0,0.0439195085661367
"Astro-4","GIT1",-0.221489104594431,0.11596246797461,0.0561323353261819,-0.448771365383047,0.00579315619418497,5,0.0186470289878901,28.7218297830439,0.306594815551606
"Astro-4","FBXL3",0.131467448042965,0.0733930626137071,0.0732485425432503,-0.0123803113949936,0.275315207480924,6,4.27764311090839e-06,0.0110055535531116,0.343093976107596
"Astro-4","RAB2A",0.0840274363561301,0.0500288647867859,0.0930392343173747,-0.0140273368133945,0.182082209525655,6,0,0,0.391812103193139
"Astro-4","GBE1",0.197211703721968,0.0955332028851039,0.0389867885533366,0.00997006673940637,0.384453340704529,6,0,0,0.255024956980029
"Astro-4","TRIM33",0.0796528147212167,0.050783120467043,0.1167668306387,-0.0198802724167464,0.17918590185918,6,0,0,0.439848571688674
"Astro-4","NRCAM",0.159242584406554,0.0556564373173392,0.00422079327577825,0.050157971756758,0.26832719705635,6,0,0,0.0743676544267768
"Astro-4","CATSPER2",0.109466146481135,0.0814773434425538,0.179104821895272,-0.0502265122222709,0.269158805184542,6,0,0,0.525104958235091
"Astro-4","FBXO42",0.0704839744982701,0.088108605690706,0.423729933306286,-0.102205719383555,0.243173668380095,6,0.018293848262998,46.065957424431,0.763611324769951
"Astro-4","LIMK2",0.365568265441765,0.108112254822601,0.000721235787036844,0.15367213970205,0.57746439118148,6,0,0,0.0258355952486464
"Astro-4","SPARCL1",-0.206594363917359,0.055972828031472,0.000223395233194593,-0.316299090971898,-0.0968896368628196,6,6.23750469071527e-06,0.0291682372697438,0.0135410476250234
"Astro-4","MAGI3",0.095986371446361,0.0522754741034908,0.0663333265308739,-0.0064716750712373,0.198444417963959,6,0,0,0.32699695804299
"Astro-4","DDHD2",-0.108718969532815,0.0744572718359601,0.144248174234925,-0.254652540718406,0.037214601652775,6,0,0,0.48395794082995
"Astro-4","AGT",-0.0129788844143624,0.124590626614791,0.917032664910499,-0.25717202539063,0.231214256561905,6,0.0379608406826102,49.2934880291009,0.980043049107041
"Astro-4","THRA",-0.175430001017473,0.0857415292742675,0.040753120979089,-0.343480310374424,-0.0073796916605216,6,4.20282359081018e-06,0.00803557672906433,0.25907481176415
"Astro-4","SEL1L",0.202448411652016,0.0762190450196084,0.00790409239017492,0.0530618284775469,0.351834994826486,5,4.49263615702393e-07,0.00134772604686754,0.107603704872624
"Astro-4","SEC14L1",0.182389227890263,0.0743073857134154,0.0141071425426663,0.0367494281066424,0.328029027673883,6,0,0,0.146211029540879
"Astro-4","MTERF4",-0.134222192378583,0.0710694849383141,0.058944761857254,-0.273515823257491,0.00507143850032421,5,0,0,0.311671141591792
"Astro-4","ARHGAP6",-0.0100937567661374,0.163919106441183,0.950899159349729,-0.331369301768844,0.31118178823657,5,0.0480727916116871,37.859080077288,0.990368602966925
