"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-6","TRMT44",-0.0202382667449178,0.0342797283133573,0.554931990885083,-0.0874252996389161,0.0469487661490805,7,0,0,0.854135926934152
"L2_3 IT-6","PTPRN2",-0.0695939680687725,0.0325042352469302,0.0322680831778512,-0.133301098497773,-0.00588683763977205,7,0,0,0.310066441899794
"L2_3 IT-6","RNF8",-0.0519774352669515,0.049337929230744,0.292112573697325,-0.148677999630996,0.0447231290970927,7,0.00413443305965266,25.6234909503588,0.697143587385375
"L2_3 IT-6","TPGS1",-0.0250769023890571,0.0594093257132773,0.672949251326396,-0.14151704113289,0.0913632363547758,7,1.16719186048696e-07,0.000406774148013597,0.904353247157182
"L2_3 IT-6","C3orf80",0.0737160603634757,0.0615752112165175,0.231239890625621,-0.0469691359613454,0.194401256688297,7,0,0,0.650196436979112
"L2_3 IT-6","LINC00343",-0.284221424284613,0.22409210784807,0.204682228833622,-0.723433884886496,0.15499103631727,5,0.13975242444396,62.674117675442,0.626188803032692
"L2_3 IT-6","USP33",0.0266619477937085,0.0230379016866308,0.247146548538081,-0.0184915097914625,0.0718154053788795,7,3.29028859818012e-06,0.075867928070012,0.662500157484635
"L2_3 IT-6","FKBP8",0.0110644699526129,0.0769885899773566,0.885724964357987,-0.139830393623527,0.161959333528753,6,0.0132539054521342,41.914882004338,0.97339312596392
"L2_3 IT-6","ECHS1",0.0420445288944031,0.0601737260031589,0.484727623982933,-0.0758938068873697,0.159982864676176,6,0.00859720233242098,44.8504721491063,0.819985476119755
"L2_3 IT-6","CADM1",0.0492745320752143,0.0775959038993988,0.525418891249042,-0.102810644915438,0.201359709065867,7,0.0199045408600202,50.7890985258026,0.840079287506481
"L2_3 IT-6","RGS22",0.0213396494341941,0.0779623749453524,0.784301895023593,-0.131463797607905,0.174143096476293,7,0.0101231739891441,25.2610316664622,0.945985171400934
"L2_3 IT-6","HACD2",0.0790313144310544,0.0658768609687752,0.230262688758757,-0.0500849604822974,0.208147589344406,7,0.014205756954071,54.6549139395235,0.649330609376634
"L2_3 IT-6","MAP4K2",0.0673177399637398,0.0407580307911142,0.0986072300849489,-0.0125665324676187,0.147202012395098,7,3.28147106044206e-07,0.00240134159109704,0.481537519544947
"L2_3 IT-6","SLC25A38",-0.0423897414196376,0.0456286238522291,0.352880569596427,-0.131820200834132,0.0470407179948568,6,2.35808177912047e-06,0.0167132243594696,0.738685106844774
"L2_3 IT-6","CNIH4",0.0305963303353617,0.0537699903636166,0.569340921317228,-0.0747909142263927,0.135983574897116,7,0.00535569840523851,28.7735514437901,0.862020013861379
"L2_3 IT-6","CCNO",0.191184581347615,0.143997997369814,0.184280813375382,-0.0910463073431146,0.473415470038344,6,0.0613354795403718,58.3843483177826,0.600434535750316
"L2_3 IT-6","CDK5RAP2",-0.0525138857862139,0.0339459849210824,0.121867173132882,-0.119046793651275,0.0140190220788473,7,1.37333189871398e-06,0.0151094513660372,0.522923478345409
"L2_3 IT-6","USP5",0.0369957155479331,0.0406562920222992,0.362842099686015,-0.0426891525607164,0.116680583656583,7,0,0,0.745792539774372
"L2_3 IT-6","RFC3",-0.0901480216853565,0.113267846678346,0.426099693797201,-0.312148921781319,0.131852878410606,7,0.0535752939135134,70.3679137042559,0.788117539062891
"L2_3 IT-6","PRCP",-0.0890312587502736,0.0428600093226729,0.0377778361172127,-0.173035333399763,-0.00502718410078379,7,0.0016446553290634,12.5210249035065,0.331772446116371
"L2_3 IT-6","MAPK8IP1",0.0105933999859026,0.0522422718866509,0.839311298521774,-0.0917995713824825,0.112986371354288,7,0.00369233041246459,19.9586836295912,0.963440009866701
"L2_3 IT-6","GSN",-0.134143924756302,0.059783613847753,0.0248437090668984,-0.251317654763548,-0.0169701947490563,7,0.00379820734347619,15.1315007141637,0.279867368787906
"L2_3 IT-6","C4orf50",-0.131376522117555,0.0503238625125361,0.00903780465640492,-0.230009480205071,-0.0327435640300385,7,0.00285318160512047,16.1401531075479,0.181648715810212
"L2_3 IT-6","PRKCSH",0.000180205671969306,0.0484521318746078,0.997032473363241,-0.0947842277764471,0.0951446391203857,7,0,0,0.999415765156072
"L2_3 IT-6","SLAIN1",0.0746280973798254,0.0496679208760515,0.132957396286195,-0.0227192387242207,0.171975433483871,7,0.00731150260802769,48.7008854956394,0.538109735621939
"L2_3 IT-6","TCF7L1",-0.0659356514156785,0.0878726685182019,0.453041232413724,-0.238162916936781,0.106291614105424,5,3.14011103582867e-08,7.25082613687041e-05,0.804110855994396
"L2_3 IT-6","SH3RF3",-0.0850640507695606,0.051743529152256,0.100185428891431,-0.186479504340981,0.0163514028018595,7,0.00522821292272298,30.2213509953071,0.483634665552115
"L2_3 IT-6","ZDHHC11B",-0.0738698232134845,0.0923330590581846,0.423689613534178,-0.254839293549936,0.107099647122967,7,0.0132950195664773,22.7910098043906,0.785715221173743
"L2_3 IT-6","MCM6",0.106727741288261,0.0725638550208369,0.141342143138263,-0.0354948011319655,0.248950283708487,7,2.31247401696084e-07,0.00055646063328766,0.552076824943951
"L2_3 IT-6","ING2",0.0669145044736905,0.0955430082213171,0.483702488799046,-0.120346350614705,0.254175359562086,7,0.0307733850992141,58.3449181681403,0.819985476119755
"L2_3 IT-6","NEURL1",-0.0689648359138197,0.0647332851177981,0.286708974673719,-0.195839743345667,0.0579100715180272,7,0.0139010399803477,55.4746022986104,0.693673775797151
"L2_3 IT-6","ACSS3",0.0149168865375927,0.153076515577724,0.922371217700232,-0.285107570873631,0.314941343948816,6,0.0951292104507678,77.5405611142409,0.982575064561412
"L2_3 IT-6","ARFGAP2",0.0130277993268976,0.0377370571684352,0.729924752075413,-0.0609354736057645,0.0869910722595596,7,0,0,0.92729504090095
"L2_3 IT-6","PDE3B",0.155312087760206,0.0547787865792432,0.00457884426853639,0.0479476389480834,0.262676536572329,7,0.00408354018615214,19.8415603227562,0.134010938771726
"L2_3 IT-6","DNAH11",0.0952464193295539,0.0716294318894801,0.183613620411363,-0.0451446874068919,0.235637526066,7,5.0683915646106e-06,0.0124706793049976,0.599827018824576
"L2_3 IT-6","PTPRJ",-0.0650547889269691,0.047894245145799,0.174368273562664,-0.158925784479467,0.0288162066255292,7,0.0057295477428837,40.1036432544037,0.589655017292055
"L2_3 IT-6","LZTS1",-0.0782915339233929,0.0830883925636252,0.346055444383394,-0.241141790881424,0.0845587230346381,7,0.0265557483229485,63.7647636232156,0.735796284822897
"L2_3 IT-6","TMEM132A",0.0058400899888922,0.0474610447967687,0.902067363907226,-0.0871818484814166,0.0988620284592009,7,0,0,0.978389444733937
"L2_3 IT-6","HIPK1",0.0906314159594903,0.0455793171145103,0.0467638277250508,0.00129759597512005,0.179965235943861,7,0.00277738791409655,19.7927108441885,0.356718146576803
"L2_3 IT-6","ZNF528-AS1",0.033798824512185,0.0608818498012773,0.578789081726359,-0.0855274084104956,0.153125057434865,5,1.31401039075151e-06,0.00610156686439428,0.867029348401959
"L2_3 IT-6","PLB1",-0.0962793251259834,0.0468205131414357,0.039748868324665,-0.188045844620882,-0.00451280563108514,7,4.48992649797349e-06,0.0251904824567201,0.33915906107016
"L2_3 IT-6","ASTN2",-0.126646068265553,0.0837978116540758,0.130704632496341,-0.290886761090813,0.0375946245597061,7,0.026632474237224,66.3842763811482,0.534865289599708
"L2_3 IT-6","CALN1",0.0424937961518965,0.0447678005725588,0.342516631556377,-0.0452494806373903,0.130237072941183,7,4.55543239816623e-07,0.00287051729386578,0.732747335714578
"L2_3 IT-6","KIAA1671",-0.0731253870637925,0.056036383725728,0.191905570727577,-0.182954680990086,0.0367039068625008,7,0.0066082172008352,33.2535490336858,0.611842877149561
"L2_3 IT-6","MBNL1",0.110505629484323,0.0485912437464437,0.0229546779532647,0.0152685417772861,0.20574271719136,7,0.00527499004892145,34.3951045589202,0.272586455330543
"L2_3 IT-6","ZFPL1",-0.0230390116825728,0.0856860921176615,0.788024405976601,-0.190980666209171,0.144902642844025,6,0.0116110254185478,27.5628950731338,0.947192485723334
"L2_3 IT-6","TXNDC15",-0.0911318239936389,0.0622908867984808,0.143466251729752,-0.213219718683723,0.030956070696445,7,0.00745374875868357,29.2726954258399,0.553795039279281
"L2_3 IT-6","C6orf141",-0.28866273464685,0.160500768729007,0.072095735053934,-0.603238460846696,0.0259129915529966,6,0.0825626403010001,60.6260036063989,0.423487095736236
"L2_3 IT-6","AMIGO2",0.17753831607559,0.108189342237746,0.100798172189204,-0.0345088982214696,0.389585530372649,6,0,0,0.484536263219621
"L2_3 IT-6","OGFRL1",0.147162767348434,0.0956763325607753,0.12401650009468,-0.0403593986435621,0.334684933340431,7,0.0295394213507896,58.6523909684981,0.52383053750309
"L2_3 IT-6","DDX25",-0.00364063707575762,0.0823453146064704,0.964735552055986,-0.16503448800006,0.157753213848544,7,0.0284431719158453,73.0705960449658,0.993959994947614
"L2_3 IT-6","GRHL1",0.0291579053000933,0.0356844398873264,0.413868889473849,-0.040782311687551,0.0990981222877376,7,0,0,0.779669344999617
"L2_3 IT-6","NBDY",0.0950071129410086,0.121961151813581,0.435982730213763,-0.144032352126633,0.33404657800865,5,0.0552097027566587,82.8587099235081,0.794635585969876
"L2_3 IT-6","CPNE1",-0.056417421897705,0.0343612564835237,0.100612691104465,-0.123764247068955,0.0109294032735448,7,1.251675609307e-07,0.0013166625417472,0.484475381751948
"L2_3 IT-6","BRD9",-0.102428085104981,0.0358716190990771,0.0042981660481908,-0.172735166606311,-0.0321210036036504,7,0,0,0.130308889247173
"L2_3 IT-6","BCL2L1",-0.0727765951514861,0.0422711211985108,0.085130712975161,-0.155626470286695,0.0100732799837226,6,0.00267999216044286,26.0603674745557,0.453473189054139
"L2_3 IT-6","MCTS1",0.0207204150391861,0.0270479938834272,0.443639967616838,-0.032292678826391,0.0737335089047631,7,0,0,0.798547965472805
"L2_3 IT-6","ARL17B",0.405178237815536,0.597218521715378,0.49749137053959,-0.765348555646858,1.57570503127793,5,1.34679394510767,78.1275073002866,0.825509869186033
"L2_3 IT-6","MAP3K14",-0.0306765142579556,0.0540240335138248,0.570149812402877,-0.136561674244637,0.0752086457287258,7,0.00223027849736431,10.5214794392516,0.862305939023685
"L2_3 IT-6","DDX23",0.0415833175747249,0.0504425566482995,0.40972950019045,-0.0572822767440635,0.140448911893513,7,0.00139657320090257,7.29649896544915,0.776756478963671
"L2_3 IT-6","PCED1A",-0.084885726643031,0.0563177302776662,0.131742822822235,-0.195266449678298,0.0254949963922358,7,0.00297408432819961,13.098340456527,0.536864369348182
"L2_3 IT-6","VPS25",-0.0435669079242444,0.092842925046385,0.638888137532412,-0.225535697234511,0.138401881386022,6,0.0114035794195722,22.4156977058441,0.888887843523356
"L2_3 IT-6","MRGBP",-0.120752385650819,0.0540962097299825,0.0256031808053184,-0.22677900842171,-0.0147257628799282,7,1.12446361966044e-08,4.81734454760162e-05,0.285103360405022
"L2_3 IT-6","ZNF248",-0.0106075413718058,0.0305973928384548,0.728830823112489,-0.0705773293560011,0.0493622466123894,7,3.29146053498708e-06,0.0433323475399528,0.927267728859486
"L2_3 IT-6","HS3ST4",-0.0336532743222212,0.0610966594130963,0.58175693355913,-0.1534005263476,0.0860939777031576,7,0.00696827195908491,27.9325688259038,0.867339755085266
"L2_3 IT-6","ATG16L1",-0.0835917160900281,0.0301970274966326,0.00563651087666623,-0.142776802423594,-0.0244066297564626,7,2.74054459348927e-05,0.370722556162045,0.149734999884961
"L2_3 IT-6","FBXO44",-0.0243975689405883,0.0380195410265216,0.521060653536273,-0.0989145000613135,0.050119362180137,7,0,0,0.837917514712485
"L2_3 IT-6","USF1",-0.138454210703631,0.063621892390509,0.0295400170141259,-0.263150828417312,-0.0137575929899509,6,0,0,0.299633318996866
"L2_3 IT-6","STK10",-0.0728604154373379,0.0677822224670138,0.282410884672172,-0.205711130264767,0.0599902993900909,7,0.00764201337977906,25.3000606931041,0.690000292450564
"L2_3 IT-6","RAB1B",0.0542832789732059,0.107925299778972,0.614984772026926,-0.157246421614268,0.26581297956068,7,0.039571515366696,61.5849920274478,0.879995666744618
"L2_3 IT-6","DLGAP4",-0.0223230319995703,0.0706039694194832,0.751871596089658,-0.160704269227325,0.116058205228184,7,0.0174807755799399,57.1196975258049,0.935271758370881
"L2_3 IT-6","DCHS2",0.0291698954199263,0.0860030908624056,0.734479678687055,-0.139393065229514,0.197732856069367,7,0.0168046625828282,34.8203393075605,0.928931891333122
"L2_3 IT-6","TLE2",0.00301270134056096,0.0765643216747752,0.968612433650622,-0.147050611642738,0.15307601432386,6,8.39537835900687e-08,0.000204425387447904,0.994726342822693
"L2_3 IT-6","C2CD2L",-0.0909737333798871,0.03758511142222,0.0155003462378892,-0.164639198122363,-0.0173082686374108,7,0,0,0.23150975848884
"L2_3 IT-6","MUS81",-0.144547514769643,0.077714131439922,0.0628869272508348,-0.296864413481703,0.00776938394241555,7,0.0142097829594845,37.7488804261117,0.402580642760629
"L2_3 IT-6","TFR2",-0.032639918342955,0.0624964057452175,0.601483239272355,-0.155130622766783,0.0898507860808734,7,0,0,0.876515545094849
"L2_3 IT-6","TMEM192",-0.05294607587411,0.0432075891806258,0.220428938965504,-0.137631394526939,0.031739242778719,7,0.00313164182641559,25.4329502991779,0.640793912317835
"L2_3 IT-6","ACTR1A",0.00523483723643749,0.036636725665213,0.886381033522217,-0.0665718255788543,0.0770415000517292,7,0,0,0.973452763121831
"L2_3 IT-6","CAMTA2",-0.0359464044363264,0.0361499623845588,0.320043221047692,-0.106799028752539,0.0349062198798866,7,1.24865292943988e-06,0.0111051160524231,0.714390526609841
"L2_3 IT-6","ACAD9",0.00682385308696015,0.031255914600947,0.827178251812861,-0.0544366138347556,0.0680843200086759,6,1.90393568273107e-06,0.0277195680779467,0.9600044155775
"L2_3 IT-6","CDK19",-0.0259923189041497,0.039381827014593,0.509248727800925,-0.103179281498139,0.051194643689839,7,0.00392440250292812,41.8874553482302,0.833641959637915
"L2_3 IT-6","FLII",-0.0673890005850514,0.0530163053352752,0.203693243933181,-0.171299049635569,0.0365210484654667,7,0.00242410117901605,11.9538223759729,0.625684153062676
"L2_3 IT-6","SLC2A9",0.0650810152275777,0.134413153812865,0.62825361863627,-0.19836392529408,0.328525955749235,6,0.0502850438528872,50.9650524831688,0.885225887877885
"L2_3 IT-6","EFNA3",0.0364843500555305,0.125191999851639,0.770724638269622,-0.208887460806226,0.281856160917287,6,0.0424817137032459,50.5324723405403,0.940600537144998
"L2_3 IT-6","CANT1",-0.0490033074023596,0.0940777374019458,0.602449661136057,-0.23339228445719,0.135385669652471,6,0.0189699882224625,38.8043127196735,0.876976012812787
"L2_3 IT-6","TRPV3",-0.213247369922816,0.122858145892739,0.0826133137260212,-0.454044911079952,0.0275501712343202,6,0.0484773348065173,62.60436904923,0.447652548805648
"L2_3 IT-6","GDI1",0.100226297692786,0.0961669068281745,0.297313432567551,-0.0882573761950548,0.288709971580627,7,0.0333081837558991,64.4267566151446,0.70081736397702
"L2_3 IT-6","MAFK",-0.171526587371751,0.119143676362432,0.149963134871942,-0.405043902027813,0.0619907272843109,7,0.0524304106506656,63.7758492409163,0.564280498695638
"L2_3 IT-6","SNX11",0.11985567910959,0.0525191157725911,0.0224814084588295,0.0169201036954217,0.222791254523758,7,0,0,0.270108730413095
"L2_3 IT-6","MCM3",-0.0615994133582837,0.0734559217802677,0.401699333129385,-0.2055703744988,0.0823715477822323,5,1.71938217552747e-06,0.00581658722511743,0.770334715961559
"L2_3 IT-6","LINC02231",0.140426329562123,0.140697207614735,0.318243115620044,-0.135335130088111,0.416187789212358,5,0.0290770933739546,30.9333452700933,0.713635742834907
"L2_3 IT-6","HDAC7",-0.0787571325537912,0.0487872112394157,0.106462648080064,-0.174378309489194,0.0168640443816113,7,0.0042861753168364,28.041591681328,0.495557372621428
"L2_3 IT-6","KDM7A",0.022671830279979,0.0636851353176831,0.721841481149911,-0.10214874129324,0.147492401853198,7,0.0126198466758888,50.6508406638542,0.924527166961488
"L2_3 IT-6","SEC61A2",0.0159266032073502,0.0246476219117785,0.518167969144482,-0.0323818480442959,0.0642350544589963,7,0,0,0.837649488385265
"L2_3 IT-6","TAFA2",-0.00453969242919723,0.0391200485057504,0.907616748176539,-0.0812135785739279,0.0721341937155335,5,2.09363847049219e-06,0.0242298058519516,0.979313432200315
"L2_3 IT-6","CCDC159",-0.0548786005934664,0.0777705967386714,0.480407589663444,-0.20730616925745,0.0975489680705176,6,0.0134465753162176,41.6650636323052,0.81927830925451
"L2_3 IT-6","TPM4",-0.0313381529413609,0.0509955868319808,0.538867292903161,-0.131287666502528,0.0686113606198064,7,0.00514167810117106,30.8094233822095,0.845407503851692
"L2_3 IT-6","EIF2B1",-0.0371833025083196,0.0365520509488764,0.30902503464553,-0.108824005929191,0.0344574009125513,7,0,0,0.70858134704637
"L2_3 IT-6","ADK",0.0269655013748615,0.0472153004674518,0.567919752559179,-0.0655747870605813,0.119505789810304,7,0.00603303384593662,43.7684094487162,0.861052878088828
"L2_3 IT-6","CREG1",-0.0199883525256637,0.0728211768345494,0.783711593824394,-0.162715236433203,0.122738531381876,7,0.0182026056876491,59.8944319720012,0.94562347581702
"L2_3 IT-6","GRIK1",-0.0839217632638419,0.119284372058845,0.481717010322969,-0.317714836417655,0.149871309889971,7,0.0416974803722983,46.9974017487997,0.819557204302836
"L2_3 IT-6","WDR31",-0.0860656400630792,0.0539447513400193,0.110613769544779,-0.191795409844486,0.0196641297183274,7,1.08167495469267e-06,0.00458479919308603,0.502083625384292
"L2_3 IT-6","CHRM1",0.0447807744837098,0.0823961303599863,0.586798308652734,-0.116712673487331,0.20627422245475,7,0.0126502359654878,29.8812015097238,0.869634955967426
"L2_3 IT-6","GNB5",-0.0449681602082015,0.0254669275838929,0.0774382430017374,-0.0948824210695212,0.0049461006531182,7,0.000139058003784699,2.72629930668066,0.434722274506305
"L2_3 IT-6","NFRKB",-0.0829204139289157,0.0473922370678655,0.0801765901951378,-0.175807491728716,0.00996666387088489,7,0.00199304568916678,12.3713304969012,0.441530617632759
"L2_3 IT-6","MTERF1",0.00333640735919923,0.0401403171306767,0.933757228520686,-0.0753371685449433,0.0820099832633418,6,1.51361902935798e-06,0.0132138380582197,0.986394204254475
"L2_3 IT-6","UNK",-0.0445266726083073,0.0327877094117809,0.174454362483026,-0.108789402190963,0.0197360569743482,7,0,0,0.589655017292055
"L2_3 IT-6","PDPK1",0.0244489690010152,0.0445023700161717,0.582740734709088,-0.0627740734573566,0.111672011459387,7,0.00345575439526132,26.5043770150599,0.867781309038551
"L2_3 IT-6","ARL9",-0.0516933371629577,0.0796160951033604,0.516155795859522,-0.20773801615526,0.104351341829344,7,0.0137923113174126,35.0827182119886,0.837058035770691
"L2_3 IT-6","NUP58",0.0198044800572291,0.0424554121412293,0.640873992910298,-0.0634065986883848,0.103015558802843,7,0.00457809768973353,43.943021022147,0.889851951150185
"L2_3 IT-6","PPP6R1",-0.0148714708362632,0.0554880391483039,0.7886899363848,-0.123626029139687,0.0938830874671611,7,0.00821545967277628,43.2323935060938,0.947592041649043
