"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Oligo-2","GRIPAP1",-0.041692126890348,0.0353383022256227,0.23807979290894,-0.11095392652736,0.0275696727466641,6,0,0,0.725368054654322
"Oligo-2","MTM1",-0.0149628122335619,0.0338137494285944,0.658122549687336,-0.0812365432958687,0.0513109188287448,6,0,0,0.924774109748321
"Oligo-2","ALDH7A1",0.00678998147757091,0.0364810813414796,0.852348022449123,-0.0647116240688053,0.0782915870239471,5,0,0,0.974111899156914
"Oligo-2","TFB1M",0.00612842870567401,0.0570947334067099,0.914520919460869,-0.105775192478393,0.118032049889741,5,0.00537823156914156,37.0754858252729,0.984549558185689
"Oligo-2","KATNBL1",-0.0146299291929859,0.0443286848653376,0.74137502160039,-0.101512555011073,0.0722526966251015,6,0.00375265591354767,39.3671653933627,0.948722809698667
"Oligo-2","UBAC2",-0.0674988708302945,0.0278863736334057,0.015499326888348,-0.122155158811197,-0.012842582849392,6,0,0,0.265026499400252
"Oligo-2","LYRM2",0.0714809746965495,0.0518613186178388,0.168107593274442,-0.030165341985171,0.17312729137827,5,0.00259338932881644,18.1355021796134,0.649337468032075
"Oligo-2","RAD52",0.0234218545209202,0.0347654111770215,0.500494800205488,-0.0447170992937683,0.0915608083356087,6,0.000278767744944364,2.83846617467887,0.881627770422806
"Oligo-2","DGCR2",-0.0207118844292861,0.0413064897361484,0.616075833787827,-0.10167111663991,0.0602473477813381,6,0.0016186236602145,15.1051196888463,0.914251606268929
"Oligo-2","STX7",0.0111498767280994,0.0299894172215172,0.710046446262654,-0.0476283009434196,0.0699280543996185,6,0,0,0.942332953134327
"Oligo-2","GOSR1",-0.00504645730802985,0.0354731940812238,0.886873733862928,-0.0745726401238279,0.0644797255077683,6,0.00146495081154723,19.8699846010765,0.979672661144806
"Oligo-2","EIF3B",-0.0632878552575971,0.0351720517434238,0.0719587313263215,-0.132223809937087,0.00564809942189279,6,0,0,0.492779281893608
"Oligo-2","CEP164",0.0319897816072532,0.0392879499342989,0.41550803949726,-0.0450131852903855,0.108992748504892,6,0.00115700182621751,11.2918492816395,0.842066943552256
"Oligo-2","APLP1",0.00396253137850666,0.0466496369158686,0.932307195864788,-0.0874690768684659,0.0953941396254792,6,0.00131227751810608,9.23172656275499,0.989007562596835
"Oligo-2","NISCH",-0.0439323423715591,0.0350231195869544,0.20970348670184,-0.112576395388229,0.0247117106451109,6,0,0,0.699758597638928
"Oligo-2","ME2",-0.0328205504669948,0.0336464569900786,0.329335412215384,-0.0987663943749249,0.0331252934409353,5,0,0,0.801069248266357
"Oligo-2","RSU1",-0.0974777380896931,0.0390140648831056,0.0124710248807101,-0.173943900151089,-0.0210115760282972,6,0,0,0.239451749570397
"Oligo-2","MED23",-0.0337909039735014,0.0293996484524884,0.250405827868927,-0.0914131560985174,0.0238313481515145,6,0,0,0.735597715337248
"Oligo-2","TM7SF2",-0.0408937216035217,0.0798215376317234,0.608431002375468,-0.197341060552308,0.115553617345265,5,0.0133363670000131,47.2047833519454,0.91295425824321
"Oligo-2","GTF2A1",-0.039031363864949,0.0371546123300613,0.293482804456351,-0.111853065891417,0.0337903381615191,6,0,0,0.774216890910371
"Oligo-2","GAS2",-0.020442041313099,0.0495105787415489,0.679692854333076,-0.117480992500269,0.0765969098740713,6,0,0,0.935707267088183
"Oligo-2","MIR181A2HG",-0.00419908154224219,0.0565135370268399,0.940769906654393,-0.114963578753819,0.106565415669335,6,0.0037397686159333,19.7127158993546,0.992591879838071
"Oligo-2","YLPM1",-0.00333868085075992,0.0369067915379371,0.92791968763381,-0.0756746630500442,0.0689973013485243,6,0.00132700706499753,15.6919256912527,0.987152143936058
"Oligo-2","CTDSP2",-0.00342176360983615,0.0632460681811907,0.956853586038829,-0.127381779408735,0.120538252189062,6,0.00796718291386631,38.3397218496383,0.993929852643958
"Oligo-2","BDNF-AS",0.0254830372417927,0.036617556188672,0.486476408026214,-0.0462860540898763,0.0972521285734616,6,0,0,0.873831222773094
"Oligo-2","CCDC6",0.0801355960462696,0.0648877941693168,0.216835263305301,-0.0470421435618395,0.207313335654379,5,0.00850208877970628,46.0830558727391,0.706083214703814
"Oligo-2","SGCB",-0.0360306828824273,0.0439259712201351,0.412068348736204,-0.122124004459835,0.0500626386949803,6,0,0,0.840474696552602
"Oligo-2","DCLK2",-0.113762690931003,0.0552691116857457,0.0395573896798811,-0.222088159292587,-0.00543722256942016,6,0,0,0.380996741835608
"Oligo-2","TMEM178B",-0.152234902392239,0.0531123251428995,0.00415324076203906,-0.256333146807503,-0.0481366579769751,6,6.11311436579426e-06,0.0287415192199638,0.148440827958902
"Oligo-2","STX12",0.00272368655094751,0.0261655633290706,0.917094497482026,-0.0485598752092329,0.0540072483111279,6,0,0,0.985288791015321
"Oligo-2","GJC2",-0.0904551179210333,0.0556899610339889,0.104319787052613,-0.199605435848091,0.0186952000060239,6,0,0,0.569540213900464
"Oligo-2","FBXO34",-0.0464626656795544,0.0357620689552303,0.193869682563441,-0.116555032844444,0.0236297014853348,6,1.20630035764076e-06,0.0115267606527056,0.682223503350472
"Oligo-2","FAAH",0.00755186666204888,0.045885838974971,0.869274998218935,-0.0823827251292987,0.0974864584533964,6,0,0,0.977522472409579
"Oligo-2","GRM5",-0.0609987588069435,0.082901084240452,0.461851385838905,-0.22348189819755,0.101484380583663,5,0,0,0.864276156941668
"Oligo-2","SLC25A29",0.101610414402888,0.0582987079377662,0.0813463003177576,-0.0126529535003532,0.215873782306129,5,0.00234240149523161,12.8427674781218,0.519716543672202
"Oligo-2","IMMT",-0.0295449448051394,0.0307141503836802,0.336083424431462,-0.0897435733728997,0.030653683762621,5,0,0,0.804311701593311
"Oligo-2","RAB11B",-0.1058413370206,0.0405777938400294,0.00909782487442693,-0.185372351519149,-0.0263103225220513,6,0.000503233818260125,4.00858152167751,0.204070483098959
"Oligo-2","LZTS2",-0.0466960198982828,0.0408190316016884,0.252633311923618,-0.126699851721394,0.0333078119248289,6,0,0,0.737568989299882
"Oligo-2","FBXO7",0.0258086217912593,0.0715110920727269,0.718171394986506,-0.114350543166413,0.165967786748932,6,0.0135191046711288,50.1220914105265,0.944979127623629
"Oligo-2","UBE3B",0.0383508651673317,0.0300307721510861,0.201583800938498,-0.0205083666767254,0.0972100970113888,6,0.000151897309895493,2.11721105506828,0.688257212449729
"Oligo-2","STXBP4",-0.0418722371443097,0.0550256361227145,0.446681729068121,-0.149720502171236,0.0659760278826169,6,0.00435630994311021,26.3424692298607,0.857447231883049
"Oligo-2","PPP2R3C",0.0888827578487833,0.0334930422360225,0.00795985745633393,0.0232376013335003,0.154527914364066,6,0,0,0.195148075572022
"Oligo-2","MED4",-0.0105323568729009,0.061037804930381,0.863001503614462,-0.130164256231829,0.109099542486027,6,0.00832305834622849,47.1816052464081,0.97682620797942
"Oligo-2","DNAJC10",0.00375695566811979,0.032154812115485,0.906987155423227,-0.059265318007883,0.0667792293441226,6,0,0,0.982731434999443
"Oligo-2","SHPRH",0.0216374719189233,0.0258883094304683,0.403266928853437,-0.0291026821854232,0.0723776260232699,6,0.000390021630996844,8.30191189884021,0.835368683952572
"Oligo-2","SAP130",-0.0388870670154681,0.0452789582042794,0.390432615563764,-0.12763219435335,0.0498580603224139,6,0.00267217137481016,22.8870970806348,0.827722470646963
"Oligo-2","WRNIP1",-0.0864053949243501,0.0570910140093513,0.13016094746588,-0.19830172622355,0.0254909363748501,6,0.00525639062258771,30.5843248781487,0.606342409615305
"Oligo-2","ARRB1",-0.0717833671490252,0.133531734634498,0.590870261350341,-0.333500757825801,0.189934023527751,6,0.0672996825941441,70.1207803756966,0.910149738084695
"Oligo-2","DHX29",0.00166086450072488,0.0281778256714325,0.95299810432638,-0.053566658977931,0.0568883879793808,6,0,0,0.993929852643958
"Oligo-2","MLXIP",0.00628195848207346,0.0336427834685218,0.851876026686745,-0.0596566854559088,0.0722206024200557,6,0,0,0.974111899156914
"Oligo-2","TMEM230",0.0233519881487944,0.030248085113121,0.440105294351173,-0.0359331692742249,0.0826371455718137,6,0,0,0.856393804980488
"Oligo-2","CBX7",-0.0139327062910896,0.0520205774578675,0.788829659035539,-0.115891164563486,0.0880257519813068,6,0.00347949142379447,22.1058144640518,0.95791201395383
"Oligo-2","PIR",-0.0513303076333838,0.0597838713433474,0.390562385617897,-0.168504542322721,0.0658439270559534,6,0.00330497179315135,14.8115017420667,0.827722470646963
"Oligo-2","EIF2S2",-0.00394655513931656,0.0390207816280272,0.9194394620161,-0.0804258817788521,0.072532771500219,6,0,0,0.985374698002442
"Oligo-2","RUFY1",-0.0310881704406311,0.0406691951679588,0.444619568125812,-0.110798328250061,0.0486219873687986,6,0.00176140724821261,17.505702305098,0.857447231883049
"Oligo-2","PIAS2",-0.0179916013480447,0.0289204199534058,0.53387138392287,-0.0746745828744936,0.0386913801784042,6,0,0,0.890987038203766
"Oligo-2","FRY",0.1008825382611,0.0776251241521678,0.193734005008989,-0.0512599093725987,0.2530249858948,6,0.00476644475075436,12.7049185795254,0.682175033229514
"Oligo-2","PTOV1",0.0192171347625072,0.0632249278558405,0.761166973006211,-0.104701446760083,0.143135716285098,6,0.00760206603444944,37.345517320085,0.951940061308146
"Oligo-2","AVEN",-0.158250604522761,0.114319006208566,0.166269815566374,-0.382311739439962,0.0658105303944392,6,0,0,0.648708578613629
"Oligo-2","RNF217-AS1",0.0999045024190089,0.0744008281123339,0.179340790169727,-0.0459184411011207,0.245727445939139,6,0.00220953973329625,5.88501541185958,0.668873619038913
"Oligo-2","ACYP1",0.0310551549945298,0.0366702555536866,0.397064307133544,-0.0408172251945758,0.102927535183635,6,0,0,0.830809700042823
"Oligo-2","GNPAT",0.0220482558471753,0.0295930610137353,0.456242602353969,-0.0359530779320422,0.0800495896263928,6,0,0,0.86174620540458
"Oligo-2","EXOSC10",0.0284532520402301,0.054898590587781,0.604257708586211,-0.0791460083138302,0.13605251239429,6,0.00460059749141207,29.4191276716763,0.91205136106284
"Oligo-2","DPY19L4",0.0103863111097142,0.0291856292587035,0.721937378843152,-0.0468164711034832,0.0675890933229115,6,7.61016056193631e-07,0.0103543306382711,0.945530787787289
"Oligo-2","UBE2E1",-0.0548539357418226,0.0281144944241168,0.0510462271382346,-0.109957332256644,0.000249460772998533,6,0,0,0.426336335623244
"Oligo-2","AHCTF1",-0.0309062057548381,0.0309520927916881,0.318028491623193,-0.0915711928726885,0.0297587813630123,6,0,0,0.794883449470866
"Oligo-2","FAM20C",0.00718171290715224,0.0713725441129328,0.919849811410417,-0.132705903039192,0.147069328853497,6,0.00631670381929301,21.0411149769105,0.985636433284812
"Oligo-2","LINGO2",-0.0993022574068725,0.0790249807246127,0.208900959997425,-0.254188373506085,0.0555838586923403,5,0,0,0.699013468719439
"Oligo-2","MORC3",0.00178177961175148,0.0437255600161942,0.967495874288028,-0.0839187432238338,0.0874823024473367,6,0.00302355406917406,28.9840100566527,0.994689577809546
"Oligo-2","GRK3",-0.0472170324326794,0.0772588044289696,0.541097589805417,-0.198641506602083,0.104207441736725,6,0,0,0.893170059987617
"Oligo-2","ADAM12",-0.0898772799933934,0.0860387203907033,0.296201255274232,-0.258510073235084,0.0787555132482971,6,0.0141561078694203,33.802139539328,0.77672070584342
"Oligo-2","ZSWIM8",0.00606581527616346,0.0348769645324211,0.861928027875508,-0.0622917790974627,0.0744234096497896,6,0,0,0.97682620797942
"Oligo-2","VPS37A",0.0773063585880245,0.0370129280483828,0.0367409288854813,0.00476235265082185,0.149850364525227,6,0,0,0.368374812796493
"Oligo-2","KLHDC2",0.0632754974689279,0.0328369657363187,0.0539846986801085,-0.00108377273583252,0.127634767673688,6,0,0,0.439960463281709
"Oligo-2","CRYL1",-0.146655295115695,0.0451462995744196,0.00116037422627308,-0.235140416316813,-0.0581701739145766,6,0,0,0.0773539357806538
"Oligo-2","CCDC138",-0.00201158253651919,0.0328390750352866,0.951155522096303,-0.0663749868912894,0.062351821818251,6,0,0,0.993928611474162
"Oligo-2","ASPHD1",0.0928629122479414,0.0450662782411484,0.0393426165902858,0.00453462997802949,0.181191194517853,6,3.84023500015207e-06,0.024969923565873,0.380668155153873
"Oligo-2","ZNF84",0.0253971309226178,0.0325422239959373,0.43513414386167,-0.0383844560862544,0.0891787179314899,6,0.000488070563328624,6.42742614959619,0.855027561084954
"Oligo-2","ARPP19",-0.061507927510545,0.0450006803355172,0.171681052218635,-0.149707640247958,0.0266917852268685,5,0.00263093444329363,26.8186546181543,0.656311066838463
"Oligo-2","CGGBP1",0.0350265158986438,0.0412729122288573,0.396072584004353,-0.0458669056069993,0.115919937404287,6,0.000199011312565587,1.61324124467741,0.830809700042823
"Oligo-2","SNAPC3",0.015790320372884,0.0337597510158713,0.639980395690432,-0.0503775757452632,0.0819582164910312,6,0.000530126763238757,6.34283472854182,0.921701360025516
"Oligo-2","RNF141",0.0345827139642703,0.0427796973729353,0.418865643986639,-0.0492639521562056,0.118429380084746,6,0,0,0.844784375323149
"Oligo-2","FAM221A",0.101236717774416,0.0811380623990607,0.212137521934754,-0.0577909623031069,0.260264397851938,6,0,0,0.699962566161184
"Oligo-2","MT-CO2",0.253504698006241,0.143250606260626,0.0767839947973608,-0.0272613310281139,0.534270727040597,5,0.0596049467276833,65.2406955105601,0.507665735017014
"Oligo-2","RBM19",-0.071905127615384,0.0807066507520974,0.372959071644311,-0.230087256402347,0.0862770011715794,6,0.0173191709381624,58.6327496728474,0.82258965504301
"Oligo-2","BANP",0.0239708154267787,0.0798384986856748,0.763993096966015,-0.132509766576892,0.18045139743045,6,0.0117070731747002,33.315806306544,0.952115687643554
"Oligo-2","CEP85",0.0351122339118314,0.0438397313039055,0.423176424802308,-0.0508120605357365,0.121036528359399,6,0,0,0.84855184914853
"Oligo-2","FGD5-AS1",-0.084910488889475,0.0443271862063404,0.0554236999706881,-0.171790177389903,0.00196919961095292,6,0,0,0.445815700625078
"Oligo-2","C2CD3",-0.00920844841973945,0.0308278681683834,0.76516489271732,-0.0696299597499196,0.0512130629104408,6,0,0,0.952115687643554
"Oligo-2","SLC9A8",-0.0325424164086779,0.0377661323888521,0.388862243099111,-0.1065626757262,0.0414778429088438,6,0,0,0.827517822204816
"Oligo-2","HNRNPL",0.0200405710887828,0.0408133952944139,0.623405756231879,-0.0599522137750651,0.100033355952631,6,0,0,0.916811900510839
"Oligo-2","GMPS",-0.0104133091706155,0.0300842479518506,0.729238812945609,-0.0693773516582156,0.0485507333169846,6,0,0,0.946269704387302
"Oligo-2","ENAH",-0.0250060281720163,0.0295156683099656,0.396876969988465,-0.0828556750391792,0.0328436186951465,6,9.03875861742557e-05,1.34272604909103,0.830809700042823
"Oligo-2","CHSY3",-0.246066422235362,0.0694261876039599,0.000393674560585394,-0.382139249523045,-0.10999359494768,5,0,0,0.03958764691446
"Oligo-2","GFOD1",-0.122893694143052,0.0533855363214687,0.0213349719664829,-0.227527422628485,-0.0182599656576181,6,0,0,0.303550092750942
"Oligo-2","ACTR10",0.0422098212663062,0.0246881972364065,0.0873182868848165,-0.00617815616027186,0.0905977986928842,6,0,0,0.536003214928737
"Oligo-2","CCDC146",0.0274094942807448,0.0672250267422001,0.683473721692691,-0.104349136993709,0.159168125555199,6,0.00589952732828876,22.2084016883079,0.936284828169646
"Oligo-2","CLOCK",0.0349409831554215,0.0408875691069219,0.392793396850301,-0.0451971797095381,0.115079146020381,6,0,0,0.829044191929147
"Oligo-2","EPM2A",-0.140866773568595,0.0405585662012316,0.00051435048167793,-0.220360102587593,-0.0613734445495977,6,0,0,0.0476818969967994
"Oligo-2","PDCD10",0.0525717572536401,0.0324367479739961,0.105071940487494,-0.0110031005509949,0.116146615058275,6,0,0,0.570080700963062
"Oligo-2","XPC",-0.0337640143589325,0.0515512041657484,0.512493037434524,-0.134802517883471,0.0672744891656055,6,0.0046887336969272,35.7902425888455,0.885589795595102
"Oligo-2","ARHGEF12",-0.0661177205294882,0.0400700354166136,0.0989319005721527,-0.144653546805295,0.0124181057463189,6,0,0,0.564622762811506
"Oligo-2","DSCAM",-0.101981940461707,0.0744532964581969,0.170766894067907,-0.247907720050056,0.0439438391266427,5,0.00220875402825878,7.45525767464678,0.654919187139554
"Oligo-2","DUT",-0.0311109752543095,0.0337094763324451,0.356051597246021,-0.0971803348036072,0.0349583842949881,5,0,0,0.817513206834614
"Oligo-2","ZNF197",0.00920152339964606,0.0322199583055858,0.775196311866766,-0.0539484344626843,0.0723514812619764,6,3.18391815066363e-07,0.00356019396129241,0.956381725578191
"Oligo-2","SIRPA",-0.079141718828516,0.0353055377319898,0.0249857236045698,-0.148339301238036,-0.00994413641899609,6,0.000385212382429006,4.20571207938002,0.318112227780928
"Oligo-2","PCYT1B",-0.0538186680947003,0.0367673922132956,0.143259311670892,-0.125881432638218,0.0182440964488175,6,0,0,0.627738249200203
"Oligo-2","ZMYM5",0.00838540414513608,0.0299011557653022,0.779141901373856,-0.0502197842509784,0.0669905925412506,6,0,0,0.956828160466891
"Oligo-2","SEMA6A-AS1",0.047920141774193,0.111911124471529,0.668506828533166,-0.171421631659383,0.267261915207769,6,0.0246755111084413,34.6926454701052,0.929900311520331
"Oligo-2","CALN1",-0.00115179150591356,0.0931708846487722,0.990136690698977,-0.183763369825243,0.181459786813416,6,0,0,0.999185989156528
"Oligo-2","MYO10",-0.0347603081177556,0.0583320099196688,0.551239016404642,-0.14908894670614,0.0795683304706284,6,0,0,0.897611844680745
"Oligo-2","MLH3",0.0231721858474478,0.0270746441742248,0.392073569851722,-0.0298931416282699,0.0762375133231655,6,8.66144118785596e-05,1.45900857597869,0.828788006900528
"Oligo-2","RAB18",0.00414140532564364,0.0276420943380107,0.88090472445543,-0.050036104034116,0.0583189146854032,6,0,0,0.978815398200292
"Oligo-2","SMAD4",-0.0285629705131354,0.0316212862851536,0.366375713722013,-0.0905395527768668,0.0334136117505961,6,0,0,0.820574614363188
"Oligo-2","ZNF138",0.0469937544223828,0.0490047626673676,0.337577383013621,-0.0490538154765906,0.143041324321356,6,0.00447454314327509,36.4360670808294,0.804311701593311
"Oligo-2","CAPN7",0.0111034308933153,0.0230621435123721,0.630191719497505,-0.0340975397972281,0.0563044015838587,6,0,0,0.918374474473665
"Oligo-2","GSTCD",-0.0277746333407226,0.0453932242482953,0.540625503027653,-0.116743718009532,0.0611944513280865,6,0,0,0.893170059987617
"Oligo-2","ZNF318",-0.0379373470235593,0.0391880533258279,0.333002170072362,-0.114744520166417,0.0388698261192984,6,0,0,0.802306099635333
