"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-14","LRRC34",0.114140422710112,0.090288940263527,0.206169599964552,-0.0628226484086892,0.291103493828913,5,0,0,0.857653652878476
"Pvalb-14","NBPF12",-0.0431685304937012,0.0879867529352635,0.623691461245246,-0.215619397363441,0.129282336376039,5,0.00206993607491066,5.09028974989456,0.969317649748349
"Pvalb-14","AGAP2",-0.114008117637858,0.1142518631599,0.318344052388819,-0.33793765459786,0.109921419322144,5,0.0247134214174372,40.2242325523268,0.911930710547349
"Pvalb-14","ZC3H15",0.13736728318457,0.0560243013793796,0.0142094993952273,0.0275616702219679,0.247172896147171,5,2.45893023296309e-06,0.0148084515450226,0.588061973586284
"Pvalb-14","CBFB",-0.0511555385199383,0.194716914779172,0.79276833746968,-0.43279367866787,0.330482601627994,5,0.100287341370997,54.6276360423383,0.991767361903704
"Pvalb-14","EPHX4",-0.0210316183521006,0.0686922615439952,0.759474008759182,-0.155665976994937,0.113602740290736,5,0,0,0.988598069336899
"Pvalb-14","GIGYF1",-0.0335292600715318,0.0794043551027045,0.672835461742424,-0.189158936288462,0.122100416145398,5,0,0,0.976180587440023
"Pvalb-14","SUSD5",-0.0886364941975713,0.141052472527703,0.529746020909255,-0.365094260282194,0.187821271887051,5,0.00716310274376369,7.01163623170826,0.959356866437474
"Pvalb-14","HTR7",-0.193565758084921,0.121138601205198,0.110068197554537,-0.43099305358467,0.0438615374148278,5,1.67744027255065e-06,0.00220016092367692,0.791426006998309
"Pvalb-14","SZRD1",0.101139178204022,0.102749439050521,0.324954130947339,-0.100246021766693,0.302524378174737,5,0,0,0.913017023592688
"Pvalb-14","APIP",-0.109687540337599,0.0796957202711239,0.168719762136927,-0.265888281790981,0.0465132011157824,5,0,0,0.834064988509091
"Pvalb-14","FAM222A",-0.156627773799681,0.114372093627789,0.170856167955124,-0.380792958146591,0.0675374105472288,5,0,0,0.836256570665145
"Pvalb-14","C5orf24",0.127878767058845,0.126443883657647,0.311849906696367,-0.119946690975517,0.375704225093206,5,0.034220661975971,45.5479039735061,0.911767788967417
"Pvalb-14","TLE1",-0.00692196185256458,0.103776930790932,0.946820223095153,-0.210321008628896,0.196477084923767,5,0.0105758842984202,19.4905127894589,0.998073373178178
"Pvalb-14","SLC16A10",0.106950110735383,0.0635108312768317,0.092188147758276,-0.0175288311954072,0.231429052666173,5,4.93870728348082e-06,0.0231842406319854,0.781014784660356
"Pvalb-14","NFXL1",0.0214603219342033,0.0647839909388414,0.740448369600514,-0.105513967080695,0.148434610949102,5,0,0,0.98679620645175
"Pvalb-14","TRIM14",-0.00432139988884618,0.153029095878469,0.977471473479869,-0.304252916397372,0.29561011661968,5,0.046788746590014,41.4644411701266,0.999273971087477
"Pvalb-14","TMEM150C",-0.0256154039273785,0.0964961515520912,0.790658827621852,-0.214744385616196,0.163513577761439,5,0.00894430491671788,19.0958223180308,0.991767361903704
"Pvalb-14","TRMT2A",-0.409334764540399,0.186465479045219,0.0281470452558771,-0.774800387829036,-0.043869141251763,5,0.062455305154657,36.688482637703,0.656297686413247
"Pvalb-14","ATAD2B",-0.0347189945126632,0.0505984894917543,0.492608044436595,-0.13389021158863,0.0644522225633037,5,1.52806224005367e-06,0.0110475608966769,0.956897269400681
"Pvalb-14","NFKBIZ",0.0883289557913796,0.133978832995635,0.509718902421276,-0.174264731570773,0.350922643153532,5,0.024927849689252,28.1301746470243,0.956897269400681
"Pvalb-14","PITPNM1",-0.175139600451354,0.174020672435584,0.314208837354463,-0.516213850990541,0.165934650087833,5,0.0628635817727188,42.9305564328317,0.911767788967417
"Pvalb-14","HEATR3",-0.0245995559565201,0.133526262502318,0.85383295154592,-0.286306221451304,0.237107109538264,5,0.0496869913155806,58.9154721475904,0.996152264079857
"Pvalb-14","ADGRA2",-0.155589645008801,0.0943288892369801,0.0990579555404448,-0.34047087061495,0.0292915805973478,5,0,0,0.785838543573818
"Pvalb-14","NCLN",0.0690403091677795,0.0820271772251629,0.399969316910311,-0.091730003947024,0.229810622282583,5,0,0,0.935658788228149
"Pvalb-14","CLTA",-0.00687200041314261,0.0603850115184838,0.909393895441879,-0.125224448195407,0.111480447369122,5,0,0,0.996383655940942
"Pvalb-14","KITLG",0.330757211350662,0.168689272461913,0.0499083867535245,0.000132312747048446,0.661382109954275,5,0.0568506523678791,41.278418025641,0.704000875687745
"Pvalb-14","CRIPT",0.056728584681075,0.0964067105980141,0.556243817789408,-0.132225095959009,0.245682265321158,5,0,0,0.961586346308729
"Pvalb-14","SCYL3",0.0157357454106589,0.0936098847495726,0.866505249862386,-0.167736257295449,0.199207748116767,5,0.00670918364121749,14.7483396478833,0.996381285906494
"Pvalb-14","MDC1",-0.000318164942871053,0.12600753454828,0.997985369471189,-0.247288394438186,0.246652064552444,5,0.012164227744437,14.9692439598055,0.999929287516485
"Pvalb-14","SH2B3",-0.146916647813451,0.103675057070455,0.156457289244273,-0.350116025766677,0.0562827301397752,5,5.53060641610149e-06,0.00938293902889043,0.829808072348224
"Pvalb-14","VPS37B",0.190696427248068,0.110474399634951,0.0843187336316296,-0.0258294172501209,0.407222271746257,5,0.0120096373153472,19.2584677759211,0.780218538443957
"Pvalb-14","FEM1C",-0.129360917775932,0.187797401821422,0.490928801601342,-0.497437061736115,0.238715226184251,5,0.0775355694663583,45.5181763758584,0.956897269400681
"Pvalb-14","SLC35E3",0.00900762043512524,0.0670970495549229,0.893206756957784,-0.122500180161423,0.140515421031673,5,0.00166013727680239,6.98311834303334,0.996383655940942
"Pvalb-14","BICDL1",-0.0483616593839897,0.101183586705243,0.632679010836568,-0.246677845152851,0.149954526384872,5,0.0368062724325076,76.5156912324297,0.970528445206303
"Pvalb-14","ZNRF2",0.0311086980115633,0.0919785170629884,0.735199666582393,-0.149165882783297,0.211383278806423,5,0,0,0.985191455805813
"Pvalb-14","PSPH",0.024127238636492,0.123144038106655,0.844667324960939,-0.217230640963379,0.265485118236363,5,0.011752826007992,15.279715423754,0.996152264079857
"Pvalb-14","HPS1",-0.118097987692465,0.0945775936617902,0.211778896626949,-0.303466665014037,0.0672706896291077,5,1.18625760873057e-06,0.00250149804835766,0.862026726676166
"Pvalb-14","PCDH11X",0.0224107404196796,0.130953919391763,0.864117967491166,-0.234254225222536,0.279075706061896,5,0,0,0.996381285906494
"Pvalb-14","ZNF430",0.120069086847503,0.0809430090070378,0.137973982828802,-0.0385762956065924,0.278714469301598,5,0,0,0.819986870926037
"Pvalb-14","NCR3LG1",-0.0354342747380074,0.0824816545523277,0.667485261556468,-0.197095347045844,0.126226797569829,5,0,0,0.975963050937635
"Pvalb-14","CDKN1B",0.203321701951265,0.172847600759707,0.239472544839411,-0.135453370351919,0.542096774254449,5,0.0826402121270179,60.7096341795848,0.872796645902589
"Pvalb-14","RYR2",0.128547273340771,0.0571525876760832,0.0245001381797022,0.0165302598723798,0.240564286809161,5,0.00451188651962151,27.9614585637159,0.656297686413247
"Pvalb-14","TRIM13",-0.0795558830639271,0.0765815025748338,0.298879428564676,-0.229652869992563,0.0705411038647086,5,7.12844923028311e-06,0.0228366368610616,0.904400290898014
"Pvalb-14","WDR33",0.00262650004966604,0.0450749947149821,0.953533914953207,-0.0857188661950321,0.0909718662943641,5,4.76631717211401e-07,0.00431607680494882,0.998073373178178
"Pvalb-14","RNF167",0.0100110834242997,0.131172584539527,0.93916456445088,-0.247082458032209,0.267104624880809,5,0,0,0.997834382547304
"Pvalb-14","ALDH18A1",-0.0151228618429771,0.0919321514411381,0.869337350403448,-0.19530656768889,0.165060844002936,5,0,0,0.996381285906494
"Pvalb-14","SEC24B-AS1",0.234933181842904,0.100231980230197,0.0190835712977554,0.0384821104925885,0.43138425319322,5,5.15091079132748e-06,0.00963117891780331,0.628303563140961
"Pvalb-14","GCLM",0.0128066975638329,0.0756659771962024,0.865597602301613,-0.135495892595753,0.161109287723419,5,5.10860554398849e-06,0.0165323035390338,0.996381285906494
"Pvalb-14","LRP1",0.0350506590294118,0.0887180342053772,0.692784363562226,-0.13883349279232,0.208934810851144,5,0.0211109028941553,56.4879562812766,0.977850399551183
"Pvalb-14","MALAT1",-0.0805375404576301,0.0729209188179664,0.269397793280921,-0.223459915060413,0.062384834145153,5,0.0139644411046324,56.3520433290815,0.890895107906093
"Pvalb-14","HSD17B11",0.115301176194686,0.103490383316293,0.265225760194767,-0.0875362478514926,0.318138600240864,5,0.000826945406674963,1.44079863090958,0.887924198734981
"Pvalb-14","UROS",-0.0729344132054493,0.0706555441194196,0.301953507579871,-0.211416734987592,0.0655479085766938,5,0,0,0.904579312289547
"Pvalb-14","TRNAU1AP",0.0865116188594366,0.0793684699801949,0.275713218540497,-0.0690477238097939,0.242070961528667,5,0.00451237815220595,14.11510645287,0.893681444505909
"Pvalb-14","DHDDS",-0.319367597422233,0.111919684825709,0.0043234719876614,-0.538726148841696,-0.10000904600277,5,0.028759910473228,49.1531627300058,0.486901651871808
"Pvalb-14","GGA3",-0.130691183159171,0.0848770895260481,0.12361646431117,-0.297047221742807,0.0356648554244655,5,0,0,0.808738732934776
"Pvalb-14","TBC1D16",-0.0779161693571917,0.16016905117274,0.626639586504167,-0.391841741093714,0.236009402379331,5,0.0593696426440155,48.6895008564041,0.969317649748349
"Pvalb-14","SLX4",-0.0350520163997648,0.108054076278018,0.745640305450544,-0.246834114287425,0.176730081487895,5,0,0,0.9876113603773
"Pvalb-14","PIGH",-0.067197392735817,0.112033467807683,0.548641206632373,-0.286778954702003,0.152384169230369,5,7.77636550492339e-06,0.0116868002259877,0.959737629783204
"Pvalb-14","SSR2",-0.132369959448101,0.116811512547666,0.25713331698009,-0.361316317021174,0.0965763981249716,5,0.000883465104177236,1.20285988001405,0.884476719779442
"Pvalb-14","FAM3A",-0.214588523175805,0.114064793859337,0.0599329965298679,-0.438151411044092,0.00897436469248161,5,0,0,0.727389649619324
"Pvalb-14","ZNF140",-0.0123894982842956,0.11733171703214,0.915904668326315,-0.242355437911535,0.217576441342944,5,0.018729465605276,27.6215527800902,0.996383655940942
"Pvalb-14","SMC3",0.0174045563613968,0.0714518669689793,0.807552752444315,-0.12263852952595,0.157447642248743,5,0.0021436976346404,7.84411515773085,0.995093453388463
"Pvalb-14","SPRED1",-0.090243194148281,0.0934143963622848,0.334018002299214,-0.273332046655909,0.0928456583593466,5,0.0192710205871088,46.8589084100816,0.915685194626935
"Pvalb-14","ATP13A1",-0.0940030025854869,0.119169898523178,0.43022014565795,-0.327571711732208,0.139565706561234,5,0,0,0.94735843894374
"Pvalb-14","NUDC",-0.0155744065880893,0.150035955167475,0.917324499090295,-0.309639475102407,0.278490661926229,5,0.0657034245251737,62.5888462510234,0.996383655940942
"Pvalb-14","SCRN1",-0.0325259752722443,0.0534538393037493,0.54286441436599,-0.137293575142985,0.072241624598496,5,0,0,0.959737629783204
"Pvalb-14","TRIM52",0.0917285112720413,0.0806117145629357,0.255159955262488,-0.0662675460033356,0.249724568547418,5,6.05513863944165e-06,0.0168365593474725,0.881263544265661
"Pvalb-14","PRLHR",-0.0227402338536413,0.110078179374538,0.836335869092775,-0.238489500911476,0.193009033204194,5,0,0,0.996152264079857
"Pvalb-14","SNX32",0.122192519148814,0.0763383220289375,0.109449863006567,-0.0274278426681238,0.271812880965752,5,0,0,0.791426006998309
"Pvalb-14","NUP85",0.0793997387864796,0.160294079303853,0.620361595005384,-0.23477088358408,0.393570361157039,5,0.0631439780231032,51.9761795142243,0.969317649748349
"Pvalb-14","P3H2-AS1",0.00187478946459884,0.115619920116769,0.987062782793991,-0.224736089859666,0.228485668788864,5,0,0,0.999321262535262
"Pvalb-14","C1QTNF2",-0.0185318350787624,0.121570622662542,0.878842444484179,-0.256805877075453,0.219742206917929,5,0,0,0.996383655940942
"Pvalb-14","CYP2R1",-0.0371668469650528,0.154977536079903,0.810469129959102,-0.340917236094419,0.266583542164314,5,0.048809663291435,42.79584458072,0.995093453388463
"Pvalb-14","ZNF66",0.0497825686612928,0.111408391603985,0.654985124498811,-0.168573866458052,0.268139003780638,5,0,0,0.973828452031818
"Pvalb-14","CPSF6",0.0661804038056819,0.066551603114342,0.320017275217055,-0.0642583414118321,0.196619149023196,5,0.00738128947633348,34.2668562829159,0.911930710547349
"Pvalb-14","ILF2",-0.0197484121652814,0.12603333801124,0.875487614999762,-0.266769215518675,0.227272391188112,5,1.31587240638335e-07,0.000153045378594492,0.996381285906494
"Pvalb-14","POLR2C",-0.138404113294454,0.141261413628127,0.327198202620529,-0.415271396410798,0.138463169821891,5,0.0423417644844379,44.8385084007979,0.913017023592688
"Pvalb-14","NOMO1",-0.187495974189538,0.105640600163482,0.075923041018211,-0.39454774581516,0.0195557974360836,5,0,0,0.757568500298071
"Pvalb-14","MRPL1",0.0774364240074936,0.069151936836049,0.26279847451968,-0.0580988816523512,0.212971729667338,5,0,0,0.887924198734981
"Pvalb-14","TESK1",0.0735072704538624,0.12047083158614,0.541751492327192,-0.162611220642563,0.309625761550288,5,0,0,0.959737629783204
"Pvalb-14","BNIP2",0.0799371953030179,0.112339011308997,0.476730400330563,-0.140243220921454,0.30011761152749,5,0,0,0.956897269400681
"Pvalb-14","HMGA1",-0.315641256809366,0.133381333099643,0.0179592358415419,-0.577063865894607,-0.054218647724125,5,0,0,0.628303563140961
"Pvalb-14","ZNF384",0.0313198248880838,0.116552501685547,0.788146238620503,-0.197118880723633,0.2597585304998,5,0,0,0.991767361903704
"Pvalb-14","PTPRK",-0.18102568485811,0.125538800217748,0.149305216415128,-0.427077211947264,0.0650258422310448,5,5.75849184469457e-06,0.00693215864508777,0.829808072348224
"Pvalb-14","TMEM106C",0.0265735317431488,0.115976076883833,0.818768324357577,-0.200735402017412,0.25388246550371,5,0,0,0.996152264079857
"Pvalb-14","MTRF1L",0.11394268731101,0.171751205765191,0.50706345536867,-0.222683490290093,0.450568864912113,5,0.0833460301477846,60.3037762712114,0.956897269400681
"Pvalb-14","AK8",0.00447613809153493,0.131829959867845,0.972913931207774,-0.253905835332802,0.262858111515872,5,0,0,0.998812024275807
"Pvalb-14","TMEM63C",0.198723089936943,0.0907940031456052,0.0286168454717526,0.0207701137593404,0.376676066114545,5,0.000604237403951079,1.31854397474157,0.656297686413247
"Pvalb-14","MPDU1",0.0483107763773149,0.208036351321439,0.816364998383606,-0.359432979687827,0.456054532442457,5,0.0980679041348086,47.4092809313217,0.9952235246011
"Pvalb-14","TRIM67",0.0111363480243421,0.158609073968544,0.944024483074984,-0.299731724575253,0.322004420623937,5,0.0590521131294249,49.2506549582156,0.997834382547304
"Pvalb-14","MRPS34",-0.0829221105396088,0.190957190823105,0.664110898972604,-0.457191327141837,0.29134710606262,5,0.0841884093227369,48.718653361386,0.975963050937635
"Pvalb-14","RBMS1",0.0605758718247262,0.0601522571889504,0.313914412081052,-0.0573203858544072,0.17847212950386,5,0,0,0.911767788967417
"Pvalb-14","FN3KRP",0.190873028881712,0.118343066305326,0.106770830649556,-0.0410751188967626,0.422821176660187,5,0,0,0.791426006998309
"Pvalb-14","GEMIN2",-0.0484462353885134,0.119394057216468,0.684913395731451,-0.282454287500905,0.185561816723878,5,7.16238545517198e-08,9.16967592592879e-05,0.977420199411965
"Pvalb-14","NAGPA",-0.0643748824017424,0.101155635312276,0.524519373474783,-0.262636284447072,0.133886519643587,5,0,0,0.959356866437474
"Pvalb-14","KCNH5",0.0958334555889139,0.104755303723787,0.360280075502983,-0.109483166899264,0.301150078077092,5,9.0195255383929e-07,0.00152884569853918,0.923855283330968
"Pvalb-14","TMEM267",-0.0931329024353211,0.086439729719175,0.28128746143196,-0.262551659518281,0.0762858546476384,5,0.00609645266352911,16.0994467906946,0.895802024818603
"Pvalb-14","NEU1",-0.117999480927606,0.12920709931616,0.361106606329751,-0.37124074213417,0.135241780278957,5,0,0,0.923855283330968
"Pvalb-14","PITPNM2",-0.142243806394437,0.0934014262150024,0.12777629330933,-0.325307237880517,0.0408196250916431,5,0.020446806916437,49.7171753402983,0.813728291435376
"Pvalb-14","MED19",-0.107907425773311,0.126405638722733,0.393293454984876,-0.355657925112649,0.139843073566027,5,0,0,0.934199196469124
"Pvalb-14","MAN1B1",-0.286936434063291,0.102037876017567,0.00492256133913243,-0.486926996116686,-0.0869458720098967,5,0,0,0.49548654357114
"Pvalb-14","SETD1A",-0.097064072674216,0.172503386455073,0.573653329882626,-0.435164497337354,0.241036351988922,5,0.0639853407185287,44.7636286331002,0.963833340581018
"Pvalb-14","ADGRA1",-0.129966459207378,0.0844013533986922,0.12359393060748,-0.295390072115252,0.0354571537004964,5,0.0115976774032448,33.2415802614977,0.808738732934776
"Pvalb-14","NRSN2-AS1",-0.050094978030547,0.170396923808112,0.768765605731756,-0.384066811770862,0.283876855709768,5,0.0770663295452569,58.2009610693106,0.988764776353334
"Pvalb-14","DDOST",-0.373242482251853,0.121867417539541,0.00219354998874976,-0.612098231518257,-0.134386732985448,5,0,0,0.45910637988033
"Pvalb-14","UBQLN2",0.0511560147440111,0.184478650218359,0.781549405636908,-0.310415495600534,0.412727525088556,5,0.089232287050638,57.1455611655929,0.991767361903704
"Pvalb-14","IGSF10",-0.044849074261416,0.134527954956116,0.738846646726192,-0.308519020889231,0.218820872366399,5,0.00620303317815875,6.63771016381542,0.986315383074364
"Pvalb-14","HAPLN2",-0.0870460857137944,0.127694177275234,0.495443699243298,-0.337322074208725,0.163229902781137,5,0,0,0.956897269400681
"Pvalb-14","STRIP2",-0.102841564913819,0.0898336896247517,0.252292213534617,-0.278912361176682,0.0732292313490441,5,0.0137096369416064,35.617303565119,0.879825129656453
"Pvalb-14","DGKA",-0.00634773632673817,0.0946078761942352,0.946505898706782,-0.191775766321263,0.179080293667787,5,0,0,0.998073373178178
"Pvalb-14","FBXO42",-0.0223834078056631,0.0500689848778943,0.654837976808432,-0.120516814908817,0.0757499992974903,5,0,0,0.973828452031818
"Pvalb-14","RPS6KB1",-0.0652304146012839,0.0647649333930745,0.313844803101081,-0.192167351512845,0.0617065223102777,5,0,0,0.911767788967417
"Pvalb-14","IFT52",0.0793833477614105,0.103921807969258,0.444941297001766,-0.124299653066623,0.283066348589444,5,0.0214851460268308,41.5856276879209,0.95104555116789
"Pvalb-14","RELL2",-0.23676961056759,0.105222767595895,0.0244378570162527,-0.443002445409173,-0.030536775726007,5,6.7309147602978e-06,0.0115177040116941,0.656297686413247
