"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-6","MACF1",0.0399615180401501,0.0512232793593306,0.435306304061496,-0.0604342646741717,0.140357300754472,5,2.98880864589898e-06,0.0179390947405211,0.999397414273079
"Pvalb-6","NSUN3",0.0544185125919999,0.145361100829908,0.70813071094232,-0.230484009787716,0.339321034971715,5,0,0,0.999397414273079
"Pvalb-6","GOLPH3",-0.0624521027118812,0.13370956809623,0.64044779189923,-0.324518040568898,0.199613835145135,5,0.0285094601079996,32.3773812148019,0.999397414273079
"Pvalb-6","RBM4B",0.0797365884022588,0.267077169061874,0.765281421622413,-0.443725044051929,0.603198220856447,5,0.232792084976991,67.3862890906529,0.999397414273079
"Pvalb-6","PSMD2",-0.233052178828878,0.182664011506531,0.20200796857574,-0.591067062653288,0.124962704995532,5,0.0349398787572496,20.2034471447245,0.999397414273079
"Pvalb-6","PSMF1",-0.0229910956047795,0.110117146778106,0.834614046035336,-0.238816737370178,0.192834546160619,5,0,0,0.999397414273079
"Pvalb-6","RPGRIP1L",-0.0541121633690243,0.112963907076766,0.631923187679612,-0.275517352792415,0.167293026054367,5,0,0,0.999397414273079
"Pvalb-6","SLC18B1",0.0693729481513209,0.14452765395165,0.631228995676235,-0.21389604836398,0.352641944666622,5,0.00587275868342878,5.34884165069353,0.999397414273079
"Pvalb-6","RAC1",0.0686907135992996,0.106447303935119,0.518731159225319,-0.139942168364922,0.277323595563521,5,0,0,0.999397414273079
"Pvalb-6","PSMC6",-0.00179681453839426,0.111173155176014,0.987104907092111,-0.219692194731063,0.216098565654275,5,0,0,0.999397414273079
"Pvalb-6","CDK5RAP1",-0.18887895001511,0.148703154271744,0.204022489838703,-0.480331776775233,0.102573876745012,5,0.0299861451589516,27.3102553770959,0.999397414273079
"Pvalb-6","DNAJC17",0.0228618908248309,0.132519254523291,0.863030702633263,-0.236871075298917,0.282594856948579,5,0,0,0.999397414273079
"Pvalb-6","OTUD7B",-0.10009590725171,0.136055969228473,0.461915389338749,-0.366760706821206,0.166568892317786,5,0,0,0.999397414273079
"Pvalb-6","KCTD2",-0.0400660678094128,0.251193607726971,0.873272802549178,-0.532396492100959,0.452264356482133,5,0.189424665364796,62.8854451565033,0.999397414273079
"Pvalb-6","FAM228B",-0.102496674745224,0.103264096428169,0.320920350678074,-0.304890584640506,0.099897235150057,5,0,0,0.999397414273079
"Pvalb-6","TMEM170B",0.106163683032051,0.0983012906509366,0.280149930533263,-0.0865033062775886,0.298830672341691,5,0,0,0.999397414273079
"Pvalb-6","THSD7A",0.0792895995084747,0.0756094079956099,0.294328311342069,-0.0689021170553154,0.227481316072265,5,0,0,0.999397414273079
"Pvalb-6","TTL",-0.0329867099150196,0.110505718491716,0.765316376514452,-0.249573938244504,0.183600518414465,5,0,0,0.999397414273079
"Pvalb-6","KCTD20",0.0962469318500662,0.144568900022188,0.505570083260225,-0.187102905477994,0.379596769178127,5,0.0104506551844689,9.4552331662047,0.999397414273079
"Pvalb-6","COPS7B",0.124819523794887,0.147747917731112,0.398214642193975,-0.164761073748879,0.414400121338653,5,0,0,0.999397414273079
"Pvalb-6","B3GAT3",-0.157878738862465,0.128656379965157,0.219771878167054,-0.410040609975474,0.0942831322505439,5,0,0,0.999397414273079
"Pvalb-6","PRMT7",-0.0375982106367223,0.139893799440221,0.788112434005818,-0.311785019200025,0.23658859792658,5,0.0308874842913301,31.8212583085776,0.999397414273079
"Pvalb-6","TSPAN13",0.0249660385608979,0.111243782122068,0.822425551186564,-0.193067767902377,0.242999845024173,5,0,0,0.999397414273079
"Pvalb-6","CDC5L",0.161793749942181,0.10955629198624,0.139726765227645,-0.0529326366306047,0.376520136514966,5,0,0,0.999397414273079
"Pvalb-6","NAE1",-0.0260022054870216,0.0880890015525801,0.767855564155975,-0.198653475964171,0.146649064990128,5,0,0,0.999397414273079
"Pvalb-6","ABCB7",-0.0588978442838468,0.129386238649826,0.64895853060815,-0.31249021213261,0.194694523564917,5,0,0,0.999397414273079
"Pvalb-6","SBNO1",0.0400718675504169,0.0904620844196216,0.657788409556245,-0.137230559878463,0.217374294979297,5,0,0,0.999397414273079
"Pvalb-6","SEZ6L",0.06500178630646,0.346259421522287,0.851091696282161,-0.613654209184895,0.743657781797815,5,0.441810971895769,77.5677242575671,0.999397414273079
"Pvalb-6","KRTAP5-AS1",0.0481768553792855,0.120590345411764,0.689518639061059,-0.188175878511017,0.284529589269588,5,0,0,0.999397414273079
"Pvalb-6","ZEB1-AS1",-0.234755096588396,0.127564493288387,0.0657263223675701,-0.484776909139735,0.0152667159629431,5,0,0,0.999397414273079
"Pvalb-6","ATP13A3",0.107118799091228,0.0859267059534321,0.212533240578269,-0.0612944498876625,0.275532048070118,5,0,0,0.999397414273079
"Pvalb-6","TLE4",-0.089880451338606,0.170344188854728,0.597749047262744,-0.423748926469562,0.24398802379235,5,0.0276406732955239,18.4965189075948,0.999397414273079
"Pvalb-6","WDR45B",0.0943101103291606,0.107769651281621,0.381515011651752,-0.116914524809257,0.305534745467578,5,0,0,0.999397414273079
"Pvalb-6","PPID",0.0174736488088436,0.13050395458689,0.893486683819056,-0.238309402021511,0.273256699639198,5,0,0,0.999397414273079
"Pvalb-6","ACAD9",-0.138787747754583,0.136206864910312,0.308227531475748,-0.405748297425907,0.128172801916741,5,0,0,0.999397414273079
"Pvalb-6","ACIN1",0.143551657989664,0.0868371559303406,0.0983078056478875,-0.026646040153692,0.313749356133021,5,0,0,0.999397414273079
"Pvalb-6","ZNF24",0.275989967782263,0.1337880938378,0.0391231891958876,0.0137701222999105,0.538209813264615,5,0.0136240880460405,14.2054623308239,0.999397414273079
"Pvalb-6","RCHY1",0.0540233346372979,0.12997705055934,0.677675291444936,-0.200727003275751,0.308773672550347,5,0,0,0.999397414273079
"Pvalb-6","APIP",-0.0655561576618813,0.166492842553484,0.69376739244413,-0.391876132750408,0.260763817426645,5,0.0354139737320444,25.1674937811993,0.999397414273079
"Pvalb-6","EEF1AKMT1",0.224147235118527,0.300377553501403,0.45553553954926,-0.364581951508477,0.81287642174553,5,0.317461149986366,73.1634695925869,0.999397414273079
"Pvalb-6","VPS35",0.109525006053519,0.0988558428264923,0.267893568143249,-0.0842288855477585,0.303278897654796,5,0,0,0.999397414273079
"Pvalb-6","CCT6A",-0.10730151611391,0.131160384840501,0.413303548444554,-0.364371146599705,0.149768114371885,5,0,0,0.999397414273079
"Pvalb-6","UBA5",0.0495609375938082,0.124421397439867,0.69038598767774,-0.194300520294476,0.293422395482092,5,0.0146945346425808,18.6123752539209,0.999397414273079
"Pvalb-6","TAB1",0.0303470993205738,0.114900795966996,0.791690798899386,-0.194854322569723,0.25554852121087,5,0,0,0.999397414273079
"Pvalb-6","LRPAP1",-0.1032567673339,0.146485455658212,0.480875998064645,-0.390362984682934,0.183849450015134,5,0.0277172384668431,25.6698067116453,0.999397414273079
"Pvalb-6","OXCT1",0.0731533650335832,0.0730593492798055,0.316688152939793,-0.070040328288768,0.216347058355934,5,0,0,0.999397414273079
"Pvalb-6","RPL38",-0.247970010921766,0.179909600738617,0.168109639856857,-0.600586348842436,0.104646326998905,5,0.0134519597675824,7.44869760076493,0.999397414273079
"Pvalb-6","STX6",0.0705698478204337,0.180043871104576,0.695088376090708,-0.282309655181708,0.423449350822575,5,0.0708905844497786,45.5560119733267,0.999397414273079
"Pvalb-6","FBXO7",0.208986641209619,0.150169288521192,0.16402124639501,-0.0853397558759207,0.503313038295159,5,0.0334336616933854,29.8205262194584,0.999397414273079
"Pvalb-6","NREP",0.0908261770351902,0.155162264780877,0.558303972889013,-0.213286273694995,0.394938627765376,5,0.0392124366844937,32.9468259704571,0.999397414273079
"Pvalb-6","RIOK3",-0.0684145943778971,0.111666183587072,0.540094126449471,-0.287276292499595,0.150447103743801,5,0,0,0.999397414273079
"Pvalb-6","CUL4B",0.0870119756256076,0.131976736958631,0.509704538826614,-0.171657675610426,0.345681626861641,5,0,0,0.999397414273079
"Pvalb-6","CTCF",-0.110709674540546,0.116364591858747,0.341399607973099,-0.338780083659394,0.117360734578301,5,0,0,0.999397414273079
"Pvalb-6","RBM23",0.0301613323890687,0.145412119321936,0.835682129779975,-0.254841184397566,0.315163849175704,5,0,0,0.999397414273079
"Pvalb-6","PAQR3",-0.0480837185454045,0.138772618706033,0.72897236542599,-0.320073053249538,0.223905616158729,5,0,0,0.999397414273079
"Pvalb-6","TRIM4",-0.0203340384438568,0.124821356183811,0.870593136754487,-0.264979401065572,0.224311324177858,5,0,0,0.999397414273079
"Pvalb-6","GNA12",-0.0183871162270454,0.103024942911124,0.858351938364546,-0.220312293842144,0.183538061388053,5,0,0,0.999397414273079
"Pvalb-6","CSE1L",0.0671232780152363,0.163720263141612,0.681815042595033,-0.253762541281743,0.388009097312215,5,0.0482089107220957,36.6675956927228,0.999397414273079
"Pvalb-6","TMEM8B",0.0756260746949163,0.125589413558492,0.547061525964825,-0.170524652719235,0.321776802109068,5,0,0,0.999397414273079
"Pvalb-6","UGDH-AS1",-0.127579429091722,0.147538482611207,0.387192666522273,-0.416749541343377,0.161590683159932,5,0,0,0.999397414273079
"Pvalb-6","SFXN4",-0.0987218593755345,0.109013505827083,0.365151356054034,-0.312384404625065,0.114940685873996,5,0,0,0.999397414273079
"Pvalb-6","CEP120",-0.00270835357850518,0.156442342081885,0.986187591299545,-0.309329709716094,0.303913002559083,5,0.0305221706388692,24.5256403067987,0.999397414273079
"Pvalb-6","MBTPS2",-0.101751742985485,0.132535900709572,0.442647806781275,-0.361517335034823,0.158013849063854,5,0,0,0.999397414273079
"Pvalb-6","GART",0.218849039224282,0.147624928374157,0.138216159883307,-0.070490503609372,0.508188582057935,5,0,0,0.999397414273079
"Pvalb-6","FAM120AOS",0.152069626739737,0.125747391230325,0.226537512564711,-0.0943907312215674,0.398529984701042,5,0,0,0.999397414273079
"Pvalb-6","ZNRF1",-0.115163738229323,0.105349827151094,0.27432555126344,-0.321645605222988,0.0913181287643411,5,0.00496910782885561,8.32782450611971,0.999397414273079
"Pvalb-6","RMND5A",-0.0974357763982436,0.17900478132426,0.586221694503144,-0.448278700854261,0.253407148057773,5,0.0706671396967171,46.4300828972123,0.999397414273079
"Pvalb-6","CCDC28A",0.0469458829916747,0.121516234826674,0.69924914068677,-0.191221560805519,0.285113326788868,5,0,0,0.999397414273079
"Pvalb-6","GPD1L",0.0878205563834707,0.118850426878849,0.459957626127503,-0.145121999846284,0.320763112613225,5,0,0,0.999397414273079
"Pvalb-6","ZFP64",-0.0119697876560848,0.116758478064835,0.918345920449435,-0.240812199552872,0.216872624240702,5,0,0,0.999397414273079
"Pvalb-6","OGFOD1",-0.0531929328932573,0.149521448681782,0.722024402976833,-0.346249587225804,0.239863721439289,5,0,0,0.999397414273079
"Pvalb-6","ZFAS1",0.0766912328595655,0.160365366195615,0.632487826870819,-0.237619109251417,0.391001574970548,5,0,0,0.999397414273079
"Pvalb-6","UBXN7",-0.0526387008572515,0.155339406724017,0.734713309897966,-0.357098343416143,0.25182094170164,5,0.066022828755168,56.731459469127,0.999397414273079
"Pvalb-6","DLX1",0.216505607271998,0.128854948885829,0.0929130929887252,-0.0360454517739767,0.469056666317973,5,0,0,0.999397414273079
"Pvalb-6","GGNBP2",-0.0332680379653276,0.135651682835729,0.806265930245308,-0.299140450765606,0.232604374834951,5,0.0308774226649663,33.9841932194473,0.999397414273079
"Pvalb-6","COPS2",0.0841232840870848,0.172120014200774,0.625020234298465,-0.253225744764956,0.421472312939125,5,0.0888192174199019,62.0425744565127,0.999397414273079
"Pvalb-6","RCN2",-0.104393175044067,0.09302393867312,0.2617695937323,-0.286716744543445,0.0779303944553107,5,0,0,0.999397414273079
"Pvalb-6","TRIM24",0.16082516475743,0.115821654621162,0.164966987092619,-0.0661811069298858,0.387831436444745,5,0.0153726404801745,22.636139029157,0.999397414273079
"Pvalb-6","CCM2",-0.0770403451858531,0.123114223036657,0.531470299263876,-0.318339788322332,0.164259097950626,5,0,0,0.999397414273079
"Pvalb-6","SH3BGRL2",0.0958094948638258,0.120411961265747,0.42621754493637,-0.14019361252487,0.331812602252521,5,0,0,0.999397414273079
"Pvalb-6","RSRP1",-0.175779542289301,0.0802263989182626,0.0284486335277334,-0.333020394778439,-0.0185386898001633,5,0,0,0.999397414273079
"Pvalb-6","IQCE",-0.0196472620124692,0.212084089405932,0.92619034424823,-0.435324438942068,0.39602991491713,5,0.128340371338767,61.7576501211682,0.999397414273079
"Pvalb-6","CPSF2",0.133089474135472,0.23399576654161,0.569513100580661,-0.325533800820926,0.591712749091869,5,0.147052307222826,55.7076036073364,0.999397414273079
"Pvalb-6","GREM2",0.173488499061673,0.110241291143756,0.11555308899951,-0.0425804611892831,0.389557459312629,5,0,0,0.999397414273079
"Pvalb-6","SPSB3",-0.301827608737793,0.171352855896214,0.0781641234673579,-0.637673034942455,0.0340178174668693,5,0,0,0.999397414273079
"Pvalb-6","FAU",-0.113211593043885,0.180444265662903,0.530393941624627,-0.466875854959953,0.240452668872182,5,0,0,0.999397414273079
"Pvalb-6","FLOT1",0.039530211996515,0.163780796993447,0.809275738753769,-0.281474251469908,0.360534675462938,5,0.0723710223015946,56.9418473376913,0.999397414273079
"Pvalb-6","TRIT1",-0.117283477643331,0.137226203919021,0.392732418744204,-0.38624189505976,0.151674939773099,5,0,0,0.999397414273079
"Pvalb-6","MEF2D",-0.0502711869237706,0.11506027565898,0.662175346875742,-0.275785183266623,0.175242809419081,5,0,0,0.999397414273079
"Pvalb-6","MTUS1",0.0841726218512035,0.0734612944703429,0.251874136941955,-0.0598088695683599,0.228154113270767,5,0,0,0.999397414273079
"Pvalb-6","SHANK1",-0.112106884482939,0.111895175977852,0.316395744589023,-0.331417399443299,0.107203630477422,5,0,0,0.999397414273079
"Pvalb-6","STK38",0.0294621321828119,0.118837468269621,0.804196649887581,-0.203455025639567,0.262379290005191,5,0,0,0.999397414273079
"Pvalb-6","TOMM7",-0.250361594989587,0.215742967153552,0.245860605949094,-0.673210040528357,0.172486850549182,5,0.0708012028887455,30.5638351254208,0.999397414273079
"Pvalb-6","ORMDL1",-0.115425630914659,0.150315823854534,0.44255406888561,-0.410039231976011,0.179187970146694,5,0.0382550380082053,34.0990050538682,0.999397414273079
"Pvalb-6","RNF145",0.0274650566044156,0.0788769242467731,0.727688925459959,-0.127130874130554,0.182060987339385,5,0,0,0.999397414273079
"Pvalb-6","ERH",-0.162863448491887,0.153130882832084,0.287529353251315,-0.462994463763595,0.137267566779822,5,0,0,0.999397414273079
"Pvalb-6","PLAA",-0.0430510329426784,0.126953571348074,0.734528008452173,-0.29187546049364,0.205773394608283,5,0,0,0.999397414273079
"Pvalb-6","SCMH1",0.0469051678942681,0.113700212153113,0.679948293671086,-0.175943152960397,0.269753488748934,5,0.0400162002891279,67.0362513232524,0.999397414273079
"Pvalb-6","UQCRC1",-0.042712787175133,0.113465003585038,0.706589674408125,-0.265100107707517,0.17967453335725,5,0,0,0.999397414273079
"Pvalb-6","PRKD1",0.191993072948372,0.177039937711749,0.278160036776979,-0.154998828791871,0.538984974688615,5,0,0,0.999397414273079
"Pvalb-6","DNAJC3",-0.000809649546926985,0.115703519551011,0.994416750643714,-0.227584380751435,0.225965081657581,5,0,0,0.999397414273079
"Pvalb-6","ZNF131",0.0435365998265218,0.0765678287437425,0.569626451052215,-0.106533586885644,0.193606786538688,5,0,0,0.999397414273079
"Pvalb-6","POLI",-0.0109907297534498,0.141385705831162,0.938038222715092,-0.288101621111303,0.266120161604403,5,0,0,0.999397414273079
"Pvalb-6","SCGB2B2",0.134790901154378,0.135080317999386,0.318348489215171,-0.129961657144637,0.399543459453393,5,0,0,0.999397414273079
"Pvalb-6","CRTC1",-0.0154764597112217,0.10422474192803,0.881955109811692,-0.219753200188143,0.1888002807657,5,0,0,0.999397414273079
"Pvalb-6","DESI1",0.0237725923737278,0.132352031401601,0.857453746771137,-0.235632622454125,0.283177807201581,5,0,0,0.999397414273079
"Pvalb-6","ACP1",0.0347027143796422,0.221909909184437,0.875731928221642,-0.400232715434408,0.469638144193693,5,0.115465827549698,48.2788574380972,0.999397414273079
"Pvalb-6","SNAP23",-0.0435405136425888,0.196664226334568,0.824784737784643,-0.428995314305776,0.341914287020598,5,0.112426870568072,59.489451042424,0.999397414273079
"Pvalb-6","KCNK10",0.181173939638894,0.15299784755437,0.236349710847647,-0.11869633127982,0.481044210557608,5,6.23383299261118e-07,0.000472841361770157,0.999397414273079
"Pvalb-6","ZNF484",0.0172190459263012,0.129445101316129,0.894175983715216,-0.236488690628451,0.270926782481053,5,0,0,0.999397414273079
"Pvalb-6","FAM216A",3.61332572623372e-05,0.164747122858635,0.999825003512233,-0.322862294102258,0.322934560616783,5,0.0510248416067479,38.335905959452,0.999963944055141
"Pvalb-6","CCDC138",0.1334785124036,0.0908234882340344,0.141657248516232,-0.0445322534854049,0.311489278292604,5,0,0,0.999397414273079
"Pvalb-6","ERP44",-0.0667583730681551,0.0898591549933754,0.457528703748471,-0.242879080536373,0.109362334400063,5,5.66421846484667e-05,0.116115926845405,0.999397414273079
"Pvalb-6","VPS37A",-0.00792504532265759,0.10941235763365,0.94225746886075,-0.222369325748228,0.206519235102913,5,0.00775396806265216,12.2285054612934,0.999397414273079
"Pvalb-6","PANK1",-0.186717569893551,0.102678574307251,0.06899282932435,-0.387963877519682,0.0145287377325801,5,0,0,0.999397414273079
"Pvalb-6","WDTC1",0.099367550451961,0.149123931567483,0.505192475883375,-0.192909984653322,0.391645085557244,5,0.00767656396682237,6.28404834295142,0.999397414273079
"Pvalb-6","WWP2",0.192664030873002,0.130167451668618,0.138840031397141,-0.0624594863568478,0.447787548102851,5,0,0,0.999397414273079
"Pvalb-6","LENG8",-0.282728394900104,0.105923778487645,0.00760393312436421,-0.490335185842287,-0.0751216039579216,5,0,0,0.723883725859574
"Pvalb-6","NKTR",0.00764056779594182,0.0623519881442148,0.902471938647059,-0.114567083331188,0.129848218923071,5,0,0,0.999397414273079
"Pvalb-6","ZNF235",-0.0864303987116127,0.116450967522131,0.457963616351047,-0.314670101019833,0.141809303596608,5,0,0,0.999397414273079
"Pvalb-6","DENR",0.0662631749465008,0.108255540287727,0.540471849724488,-0.145913785144368,0.27844013503737,5,0,0,0.999397414273079
"Pvalb-6","TRAPPC10",0.0546938749042174,0.106340609043442,0.60702320049985,-0.153729888914984,0.263117638723419,5,0,0,0.999397414273079
"Pvalb-6","RAB15",-0.226923154118867,0.129834129334949,0.0804999156262956,-0.481393371579482,0.0275470633417476,5,0.0165787277728306,18.6659731097221,0.999397414273079
"Pvalb-6","ATP6V1H",0.0955009258735281,0.0699971630690398,0.172456104121047,-0.0416909927617671,0.232692844508823,5,0,0,0.999397414273079
"Pvalb-6","CEP68",-0.0723759191311628,0.0921723410941668,0.432322343214433,-0.253030388046471,0.108278549784145,5,0,0,0.999397414273079
