"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-3","CRBN",-0.059372818965038,0.0571277039803453,0.29866526562686,-0.17134106128598,0.0525954233559042,6,1.01801120024147e-06,0.00470207823785951,0.999357578904771
"L5 IT-3","SZRD1",-0.131727863823719,0.10936024407132,0.228384196946361,-0.346070003544016,0.0826142758965784,6,0,0,0.999357578904771
"L5 IT-3","TBKBP1",0.0969604932340901,0.131561287479139,0.461123161229371,-0.160894891984742,0.354815878452922,5,0,0,0.999357578904771
"L5 IT-3","TUBD1",-0.150563319297333,0.125847391090227,0.231542049196212,-0.397219673382506,0.096093034787839,5,0.004651656514035,4.95428347871012,0.999357578904771
"L5 IT-3","PPP1R3F",0.266407365110373,0.110629266161993,0.0160353792952547,0.0495779877967716,0.483236742423975,5,0,0,0.999357578904771
"L5 IT-3","RFX2",-0.137618968677351,0.191604709085589,0.472606736547699,-0.513157297753381,0.237919360398678,5,0.0739978448602227,44.6515712968893,0.999357578904771
"L5 IT-3","RABGAP1",-0.0267009334836523,0.0428368327590917,0.53307611506594,-0.110659582903238,0.057257715935933,6,0.00118686017188129,10.3370875155182,0.999357578904771
"L5 IT-3","CWC15",-0.0409902553554219,0.116995924543222,0.726071342957646,-0.270298053798104,0.18831754308726,5,0.00864000524101621,12.2211082184986,0.999357578904771
"L5 IT-3","PNRC1",0.189578167585427,0.190053949340536,0.318523525100817,-0.182920728241625,0.562077063412478,5,0.077306935963658,44.5487079644933,0.999357578904771
"L5 IT-3","CHSY1",-0.0719936223257651,0.0807370832571858,0.372551328507185,-0.230235397726661,0.0862481530751309,6,0,0,0.999357578904771
"L5 IT-3","RHOB",-0.0734491632841505,0.161957528916766,0.65018241391442,-0.390880086986116,0.243981760417815,5,0.0401983191672436,31.1473629384535,0.999357578904771
"L5 IT-3","GKAP1",0.033886198117458,0.0948347535588812,0.720853490641436,-0.151986503340681,0.219758899575597,6,0.00719396926898975,12.7520679329322,0.999357578904771
"L5 IT-3","SLC25A39",-0.0344062699839879,0.127403193778372,0.787115522710927,-0.284111941304974,0.215299401336998,5,0,0,0.999357578904771
"L5 IT-3","MRPL22",0.221820555740693,0.105655724513275,0.0357758799443304,0.014739140934187,0.428901970547198,5,0.0103854730141433,18.1759982137315,0.999357578904771
"L5 IT-3","ZNF571",-0.0527333036619784,0.102513170088868,0.606968752377809,-0.253655424977188,0.148188817653232,6,0,0,0.999357578904771
"L5 IT-3","MFAP1",0.0638717306929177,0.130879760501113,0.62553681144578,-0.192647886194492,0.320391347580328,6,0.0275487569039469,27.680037982534,0.999357578904771
"L5 IT-3","ADORA1",-0.0773201613157177,0.072761941267812,0.287942670908828,-0.219930945645848,0.0652906230144124,6,0,0,0.999357578904771
"L5 IT-3","CSRNP2",-0.0831526726544082,0.0721156301145562,0.248891311761231,-0.22449671040135,0.058191365092534,6,0,0,0.999357578904771
"L5 IT-3","MICALL2",0.16430254964272,0.129667179931091,0.205116045093087,-0.0898404529990929,0.418445552284532,5,0,0,0.999357578904771
"L5 IT-3","ZFYVE21",-0.0465389844914943,0.0853624356069615,0.585620929307267,-0.213846283913758,0.12076831493077,6,0,0,0.999357578904771
"L5 IT-3","TSPAN13",-0.00667690459260271,0.107951548011506,0.950681537786814,-0.218258050770501,0.204904241585296,6,0.0387847012790962,62.74888262907,0.999357578904771
"L5 IT-3","EPN1",0.0372147593554733,0.115749316808412,0.747822648965614,-0.189649732824131,0.264079251535078,6,0.00153485773016323,1.72565712465052,0.999357578904771
"L5 IT-3","SLC16A14",0.0450794227644244,0.156110841426326,0.772760846753858,-0.260892204027417,0.351051049556266,6,0.0847417163437819,65.760697938669,0.999357578904771
"L5 IT-3","EI24",0.0932961694930296,0.0918449247077886,0.309724143507533,-0.086716575097029,0.273308914083088,6,0,0,0.999357578904771
"L5 IT-3","PCTP",0.0259078833854485,0.122163298230414,0.83204787237924,-0.213527781378788,0.265343548149686,6,0.0200513808410772,22.7637536385749,0.999357578904771
"L5 IT-3","GALNT15",-0.230166264479652,0.214509304383813,0.283275757755577,-0.650596775420665,0.190264246461361,5,0.0243363069556043,10.1841187363177,0.999357578904771
"L5 IT-3","BTBD1",-0.0158684436237982,0.0670114199091266,0.81281033777574,-0.147208413198577,0.11547152595098,6,3.39865560589471e-06,0.0113841763324668,0.999357578904771
"L5 IT-3","ESRRA",-0.0515910643031695,0.149120124746493,0.729365387918966,-0.343861138176416,0.240679009570077,6,0.0304395558564739,23.1940396630932,0.999357578904771
"L5 IT-3","SOAT1",0.0544573878044646,0.109285126104002,0.618268677704942,-0.159737523405298,0.268652299014228,6,9.04921942758102e-06,0.0114412380594342,0.999357578904771
"L5 IT-3","SEMA6B",-0.0502157417640583,0.0718829655887726,0.484816810221133,-0.191103765419985,0.0906722818918679,5,0,0,0.999357578904771
"L5 IT-3","NOB1",-0.131624958665573,0.159044027158911,0.407896634457334,-0.443345523853247,0.180095606522102,5,0.0196238433572199,15.3467417436853,0.999357578904771
"L5 IT-3","TMEM242",0.109827327171032,0.0878226060018177,0.211095513293194,-0.0623018176209814,0.281956471963046,6,0.00858769635747302,18.6373544214323,0.999357578904771
"L5 IT-3","FLRT3",0.0228113779017514,0.0776840558733771,0.769030727230056,-0.129446573783065,0.175069329586568,6,0,0,0.999357578904771
"L5 IT-3","ARID3B",0.126610471741683,0.191127393600312,0.507689137791475,-0.247992336173939,0.501213279657305,6,0.0765518893401201,37.2963690876678,0.999357578904771
"L5 IT-3","SNX5",-0.0897278054483686,0.125704349901977,0.475350660483995,-0.336103803956265,0.156648193059528,6,0.0324483575707694,36.5821556301248,0.999357578904771
"L5 IT-3","SCRN1",0.0354060939905036,0.069131674076715,0.608542924511523,-0.100089497390819,0.170901685371826,6,0.0094278822130093,35.2905105535086,0.999357578904771
"L5 IT-3","CERCAM",-0.00479688115694165,0.135766526047641,0.971815134635288,-0.270894382516437,0.261300620202554,5,0,0,0.999357578904771
"L5 IT-3","ZNF430",-0.0398661958604682,0.106939697758108,0.709303730356789,-0.249464151983959,0.169731760263022,6,3.51073817117063e-06,0.00474657421117023,0.999357578904771
"L5 IT-3","PIGB",0.0457522486928831,0.0810333698218626,0.5723390808234,-0.113070237703882,0.204574735089649,6,8.01117937715811e-08,0.000179990113647818,0.999357578904771
"L5 IT-3","CNRIP1",0.0068512985354179,0.077890660075955,0.929908100130334,-0.145811589945506,0.159514187016342,6,0.00715036252149451,19.7071071447803,0.999357578904771
"L5 IT-3","LMAN2L",0.206073272019607,0.092381720912832,0.0257028967642047,0.0250084262006256,0.387138117838588,6,0,0,0.999357578904771
"L5 IT-3","CYCS",0.16182451955575,0.117703023580122,0.16917658960094,-0.0688691675327572,0.392518206644257,5,0,0,0.999357578904771
"L5 IT-3","PHF7",-0.0755693547085602,0.126889732337588,0.551474967838952,-0.32426866009816,0.17312995068104,6,0.0193795419138132,20.2333454932411,0.999357578904771
"L5 IT-3","FBXO45",-0.0745521864654544,0.168040999175721,0.657292219832293,-0.403906492775993,0.254802119845084,5,0.0697722226849993,50.5325809041863,0.999357578904771
"L5 IT-3","ASPHD2",-0.0631806910265599,0.17792936529187,0.722523209172495,-0.411915838790696,0.285554456737576,5,0.0521439118341414,33.4212250242818,0.999357578904771
"L5 IT-3","FN3KRP",0.0958959231528597,0.0985480037508689,0.330509349311262,-0.0972546149471614,0.289046461252881,5,1.29601493845672e-06,0.00250262543014253,0.999357578904771
"L5 IT-3","CCDC137",0.0739602711669201,0.139247214128412,0.595319250077712,-0.198959253472305,0.346879795806145,5,0,0,0.999357578904771
"L5 IT-3","PUF60",0.112167821330236,0.129316940900648,0.385730053515676,-0.141288725425928,0.365624368086399,5,0,0,0.999357578904771
"L5 IT-3","CCDC174",0.0924356751623088,0.0985483156826634,0.348258203075982,-0.100715474312795,0.285586824637413,6,0.00133524261397995,2.03995635533859,0.999357578904771
"L5 IT-3","ACADSB",0.0522633554113114,0.0816806653721674,0.5222702686311,-0.107827806951405,0.212354517774028,5,0.00949744691478448,28.9086340507566,0.999357578904771
"L5 IT-3","TTC27",-0.022738564301068,0.0863745831163914,0.792353832440201,-0.192029636388857,0.14655250778672,6,0,0,0.999357578904771
"L5 IT-3","PRDM4",0.0764626697825763,0.101871084347322,0.452903858097561,-0.123200986604217,0.276126326169369,6,0.00327910560410083,4.86854766954348,0.999357578904771
"L5 IT-3","VTI1A",-0.00397154394384246,0.047098443016815,0.932798580691827,-0.0962827959847119,0.088339708097027,6,0.00157244535993809,11.4319474912736,0.999357578904771
"L5 IT-3","NUDT4",0.0684115921885987,0.0730082085976037,0.348738120810759,-0.0746818672384921,0.211505051615689,6,0,0,0.999357578904771
"L5 IT-3","REL",0.10515943218595,0.108321611183781,0.331644148776685,-0.107147024481612,0.317465888853511,6,0.00175924307631219,2.28678301262206,0.999357578904771
"L5 IT-3","PPP6C",-0.14370390689751,0.0691924203360921,0.0378132325791942,-0.279318558759407,-0.00808925503561225,6,0,0,0.999357578904771
"L5 IT-3","CDH3",0.127805190433934,0.123564111909072,0.300985235207928,-0.114376018689524,0.369986399557391,5,0,0,0.999357578904771
"L5 IT-3","PSMG1",0.0401046130273638,0.11111783067031,0.718159483623544,-0.177682333126665,0.257891559181392,6,0,0,0.999357578904771
"L5 IT-3","CTNNA1",0.128061660002104,0.101928511485192,0.208975681100378,-0.0717145515066496,0.327837871510858,6,0,0,0.999357578904771
"L5 IT-3","CAPN10",-0.127264233182534,0.188853197307253,0.500388145049137,-0.497409698269986,0.242881231904918,5,0.0757553617405765,43.5349700343443,0.999357578904771
"L5 IT-3","ZBED5-AS1",-0.00936416019240099,0.154899380013262,0.951794704088379,-0.312961366245978,0.294233045861176,5,3.59727684352633e-06,0.00265993350261006,0.999357578904771
"L5 IT-3","ANKRD40",-0.0682762201159068,0.150581539024833,0.650248543122429,-0.363410613341193,0.226858173109379,6,0.0506784302336883,39.7922182480604,0.999357578904771
"L5 IT-3","SRSF10",0.0573368229727265,0.0603868903256415,0.34237082864567,-0.061019307203901,0.175692953149354,6,4.09172572951981e-06,0.0166891172091951,0.999357578904771
"L5 IT-3","NRG2",0.0155473804519622,0.074691714467987,0.835108710745873,-0.130845689848842,0.161940450752766,6,0.00690111025580694,20.9437177816907,0.999357578904771
"L5 IT-3","ZC3H3",0.0356915963115228,0.101873062035855,0.726073327275879,-0.163975936273567,0.235359128896613,6,0,0,0.999357578904771
"L5 IT-3","MSH4",0.272666191306518,0.229073448706942,0.233928388774446,-0.176309517973471,0.721641900586507,6,0.162354555109305,55.4620005735012,0.999357578904771
"L5 IT-3","ACP1",-0.046223338447485,0.0940104527390764,0.622943480347721,-0.23048043998638,0.13803376309141,6,6.38385999569643e-07,0.00111390143082572,0.999357578904771
"L5 IT-3","ESAM",-0.15805931678648,0.255564138825758,0.536264113457475,-0.658955824624961,0.342837191052001,5,0.186621782292665,59.9834418413341,0.999357578904771
"L5 IT-3","DOCK2",-0.381422320083299,0.309194819082487,0.217352485862492,-0.987433029691351,0.224588389524753,6,0.338043386899559,66.0303207851477,0.999357578904771
"L5 IT-3","DNPEP",-0.014702674940613,0.158624597956645,0.92615103889463,-0.325601173997784,0.296195824116558,5,0,0,0.999357578904771
"L5 IT-3","AP1AR",0.0606185371077567,0.0870630464569928,0.486265871879404,-0.110021898332287,0.2312589725478,6,3.10257085055053e-06,0.00625761318890839,0.999357578904771
"L5 IT-3","WIPI2",-0.0402689945808926,0.108277738841407,0.709963842779359,-0.252489463037484,0.171951473875698,6,0.0231536791715133,34.6585351788374,0.999357578904771
"L5 IT-3","UBALD2",0.00536275907942367,0.152120101061564,0.971877638072074,-0.292787160325835,0.303512678484682,5,0,0,0.999357578904771
"L5 IT-3","PRDM2",-0.0618521614554478,0.0442419000262743,0.162099592844036,-0.148564692114567,0.0248603692036715,6,0.000564187268946982,4.41931447640425,0.999357578904771
"L5 IT-3","PRPF19",0.137370867815105,0.116367789514548,0.237805877375108,-0.0907058085939475,0.365447544224157,6,0.0314221926129741,41.8825242099084,0.999357578904771
"L5 IT-3","DPM1",0.0304352005748701,0.0743441588347223,0.682258950894985,-0.115276673202111,0.176147074351851,6,0,0,0.999357578904771
"L5 IT-3","FERMT2",0.115369647393213,0.119758719570128,0.335371553578912,-0.11935312979887,0.350092424585295,6,0,0,0.999357578904771
"L5 IT-3","ISLR2",0.132992270535535,0.141771556208031,0.348206165869785,-0.144874873664403,0.410859414735472,5,0,0,0.999357578904771
"L5 IT-3","RFWD3",-0.0389962022079031,0.1292157352313,0.762811060231547,-0.292254389497114,0.214261985081308,5,1.93000381149301e-06,0.0020344318373901,0.999357578904771
"L5 IT-3","DYRK1A",-0.0113755684293252,0.0442977767444407,0.797334923964865,-0.0981976154436249,0.0754464785849744,6,0,0,0.999357578904771
"L5 IT-3","KCNMB4",-0.0270034875900215,0.0545768396659753,0.62075595567497,-0.13397212772535,0.0799651525453071,6,0.00451083963516241,26.1359569824151,0.999357578904771
"L5 IT-3","PPP3CC",-0.12087546583179,0.0723707196544325,0.0948746352496182,-0.262719469889722,0.020968538226143,6,0.00785616691610198,25.801342007767,0.999357578904771
"L5 IT-3","RBM19",-0.116312105911437,0.113820301725697,0.306831810726137,-0.339395798003285,0.10677158618041,6,0.0195760404981466,26.0046921784629,0.999357578904771
"L5 IT-3","CLTA",-0.022423589755992,0.0780199296347334,0.773799565256387,-0.175339841916419,0.130492662404435,6,0.00524969679075719,14.1668047232231,0.999357578904771
"L5 IT-3","SIRT7",0.00649064866533924,0.115045898441288,0.955008892877035,-0.218995168848639,0.231976466179317,5,6.90724447828079e-07,0.00101333124029351,0.999357578904771
"L5 IT-3","TTC39B",-0.0159560598864279,0.0550667336431901,0.772000918773385,-0.123884874573341,0.0919727548004848,6,0,0,0.999357578904771
"L5 IT-3","PPP1R21",-0.0100440673309137,0.0501653065238818,0.841308999128105,-0.108366261391134,0.0882781267293069,6,0,0,0.999357578904771
"L5 IT-3","CPSF1",-0.0988954866686263,0.117818593087635,0.401251741934924,-0.32981568582957,0.132024712492317,5,0,0,0.999357578904771
"L5 IT-3","TCERG1",-0.0182361477854982,0.0462910485139014,0.693621316187569,-0.108964935679341,0.0724926401083449,6,0,0,0.999357578904771
"L5 IT-3","XRCC4",0.00655445939899396,0.122195301544755,0.957222616672088,-0.232943930708738,0.246052849506726,6,0.0223154526819287,25.6130346199615,0.999357578904771
"L5 IT-3","NSMCE1",-0.115956693266566,0.166272029757502,0.485557845776727,-0.441843883227642,0.209930496694511,5,0.0182607945596842,12.9659948469218,0.999357578904771
"L5 IT-3","OS9",0.0367929854780019,0.0877835963662423,0.675119072763866,-0.135259701833234,0.208845672789238,6,0,0,0.999357578904771
"L5 IT-3","PEX13",-0.0232518507270837,0.0996836909720745,0.81556237620303,-0.21862829487837,0.172124593424203,6,0.0143476202008178,24.725324074106,0.999357578904771
"L5 IT-3","ZNF562",0.0085387802004525,0.108812521978974,0.937452280820191,-0.20472984394531,0.221807404346215,6,0.0266014736145254,40.3246055149174,0.999357578904771
"L5 IT-3","SCARA3",-0.0284060295857166,0.0870080132724764,0.744064232087937,-0.198938601966153,0.14212654279472,6,0,0,0.999357578904771
"L5 IT-3","IAH1",-0.197626359670424,0.147420229449366,0.180061815877734,-0.486564699983813,0.0913119806429651,6,0.0654446424426775,55.9308214561697,0.999357578904771
"L5 IT-3","TGDS",-0.128705701735504,0.169374759713611,0.447322049288221,-0.460674130664308,0.203262727193299,5,0.0308173134024623,21.2148046780397,0.999357578904771
"L5 IT-3","NACA",0.135245012550957,0.136927397281804,0.323293074957406,-0.133127754618187,0.4036177797201,6,0.0089064504132781,7.48230110868211,0.999357578904771
"L5 IT-3","TSNAXIP1",-0.212975663151075,0.129967407927488,0.101278845452763,-0.467707101852977,0.0417557755508263,5,0,0,0.999357578904771
"L5 IT-3","DMTN",0.0057752939707845,0.0662371405192066,0.930519555648959,-0.124047115885779,0.135597703827348,6,4.51289097109128e-07,0.00149401946169265,0.999357578904771
"L5 IT-3","PSTK",-0.0619236400970752,0.0851848107127201,0.467267071681658,-0.228882801123868,0.105035520929718,6,0,0,0.999357578904771
"L5 IT-3","AUH",0.0463192646473532,0.0543327919022928,0.393930925506957,-0.0601710506606502,0.152809579955357,5,8.03887253322643e-06,0.0504821820358131,0.999357578904771
"L5 IT-3","SPAG6",0.089365030011195,0.0951539423583461,0.347647234912489,-0.0971332699981637,0.275863330020554,6,0.00107235048564555,1.7369001771227,0.999357578904771
"L5 IT-3","ANKFN1",0.0530990032776144,0.185749750388587,0.774982961117954,-0.310963817621322,0.417161824176551,6,0.0908782956644003,45.6118729797248,0.999357578904771
"L5 IT-3","HES1",0.0537246021860038,0.256370581177978,0.834012370765307,-0.448752503618435,0.556201707990443,5,0.170809076202865,55.3435975625986,0.999357578904771
"L5 IT-3","SUSD5",-0.0120809344923347,0.203543063613861,0.95267077917843,-0.411018008478446,0.386856139493777,6,0.133571364828461,59.3780929223448,0.999357578904771
"L5 IT-3","ZDHHC6",0.0682190573370926,0.101105597803933,0.49984683482842,-0.129944272994009,0.266382387668194,6,1.51232645450441e-06,0.00228183327797233,0.999357578904771
"L5 IT-3","ITGAV",0.107658739891305,0.0815694265384761,0.186887837699365,-0.0522143983636943,0.267531878146303,6,0,0,0.999357578904771
"L5 IT-3","PIKFYVE",0.0671356036946114,0.0827316293910794,0.41708631942403,-0.0950154102942195,0.229286617683442,6,0.0157459565125885,41.8279510735375,0.999357578904771
"L5 IT-3","OGFOD1",0.173961004221611,0.096175821704575,0.0704850246955267,-0.0145401425029014,0.362462150946124,6,0,0,0.999357578904771
"L5 IT-3","SUDS3",-0.0347062987112012,0.0735813716213977,0.637160673666127,-0.178923137022198,0.109510539599796,6,4.06681683082083e-06,0.0116736262344084,0.999357578904771
"L5 IT-3","CSAD",-0.0773573004683305,0.065527057008099,0.237785580386552,-0.205787972217108,0.0510733712804465,6,0,0,0.999357578904771
"L5 IT-3","ZNF776",-0.1427619599746,0.134751161515482,0.289395422919318,-0.406869383419884,0.121345463470685,6,0,0,0.999357578904771
"L5 IT-3","ALKBH1",-0.171018178773867,0.105150855567669,0.103862918277682,-0.37711006863007,0.0350737110823366,5,0,0,0.999357578904771
"L5 IT-3","ZNF22",-0.028643375609285,0.152340369956855,0.85085922735083,-0.327225014116228,0.269938262897658,5,0,0,0.999357578904771
"L5 IT-3","MTHFD2L",0.0950481698569361,0.13547484827749,0.482933181170827,-0.170477653577973,0.360573993291845,5,0.0555948809526813,62.6822628111895,0.999357578904771
"L5 IT-3","LIAS",0.168561059797023,0.109485597652528,0.123664493873979,-0.0460267684277751,0.38314888802182,5,0,0,0.999357578904771
