"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-20","N4BP2L2",-0.0398574929901112,0.0802426670428985,0.619392182209166,-0.197130230417631,0.117415244437409,5,0,0,0.999618744670773
"Sst-20","RRAS2",-0.136766494933622,0.203457237448846,0.501448434674038,-0.535535352727373,0.26200236286013,5,0,0,0.999618744670773
"Sst-20","CIZ1",0.178765152397019,0.176136655098721,0.310142506470368,-0.166456347953826,0.523986652747865,5,0,0,0.999618744670773
"Sst-20","YLPM1",-0.0155710476686313,0.139162618539942,0.910909814987816,-0.288324768001203,0.25718267266394,5,0.0431398922961446,45.3654536719087,0.999618744670773
"Sst-20","CLPX",0.172249527710422,0.267160234512207,0.519094141971016,-0.351374910034779,0.695873965455622,5,0.149988116851605,42.625904780392,0.999618744670773
"Sst-20","PRPSAP2",-0.0533349800382402,0.170322026012321,0.754172780374669,-0.387160016796284,0.280490056719804,5,6.61574698753574e-07,0.000450107380185641,0.999618744670773
"Sst-20","PTPRF",-0.531560237111403,0.207944116873755,0.0105802554388605,-0.93912321698095,-0.123997257241856,5,0,0,0.999618744670773
"Sst-20","CARS2",-0.0425241181578826,0.160048306575453,0.790473713369972,-0.356213034832395,0.27116479851663,5,0,0,0.999618744670773
"Sst-20","QTRT2",-0.0899862134894786,0.218754278932713,0.680810412059303,-0.518736721661625,0.338764294682667,5,0.0108012815504582,4.27867173566241,0.999618744670773
"Sst-20","PIP4K2A",-0.0384382706361366,0.186156055532335,0.836412762313304,-0.403297434983551,0.326420893711278,5,0,0,0.999618744670773
"Sst-20","KDM5B",-0.118455988568332,0.146209159120964,0.417835739908625,-0.405020674655307,0.168108697518643,5,0.0105775822796041,9.81875822518058,0.999618744670773
"Sst-20","GOLT1B",0.0146775673160968,0.145771139459108,0.919797250842739,-0.271028616009121,0.300383750641315,5,2.42289807400272e-06,0.00219654563724288,0.999618744670773
"Sst-20","MPP2",-0.18331090680104,0.18177921324419,0.313249938493115,-0.539591617897679,0.172969804295599,5,0,0,0.999618744670773
"Sst-20","OSBPL11",0.450564883338887,0.168378942592363,0.00745293135230613,0.120548220102918,0.780581546574855,5,0,0,0.999618744670773
"Sst-20","ZFYVE28",-0.0920028621736241,0.147170435444184,0.531875894356113,-0.380451615233302,0.196445890886054,5,0,0,0.999618744670773
"Sst-20","CYP4V2",0.0206654979690197,0.309981397726261,0.946846887886842,-0.586886877451837,0.628217873389877,5,0.253619421977842,55.3861700844823,0.999618744670773
"Sst-20","NAALADL2",-0.12159154662397,0.170435412543277,0.475587662538684,-0.455638816899019,0.212455723651079,5,0.071030047940522,49.5685953513646,0.999618744670773
"Sst-20","NBL1",-0.366118625412253,0.309491687723481,0.236822005856627,-0.972711186864792,0.240473936040286,5,0.255241031716252,55.2601907788523,0.999618744670773
"Sst-20","XPA",0.0323044995438906,0.159443049078156,0.839441131383629,-0.280198134234547,0.344807133322328,5,0.0120212771996561,9.14277135765662,0.999618744670773
"Sst-20","PAK2",-0.198831627461962,0.138158925850623,0.15010759904034,-0.469618146271924,0.0719548913479993,5,0,0,0.999618744670773
"Sst-20","SH3GLB1",0.0981093894157553,0.140264657033511,0.484265170726709,-0.176804286673789,0.373023065505299,5,0.0141134244061157,14.1838175896707,0.999618744670773
"Sst-20","DPYSL5",0.174118496587923,0.114366817240356,0.127894753960898,-0.0500363462296484,0.398273339405494,5,0,0,0.999618744670773
"Sst-20","ASXL2",-0.0603420202943499,0.159777573681752,0.705681224767777,-0.373500310247778,0.252816269659078,5,3.36053225497008e-06,0.0025522176441602,0.999618744670773
"Sst-20","BTBD8",-0.0146064157446537,0.105019437756066,0.889384582130564,-0.220440731423188,0.191227899933881,5,0,0,0.999618744670773
"Sst-20","NCS1",0.0166437089904771,0.156037315782084,0.915054807544643,-0.289183810186711,0.322471228167665,5,0,0,0.999618744670773
"Sst-20","RPS18",-0.11699674571351,0.309062622882576,0.705019438637313,-0.722748355530844,0.488754864103824,5,0.248650666848184,55.2039813033006,0.999618744670773
"Sst-20","PRRT4",-0.275328337650228,0.209238468782156,0.188221347508442,-0.685428200643563,0.134771525343107,5,0,0,0.999618744670773
"Sst-20","RGS4",-0.206874681410191,0.218026114393768,0.342695501322022,-0.634198013311187,0.220448650490805,5,0,0,0.999618744670773
"Sst-20","GAD2",-0.044895789530886,0.213947531282442,0.833788760053689,-0.46422524542573,0.374433666363958,5,0.168998656333869,77.0174137516173,0.999618744670773
"Sst-20","CPEB1",0.138858371258377,0.203551093389142,0.49512549247166,-0.260094440798091,0.537811183314845,5,0.0473147723840246,22.6128747939464,0.999618744670773
"Sst-20","CHFR",0.202563042352093,0.134704456091132,0.132643423561815,-0.0614528401435826,0.466578924847768,5,0,0,0.999618744670773
"Sst-20","TBC1D17",0.0890100760801279,0.217730874639063,0.682680728028473,-0.337734596534841,0.515754748695097,5,0,0,0.999618744670773
"Sst-20","LRRK1",0.140826862759035,0.214923530964127,0.512312141200725,-0.280415517360834,0.562069242878904,5,0,0,0.999618744670773
"Sst-20","SLC8A3",0.0597803564033004,0.0899295481715842,0.506212618187333,-0.116478319158965,0.236039031965565,5,0,0,0.999618744670773
"Sst-20","MTERF1",0.167338662234727,0.219111009710695,0.445036290728273,-0.262111025414441,0.596788349883894,5,0.113007441472528,47.8836596686372,0.999618744670773
"Sst-20","COL24A1",-0.617461017006565,0.369999370951473,0.0951537721733243,-1.34264645837393,0.107724424360798,5,0.46750561629251,69.9883516157095,0.999618744670773
"Sst-20","AREL1",0.0166113704278506,0.262537759379377,0.94954966520245,-0.497953182537572,0.531175923393273,5,0.152493525855101,45.0931402442028,0.999618744670773
"Sst-20","MTG2",-0.107665800934078,0.187835198245118,0.566514095016917,-0.475816024523451,0.260484422655295,5,8.43733992291251e-08,4.55020001878541e-05,0.999618744670773
"Sst-20","AVL9",0.107302639547738,0.102077477157143,0.293172161264451,-0.0927655393129712,0.307370818408448,5,0,0,0.999618744670773
"Sst-20","KIAA0319L",0.048364353682031,0.111159238906908,0.663496576540199,-0.169503751124393,0.266232458488455,5,0.0116493307517584,18.7302366479513,0.999618744670773
"Sst-20","CTNNA2",0.0275242099106555,0.0703447187547492,0.695593134584089,-0.110348905351252,0.165397325172563,5,1.2942379555823e-06,0.00480215764255032,0.999618744670773
"Sst-20","ZNF385A",-0.294206378376066,0.218971813363405,0.17908390154156,-0.723383246197766,0.134970489445634,5,0,0,0.999618744670773
"Sst-20","OTUD6B-AS1",-0.309200416537999,0.192226306223077,0.107720703790757,-0.685957053616398,0.0675562205404002,5,0,0,0.999618744670773
"Sst-20","NUCB2",0.0650182923140057,0.158857731839807,0.682329572764899,-0.246337140757738,0.37637372538575,5,4.33922704529008e-06,0.00335575280400652,0.999618744670773
"Sst-20","ERCC6",0.37063884469734,0.15837193528791,0.0192679281078664,0.0602355553711293,0.681042134023551,5,0.00725396090202118,5.58870943294033,0.999618744670773
"Sst-20","ALKBH5",0.192916935171406,0.205673602107963,0.348256662649352,-0.210195917530822,0.596029787873634,5,0.0309741097200257,14.4566834069049,0.999618744670773
"Sst-20","TRMT11",-0.0784381955868459,0.0856628384605347,0.359844265383179,-0.246334273782967,0.0894578826092747,5,0.000955591004893321,2.40434168303691,0.999618744670773
"Sst-20","ARL2BP",-0.547021211177851,0.296836085835269,0.0653524737093867,-1.12880924872682,0.0347668263711162,5,0.186119601153011,42.8335352120282,0.999618744670773
"Sst-20","RBM17",-0.102532865840292,0.138828347756455,0.460175090162524,-0.374631427476146,0.169565695795561,5,0,0,0.999618744670773
"Sst-20","BSG",0.0236695577434319,0.164515536259744,0.885599729547022,-0.298774968222959,0.346114083709823,5,0,0,0.999618744670773
"Sst-20","CSGALNACT2",0.150549967310272,0.15876569150715,0.343000915039878,-0.160625070024338,0.461725004644882,5,0,0,0.999618744670773
"Sst-20","PLEKHM1",-0.0102866186263209,0.21950010770231,0.962621745374264,-0.440498924325511,0.419925687072869,5,0.0172687747506879,6.77131853340766,0.999618744670773
"Sst-20","RERE",-0.0811262488296926,0.095298484980224,0.394610600499962,-0.267907847172163,0.105655349512778,5,0.019123304392031,43.6784631446386,0.999618744670773
"Sst-20","TMLHE",0.250622525374071,0.192088315103229,0.191986330905312,-0.125863654079239,0.627108704827382,5,0.0749668171755764,41.2415714481017,0.999618744670773
"Sst-20","EHMT1",0.184474358022159,0.111292911925302,0.0974068916770456,-0.0336557410860217,0.40260445713034,5,0,0,0.999618744670773
"Sst-20","PKIA",0.0437122507635159,0.127221777512164,0.731153935402004,-0.205637851209493,0.293062352736525,5,0,0,0.999618744670773
"Sst-20","KNDC1",0.0184204377650606,0.131153542179014,0.888304920281427,-0.238635781350662,0.275476656880783,5,0,0,0.999618744670773
"Sst-20","LGR4",-0.0953850838630779,0.237812759377096,0.688351497207152,-0.561489527306277,0.370719359580121,5,0.0511989341875068,17.9677586248002,0.999618744670773
"Sst-20","ICAM5",0.209314711616049,0.22572690477029,0.353775041959879,-0.233101892075422,0.651731315307519,5,1.07524049796626e-06,0.000369485286247444,0.999618744670773
"Sst-20","NKIRAS1",-0.0101210086084624,0.173123236073235,0.953381191703171,-0.349436316199029,0.329194298982104,5,0,0,0.999618744670773
"Sst-20","NEBL",0.0771647835525036,0.0833809734896307,0.3547327434751,-0.0862589214830617,0.240588488588069,5,0.000383307603682467,1.0328237668857,0.999618744670773
"Sst-20","TCEAL1",-0.0237066023074209,0.212673580923062,0.911244107815052,-0.440539161379786,0.393125956764945,5,0,0,0.999618744670773
"Sst-20","ZFYVE26",0.194988313439073,0.199548518897008,0.328496191664442,-0.196119596767372,0.586096223645518,5,0.0240258692957299,11.8561693391446,0.999618744670773
"Sst-20","AXIN1",0.00928051675632867,0.322012630113897,0.977007870538551,-0.621852640833928,0.640413674346585,5,0.295449810805221,58.438635435662,0.999618744670773
"Sst-20","TSC2",0.0962125816505779,0.169081503908803,0.569335245328388,-0.235181076462545,0.427606239763701,5,0,0,0.999618744670773
"Sst-20","YY1",-0.0667836792481997,0.158813874262327,0.674108984516841,-0.378053153047634,0.244485794551235,5,0,0,0.999618744670773
"Sst-20","AP4S1",-0.128975479551481,0.192513987961744,0.50288723611882,-0.506295962476676,0.248345003373714,5,0.0793576995339024,43.8964586977209,0.999618744670773
"Sst-20","PDK1",-0.301666681492714,0.198885721459773,0.129321226240067,-0.691475532593134,0.0881421696077061,5,0.0064799570961745,3.13912960816059,0.999618744670773
"Sst-20","KIAA1586",0.0152383551522225,0.178020112162892,0.931785141755502,-0.333674653210827,0.364151363515272,5,0,0,0.999618744670773
"Sst-20","INPP5B",0.0449462749681911,0.167785592103625,0.788792282801813,-0.283907442679641,0.373799992616023,5,0,0,0.999618744670773
"Sst-20","ZNF251",0.00449993996833981,0.149546495533122,0.975994817770616,-0.28860580529076,0.29760568522744,5,0,0,0.999618744670773
"Sst-20","DUT",0.473855767051358,0.179412759304638,0.00826254580178953,0.122213220447314,0.825498313655402,5,0.0292439241954605,17.8555831229325,0.999618744670773
"Sst-20","TTC8",-0.105294541789278,0.145753176392919,0.470038267343976,-0.390965518151713,0.180376434573157,5,0,0,0.999618744670773
"Sst-20","LINC00662",0.0358673591021276,0.203521443663878,0.860110261196893,-0.363027340560671,0.434762058764926,5,0.102430749192363,50.7723628083105,0.999618744670773
"Sst-20","ZNF638",0.142934297963308,0.0806740505659171,0.0764359651509511,-0.0151839356328525,0.301052531559469,5,0.00300524255429734,8.93321485885684,0.999618744670773
"Sst-20","PPP1R7",0.122043879670599,0.201972949073684,0.545671765092764,-0.273815826365164,0.517903585706362,5,0,0,0.999618744670773
"Sst-20","RPAP3",0.0567012109897058,0.164110617529181,0.729713963838516,-0.264949688848117,0.378352110827528,5,9.23821653441616e-07,0.00066266739327982,0.999618744670773
"Sst-20","ARHGDIA",-0.0713265785729993,0.223170227900893,0.749266907497035,-0.508732187680345,0.366079030534346,5,0,0,0.999618744670773
"Sst-20","WDR17",0.0235382915256419,0.126434569487664,0.852311649374539,-0.224268911071006,0.27134549412229,5,0.0353065581043859,45.4783259426286,0.999618744670773
"Sst-20","WDR59",-0.0231820339068062,0.138535720124954,0.867105562316268,-0.294707055924037,0.248342988110424,5,0.0260022389473112,27.1622939677988,0.999618744670773
"Sst-20","SLC25A3",-0.0526647908289837,0.155916647479919,0.73553253225905,-0.358255804479853,0.252926222821886,5,0,0,0.999618744670773
"Sst-20","CTBP1",-0.00735188721112505,0.158848299926357,0.963085133651328,-0.318688834072201,0.30398505964995,5,0,0,0.999618744670773
"Sst-20","IMPDH1",0.141676537681702,0.216205926591396,0.51228416618537,-0.282079291681545,0.565432367044948,5,0,0,0.999618744670773
"Sst-20","METAP1D",-0.0376131717890142,0.405226324969185,0.926046435828331,-0.831842174316141,0.756615830738113,5,0.668500463684809,83.8139107466069,0.999618744670773
"Sst-20","LRRC58",0.125672440697838,0.168503409222929,0.455778924521309,-0.204588172651317,0.455933054046993,5,0.000923709890669357,0.628074508988919,0.999618744670773
"Sst-20","RNF217",0.287370304858103,0.130410605655817,0.0275538398071085,0.0317702145706469,0.542970395145559,5,0,0,0.999618744670773
"Sst-20","FEM1B",-0.0617907198557597,0.194488326941444,0.750705574488177,-0.442980836074442,0.319399396362922,5,0.0489504757089443,25.9565534637244,0.999618744670773
"Sst-20","KLHDC4",-0.236227096989323,0.189452691151242,0.212436999802329,-0.607547548419948,0.135093354441301,5,0,0,0.999618744670773
"Sst-20","TOP1MT",0.0286705832814117,0.2233161385649,0.897843802138002,-0.409021005472348,0.466362172035171,5,0,0,0.999618744670773
"Sst-20","ZNF786",0.0217564613305407,0.2074789267208,0.916486053794916,-0.384894762593252,0.428407685254333,5,0,0,0.999618744670773
"Sst-20","RNF10",0.143282062502968,0.144359486425122,0.32093587295319,-0.139657331716969,0.426221456722906,5,0,0,0.999618744670773
"Sst-20","HNRNPC",0.157805009184741,0.108581562952125,0.146131726610252,-0.0550109435864919,0.370620961955974,5,0,0,0.999618744670773
"Sst-20","ZNF483",-0.0830273096730755,0.200302431088261,0.678500831584605,-0.475612860621882,0.309558241275731,5,0.151793368942112,79.5952877432439,0.999618744670773
"Sst-20","PARP2",0.00724053190359887,0.208487820285189,0.972295995348989,-0.401388087070632,0.415869150877829,5,0,0,0.999618744670773
"Sst-20","ALKBH3",-0.00882368299542386,0.188467062142772,0.962658147174818,-0.378212337067328,0.360564971076481,5,0,0,0.999618744670773
"Sst-20","FAM66D",-0.163852918065653,0.130925940608922,0.210754610617318,-0.42046304630117,0.0927572101698634,5,0,0,0.999618744670773
"Sst-20","CEP170B",0.00982546792933008,0.211241286411633,0.962901365349899,-0.404199845485381,0.423850781344041,5,0.00905837179363058,3.90892172182186,0.999618744670773
"Sst-20","ABCD2",0.0534125739904845,0.309903583047083,0.86316062411345,-0.553987287461715,0.660812435442684,5,0.268229702161052,57.7983606943509,0.999618744670773
"Sst-20","METTL16",-0.0207009262408163,0.167969491350967,0.901915325549291,-0.349915079790224,0.308513227308591,5,0,0,0.999618744670773
"Sst-20","RAB8B",0.109204207432384,0.19591895498754,0.577257715082074,-0.274789888231918,0.493198303096687,5,0.057850054544294,30.593278162924,0.999618744670773
"Sst-20","RARS2",0.139714740242012,0.138181308288227,0.311969888422604,-0.13111564733954,0.410545127823563,5,0,0,0.999618744670773
"Sst-20","FAM8A1",0.0639136092828516,0.204489495647967,0.754621019239454,-0.336878437403924,0.464705655969627,5,0,0,0.999618744670773
"Sst-20","ASPHD1",-0.0590075216612186,0.163954954093456,0.718921307262635,-0.380353326771311,0.262338283448874,5,0,0,0.999618744670773
"Sst-20","NMU",-0.215820283589133,0.25711133512642,0.401242639029873,-0.719749240453925,0.288108673275659,5,0.21634589746867,66.1176531464056,0.999618744670773
"Sst-20","MPV17",0.22498047946121,0.170044499976549,0.185812681219641,-0.108300616261948,0.558261575184367,5,0,0,0.999618744670773
"Sst-20","RMDN2",-0.0367856763974502,0.18437328642322,0.841858043654306,-0.39815067749825,0.324579324703349,5,0,0,0.999618744670773
"Sst-20","NOP58",0.0368591779954378,0.135999754168354,0.786372683094165,-0.229695442080836,0.303413798071712,5,0,0,0.999618744670773
"Sst-20","BDH1",0.0651573942161063,0.127849506289685,0.610302753334503,-0.185423033552904,0.315737821985116,5,0,0,0.999618744670773
"Sst-20","AKT3",-0.0941079005968489,0.0726861002409669,0.195418011210136,-0.236570039245812,0.0483542380521143,5,0,0,0.999618744670773
"Sst-20","RPL3",0.0522168150843164,0.276028309110685,0.849958046843265,-0.488788729486116,0.593222359654749,5,0.160728354376124,45.195681430681,0.999618744670773
"Sst-20","EIF2B5",-0.0586532659811792,0.315289974286161,0.852421553554792,-0.676610260268615,0.559303728306256,5,0.216168383596064,44.6128113039016,0.999618744670773
"Sst-20","HIP1",0.0761124618439272,0.278351017631783,0.784514567701286,-0.469445507774441,0.621670431462296,5,0.13136920857244,34.1916360292915,0.999618744670773
"Sst-20","NDUFAF2",-0.0543188505327499,0.196243550808803,0.781939019770544,-0.438949142316261,0.330311441250761,5,0.108600079327903,57.8561036599865,0.999618744670773
"Sst-20","LRSAM1",0.186997100342309,0.147045621672571,0.203481704841554,-0.101207022220232,0.47520122290485,5,0,0,0.999618744670773
"Sst-20","CCK",-0.0641621750456223,0.198572124259339,0.746606079402606,-0.45335638692754,0.325032036836295,5,0.0288551624453096,14.479477802459,0.999618744670773
"Sst-20","ZNF512B",0.134027890360788,0.213139077659474,0.529461450541167,-0.283717025549867,0.551772806271443,5,0,0,0.999618744670773
"Sst-20","TDG",0.103859933005142,0.18704845734168,0.578719004122511,-0.262748306748327,0.47046817275861,5,0.0321082809795011,18.2483605431466,0.999618744670773
"Sst-20","GMPS",-0.131396711834074,0.151733064407132,0.386505059377578,-0.428788053335949,0.165994629667802,5,0,0,0.999618744670773
