"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-1","KAT2A",-0.0894682353769731,0.128722733188803,0.487026403389139,-0.341760156418586,0.16282368566464,5,0,0,0.993113630071842
"Sncg-1","TMEM175",-0.0986185658841008,0.128723613889412,0.443601063720497,-0.350912213067188,0.153675081298986,5,0,0,0.993113630071842
"Sncg-1","BTN3A1",0.105735993120344,0.222334079363207,0.634378909547181,-0.330030794967412,0.541502781208099,5,0.0980542757647998,42.156040766361,0.993113630071842
"Sncg-1","SGSM2",-0.0579108092457652,0.0992189748545787,0.559444591543627,-0.252376426543725,0.136554808052194,5,1.29615294278259e-06,0.00209499743552802,0.993113630071842
"Sncg-1","ANKRD49",-0.385723193907499,0.167977040204915,0.0216595788992868,-0.714952142938769,-0.0564942448762283,5,0,0,0.929350394944935
"Sncg-1","KCNQ4",-0.0667929882625448,0.158218624865228,0.672910940820933,-0.376895794681845,0.243309818156756,5,6.94090561029967e-06,0.00481015883562788,0.993113630071842
"Sncg-1","SERTM1",-0.40252326590416,0.32669688193819,0.217911688354167,-1.04283738836455,0.237790856556226,5,0.312387645467968,64.0749499189289,0.993113630071842
"Sncg-1","APC",0.0970062985504758,0.0568647619850022,0.0880244039392237,-0.0144465869295708,0.208459184030522,5,0,0,0.993113630071842
"Sncg-1","C19orf12",0.0676407794033603,0.174978987718129,0.699078158931345,-0.275311734575449,0.410593293382169,5,0.0580944560082931,40.4102622640487,0.993113630071842
"Sncg-1","SSRP1",-0.083570264449056,0.162263964799633,0.606534404925228,-0.401601791445012,0.2344612625469,5,2.09115650909858e-06,0.00141802840214803,0.993113630071842
"Sncg-1","JADE2",-0.157008794834645,0.143343269060517,0.273370219407055,-0.437956439619492,0.123938849950202,5,0.0193696417647513,18.5594308100892,0.993113630071842
"Sncg-1","CMPK1",0.00270637922754743,0.209716138022647,0.989703614196131,-0.408329698273671,0.413742456728766,5,0.104256667067484,52.6257289205413,0.997207169371067
"Sncg-1","SLC25A53",0.0975052475325478,0.209739327018767,0.642011830795461,-0.313576279565904,0.508586774631,5,0.0787506299698308,37.7257314038881,0.993113630071842
"Sncg-1","MPPED2",-0.0343392318348447,0.130201709568008,0.791981259587037,-0.289529893313685,0.220851429643995,5,0,0,0.993113630071842
"Sncg-1","MICAL3",-0.0953711743327364,0.0668142513080881,0.153462423242758,-0.226324700550597,0.0355823518851245,5,1.09761662559246e-07,0.000432495678571018,0.993113630071842
"Sncg-1","SPEG",0.213131409469849,0.16206479212045,0.188476293808116,-0.104509746248204,0.530772565187901,5,0.0358749687524129,28.1020349191513,0.993113630071842
"Sncg-1","CDC73",0.0268123840693243,0.0853561451943084,0.753427126188275,-0.140482586370692,0.19410735450934,5,2.66063111201603e-06,0.00620865313132119,0.993113630071842
"Sncg-1","STX1A",0.0566910274943609,0.218845851757233,0.795600154136726,-0.372238960115807,0.485621015104529,5,0.0654135657763953,27.8572474075146,0.993113630071842
"Sncg-1","SLC16A1-AS1",0.0944897331071033,0.0795395174291127,0.234849327741411,-0.0614048564016534,0.25038432261586,5,0,0,0.993113630071842
"Sncg-1","CHRM5",-0.228190121660898,0.145434607027471,0.116642774946504,-0.513236713540477,0.0568564702186797,5,0,0,0.993113630071842
"Sncg-1","ADAM32",-0.00520979814138196,0.14620751036855,0.971575071592245,-0.291771252733006,0.281351656450242,5,0,0,0.996945329735949
"Sncg-1","PTPRF",0.0144966776577887,0.114497780109393,0.899248295660748,-0.209914847666407,0.238908202981985,5,0,0,0.993113630071842
"Sncg-1","PMEPA1",0.317057745873057,0.143234557971332,0.0268593221971331,0.0363231709077325,0.597792320838382,5,0,0,0.93148676001251
"Sncg-1","ANKZF1",-0.0991289175835607,0.140618739302497,0.480842515202891,-0.374736582167883,0.176478747000761,5,0,0,0.993113630071842
"Sncg-1","SKA2",-0.00327818295538685,0.134063722430854,0.98049173267246,-0.266038250553234,0.259481884642461,5,0.0105338103553405,10.766988728069,0.996945329735949
"Sncg-1","SLC17A5",-0.127559848325105,0.149938913044671,0.394910768876202,-0.421434717773744,0.166315021123533,5,0.0229486235220603,20.0969244834371,0.993113630071842
"Sncg-1","SP1",-0.0449384369657111,0.21555283372699,0.834854261751939,-0.467414227836163,0.37753735390474,5,0.0762472455104626,34.4819373480314,0.993113630071842
"Sncg-1","SRP54",0.0412489794721996,0.105781639628045,0.696577510960314,-0.166079224424363,0.248577183368762,5,0,0,0.993113630071842
"Sncg-1","ASAP2",-0.314277976079727,0.200517052188076,0.117035730297199,-0.707284176654494,0.0787282244950404,5,0.0783796183413832,44.0231405451197,0.993113630071842
"Sncg-1","COPG2",-0.0777374809151201,0.118379632586424,0.511387002386679,-0.309757297287595,0.154282335457355,5,0,0,0.993113630071842
"Sncg-1","DUBR",0.0424475510898524,0.0965047358145495,0.660046178871119,-0.146698255444217,0.231593357623922,5,0,0,0.993113630071842
"Sncg-1","CNOT11",-0.157078278441688,0.259759292276371,0.545373655047971,-0.666197135952989,0.352040579069612,5,0.178293350100262,60.8527170826079,0.993113630071842
"Sncg-1","KDM1B",-0.111261466286088,0.162534679881789,0.493634331114258,-0.42982358509314,0.207300652520965,5,0.0243021210589826,17.9281201884791,0.993113630071842
"Sncg-1","ULK2",-0.0417864590554662,0.0884671677544746,0.636685115491822,-0.2151789216685,0.131606003557567,5,0.00860783764538502,21.5290070604484,0.993113630071842
"Sncg-1","BHLHE41",0.262091786592771,0.157272428257097,0.0956173038801184,-0.0461565085522997,0.570340081737841,5,0,0,0.993113630071842
"Sncg-1","CLASRP",-0.0251762887283366,0.179156892904237,0.888244026760988,-0.376317346402742,0.325964768946068,5,0.0474069631373428,30.63693023874,0.993113630071842
"Sncg-1","ITFG1",-0.0341452967740013,0.072863490327364,0.639341201086452,-0.176955113603517,0.108664520055515,5,0.00874320573970925,34.8762292678527,0.993113630071842
"Sncg-1","CUX1",0.0362620908870689,0.100013792813748,0.7169254514434,-0.159761340985128,0.232285522759266,5,0,0,0.993113630071842
"Sncg-1","ARL5B",-0.223850956746197,0.154328661027995,0.146924133736562,-0.526329574143356,0.0786276606509628,5,7.58414071915642e-06,0.00578383439987437,0.993113630071842
"Sncg-1","BRWD1",-0.0215662376487743,0.0866572005506956,0.803462590243572,-0.191411229729202,0.148278754431654,5,0.014034823548058,40.3329255174284,0.993113630071842
"Sncg-1","MINPP1",0.0416722017310048,0.124263990179882,0.737359425753309,-0.201880743596803,0.285225147058813,5,0,0,0.993113630071842
"Sncg-1","DPYSL5",0.051132574687956,0.102813307407123,0.618953393457504,-0.150377804961451,0.252642954337363,5,0,0,0.993113630071842
"Sncg-1","FAAH2",0.0472713670495369,0.113157143494043,0.676130102784649,-0.174512558792217,0.269055292891291,5,0.00192161943508226,2.6939793336599,0.993113630071842
"Sncg-1","UBA3",-0.104895944316981,0.139018032236007,0.450519517124026,-0.377366280701184,0.167574392067221,5,0.0325758864645531,35.7253156101522,0.993113630071842
"Sncg-1","RPS27A",-0.0261923888560343,0.153450187224488,0.864467647220923,-0.32694922923696,0.274564451524891,5,3.196569201352e-06,0.00240963178634194,0.993113630071842
"Sncg-1","MMD2",0.0805780737024904,0.256980602132768,0.753857501733971,-0.423094651203151,0.584250798608132,5,0.167009973689399,56.4718616813755,0.993113630071842
"Sncg-1","P4HA2",0.0365438052257131,0.219509144135229,0.8677794975775,-0.393686211556548,0.466773822007974,5,0.081789133880173,35.2924065523572,0.993113630071842
"Sncg-1","MYO19",-0.207388978274004,0.172805821385176,0.230089916964701,-0.546082164507809,0.131304207959802,5,0.0481238025066052,34.0890571001908,0.993113630071842
"Sncg-1","PTPN1",0.0240190971811296,0.0973140779592074,0.805047241541073,-0.16671299080764,0.214751185169899,5,5.03232888790979e-06,0.0089186896613565,0.993113630071842
"Sncg-1","EIF2S1",-0.128627796059898,0.187018057626106,0.491589593514087,-0.495176453465701,0.237920861345905,5,0.0507311004578493,29.6562269486474,0.993113630071842
"Sncg-1","RCHY1",0.00399192933338692,0.103870193593675,0.969343323861181,-0.19958990917742,0.207573767844194,5,2.53278068307958e-06,0.00406823788163308,0.996945329735949
"Sncg-1","ARHGAP24",-0.2324100843985,0.18123400828263,0.199710891715767,-0.587622213406289,0.122802044609289,5,0.016251035155639,9.18379634526506,0.993113630071842
"Sncg-1","ALDH5A1",-0.00678539657036917,0.115039108041006,0.952965337966808,-0.232257905144354,0.218687112003616,5,0,0,0.996945329735949
"Sncg-1","CDIPT",0.323795047238836,0.15751159052402,0.0398123784377609,0.0150780026641363,0.632512091813536,5,0.0211172366975444,16.5893616609877,0.967653849640825
"Sncg-1","PACS2",-0.173232723547418,0.0958493800390425,0.0707087869896554,-0.361094056364433,0.0146286092695981,5,0,0,0.993113630071842
"Sncg-1","EEFSEC",-0.0903234375150321,0.0979830329229811,0.356618649972638,-0.282366653140077,0.101719778110013,5,0,0,0.993113630071842
"Sncg-1","RPL22",-0.0797255165046578,0.13303824189253,0.54899440712999,-0.340475679180545,0.18102464617123,5,1.18514511396945e-07,0.000113129984723315,0.993113630071842
"Sncg-1","FNDC3B",-0.0385400081688843,0.103524457891118,0.709684941724612,-0.241444217154509,0.164364200816741,5,0,0,0.993113630071842
"Sncg-1","NMT1",-0.258379662123124,0.134267206409048,0.0543083357404876,-0.521538550989663,0.00477922674341591,5,0.032707430512385,38.9989616951905,0.993113630071842
"Sncg-1","PPP1CC",0.16071972836472,0.137626173072678,0.242887789800313,-0.109022614187804,0.430462070917244,5,0.00257823500389305,2.44519969408462,0.993113630071842
"Sncg-1","TET1",0.0449345551394189,0.128400091422693,0.726370709364794,-0.206724999660709,0.296594109939547,5,0,0,0.993113630071842
"Sncg-1","PLEKHG5",0.00654992290653164,0.182999899444667,0.971448253425971,-0.352123289179468,0.365223134992531,5,0.0579209206553077,37.0626385151266,0.996945329735949
"Sncg-1","SCAF4",0.259646155221023,0.0997180769635263,0.00921959293465818,0.0642023157649178,0.455089994677127,5,0,0,0.847102799603851
"Sncg-1","CD247",-0.0104343355594702,0.160683136950009,0.948223889987922,-0.325367496904404,0.304498825785464,5,0.0235918545499424,17.8490314404254,0.996945329735949
"Sncg-1","UBE2D2",-0.184841081114231,0.0905170586185595,0.041145781214312,-0.362251255993109,-0.00743090623535381,5,0,0,0.967653849640825
"Sncg-1","PAG1",0.0790692440705341,0.139877433457296,0.571886594827598,-0.195085487755663,0.353223975896731,5,0.0146036795648112,14.1707103134629,0.993113630071842
"Sncg-1","GABARAPL1",0.0943449681481542,0.125121014186546,0.450831352797859,-0.150887713366602,0.33957764966291,5,0,0,0.993113630071842
"Sncg-1","CHMP7",0.124798122548462,0.148398016627973,0.400365335698775,-0.166056645419542,0.415652890516465,5,1.56842590164076e-06,0.00122872680102515,0.993113630071842
"Sncg-1","CYTH3",-0.0601300927429951,0.0784692649482987,0.443504679082251,-0.213927025934992,0.0936668404490017,5,0,0,0.993113630071842
"Sncg-1","SIK2",0.0313965985232774,0.108668160184274,0.772641234352991,-0.181589081704129,0.244382278750684,5,0.0229399639837469,41.3615665597283,0.993113630071842
"Sncg-1","SET",-0.137206014101308,0.176244002177158,0.436274111345698,-0.482637910859736,0.208225882657121,5,0.0563931882808948,38.6652830983436,0.993113630071842
"Sncg-1","LRRC34",0.0945187626343783,0.273940644908989,0.730069012807469,-0.442395035288915,0.631432560557672,5,0.200548802425913,60.7213354738488,0.993113630071842
"Sncg-1","GANAB",-0.0687370384365216,0.138130277230408,0.618748587584142,-0.339467406982654,0.201993330109611,5,0.0088002996722825,8.30603296943275,0.993113630071842
"Sncg-1","HIP1",-0.208393800102873,0.185737515456051,0.261870892143988,-0.572432640974685,0.155645040768939,5,0.0865183577963467,56.8252379765683,0.993113630071842
"Sncg-1","RAB40B",-0.0427349689228896,0.190894426754609,0.822860768601444,-0.416881170211343,0.331411232365564,5,0.0737912579215212,44.2261277176807,0.993113630071842
"Sncg-1","TMEM260",-0.0811776499605462,0.189376725799074,0.668172893088891,-0.452349212036849,0.289993912115757,5,0.0992344371311469,63.7509829152958,0.993113630071842
"Sncg-1","FAT1",-0.0746905698691899,0.127791600495941,0.558903021540434,-0.325157504367965,0.175776364629585,5,0.0144986072262307,17.4387756103457,0.993113630071842
"Sncg-1","ITGA8",0.0575453644970143,0.222731542711454,0.796127548947214,-0.37900043743848,0.494091166432508,5,0.0861885392438747,35.9260175313887,0.993113630071842
"Sncg-1","CRY1",0.206181007258553,0.261055050832444,0.429645187406502,-0.305477490355309,0.717839504872416,5,0.179252109483969,57.0361926276144,0.993113630071842
"Sncg-1","CEP128",-0.136043520682858,0.119264924517689,0.254001693157709,-0.369798477356416,0.0977114359907005,5,0,0,0.993113630071842
"Sncg-1","SHANK1",-0.0657528518314012,0.138594638301596,0.635196403132425,-0.337393351352884,0.205887647690082,5,0.0417286582764726,50.461535211831,0.993113630071842
"Sncg-1","ATF6B",0.148439514351588,0.202141002075708,0.462743682417635,-0.247749569515635,0.544628598218812,5,0.0646819921782227,33.0383201907011,0.993113630071842
"Sncg-1","EIF2B3",-0.088428929515804,0.107747029868832,0.41181218917037,-0.299609227499876,0.122751368468268,5,0,0,0.993113630071842
"Sncg-1","SF3B2",0.0194747143397085,0.131415454631881,0.882191273488095,-0.238094843750735,0.277044272430152,5,0,0,0.993113630071842
"Sncg-1","PRRT1",0.388835863225137,0.157530094797438,0.0135746065368845,0.0800825509409779,0.697589175509296,5,1.14022512668722e-06,0.000836474074045571,0.858231434642641
"Sncg-1","PKD1",-0.0819381243675832,0.0776461264090035,0.291298933581602,-0.234121735668274,0.0702454869331081,5,0,0,0.993113630071842
"Sncg-1","RHOBTB3",0.13273569686379,0.19612818475829,0.498545342459412,-0.251668481615677,0.517139875343257,5,0.0637914433960058,34.4959770930599,0.993113630071842
"Sncg-1","PCBP1",0.0493458603222938,0.162111589668865,0.760827432477824,-0.268387016905217,0.367078737549805,5,0.00157124672333554,0.994127748488805,0.993113630071842
"Sncg-1","SEC23A",-0.0747548592071954,0.102175808009372,0.464394594793682,-0.275015762996844,0.125506044582454,5,8.67716611328107e-07,0.00150013536044246,0.993113630071842
"Sncg-1","SERPINB6",-0.354747173006799,0.173024159728022,0.0403375667341929,-0.693868294529027,-0.01562605148457,5,4.42403224447466e-06,0.00260186604681782,0.967653849640825
"Sncg-1","HDDC2",-0.212872369736928,0.128779056900047,0.0983299332357765,-0.465274683224054,0.0395299437501983,5,0,0,0.993113630071842
"Sncg-1","SIRT5",0.0350176013561511,0.132972134066495,0.792284361253858,-0.225602992361611,0.295638195073913,5,0.0120897897451312,13.0532646877271,0.993113630071842
"Sncg-1","ATXN3",0.00722123235329606,0.0976362314413162,0.94104175153579,-0.184142264857901,0.198584729564493,5,0,0,0.996236501768616
"Sncg-1","ARL8B",0.0549085786972899,0.0916024636156641,0.54889116966363,-0.124628950884552,0.234446108279132,5,0.00506390042380074,11.0054143617859,0.993113630071842
"Sncg-1","MIB2",0.149691735406498,0.147759895928347,0.311024730135046,-0.139912338972449,0.439295809785445,5,2.28195853661143e-07,0.00017966119362544,0.993113630071842
"Sncg-1","DDX3X",0.0375152406197305,0.094482984647945,0.691324568117941,-0.147668006442093,0.222698487681554,5,0,0,0.993113630071842
"Sncg-1","EIF4ENIF1",-0.123979697880617,0.123347167652005,0.314835195803609,-0.365735704073571,0.117776308312337,5,0,0,0.993113630071842
"Sncg-1","MAML1",0.0884022562402879,0.124202887003368,0.476615353989306,-0.155030929062211,0.331835441542787,5,0.00381080147879506,4.37719898471457,0.993113630071842
"Sncg-1","NSG1",0.063184354714776,0.112846565982976,0.575538204351569,-0.157990850390881,0.284359559820433,5,0,0,0.993113630071842
"Sncg-1","SOD1",0.164336233525225,0.136062667413813,0.227124925882733,-0.1023416942463,0.43101416129675,5,0,0,0.993113630071842
"Sncg-1","FAM228B",0.0664890093136448,0.130745929378973,0.611077513139406,-0.189768303394359,0.322746322021649,5,0,0,0.993113630071842
"Sncg-1","TTC27",0.072887984029627,0.175887315069868,0.678580020501053,-0.271844818844763,0.417620786904017,5,0.0691810424209526,49.8350336305475,0.993113630071842
"Sncg-1","GRB2",0.0821332759395856,0.105628765757868,0.436825251688682,-0.124895300677253,0.289161852556425,5,0.00971632700511123,16.5813182926724,0.993113630071842
"Sncg-1","BCL6",0.0835081957635093,0.204509398362862,0.683028283214743,-0.317322859527654,0.484339251054673,5,0.0891234365127018,46.7955286290142,0.993113630071842
"Sncg-1","RPS6KA2",0.0314830991407099,0.0587938636599776,0.59231609039302,-0.0837507561448045,0.146716954426224,5,3.25366077088564e-06,0.0161340329449846,0.993113630071842
"Sncg-1","GART",0.0242484627887669,0.135514953083905,0.857988191763733,-0.241355964622321,0.289852890199855,5,0,0,0.993113630071842
"Sncg-1","PCDH7",-0.143120342678232,0.14263291661475,0.315659538154668,-0.422675722253047,0.136435036896583,5,0.0270036780305952,26.7496035259869,0.993113630071842
"Sncg-1","ZNF736",0.140408319353098,0.0962657941865659,0.144689446634746,-0.0482691701957161,0.329085808901913,5,0,0,0.993113630071842
"Sncg-1","ZHX3",-0.124726547573828,0.0812151015192168,0.124598331119067,-0.283905221552257,0.0344521264046009,5,0,0,0.993113630071842
"Sncg-1","DNAH6",0.258551203010171,0.101590843405167,0.0109270017147917,0.0594368087769948,0.457665597243347,5,0,0,0.847102799603851
"Sncg-1","DPY19L4",0.178926849225496,0.136568571282738,0.19014129359432,-0.0887426319087617,0.446596330359753,5,0,0,0.993113630071842
"Sncg-1","CNTLN",-0.0208841683701338,0.146442099557049,0.886597872775069,-0.30790540932238,0.266137072582112,5,3.00378084652312e-07,0.000239539852985652,0.993113630071842
"Sncg-1","MIATNB",-0.241936889714917,0.154692417204062,0.117820681814186,-0.545128456116321,0.0612546766864882,5,1.42041675191362e-08,1.04560425698737e-05,0.993113630071842
"Sncg-1","G3BP1",0.0485401335411558,0.116129988635302,0.675960978921281,-0.179070461709083,0.276150728791394,5,0,0,0.993113630071842
"Sncg-1","MCF2L2",0.0742921883666356,0.0591515926046679,0.209129528237867,-0.0416428027666993,0.190227179499971,5,0,0,0.993113630071842
"Sncg-1","HEATR6",-0.163123947482792,0.165947030532234,0.32561332146869,-0.488374150667338,0.162126255701755,5,4.16049496942898e-06,0.00278231093636391,0.993113630071842
