"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-5","CORO6",-0.109504930795,0.0441203664086716,0.01306623890378,-0.195979259940707,-0.0230306016492927,7,0,0,0.314705186234363
"L5 IT-5","ALG2",-0.00295501562045599,0.0875328930500731,0.973069397204766,-0.174516333461196,0.168606302220284,7,0.00178913958151606,2.99347258511144,0.995607779699636
"L5 IT-5","HSD17B7",-0.083121678756373,0.0802234760537009,0.300143076669768,-0.240356802536238,0.0741134450234922,7,0.00849580185028113,19.1815221227955,0.821954028952991
"L5 IT-5","PRNP",0.0720479875086363,0.108373624561632,0.506171328304775,-0.140360413506227,0.2844563885235,7,0.0405012994982264,58.9081570088573,0.911554086094126
"L5 IT-5","CDH3",0.153293662351779,0.0853584031285038,0.0725132063074444,-0.0140057335579394,0.320593058261498,7,0.0159474105036532,36.2337421711414,0.601636832984847
"L5 IT-5","SPA17",0.126567817899072,0.0795519053016836,0.111607492063532,-0.0293510513937684,0.282486687191913,7,0,0,0.656946816374932
"L5 IT-5","LINC00205",-0.00510659726039133,0.0561684027579542,0.927559467465649,-0.115194643735122,0.104981449214339,5,6.92663117365401e-07,0.0037021201115969,0.992287790742781
"L5 IT-5","EIF4G2",0.00845626778826536,0.070343782124136,0.904314074146486,-0.129415011711374,0.146327547287904,7,0.0107140398286963,35.7946406778574,0.989767063113875
"L5 IT-5","MEIS3",-0.100950047845036,0.0704744332871675,0.152019355762971,-0.239077398918755,0.0371773032286825,7,0.0139026133909379,44.131011989134,0.709004127046952
"L5 IT-5","NDUFB9",0.00165311392280041,0.0659449742302046,0.980000660245655,-0.127596660529823,0.130902888375423,6,1.92488126254374e-06,0.00658681205079898,0.996480470952985
"L5 IT-5","ATP13A3",-0.0465430207651252,0.0340772740824397,0.171999168376199,-0.113333250658007,0.0202472091277569,7,1.26589632614312e-06,0.0135611983689042,0.733205527123683
"L5 IT-5","RAB3A",0.0502023352180609,0.127441096249545,0.693635824989767,-0.19957762358135,0.299982294017472,7,0.041173124772747,41.7051756339998,0.957989952702657
"L5 IT-5","LRRFIP2",-0.0606856096712772,0.0288041188800959,0.0351316320086621,-0.117140645282675,-0.00423057405987903,7,0,0,0.469378608013276
"L5 IT-5","CCDC59",0.220582583302257,0.102229880852165,0.0309502740447737,0.0202156986881938,0.420949467916321,7,0.028221637191144,42.7970312746279,0.450635252966065
"L5 IT-5","RPS28",0.0974133580865656,0.0946287472413918,0.303279212360893,-0.0880555784087063,0.282882294581837,7,0.00941856098695855,14.950756622121,0.824150451298636
"L5 IT-5","NEK6",-0.0179608177031386,0.102143194386163,0.860419963709765,-0.218157799965893,0.182236164559615,7,0.0344246830275764,55.3846948565645,0.986185922263463
"L5 IT-5","RAB8A",-0.0875186043748748,0.132538309021169,0.509044101970572,-0.347288916628205,0.172251707878456,6,0.0535824939147372,60.0395915549296,0.911554086094126
"L5 IT-5","MIER3",-0.0180745991618087,0.058945948289222,0.759124977006407,-0.133606534843244,0.0974573365196267,7,3.83320620933553e-06,0.0136677160644193,0.970383523638879
"L5 IT-5","CSK",-0.0259506517355902,0.102250912995692,0.799654833525678,-0.226358758593486,0.174457455122305,7,0.0253910769556856,38.9341334932555,0.978937269330824
"L5 IT-5","TRUB2",0.0514803789805129,0.0664615331937513,0.438582501962112,-0.078781832436553,0.181742590397579,6,0.00230133302685948,8.03858010752484,0.887486027550379
"L5 IT-5","MAP4K3",0.0404549150465161,0.0288569527777236,0.160941457646499,-0.0161036731013952,0.0970135031944275,7,1.10091922822328e-06,0.0169885032486677,0.719322316427673
"L5 IT-5","LINC01945",-0.372298111342942,0.172491851823122,0.0309004845647128,-0.710375928542881,-0.0342202941430026,5,0,0,0.450635252966065
"L5 IT-5","PKIG",0.0227636059150979,0.0421438467678265,0.589100020347375,-0.0598368159198169,0.105364027750013,7,0.00270864005197506,22.8238591956416,0.93810714911739
"L5 IT-5","SECISBP2L",0.0201329643447319,0.0360392403609171,0.576407376397274,-0.050502648792848,0.0907685774823118,7,0.00210401534110035,24.5671227287545,0.936422083464494
"L5 IT-5","HSPA4L",0.159330788652296,0.0689025321388739,0.0207551922476568,0.0242843072164899,0.294377270088103,7,0.0107234606738031,35.3279439625135,0.371058475145131
"L5 IT-5","B3GALT2",-0.0452845489956588,0.0640256169754922,0.479387536646569,-0.17077245235558,0.0802033543642623,7,0.00272721459124947,9.00222323207362,0.899314663470966
"L5 IT-5","LARP4",-0.0103945840118645,0.0299170403685146,0.728255577075611,-0.0690309056581841,0.0482417376344551,7,0,0,0.964673599169858
"L5 IT-5","CSTF3",0.0288039106854637,0.0531143775686948,0.587612066608489,-0.0752983564104403,0.132906177781368,7,0.00780350181455393,45.5227656129179,0.93810714911739
"L5 IT-5","UVSSA",-0.0683682516973779,0.0714287591465397,0.338490031553773,-0.208366047084982,0.0716295436902258,7,0.00926350521010764,28.3692244399479,0.839171133466886
"L5 IT-5","AK3",0.144111374223668,0.0931813838180775,0.121967379012203,-0.0385207820893675,0.326743530536703,6,0.02634985703532,56.6606682154565,0.673884160270816
"L5 IT-5","SLC16A1",-0.00153640502106221,0.0600938277855502,0.979602891794564,-0.119318143173893,0.116245333131769,7,0,0,0.996480470952985
"L5 IT-5","HSPA4",-0.0032330933556342,0.0452478077585232,0.94303719872038,-0.0919171669417318,0.0854509802304634,7,0,0,0.992710513594966
"L5 IT-5","MDM4",-0.00609273748393463,0.0322362980530106,0.85009094099749,-0.0692747206627341,0.0570892456948648,7,2.77027911696876e-06,0.0307811025013909,0.985279934827807
"L5 IT-5","ZNF823",0.0342739592524039,0.1538028272052,0.8236573164645,-0.267174042790226,0.335721961295034,7,0.0754355494762617,54.4951144687616,0.981589301334919
"L5 IT-5","GTF2A1",0.0207055779041192,0.0518701129864565,0.689759638443208,-0.0809579754233589,0.122369131231597,7,0.00578106892962485,34.7319365056587,0.957439073805843
"L5 IT-5","MAT2B",0.0667017716774203,0.108493345661033,0.538686427202528,-0.145941278380459,0.2793448217353,7,0.0372457424158151,54.4224905030005,0.923575118966559
"L5 IT-5","DOCK7",-0.00463294473621183,0.0314180556874738,0.882767989161503,-0.0662112023479343,0.0569453128755106,7,0,0,0.988459488499168
"L5 IT-5","MRTO4",0.00479613965534367,0.0610096084825979,0.937340560416759,-0.114780495681437,0.124372774992125,7,0,0,0.992710513594966
"L5 IT-5","EEF1A2",0.0647249501553298,0.0640964080116074,0.312588149527794,-0.0609017010858053,0.190351601396465,7,0.00227259542869572,7.21826147989058,0.825542092239931
"L5 IT-5","CHI3L1",-0.3951886882624,0.116936021631628,0.000726101194484022,-0.624379079155788,-0.165998297369012,7,0,0,0.0867616835449786
"L5 IT-5","RNF175",-0.06952544016625,0.0650608242268822,0.285239947645488,-0.19704231245543,0.0579914321229301,7,0.015722599463027,61.8744532144567,0.812844874083017
"L5 IT-5","L3MBTL3",0.116102187095861,0.0575817092428314,0.0437682759977505,0.00324411081165397,0.228960263380067,7,2.5588850795012e-07,0.000973451894694327,0.510151438698587
"L5 IT-5","FAM106A",-0.0319125137979046,0.11424422666662,0.779987058624622,-0.25582708350611,0.192002055910301,5,3.05009207289527e-06,0.0041261140780236,0.975864516319263
"L5 IT-5","ZNF598",-0.065623161085008,0.0811182829735818,0.418525994332787,-0.224612074200957,0.093365752030941,7,1.53834897203786e-07,0.00029395327094668,0.880355558404336
"L5 IT-5","KLHL22",-0.0540860137791103,0.0438992464273732,0.217930856300598,-0.14012695572521,0.0319549281669898,7,0,0,0.769825136434389
"L5 IT-5","TIMP2",0.139616988912579,0.0753542227410732,0.0639097268009789,-0.00807457374293319,0.287308551568092,7,0.0143223048257367,40.4578897018464,0.574353722823839
"L5 IT-5","CNTNAP3B",0.246085900379445,0.0914434431254892,0.00712111232577687,0.0668600452311497,0.425311755527741,7,6.94536361920066e-06,0.0106024833325656,0.243428396667588
"L5 IT-5","NPL",0.108520853663749,0.123581390382903,0.379871736976663,-0.133694220646125,0.350735927973624,7,0.0326911201749325,33.8309244510498,0.8587484321657
"L5 IT-5","SUSD5",0.0189613535271775,0.0542871620374571,0.726880030358843,-0.0874395288891285,0.125362235943483,7,0,0,0.964338877151962
"L5 IT-5","ARAP2",-0.0353166974098425,0.0611043573683998,0.563282031425067,-0.155079037150371,0.0844456423306858,7,0.012715988479892,57.4954752468725,0.93072281472944
"L5 IT-5","NCR3LG1",-0.0168527490712027,0.0870389012727969,0.846470944637965,-0.187445860819822,0.153740362677417,7,0.0215941233540552,48.7912199884407,0.985279934827807
"L5 IT-5","FUT10",-0.0619827885273425,0.193254357879446,0.748413762294093,-0.440754369826471,0.316788792771786,5,0.100712717104386,60.9518759540727,0.968710902905727
"L5 IT-5","PHLDB3",0.145028967996524,0.149743303824597,0.332786124314504,-0.148462514425726,0.438520450418773,6,0.0586285116574807,48.053014118275,0.837092869599619
"L5 IT-5","FRMPD2",-0.272832187570309,0.119777332275673,0.0227368142756266,-0.507591444994914,-0.038072930145703,7,0.0263713781001842,27.9707765871584,0.392696305556914
"L5 IT-5","TCF12",-0.0362208640852162,0.0349944606563612,0.300647595230307,-0.104808746630088,0.0323670184596556,7,0,0,0.822566200968901
"L5 IT-5","FOXN3",-0.0367660240684399,0.0534079374991407,0.491200925087101,-0.141443658055322,0.067911609918442,7,0.00799166359858694,43.9966263140038,0.904651315492039
"L5 IT-5","NIPA1",-0.0426154468981537,0.0488894680089046,0.383388829162121,-0.13843704341893,0.0532061496226224,7,0.00592905817524238,40.7707963226864,0.862532793369536
"L5 IT-5","NLK",-0.0894586260443892,0.0322070249840243,0.00547599277818532,-0.152583235062259,-0.02633401702652,7,0,0,0.221881921911938
"L5 IT-5","SLC25A21",0.109414463989823,0.130271096858216,0.400965448768392,-0.145912194078809,0.364741122058456,6,0.0318710921717354,32.699311169337,0.872621077557929
"L5 IT-5","LINC00641",-0.0157126376403204,0.0707624530735797,0.824276776249176,-0.154404497122242,0.122979221841601,5,1.39618468974423e-07,0.000473988990529147,0.98161716518651
"L5 IT-5","TRHDE",0.0981743192249773,0.0405422543165778,0.0154552894868195,0.0187129609124213,0.177635677537533,7,6.96557326434388e-07,0.00531556991921863,0.335712904899609
"L5 IT-5","OTULINL",0.319936239091565,0.120957068327866,0.00816813504060867,0.0828647414933969,0.557007736689732,5,0.0270560394657179,41.2797414793398,0.255063630201407
"L5 IT-5","GPD1L",0.0461207389881096,0.0507244160848081,0.363222716476459,-0.0532972896749385,0.145538767651158,7,0.00514264839008529,31.7957020349783,0.851178308973252
"L5 IT-5","DOC2B",0.11879429481458,0.221135419598792,0.591128386210765,-0.314623163305206,0.552211752934366,6,0.175223957571634,65.4837439076628,0.938710690126788
"L5 IT-5","SMAD3",-0.0651019440276435,0.0577970030647455,0.260000640594652,-0.178381988448896,0.0481781003936089,7,1.0076400523805e-06,0.0038801414953533,0.799656759555911
"L5 IT-5","ZNF20",0.274983923423894,0.168112215968883,0.101898937180485,-0.0545099652363348,0.604477812084124,6,0.0546475637444532,35.7964210579369,0.642215583629426
"L5 IT-5","PLSCR4",-0.173666809370132,0.158515440247242,0.273261338327004,-0.484351363248237,0.137017744507972,7,0.0455860035420513,27.0571239092148,0.806912094616447
"L5 IT-5","FIGNL1",-0.00166264286387943,0.147893884869114,0.9910302638332,-0.291529330741057,0.288204045013298,7,0.0858048294362521,68.6475352307351,0.998499793299681
"L5 IT-5","TLE5",0.00988339980081242,0.0713186993467788,0.889781445192591,-0.129898682343114,0.149665481944739,5,0.00974040690794833,43.8513508564631,0.98893161444272
"L5 IT-5","CEP78",0.000879745726415863,0.0726279168957088,0.990335419249919,-0.141468355661342,0.143227847114173,7,0.0188601861095185,64.6120010082658,0.998263558527723
"L5 IT-5","KBTBD2",-0.00603169392162871,0.0641638605423311,0.925105553693952,-0.131790549693648,0.119727161850391,7,0.00965501779008204,39.5666436693419,0.992287790742781
"L5 IT-5","SV2A",0.0773262055457417,0.0772475921986831,0.316818260822375,-0.0740762930561145,0.228728704147598,7,0.017369961112539,49.3287272876191,0.826619632500704
"L5 IT-5","GNA11",0.0305133704588767,0.082615667164157,0.711873412556018,-0.131410361741619,0.192437102659373,7,0.0163492166127086,39.3205141694351,0.960490244613803
"L5 IT-5","F13A1",0.0443185646008264,0.0860354581585169,0.606469335050878,-0.12430783478327,0.212944963984922,7,0.0152802005293947,31.8925564062872,0.941913726298258
"L5 IT-5","FXR1",0.0835005886133714,0.0356895538868895,0.0193025083139245,0.0135503483707664,0.153450828855976,7,2.22146059509178e-06,0.0211741696581588,0.363217830034285
"L5 IT-5","TADA2B",0.121181108490946,0.0624694364110901,0.0523983652511522,-0.00125673700930598,0.243618953991197,7,4.1794099879004e-06,0.0129707491440812,0.541291261322573
"L5 IT-5","NSMAF",-0.0493041088662321,0.0305055393945335,0.106043596378164,-0.109093867408486,0.0104856496760214,7,3.2699690783282e-06,0.0447135415922831,0.644257178007012
"L5 IT-5","CLDND1",0.0507650709036112,0.049553561420524,0.305623491237109,-0.0463581247863094,0.147888266593532,7,0,0,0.825389453479915
"L5 IT-5","CREBRF",0.115844767601524,0.0690779019076302,0.0935392941030092,-0.0195454322650218,0.25123496746807,7,0.0183815742546485,67.6960380508008,0.631630165436896
"L5 IT-5","ZNF487",-0.0979732160806374,0.0464530388325907,0.0349376008180816,-0.189019499164956,-0.00692693299631904,7,3.24247458380545e-07,0.00172220255775216,0.468847505775357
"L5 IT-5","C12orf57",-0.0006252021529522,0.0918681094457641,0.994570092954712,-0.180683387994434,0.179432983688529,7,0,0,0.999092029553031
"L5 IT-5","ANKRD24",-0.0065173778200876,0.0629244854198243,0.917506952901127,-0.129847102988659,0.116812347348484,7,0.00838624845291883,34.1676616798373,0.990848968143665
"L5 IT-5","TSC2",-0.0483786506010785,0.0538633691983581,0.36909306123886,-0.153948914315844,0.0571916131136875,7,0.00519702892267759,28.0179821992492,0.853170360806286
"L5 IT-5","VPS39",-0.0707088487764806,0.0570191067869388,0.214941947470998,-0.182464244509524,0.0410465469565629,7,0.00952973160963103,50.0915206414209,0.767895731917102
"L5 IT-5","TMEM41B",-0.0409234844153227,0.0406003836561613,0.313474591235769,-0.120498774139907,0.0386518053092621,7,0.00162336877963055,13.383740365371,0.826567769279633
"L5 IT-5","ATG13",0.0109018694094646,0.0369253169162833,0.76780974400472,-0.0614704218641783,0.0832741606831074,7,0,0,0.97153517865593
"L5 IT-5","MEGF8",0.0307468904062814,0.0883743945994362,0.727903060309382,-0.142463740164145,0.203957520976707,7,0.029129689304077,65.0458045985755,0.964673599169858
"L5 IT-5","HNRNPLL",-0.0161285425459418,0.0745792554947106,0.82878474435038,-0.162301197309386,0.130044112217502,7,0.0205286536484999,64.9142757007534,0.981671698304367
"L5 IT-5","BAG6",-0.121257811937984,0.0694736957516083,0.0809192133028802,-0.25742375348403,0.0149081296080616,7,3.21330729031524e-07,0.000834038566335952,0.61944216808621
"L5 IT-5","KDM1B",-0.0516528626161372,0.0461834532778103,0.263384284403527,-0.142170767722334,0.0388650424900593,7,0.000809050303096655,4.86941843028465,0.802319474478249
"L5 IT-5","TUBB4B",0.0161113381662797,0.137200482991839,0.906519973559108,-0.252796667159226,0.285019343491785,7,0.0630402225148109,55.754282036026,0.989935970065621
"L5 IT-5","ELAVL2",-0.0676461053512742,0.0414567240430299,0.102736758424302,-0.148899791392628,0.0136075806900801,7,0.00170880134657274,14.065945034222,0.642767681092717
"L5 IT-5","CSTF1",0.0952502936391404,0.130964863549298,0.467044310143822,-0.161436122157686,0.351936709435966,7,0.0561055485285332,55.4519671873795,0.895842700340171
"L5 IT-5","GSK3B",-0.00514826658110429,0.0302527570369023,0.864872417100558,-0.0644425808064735,0.0541460476442649,7,0.000952009808779047,14.7881246562835,0.986233747094437
"L5 IT-5","ANO4",0.0977897760616754,0.0436569262319209,0.0250935085377088,0.0122237729713885,0.183355779151962,7,1.14586170953996e-06,0.00777078357997065,0.409012324110836
"L5 IT-5","FLRT2",-0.0781916047893945,0.0437788542694032,0.0740897496711886,-0.163996582441852,0.00761337286306328,7,2.56617188671436e-07,0.00176270653198993,0.609081530449934
"L5 IT-5","ADAM28",0.135591348844904,0.182770539370205,0.458168196398976,-0.222632325755658,0.493815023445465,5,0.0549255496400871,34.3480006509882,0.895199529765208
"L5 IT-5","MYBBP1A",-0.031421880433736,0.0548839986715927,0.566973522375818,-0.138992541157602,0.0761487802901297,7,2.53690933190624e-07,0.00101581274210061,0.933397996207061
"L5 IT-5","MATN2",0.0905417054175872,0.156422139703039,0.562704411506527,-0.216040054785061,0.397123465620236,6,0.0779816783315641,61.9650735564936,0.930719690467642
"L5 IT-5","CCM2",-0.0461437947873617,0.0438914531507914,0.293113399096933,-0.13216946219204,0.0398818726173164,7,0.00182253684586278,13.2686127641647,0.816062269002636
"L5 IT-5","PDGFRB",0.0676654634543076,0.0610040510188533,0.26734553826525,-0.0519002794536889,0.187231206362304,7,4.327080991278e-06,0.0137967419915683,0.804930953237379
"L5 IT-5","KIAA1191",0.0961895042653139,0.080749281327022,0.2335704118423,-0.0620761789131418,0.25445518744377,7,0.0217193687763393,56.487981672829,0.776958431241742
"L5 IT-5","MAML2",0.0132145559444497,0.0785390727699545,0.866383031912884,-0.140719198063832,0.167148309952731,7,6.3557152951829e-07,0.00114086318004222,0.9865463174046
"L5 IT-5","LUC7L3",-0.0103082739977701,0.0345765246321471,0.765604503637868,-0.0780770169873404,0.0574604689918001,7,0.00141949292819895,17.0935930882743,0.971103632755571
"L5 IT-5","CCHCR1",-0.0229212851222387,0.0679620949557391,0.735916596254315,-0.156124543549379,0.110281973304901,7,3.54718522766494e-07,0.000927155986853186,0.965814573045036
"L5 IT-5","PURA",0.0690050169283924,0.0351765442337542,0.0498001040077873,6.02571296541426e-05,0.137949776727131,7,0,0,0.535595210717209
"L5 IT-5","ZNF654",0.0706171048864154,0.0297182709135886,0.0174911022217858,0.0123703642129776,0.128863845559853,7,3.55245989845589e-06,0.0492537569769652,0.351925785252769
"L5 IT-5","CRHR2",0.53758587304335,0.197428703384897,0.00647044433301941,0.15063272489451,0.924539021192189,5,0.0819838635715839,45.7214682109457,0.240217292109253
"L5 IT-5","MOB1A",0.128382278275725,0.0785300222075655,0.10208724781457,-0.0255337369562338,0.282298293507684,7,0.0138818005984036,37.5672595672773,0.642365218650519
"L5 IT-5","LINC00910",-0.176684804310362,0.0974838309769263,0.0699163210939984,-0.367749602100128,0.0143799934794037,5,2.32650187993532e-07,0.00042544621598432,0.591133660657561
