"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-2","TRAPPC10",-0.115369849189933,0.0840295965565797,0.169762657342318,-0.28006483207626,0.0493251336963937,5,0,0,0.999812854057098
"Vip-2","MICALL2",0.0577920528470749,0.118121154107811,0.624657054807967,-0.173721155016539,0.289305260710689,5,0,0,0.999812854057098
"Vip-2","NELFB",0.0323949751806733,0.129934022593127,0.803114305646789,-0.222271029468269,0.287060979829616,5,0,0,0.999812854057098
"Vip-2","ZNF804A",0.00120976126099514,0.0902301708746082,0.98930268107926,-0.175638123972132,0.178057646494122,5,0.0220763725045465,59.522328082308,0.999812854057098
"Vip-2","LRRC34",0.153573364368131,0.10963027242689,0.161264942961199,-0.0612980212038886,0.36844474994015,5,0,0,0.999812854057098
"Vip-2","CCDC184",-0.112254617209078,0.124681558603132,0.367944363732342,-0.356625981607537,0.132116747189381,5,0.0129286263308507,16.1521381739801,0.999812854057098
"Vip-2","VMA21",-0.253548703877636,0.128563326641551,0.0485902315617303,-0.505528193827735,-0.00156921392753667,5,0.0278123977889175,35.6330471232987,0.976785620959257
"Vip-2","PI4KA",0.0809761723841809,0.0711242563909656,0.254904679792975,-0.0584248085693045,0.220377153337666,5,0.0108816998334431,47.9859059197381,0.999812854057098
"Vip-2","CEP97",-0.0133869663542098,0.0710839215695258,0.850620931364755,-0.15270889251035,0.125934959801931,5,0,0,0.999812854057098
"Vip-2","QRICH2",0.0996363881279262,0.117193921725244,0.395222838592123,-0.130059477660558,0.32933225391641,5,0,0,0.999812854057098
"Vip-2","ST3GAL6",0.0490979703888439,0.119184742240759,0.680377204310731,-0.184499831909734,0.282695772687421,5,0.00983704689692634,13.492099423082,0.999812854057098
"Vip-2","PPP2R5D",0.216459722234144,0.115416964950423,0.0607296804429876,-0.00975337227360695,0.442672816741896,5,0,0,0.999812854057098
"Vip-2","ELMOD2",-0.150069949541421,0.125736892667765,0.232664372790685,-0.396509730698219,0.0963698316153759,5,0,0,0.999812854057098
"Vip-2","EIF3H",-0.139478100707911,0.0722228345283689,0.0534559916893103,-0.28103225524491,0.00207605382908824,5,0,0,0.999812854057098
"Vip-2","ZDHHC6",0.0127447338182565,0.137642039025867,0.926226648201375,-0.257028705431099,0.282518173067612,5,0,0,0.999812854057098
"Vip-2","ZNF207",-0.0593963611158425,0.0536002276231288,0.267802930266658,-0.164450876820324,0.0456581545886388,5,0,0,0.999812854057098
"Vip-2","PPP1R12C",-0.20887029385303,0.174994066600256,0.232640342476309,-0.551852361897734,0.134111774191674,5,0.0720368697718488,53.2496040144301,0.999812854057098
"Vip-2","COL26A1",-0.0222500917494664,0.13399595877677,0.868117233207415,-0.284877345025849,0.240377161526916,5,0.042753538716362,52.9021024706128,0.999812854057098
"Vip-2","GLTP",0.0121681664951151,0.162858288123125,0.940440449235058,-0.307028212810058,0.331364545800288,5,0.0437089141449057,34.5989087521531,0.999812854057098
"Vip-2","USPL1",0.292620384052517,0.113160330857862,0.00971273841247915,0.0708302110924708,0.514410557012564,5,0.00912321032376343,13.4856574103214,0.715683774621576
"Vip-2","ZNF100",0.166600609270704,0.176087452725271,0.344085216052056,-0.178524456200226,0.511725674741634,5,0.0707717526315786,49.2825435681607,0.999812854057098
"Vip-2","GLT8D1",-0.227299919196778,0.128460136139338,0.0768238297584704,-0.479077159478993,0.0244773210854367,5,1.58850735815446e-06,0.00169726323435542,0.999812854057098
"Vip-2","MAPK9",-0.0427263668550906,0.062368746395281,0.493305721606977,-0.164966863550754,0.0795141298405724,5,0,0,0.999812854057098
"Vip-2","NAALAD2",-0.0172132047814096,0.0865208675189813,0.842302958176805,-0.186790989029774,0.152364579466955,5,0.0145649757444405,42.7911649102886,0.999812854057098
"Vip-2","WDR91",-0.00551342203672358,0.147856461835827,0.970254563011631,-0.295306762116465,0.284279918043018,5,0.0326545594766495,31.0431973881899,0.999812854057098
"Vip-2","CNOT9",-0.0824032097692156,0.0962371981903524,0.39185888603416,-0.27102465219535,0.106218232656918,5,0,0,0.999812854057098
"Vip-2","ESYT3",0.0104377938074014,0.110122451663752,0.924486775569814,-0.205398245342806,0.226273832957609,5,0,0,0.999812854057098
"Vip-2","VPS53",-0.0837498743183745,0.0507757343233698,0.0990641901080115,-0.183268484880754,0.0157687362440046,5,0,0,0.999812854057098
"Vip-2","SYCP2",0.0434026824816362,0.139243679680846,0.755266194345225,-0.229509914767654,0.316315279730926,5,0.0285138595734449,30.7318540372781,0.999812854057098
"Vip-2","LAMA5",0.080713583812878,0.121233724869826,0.505559141764877,-0.156900150643619,0.318327318269375,5,0.0134224622574112,17.650420544562,0.999812854057098
"Vip-2","CHGA",-0.162685176515546,0.228645074090992,0.476763054918798,-0.610821286976383,0.285450933945291,5,0.171517186420058,71.1732173997749,0.999812854057098
"Vip-2","NSUN6",0.0489672278796138,0.0689824081990298,0.477796571064101,-0.0862358077573252,0.184170263516553,5,0,0,0.999812854057098
"Vip-2","CAPN1",-0.100613090329606,0.161481834804416,0.533244205610315,-0.417111670703708,0.215885490044496,5,0.0458704391948448,36.9994485286812,0.999812854057098
"Vip-2","ULK1",0.0885239948705682,0.11745818943872,0.451051075519849,-0.141689826118606,0.318737815859742,5,0.00501014585426136,6.84593984338501,0.999812854057098
"Vip-2","HACD2",-0.0406787325424584,0.104863066851429,0.698073461019163,-0.246206566879675,0.164849101794758,5,0.0153945244519926,28.8133393671766,0.999812854057098
"Vip-2","MYLK-AS1",0.197616832075943,0.136108648020768,0.146528010923535,-0.0691512160292006,0.464384880181086,5,0,0,0.999812854057098
"Vip-2","HEXB",0.115699619244025,0.0898264411529962,0.197733705864318,-0.0603569702752539,0.291756208763304,5,0,0,0.999812854057098
"Vip-2","RALYL",0.0531487239950654,0.110161832937107,0.629478910030257,-0.162764501032583,0.269061949022713,5,0,0,0.999812854057098
"Vip-2","RRAGA",-0.109814495374331,0.197170531877147,0.577560317435386,-0.496261636666146,0.276632645917485,5,0.0788874110338756,43.8563480835745,0.999812854057098
"Vip-2","CDC25B",-0.0656315330689743,0.184676304041781,0.722299786329388,-0.427590437788833,0.296327371650884,5,0.101528122717572,66.7984962552921,0.999812854057098
"Vip-2","NME3",-0.157818752828694,0.14233925165311,0.267537719535052,-0.436798559655173,0.121161053997785,5,0.0397507706488908,41.5636978089587,0.999812854057098
"Vip-2","KMT2B",0.0979153341623414,0.17944121569794,0.585294153630509,-0.253782985947705,0.449613654272387,5,0.0619895579768448,40.8360175532005,0.999812854057098
"Vip-2","COG1",0.0260140831187837,0.162297241499322,0.872655265082924,-0.292082665010087,0.344110831247654,5,0.0582845235688112,48.1821599525754,0.999812854057098
"Vip-2","TENM4",-0.0770720708323643,0.0628501136910262,0.22009192789218,-0.200256030091023,0.0461118884262948,5,2.92167901394793e-06,0.0132513746539358,0.999812854057098
"Vip-2","TRNT1",0.16985553375256,0.102274752300459,0.0967582863917797,-0.0305992972840936,0.370310364789214,5,0,0,0.999812854057098
"Vip-2","SDCBP2-AS1",-0.0503853764288217,0.115456376426489,0.662545195932892,-0.27667571601024,0.175904963152596,5,1.82596946441071e-07,0.000231440981745306,0.999812854057098
"Vip-2","DLST",0.0862605009415128,0.0928522142853873,0.352884655464305,-0.0957264949426418,0.268247496825667,5,0,0,0.999812854057098
"Vip-2","NELFCD",-0.0846115927083291,0.0891260920041587,0.342444130175221,-0.259295523119283,0.0900723377026252,5,0,0,0.999812854057098
"Vip-2","APEX1",0.0935529235280106,0.128695156865024,0.467266205160291,-0.158684948912169,0.34579079596819,5,0,0,0.999812854057098
"Vip-2","P2RX7",0.0771923999604943,0.0926771152835503,0.40489120575523,-0.104451408186331,0.258836208107319,5,1.31358920035179e-06,0.00262327359482836,0.999812854057098
"Vip-2","PLEKHM1",-0.0375933313718393,0.104556310324908,0.71918289351275,-0.242519933965053,0.167333271221374,5,0,0,0.999812854057098
"Vip-2","AMIGO1",-0.143142441935688,0.142199502997475,0.314112084084137,-0.421848346430235,0.135563462558859,5,0.0125529652832963,11.9367841958046,0.999812854057098
"Vip-2","PARP12",0.0914624005038807,0.121010823367026,0.449757123900274,-0.145714455035028,0.328639256042789,5,0,0,0.999812854057098
"Vip-2","MED24",0.0697988632194359,0.112721665204204,0.535775214748409,-0.151131540858185,0.290729267297057,5,0,0,0.999812854057098
"Vip-2","BEND4",0.131363517636759,0.131622251035692,0.318262739579405,-0.126611353957287,0.389338389230806,5,0,0,0.999812854057098
"Vip-2","SCN2A",0.00339213062139341,0.0356062399286313,0.924102062916614,-0.066394817263616,0.0731790785064028,5,0,0,0.999812854057098
"Vip-2","EPHA4",0.0426165723645163,0.0588184744489018,0.468731828629179,-0.0726655191809207,0.157898663909953,5,0,0,0.999812854057098
"Vip-2","BEX5",0.0353677290176754,0.136148938418562,0.795039384199564,-0.231479286816067,0.302214744851418,5,0,0,0.999812854057098
"Vip-2","FGD1",0.0169807955869531,0.130329525258148,0.896336009656091,-0.23846038004122,0.272421971215126,5,0.0183971906048455,21.4939083176559,0.999812854057098
"Vip-2","NDUFV1",0.0187610719440254,0.157256034605548,0.905035532275159,-0.289455092234434,0.326977236122485,5,0.0667340093485425,58.5981511823892,0.999812854057098
"Vip-2","RNF217",0.146047466706866,0.0784388332549418,0.0626132274959376,-0.00768982146216285,0.299784754875894,5,0.00376938144180217,11.549952478134,0.999812854057098
"Vip-2","NAP1L3",-0.239647983733546,0.315824058083973,0.447970901461713,-0.85865176302942,0.379355795562327,5,0.395130395314402,89.5043198289815,0.999812854057098
"Vip-2","DPY19L4",-0.129369374504917,0.101984820470421,0.204613747660162,-0.329255949596726,0.0705172005868918,5,0,0,0.999812854057098
"Vip-2","KLHDC10",-0.0344736832759853,0.0691349350123632,0.618030581804553,-0.169975665973734,0.101028299421764,5,0.00504612402117451,20.9898085975594,0.999812854057098
"Vip-2","HOOK2",0.0169268234215901,0.194164100752792,0.930530085804697,-0.363627821144489,0.397481467987669,5,0.121429676852513,72.542829715994,0.999812854057098
"Vip-2","ZNF25",0.019513700667851,0.0829416392118382,0.813998979720889,-0.143048925006067,0.182076326341769,5,0.00474354830865526,13.154640313439,0.999812854057098
"Vip-2","DEGS1",0.000180278345043982,0.114565939766064,0.998744467604513,-0.224364837451426,0.224725394141514,5,0,0,0.999812854057098
"Vip-2","LINC00290",-0.00109525637303071,0.122905065268783,0.992889824499655,-0.241984757817389,0.239794245071328,5,0,0,0.999812854057098
"Vip-2","CCDC181",0.211015519388674,0.139673935799068,0.130846463208208,-0.0627403643564595,0.484771403133807,5,0.0213312951407051,21.7809303726873,0.999812854057098
"Vip-2","EIF2B5",0.143972113833177,0.16236085901503,0.375218082533812,-0.174249322335268,0.462193550001622,5,0.0554621232744571,46.2556407340218,0.999812854057098
"Vip-2","DENND5A",-0.00163038662706883,0.062077867366628,0.979047109085577,-0.123300770902714,0.120039997648576,5,0,0,0.999812854057098
"Vip-2","HPS4",-0.0264725383340695,0.0976957560830184,0.786414741127453,-0.217952701699195,0.165007625031056,5,0,0,0.999812854057098
"Vip-2","HSCB",0.0173278245786005,0.132705250760461,0.89611249541152,-0.24276968747126,0.277425336628461,5,5.30618859224163e-06,0.00526170346084684,0.999812854057098
"Vip-2","SHANK3",-0.0715520285876106,0.1278390919451,0.57568147376841,-0.322112044616312,0.179007987441091,5,0.0390295971943769,55.3875109359074,0.999812854057098
"Vip-2","GLT1D1",0.013550114687776,0.0741815642323921,0.855063637707228,-0.131843079524557,0.158943308900109,5,0,0,0.999812854057098
"Vip-2","WNT10B",0.0129445065562624,0.123967548502191,0.916837235059682,-0.230027423759755,0.25591643687228,5,0,0,0.999812854057098
"Vip-2","VMP1",0.0414806961846959,0.0676977343490523,0.540052309350013,-0.0912044249744068,0.174165817343798,5,4.08499928085137e-07,0.00154461916139107,0.999812854057098
"Vip-2","ALG13",0.0281115729888896,0.0905100438493915,0.756111839147175,-0.149284853195059,0.205507999172838,5,0.0159665348165458,41.994165408051,0.999812854057098
"Vip-2","SETD6",0.0935919923160753,0.13722587555064,0.495220771971256,-0.175365781510155,0.362549766142305,5,0.0186440018594205,19.6032226776412,0.999812854057098
"Vip-2","NAPEPLD",0.0949540063893699,0.0866377666020571,0.273083753982355,-0.0748528958516491,0.264760908630389,5,0,0,0.999812854057098
"Vip-2","DNMT3A",-0.0298018254342636,0.0788988318303697,0.705637114598317,-0.184440694244071,0.124837043375543,5,0.00864273113239428,28.602890712261,0.999812854057098
"Vip-2","PIP4K2C",0.147864588164422,0.133869855391755,0.269359032947428,-0.114515507019003,0.410244683347846,5,0,0,0.999812854057098
"Vip-2","NPLOC4",-0.0720187178291831,0.101807869311624,0.479318967739506,-0.271558475022727,0.127521039364361,5,0.00761047630437008,13.6885169771589,0.999812854057098
"Vip-2","METTL8",0.0468250268767844,0.0968270686065806,0.628673759150341,-0.142952540320702,0.236602594074271,5,0.00345140012924207,6.85208508845465,0.999812854057098
"Vip-2","EIF3L",0.0366322724041464,0.11608062329598,0.752324267559206,-0.190881568558935,0.264146113367228,5,0,0,0.999812854057098
"Vip-2","ZDHHC3",-0.00178502090368546,0.141562643743302,0.989939415927067,-0.279242704196831,0.27567266238946,5,0.0353133534054764,37.4173767893692,0.999812854057098
"Vip-2","MSRB3",0.00198966299136561,0.0825101230036533,0.980761541951622,-0.159727206455765,0.163706532438496,5,0.00300708105981604,8.36888125818702,0.999812854057098
"Vip-2","JPH3",-0.0101940002790483,0.073343903340119,0.889458792946642,-0.153945409311268,0.133557408753172,5,0,0,0.999812854057098
"Vip-2","ASCC1",0.137565399187614,0.101299784232028,0.174462768871224,-0.0609785295488402,0.336109327924068,5,0.0141490596025286,28.2826359691942,0.999812854057098
"Vip-2","ZNF711",0.0205115791286755,0.10513933596221,0.845322892520255,-0.185557732715713,0.226580890973064,5,0.00249765772449931,3.99597400916424,0.999812854057098
"Vip-2","NAA30",-0.147331115713511,0.105360376609567,0.162006756261078,-0.353833659265839,0.059171427838816,5,0,0,0.999812854057098
"Vip-2","ZNF785",0.0939673899196208,0.134720291895745,0.485490002907599,-0.170079530182763,0.358014310022004,5,0.0136016555978826,14.5270583902872,0.999812854057098
"Vip-2","ARL6IP5",0.0760319241942254,0.147170344921119,0.605417748156427,-0.212416651443505,0.364480499831956,5,0.0522251568497925,52.558621873438,0.999812854057098
"Vip-2","NOL4L",0.190934533936544,0.0768495238758961,0.0129724538368516,0.0403122349107368,0.341556832962351,5,0,0,0.797031367606652
"Vip-2","WRN",0.101854947909887,0.06253897345354,0.103384258316847,-0.0207191876891577,0.224429083508932,5,0,0,0.999812854057098
"Vip-2","FAR1",-0.0319753166097799,0.054369475604972,0.556457420583458,-0.138537530653854,0.0745868974342944,5,0,0,0.999812854057098
"Vip-2","CDH8",0.28670891497742,0.123833539188713,0.0205977909466184,0.0439996380894126,0.529418191865428,5,0,0,0.868276110672836
"Vip-2","RNF220",-0.189699435993953,0.204017818414885,0.352465334855462,-0.58956701229156,0.210168140303654,5,0.122710624776922,69.0947485413709,0.999812854057098
"Vip-2","MIAT",-0.0419148514512743,0.079551591382099,0.59827073402014,-0.197833105473035,0.114003402570487,5,0.0112250371767903,38.3300785345168,0.999812854057098
"Vip-2","DSTYK",-0.0761929303415195,0.0767652787736021,0.32093214114835,-0.226650112000957,0.0742642513179176,5,4.52542876000262e-06,0.0138961031595845,0.999812854057098
"Vip-2","EIF2S3",0.00245657944480523,0.126089919378719,0.984455991181166,-0.244675121351043,0.249588280240654,5,0.0231255384462266,30.1249316276778,0.999812854057098
"Vip-2","ADAP1",-0.162985424390923,0.148139997820845,0.271239701270829,-0.453334484789622,0.127363636007776,5,0.0164089790142521,14.5159165716879,0.999812854057098
"Vip-2","TMEM167B",0.0512838909812786,0.120258286004553,0.669781519645186,-0.184418018430163,0.28698580039272,5,0,0,0.999812854057098
"Vip-2","DYM",-0.0139884721560404,0.0819175488666641,0.864410260108232,-0.174543917636502,0.146566973324421,5,0.0180529783773857,61.3026222900833,0.999812854057098
"Vip-2","SPINT2",-0.176955485182779,0.158547463026889,0.264377545912037,-0.487702802555677,0.133791832190119,5,0.0435337663413123,37.5691626647386,0.999812854057098
"Vip-2","NRXN1",-0.0525802737713432,0.0836332277262115,0.529544980957036,-0.216498388025554,0.111337840482868,5,0.0231172229508195,77.004834847977,0.999812854057098
"Vip-2","XPR1",-0.0306245281772474,0.0563848931179369,0.587037842022379,-0.141136887960544,0.0798878316060492,5,0,0,0.999812854057098
"Vip-2","TMEM184B",0.0154795876046774,0.121920119615464,0.898968102749476,-0.223479455832448,0.254438631041803,5,0.0303030901517523,44.7672857715583,0.999812854057098
"Vip-2","UBE2A",-0.0718662690135606,0.227884629731966,0.752486427638651,-0.51851193591846,0.374779397891339,5,0.146211328736203,64.2715398408073,0.999812854057098
"Vip-2","CRTC3",-0.0170585225168306,0.0621148351178487,0.783601438995184,-0.138801362253458,0.104684317219797,5,0,0,0.999812854057098
"Vip-2","RPGRIP1L",0.0502695305660587,0.087594117137457,0.566041138122854,-0.12141178428094,0.221950845413057,5,0,0,0.999812854057098
"Vip-2","LINC01630",-0.067568354002288,0.0905811375043149,0.455701924675134,-0.245104121189416,0.10996741318484,5,0,0,0.999812854057098
"Vip-2","RAB27A",-0.0875182667952357,0.129056590262873,0.497683762758612,-0.340464535678009,0.165428002087538,5,0.0145791618296324,17.0600229541512,0.999812854057098
"Vip-2","TRAF6",-0.134164131495023,0.224072262443326,0.549337036519789,-0.57333769581835,0.305009432828303,5,0.148295576790015,68.0883673638661,0.999812854057098
"Vip-2","TBRG1",0.0325497640520888,0.0859950273478418,0.705053612606213,-0.135997392399218,0.201096920503396,5,1.83685737843084e-06,0.00443529542449353,0.999812854057098
"Vip-2","PSPC1",-0.044848103803536,0.0769663435760778,0.560096888098563,-0.195699365234384,0.106003157627312,5,0.0127046341476632,48.4934479517769,0.999812854057098
"Vip-2","PHACTR2",0.0810218598792822,0.215804147814693,0.707332053048391,-0.341946497551874,0.503990217310439,5,0.110650988969142,51.9642064751573,0.999812854057098
