"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-4","TRIM66",-0.118271423210897,0.117948969050495,0.315989295576105,-0.349447154563497,0.112904308141703,5,0,0,0.875652710556767
"Sncg-4","ADPRM",0.139365181458464,0.15183371336963,0.358681511902138,-0.15822342838499,0.436953791301917,5,4.45809340033982e-07,0.000315558432908127,0.894176027046701
"Sncg-4","NEMP1",0.0914452499787199,0.166568046269168,0.583007952427453,-0.235022121684051,0.41791262164149,6,0.0416738997455456,26.1194807561935,0.945787852980325
"Sncg-4","HHIPL1",-0.024731995170337,0.10863965038342,0.819917066681547,-0.237661797214863,0.188197806874189,6,1.34763458012238e-06,0.00165961996512292,0.984657134742053
"Sncg-4","HYLS1",-0.0361033237834855,0.117943441996665,0.759523110038972,-0.267268222309638,0.195061574742667,6,0,0,0.978051917824864
"Sncg-4","HMOX2",0.0226261003797772,0.140682362127493,0.872226422392652,-0.253106262650131,0.298358463409686,6,0.0400532132367172,37.3017127328717,0.989455433835777
"Sncg-4","CERK",0.0228672950234126,0.0868730358196825,0.792375919282209,-0.147400726410823,0.193135316457648,6,0,0,0.981904194410894
"Sncg-4","CABP1",-0.00052895049231148,0.0725499401069138,0.99418279751003,-0.142724220182401,0.141666319197778,6,0.00861282239539542,29.2955365010504,0.999718923527411
"Sncg-4","LDLRAD4",-0.00821943348331311,0.0535732249834132,0.878063698692806,-0.113221024986464,0.0967821580198382,6,0,0,0.989802898115038
"Sncg-4","PSMD4",0.00884086680140415,0.0776051227347701,0.909300279278774,-0.143262378774556,0.160944112377364,6,0,0,0.993126720936169
"Sncg-4","RAPH1",-0.0763346638811434,0.0953653940372434,0.423453557789552,-0.263247401565611,0.110578073803325,6,0.0190187196322951,37.3508132350831,0.910686265978266
"Sncg-4","C1orf122",-0.0181116924179013,0.122373624906236,0.882340214858426,-0.257959589891738,0.221736205055935,5,6.91984115586917e-06,0.00801792360387571,0.989999382787536
"Sncg-4","FBXO33",-0.0368477041270578,0.0828749413687289,0.656595719910329,-0.199279604430635,0.125584196176519,6,0.00504141770567632,11.3923918732905,0.961631635200097
"Sncg-4","PAN2",-0.0286791047800592,0.117812909407562,0.807672909279857,-0.259588164132761,0.202229954572642,5,1.83973941114171e-06,0.00233801558209416,0.983785222301228
"Sncg-4","USP45",0.11445100773179,0.08422308864195,0.174177328449825,-0.0506232126731567,0.279525228136736,6,0,0,0.774168986645426
"Sncg-4","PAK4",-0.164207052120593,0.152056669220198,0.28018362324263,-0.462232647401302,0.133818543160116,5,0.0136210697041813,10.4589975462172,0.860113313547554
"Sncg-4","TPRA1",-0.0896968954894825,0.123314692367497,0.46699193866772,-0.331389251294413,0.151995460315448,6,0,0,0.922058763989552
"Sncg-4","RARA",-0.178993829910867,0.156614303966022,0.25308185739749,-0.485952225148079,0.127964565326344,5,8.25812122328016e-07,0.000543994014573737,0.8481890610423
"Sncg-4","XPO5",-0.138014289717175,0.0789983142222687,0.0806280399612908,-0.2928481404322,0.0168195609978501,6,0,0,0.642433461257641
"Sncg-4","UBE2S",0.135805234187579,0.158213588664603,0.390690155161938,-0.174287701459878,0.445898169835036,5,0,0,0.903145280623002
"Sncg-4","EFHC2",-0.0360329378125223,0.144619849211593,0.80323992781047,-0.319482633716858,0.247416758091813,5,0,0,0.983785222301228
"Sncg-4","PDHA1",0.00339947659718132,0.0991288984933806,0.972643110350202,-0.190889594276971,0.197688547471334,6,3.37601363729439e-06,0.00495123027288417,0.997354481185147
"Sncg-4","ZNF569",0.128555113232721,0.0893420592330616,0.150176243415453,-0.0465521051687242,0.303662331634166,6,0,0,0.731771827795886
"Sncg-4","USP1",0.10001170523404,0.0988047518185396,0.311435007484803,-0.0936420498317163,0.293665460299796,6,0,0,0.87309257064498
"Sncg-4","NBPF12",0.0166265408749013,0.0990561563586942,0.866701563886765,-0.177519958035108,0.21077303978491,6,0.0121590839929861,20.6899111921407,0.989455433835777
"Sncg-4","TLE3",-0.0513241718377144,0.0662293854249222,0.438371796343922,-0.181131381988784,0.0784830383133552,6,0,0,0.914584425937794
"Sncg-4","UBE2Q1",-0.17780541789013,0.119888023998208,0.138048975199638,-0.412781627104291,0.0571707913240305,5,1.68054074208558e-06,0.00207253747546592,0.721700091760428
"Sncg-4","ANKRD18B",-0.0289842071060104,0.127000466580021,0.819474230741571,-0.277900547622634,0.219932133410613,6,0,0,0.984657134742053
"Sncg-4","CCNJL",-0.00376748703118735,0.0908925259910822,0.966937224453174,-0.181913564437579,0.174378590375205,6,0.00985108362698769,20.0833333054862,0.996544099442774
"Sncg-4","ABCD4",0.212973456487906,0.0770107800059572,0.00568352783575202,0.0620351012548923,0.363911811720919,6,0,0,0.282316328132264
"Sncg-4","KIAA0753",-0.0261603070916277,0.0816411666788494,0.748642126294857,-0.186174053438004,0.133853439254749,6,0,0,0.975962486771923
"Sncg-4","FSD1",-0.329063044837766,0.118276660848243,0.00540005920175046,-0.560881040311982,-0.0972450493635508,6,4.28400287756854e-07,0.000463727262697386,0.275531690844308
"Sncg-4","TMEM209",-0.116876696162135,0.209264589995686,0.576495101363986,-0.527027755793221,0.293274363468951,5,0.126885499793014,65.0096021049752,0.943669632670108
"Sncg-4","AFDN",0.100332202174996,0.044932812056321,0.0255530058055289,0.0122655088204998,0.188398895529492,6,8.0389126440585e-07,0.00574159120277236,0.486654464975105
"Sncg-4","RNF11",0.0801597096076001,0.0638534827567563,0.209344685107564,-0.0449908168830917,0.205310236098292,6,2.26418407617079e-06,0.00790652257850831,0.817632845437983
"Sncg-4","NT5M",-0.123503180215854,0.100886925024782,0.220886484248849,-0.32123791977542,0.0742315593437125,6,0,0,0.824452876241902
"Sncg-4","GGA3",-0.197496825333431,0.174877076192755,0.258751664673546,-0.540249596392898,0.145255945726036,6,0.0830166673614047,52.2471858201067,0.848779726109801
"Sncg-4","ZNF630",-0.0119187648722142,0.118254453191543,0.919717846393622,-0.243693234139116,0.219855704394688,6,0,0,0.993126720936169
"Sncg-4","TAF1C",0.0496783053483028,0.114054460713667,0.663151261154246,-0.173864329926623,0.273220940623229,5,0,0,0.961631635200097
"Sncg-4","LONRF1",-0.0085720248948261,0.0725915503956583,0.905999744616568,-0.150848849252241,0.133704799462589,6,1.06099737744228e-06,0.00286934999032232,0.993126720936169
"Sncg-4","RNF2",0.019203582146881,0.131101354437568,0.883543345850703,-0.237750350875172,0.276157515168934,6,0.0252185029852162,25.4000377762819,0.990066595253739
"Sncg-4","RANBP9",-0.0146970446636516,0.0580677313809543,0.800189583499174,-0.128507706834268,0.0991136175069652,6,0,0,0.983785222301228
"Sncg-4","WDR91",0.108298219339867,0.0759363307230812,0.153818887229069,-0.0405342539954945,0.257130692675228,6,0,0,0.741250315936261
"Sncg-4","NDUFA8",0.0736529009383638,0.10276862531066,0.473567470241077,-0.127769903411221,0.275075705287948,6,0,0,0.924333893263643
"Sncg-4","CCDC146",0.087359644881387,0.127166073218626,0.492099812058824,-0.161881278682504,0.336600568445278,6,0.035336258783827,39.3167876680613,0.925681641890376
"Sncg-4","JAM3",0.261064863879049,0.123200231868622,0.0340880163790194,0.0195968465295657,0.502532881228533,6,0.0409316603160649,51.4286702766003,0.500690649180005
"Sncg-4","LIMK2",0.0406685881011393,0.112988876729244,0.718896161106732,-0.180785540941814,0.262122717144093,6,0.0177815023122711,24.1016458365423,0.969090943491904
"Sncg-4","SCD5",-0.0494169773500158,0.0991502314730219,0.618198569020675,-0.243747860095948,0.144913905395917,6,0.0302357363573572,62.1098996008824,0.951303066160863
"Sncg-4","FAAP100",-0.178938036740266,0.120654514075136,0.138058133157221,-0.415416538899714,0.0575404654191811,6,0,0,0.721700091760428
"Sncg-4","CASP9",0.21431191722274,0.105718475905451,0.0426425212418843,0.00710751194758957,0.42151632249789,5,3.3243761954388e-06,0.00523986937986603,0.533584891753411
"Sncg-4","PHLPP2",0.0362743821344438,0.062025469880136,0.558661741999534,-0.0852933049547966,0.157842069223684,6,0,0,0.937236238722464
"Sncg-4","ALDH1A2",0.545964053640709,0.253133248159009,0.03101932223386,0.049832003959412,1.04209610332201,6,0.215486240873099,60.8533021078999,0.499986126462908
"Sncg-4","RAD54L2",-0.115087778915586,0.0836219132253285,0.168732696785524,-0.278983717155564,0.0488081593243912,6,0.00556299021892244,12.6205648958215,0.766598725213174
"Sncg-4","MRPS30",0.155648129668515,0.104144587724699,0.135034842260708,-0.0484715114566671,0.359767770793697,6,0,0,0.715876822230763
"Sncg-4","RAB7A",-0.134396930596441,0.0907540238937887,0.138635288678104,-0.312271548880354,0.0434776876874725,6,0.0219224757217073,54.0134039845945,0.721700091760428
"Sncg-4","EFTUD2",-0.0375622887883197,0.112116985562936,0.737604238127591,-0.257307542546872,0.182182964970233,6,0.0165797528649453,22.6072752466621,0.973978226156658
"Sncg-4","ZNF746",0.141426808386562,0.196032898066454,0.470636225706683,-0.242790611608699,0.525644228381824,5,0.106645682671809,60.6059138613433,0.924333893263643
"Sncg-4","COA5",0.130382579145974,0.160674727829874,0.417096322492948,-0.184534100626354,0.445299258918302,5,0.0453688453741384,37.9342511610251,0.908697889195163
"Sncg-4","PCF11",-0.0166884043374584,0.0611527690973257,0.784932429020057,-0.136545629323111,0.103168820648194,6,0,0,0.980963964429106
"Sncg-4","DUSP3",0.0262069149258916,0.105921864847719,0.804585191034714,-0.181396125350957,0.23380995520274,6,0,0,0.983785222301228
"Sncg-4","ZNF559-ZNF177",-0.0871518584366208,0.124315571786171,0.483269669568867,-0.330805901855019,0.156502184981777,5,0,0,0.924359152719265
"Sncg-4","GALNT9",-0.0234862563486315,0.125583635269217,0.851647418707658,-0.269625658523911,0.222653145826648,6,0.0334763249321577,39.6928452649382,0.988090543958953
"Sncg-4","ABHD5",0.108044326604481,0.0867917630748253,0.213180113946358,-0.0620644031769094,0.278153056385872,6,0,0,0.818986973799823
"Sncg-4","DNMT1",-0.235852807459952,0.0932536289242208,0.0114337780608042,-0.418626561579088,-0.053079053340817,6,0.0153074862615447,32.3140934907733,0.35904691565652
"Sncg-4","SLC12A9",-0.136133315708275,0.117497842688281,0.246618175024819,-0.36642485563846,0.0941582242219091,5,6.2237477456514e-07,0.000798858858942998,0.845143838330811
"Sncg-4","STIP1",0.00730449732743552,0.151312576477747,0.961497696251413,-0.28926270297691,0.303871697631782,6,0.0538152951760275,43.3993493294873,0.996544099442774
"Sncg-4","SNHG7",-0.0128358503769348,0.184728576880398,0.944603635776661,-0.374897207977853,0.349225507223983,6,0.0761941973784959,41.3127179035298,0.995346710696887
"Sncg-4","MPC2",0.135075411616692,0.125146053791091,0.280435226414683,-0.110206346621158,0.380357169854541,6,0.0254805169548173,28.6719317239104,0.860113313547554
"Sncg-4","ZNF461",0.0726859081857242,0.100898083619021,0.471285285186172,-0.125070701816668,0.270442518188117,6,0,0,0.924333893263643
"Sncg-4","ZNFX1",-0.0248847256774329,0.101306388141591,0.805962263386064,-0.223441597838787,0.173672146483921,6,0.00295397032534335,4.1586576844996,0.983785222301228
"Sncg-4","FGFR2",-0.0858317360086732,0.20807384404808,0.67996848912336,-0.493648976467714,0.321985504450367,5,0.10082560537105,50.9299260638769,0.964097770104473
"Sncg-4","CALCOCO2",0.21320806059983,0.0801210527519824,0.0077891806574302,0.0561736828025108,0.370242438397149,6,0,0,0.305455141953578
"Sncg-4","TXLNA",-0.151290811183936,0.0990820768815128,0.126779885713206,-0.345488113385129,0.0429064910172582,6,0,0,0.709152225226065
"Sncg-4","ZNF175",-0.213257988765617,0.111321733426887,0.0554045005396281,-0.431444576978883,0.00492859944764951,5,0,0,0.574298148263431
"Sncg-4","DDX27",-0.0271025162006837,0.0980567674902333,0.782243788505195,-0.219290248921959,0.165085216520592,6,9.45407405235249e-06,0.0137798678629673,0.980963964429106
"Sncg-4","PSMC5",-0.0168680721760507,0.146061589881161,0.908059898122517,-0.303143527867785,0.269407383515684,5,0.0372653280070867,37.2471697980628,0.993126720936169
"Sncg-4","DHX33",-0.0086076233604576,0.184469997462383,0.962783116666273,-0.370162174614923,0.352946927894008,5,0.0680289612836597,42.7943234618162,0.996544099442774
"Sncg-4","SAAL1",-0.105919757528555,0.105253452622405,0.314256622970856,-0.312212733916962,0.100373218859851,6,7.08015897565136e-07,0.000919743922878156,0.874893360886957
"Sncg-4","TSC2",-0.171870650818256,0.0747996106117278,0.0215761396082793,-0.318475193674863,-0.0252661079616498,6,3.87957635431773e-07,0.000986870050410413,0.455768144921281
"Sncg-4","TIMM13",-0.110607060432179,0.133653771260472,0.407917417014862,-0.372563638500659,0.151349517636301,6,2.32166320307354e-06,0.00200090795907755,0.906286568136028
"Sncg-4","SOCS4",-0.0815146056516008,0.198431210542322,0.681222650932492,-0.470432631723238,0.307403420420036,5,0.0947004971330212,52.6201054726182,0.964097770104473
"Sncg-4","BEGAIN",-0.0792281004842449,0.108713367295348,0.466136401291296,-0.292302385021201,0.133846184052711,5,0,0,0.921743896827991
"Sncg-4","EXOSC2",0.0550277773461862,0.142354022912881,0.699085063821407,-0.22398098061745,0.334036535309822,5,0,0,0.966647191178979
"Sncg-4","AURKAIP1",-0.286673114719898,0.164633275254877,0.0816339938553332,-0.609348404876326,0.0360021754365303,6,0.0487491666283283,31.6787945843294,0.644146608087825
"Sncg-4","PCED1A",-0.143481541501259,0.111073826149952,0.196437727271393,-0.361182240380227,0.07421915737771,6,0,0,0.799301218804459
"Sncg-4","ZCRB1",-0.0381621559304807,0.147899111166929,0.796385067856549,-0.328039087163147,0.251714775302185,6,0.0474910800688205,40.3295286625271,0.982877011670457
"Sncg-4","CORO2A",-0.0950010749258365,0.114745613520958,0.407711431577151,-0.319898344810867,0.129896194959194,5,0,0,0.906286568136028
"Sncg-4","NAAA",0.0148322099649764,0.0960562158721813,0.877285076691672,-0.173434513635704,0.203098933565656,6,0,0,0.989754841204054
"Sncg-4","ZNF493",-0.0484880501325075,0.107861580449858,0.653042458869393,-0.259892863129798,0.162916762864783,6,0.0154462206296658,22.7232961506718,0.961234614164911
"Sncg-4","PELI1",0.0932116205545684,0.0749997443681678,0.213932017010934,-0.0537851772567511,0.240208418365888,6,0,0,0.818986973799823
"Sncg-4","TSNARE1",0.0487613348999937,0.0735009897788649,0.507067626132295,-0.0952979578946281,0.192820627694616,6,0,0,0.929555767363678
"Sncg-4","NDP",-0.210462460207789,0.150608197317629,0.162288200079608,-0.505649102726844,0.0847241823112667,6,0.0264369192854352,19.538353977679,0.757037044879036
"Sncg-4","CDK18",-0.0414567075756036,0.158542192565849,0.793717045029613,-0.352193695034682,0.269280279883474,6,0.0345267659685897,23.4429577243199,0.981932815254748
"Sncg-4","MAP1B",0.00321240605282771,0.0457851460071979,0.944064221513566,-0.0865248311481881,0.0929496432538435,6,0,0,0.995346710696887
"Sncg-4","SSU72",0.0301519023801325,0.0915507022997556,0.741893809027746,-0.149284176886737,0.209587981647002,6,6.1975093835161e-07,0.00106706431726123,0.97470830463602
"Sncg-4","SLC35E4",-0.260891894148768,0.153929508983467,0.0900983746766868,-0.562588187914298,0.040804399616761,5,0.0373876612977854,32.8183296160904,0.665447413474862
"Sncg-4","HNMT",-0.0891962205140827,0.12775204834935,0.485053397337856,-0.339585634230029,0.161193193201864,6,0,0,0.924359152719265
"Sncg-4","DISP3",-0.11332296418445,0.0641134593688482,0.0771382010612141,-0.238983035471664,0.0123371071027649,6,0,0,0.635833531476448
"Sncg-4","PPP6C",-0.0224730895450623,0.0759243217070666,0.767235208023985,-0.171282025641545,0.126335846551421,6,0,0,0.980184803272759
"Sncg-4","RPAP1",0.157938423918563,0.26119556940938,0.545394980250941,-0.353995485045253,0.66987233288238,5,0.170758717738443,58.1686021051488,0.932892255589524
"Sncg-4","CSNK1D",-0.0301045251832614,0.116430568736512,0.795973176345555,-0.25830424660634,0.198095196239818,6,0.0308946694322506,43.3765560574699,0.982795443405871
"Sncg-4","FAM117B",0.0543493885379356,0.0803421409183745,0.498739597236154,-0.10311831410292,0.211817091178791,6,0.0120552126003677,33.771907094836,0.92708703855466
"Sncg-4","TAF4B",-0.343521253151891,0.150730032804588,0.0226641043293885,-0.638946688837424,-0.0480958174663579,6,0.0345817545639183,26.3186429715591,0.463600661919679
"Sncg-4","PDCD11",0.0777667864386733,0.155836617070505,0.617759879757426,-0.227667370492076,0.383200943369423,6,0.0509087756233097,39.0880101231878,0.951303066160863
"Sncg-4","COQ4",-0.13975644241201,0.0851272748630621,0.100644896356123,-0.306602835245653,0.0270899504216337,6,0.00721763876375725,16.1789159782479,0.67786455878816
"Sncg-4","SLC38A7",-0.0587566320649864,0.112201911318489,0.600508970591712,-0.278668337245783,0.16115507311581,5,0,0,0.949598981857934
"Sncg-4","FBXL14",0.00802410747612239,0.115109372989019,0.944425636467052,-0.217586117865343,0.233634332817588,6,0,0,0.995346710696887
"Sncg-4","SMARCAL1",0.0195500564355449,0.0744062726561562,0.79274526187638,-0.126283558194389,0.165383671065478,6,0,0,0.981904194410894
"Sncg-4","PCNX2",-0.0437508573393477,0.0436020675014822,0.315661899977468,-0.129209339293737,0.0417076246150418,6,0.00133460824374491,10.9603293738792,0.875652710556767
"Sncg-4","DHX40",0.0622214688206939,0.0885297899204333,0.482161159874723,-0.111293730982253,0.23573666862364,6,4.7596920441104e-06,0.00859451681044377,0.924359152719265
"Sncg-4","ACVR2B",0.155698270508558,0.179649804362013,0.386119264060598,-0.196408875870654,0.507805416887769,6,0.116524008203082,72.3861213623234,0.9017478126838
"Sncg-4","MRTO4",-0.173689512511297,0.169096996614592,0.304345571146854,-0.505113535769788,0.157734510747194,6,0.0531758982472136,33.4662662883172,0.871445948557432
"Sncg-4","CDH13",0.0407494308101856,0.177078997326495,0.817998471725179,-0.30631902636821,0.387817887988581,6,0.103428256991996,59.4122107178146,0.984549990896561
"Sncg-4","TPTE2",0.0281206281620285,0.255583685342933,0.912389445180882,-0.472814190146138,0.529055446470195,5,0.122795183443091,40.4379914984195,0.993126720936169
"Sncg-4","LTBP1",-0.0268862047314059,0.185387988226103,0.884689805661442,-0.390239984820904,0.336467575358092,6,0.056600186902341,28.4988173800843,0.99042721584499
"Sncg-4","SHC2",-0.0650952846511012,0.0722289243079466,0.367463017046031,-0.206661374936746,0.0764708056345437,6,0,0,0.895027283221419
