"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L4 IT-2","GULP1",0.0293148730028484,0.0980807650178776,0.765027764914064,-0.162919894008328,0.221549640014024,7,1.40383062114347e-06,0.00186680639062484,0.922556100682384
"L4 IT-2","PCA3",0.171485560646854,0.1028473204943,0.0954388770560909,-0.0300914834284219,0.37306260472213,7,0.018752798177122,27.324149478228,0.446551577876429
"L4 IT-2","LINC00265",0.0324594251321457,0.151350607974425,0.830184370372429,-0.264182315535968,0.329101165800259,5,0.0581771339735757,54.5133523754818,0.94821458538927
"L4 IT-2","GOLGB1",0.0504616079892668,0.0272577882105385,0.0641302849983308,-0.00296267520160907,0.103885891180143,7,4.84198363252695e-06,0.0800543398741747,0.382975636306836
"L4 IT-2","KCNC4",0.0716778861746769,0.0404293534531917,0.0762424688956914,-0.00756219051181889,0.150917962861173,7,0.000240101571578623,1.84506909519223,0.407015943136562
"L4 IT-2","CCDC77",-0.00135081888721185,0.0472099242739313,0.977173221462627,-0.0938805701769805,0.0911789324025568,7,0,0,0.993213540699954
"L4 IT-2","ACCS",0.0493144964784124,0.242744379703608,0.839014650389229,-0.426455745190175,0.525084738147,6,0.283016488586978,88.776810066015,0.949333596459926
"L4 IT-2","MAPK7",-0.304545304889263,0.246740403924351,0.217100761139998,-0.788147610111857,0.179057000333331,6,0.266280643334706,82.4896288206923,0.606294131290485
"L4 IT-2","ADAM9",-0.013471190227691,0.0311953911750086,0.665863005935636,-0.0746130334143464,0.0476706529589644,7,0,0,0.889737752332766
"L4 IT-2","ZGRF1",-0.102394907670617,0.0364819128070239,0.00500470488602769,-0.173898142859515,-0.0308916724817196,7,0,0,0.12633992507478
"L4 IT-2","CNOT1",0.0254109201267705,0.0209822714269759,0.225870026814637,-0.0157135761839461,0.0665354164374871,7,0,0,0.61350541220356
"L4 IT-2","CASP3",-0.0147725572671776,0.0422686242543245,0.726719776130151,-0.0976175384817098,0.0680724239473545,6,9.28311584068351e-07,0.00753740478198174,0.911515529245574
"L4 IT-2","OSBPL9",0.0126416603187155,0.0239068945157503,0.596953063403258,-0.0342149919143533,0.0594983125517842,7,0,0,0.860724133404016
"L4 IT-2","COPRS",0.103890755335335,0.0579564661612579,0.0730424447424094,-0.00970183101194472,0.217483341682615,7,0,0,0.401015546689087
"L4 IT-2","MAP4K3",0.0979416452974166,0.0271223683682834,0.000304898422229773,0.0447827801201526,0.15110051047468,7,2.35638122178337e-08,0.000419417305195202,0.0343321997337847
"L4 IT-2","PPFIA1",-0.0509181856406076,0.0228693679905983,0.0259820612180365,-0.0957413232513734,-0.0060950480298418,7,4.76645734846689e-07,0.0110836130518302,0.264567593905781
"L4 IT-2","KCNT2",0.227847957524981,0.0788904462962083,0.00387506982408233,0.0732255240601218,0.382470390989841,7,0.00387114588434342,8.40074422113723,0.111065592971023
"L4 IT-2","NFASC",-0.060344963120887,0.0275647789741227,0.0285819139758053,-0.114370937151974,-0.00631898908979963,7,9.79619901666368e-07,0.0157655458306936,0.274408702902424
"L4 IT-2","CAPNS1",0.056442504303045,0.0846099945179692,0.504714473207166,-0.109390037684306,0.222275046290396,7,0.0207228503619359,48.2272704105037,0.816136940426564
"L4 IT-2","GOT1",-0.0423411735152919,0.0383103306262225,0.269066196151763,-0.11742804177851,0.0327456947479261,7,0,0,0.653112418062905
"L4 IT-2","TTC14",0.00804753948213918,0.0264419520191356,0.760863232929832,-0.0437777341563027,0.059872813120581,7,7.38072563900637e-06,0.12974522662819,0.921218562873077
"L4 IT-2","PCTP",-0.0737958329511374,0.0515248296914513,0.152075642665754,-0.174782643455942,0.0271909775536672,7,1.94639868132822e-06,0.00928577824230714,0.53534378151605
"L4 IT-2","SCYL2",-0.0268254691442094,0.0311784611085794,0.38957704806729,-0.0879341300104077,0.034283191721989,7,0.00172148938926766,27.329624632964,0.744176063733894
"L4 IT-2","ZNF461",0.0487423468740135,0.0294622388625132,0.0980461362242818,-0.00900258020042871,0.106487273948456,7,1.50360315957897e-07,0.00209148161195112,0.453109033839728
"L4 IT-2","ARL5B",0.182639798636264,0.0503941994188207,0.000289831857647463,0.0838689827456461,0.281410614526882,7,0.00142569476929848,7.47869293766703,0.0343300690257996
"L4 IT-2","HLCS",-0.0691717149163886,0.0315346615204431,0.0282703821250256,-0.130978515761118,-0.00736491407165903,7,2.71114717047963e-06,0.0337977245816979,0.273072337126719
"L4 IT-2","STAU1",-0.0106560694289947,0.0405056251624057,0.792491781383176,-0.0900456359185893,0.0687334970605999,7,0.00491932351455099,51.0192074253353,0.935609282688816
"L4 IT-2","CSNK1E",0.0539562475681408,0.0511100038684389,0.291110514856874,-0.0462175192637023,0.154130014399984,7,0.00350781797171123,20.0640870164403,0.670027213808228
"L4 IT-2","LINC01902",0.0574636272982689,0.114041479735901,0.614343200799615,-0.166053565727751,0.280980820324289,5,0.021524292614882,35.5431418062934,0.868454959810901
"L4 IT-2","SCYL1",-0.0454706135522845,0.0354410812264306,0.199494979018888,-0.114933856329247,0.0239926292246782,7,0,0,0.589414942512029
"L4 IT-2","ARRDC3",0.0982883883929052,0.0726095200515422,0.175845818149386,-0.0440236558428564,0.240600432628667,7,0.0159282078554113,50.046949684065,0.568195436958122
"L4 IT-2","STARD3NL",-0.0444181069664919,0.040835749921882,0.276716085641977,-0.124454706095065,0.0356184921620811,7,0.00180809735479107,15.472454082333,0.658649511554348
"L4 IT-2","HIPK3",0.00496902975104934,0.0234592488407012,0.832251067815407,-0.041010253081088,0.0509483125831867,7,1.46586324342813e-06,0.033468527083298,0.94843191938744
"L4 IT-2","RSRP1",-0.068745020022244,0.0486125631366554,0.157320498730512,-0.164023892966268,0.02653385292178,7,0.00615990706228845,42.2168400858056,0.544175543303144
"L4 IT-2","SLC25A17",-0.0882531944481947,0.0415739048270939,0.0337703944908624,-0.169736550605995,-0.00676983829039481,7,0,0,0.297818431400977
"L4 IT-2","FBXO16",-0.0144428946141115,0.0318463190137682,0.650175429852261,-0.0768605329212702,0.0479747436930473,7,0,0,0.884839440567685
"L4 IT-2","CHST1",0.0521686592525593,0.0677360664746281,0.44119579156821,-0.0805915914921228,0.184928909997241,7,0.0143756599995332,51.8633852229542,0.780115457424016
"L4 IT-2","MMADHC",-0.0449456951502528,0.0396364818649502,0.256816511111759,-0.12263177207943,0.0327403817789246,6,3.26969976474437e-07,0.00306241860394955,0.642873825584298
"L4 IT-2","IDH3A",-0.0214687058363348,0.0335158578654209,0.521812707222146,-0.0871585801635233,0.0442211684908536,6,3.80367336970925e-06,0.0488094399129462,0.825581544821817
"L4 IT-2","COL21A1",0.141395618455706,0.0754553638584494,0.0609445527269563,-0.00649417714721987,0.289285414058632,7,9.22587227941406e-08,0.0001984624135703,0.377189600964996
"L4 IT-2","TEX11",0.0748891040814112,0.0957284710165014,0.434033860327467,-0.112735251406018,0.26251345956884,6,0.00964831565387743,17.3107714423352,0.774546286639295
"L4 IT-2","PLEKHA3",0.0714492319766423,0.0301427638648869,0.0177707244380199,0.0123705004069685,0.130527963546316,7,4.90750504914432e-08,0.000658210349787109,0.226262172354886
"L4 IT-2","ATAD1",0.00603692649870069,0.0233930684677025,0.796356931384174,-0.0398126451858759,0.0518864981832772,6,5.97046308245325e-07,0.0153505979594236,0.93699930026404
"L4 IT-2","PPARGC1B",-0.0768368184086795,0.0384011585794603,0.0454033354149729,-0.152101706189033,-0.00157193062832597,7,2.01442808201433e-06,0.01705560438247,0.335612815039459
"L4 IT-2","SF3B3",0.0451670276871822,0.0421604714247539,0.284029072929295,-0.0374659778765655,0.12780003325093,7,0.00503901870050238,46.8335323229389,0.665266040426835
"L4 IT-2","PLPPR2",-0.0223324510222309,0.0415613032572314,0.591034436372647,-0.103791108556952,0.0591262065124899,7,0,0,0.856444569116428
"L4 IT-2","ZHX3",-0.0281741340563548,0.0253426731081525,0.266255545341681,-0.0778448606203054,0.0214965925075959,7,0,0,0.650521206294538
"L4 IT-2","GPAT3",-0.192286839138189,0.0546610344648318,0.000435132622537049,-0.299420498046962,-0.0851531802294161,7,1.9064618755882e-06,0.00813101308492982,0.0405105385535024
"L4 IT-2","IRF2BPL",0.14114415864592,0.069984813898894,0.0437182000040266,0.00397644393935001,0.278311873352491,7,0.00315479403298308,8.72340961471233,0.331003771390462
"L4 IT-2","FRZB",-0.258705855316121,0.211682700805116,0.221654761474441,-0.673596325044317,0.156184614412075,6,0.176590866892558,74.6497718434425,0.610884993240156
"L4 IT-2","APPL1",0.0181707561023635,0.0263564958001729,0.49055755055196,-0.0334870264246566,0.0698285386293835,7,1.55809200133075e-06,0.0281670162284949,0.806983779841874
"L4 IT-2","PPIG",0.0266559599316033,0.0255878498973464,0.297530912184727,-0.0234953043090126,0.0768072241722191,7,0.000531761833153481,11.1699192056297,0.674473683406032
"L4 IT-2","HSPA4",0.0608789066766361,0.0603908507325603,0.313415280236598,-0.0574849857549164,0.179242799108189,7,0.0112788737678742,48.1282077312428,0.6852025735792
"L4 IT-2","ATP6V1C1",0.0531967398986629,0.0271519698461898,0.0500867798266907,-2.01431091866669e-05,0.106413622906512,7,5.44928043767688e-06,0.0920969346698682,0.349356619970759
"L4 IT-2","CYB5A",0.0151835553669237,0.0458892302662148,0.74073962576709,-0.0747576832331227,0.10512479396697,7,3.60975955552823e-07,0.00216982950053238,0.913848704750397
"L4 IT-2","MIGA2",-0.061077284850318,0.0324738503628005,0.0599971728632857,-0.12472486200075,0.00257029230011396,6,2.98283130827117e-06,0.040668024023404,0.373793492252658
"L4 IT-2","GRK3",0.0335819869145307,0.0523027353309034,0.520828110476624,-0.0689294906269706,0.136093464456032,7,0.00944498992448324,56.5038495509396,0.825315138366326
"L4 IT-2","KIAA1191",0.0242623598895154,0.0348918170245424,0.486829972845741,-0.0441243448337493,0.0926490646127801,7,0,0,0.804579044758431
"L4 IT-2","C2orf50",0.192006206055682,0.195554152115306,0.326170320148836,-0.191272889117585,0.57528530122895,5,0.104974519432422,59.3023768477375,0.696408303258198
"L4 IT-2","UBQLN1",0.0487635000289694,0.0250882513917929,0.0519342078933611,-0.000408569134031547,0.0979355691919703,7,9.61646831959701e-07,0.0193942025636128,0.353598330793903
"L4 IT-2","LINC01289",0.0948399319296279,0.0898139683857467,0.290986622903683,-0.0811922114150546,0.27087207527431,7,0.0191610516578722,39.2128207176215,0.670019540230951
"L4 IT-2","PKM",0.0140673678467548,0.0421200827753703,0.738392812531966,-0.0684864774188168,0.0966212131123265,7,0,0,0.913302784331209
"L4 IT-2","STK11IP",-0.0576316228053573,0.0671469258988474,0.390731628248252,-0.189237179239678,0.0739739336289634,7,0.00967473914965002,34.1697433979168,0.745248222539416
"L4 IT-2","ARHGEF3",0.0141522372144452,0.0234703102105647,0.546518888715024,-0.0318487255042442,0.0601531999331347,7,0,0,0.836050979158853
"L4 IT-2","ITPRID2",-0.00785180717033614,0.0292486095194898,0.788352484732898,-0.0651780284264114,0.0494744140857392,5,2.04596692687401e-06,0.0376326720229524,0.934547967258641
"L4 IT-2","FAT1",-0.198843514174623,0.36191641943219,0.582718398800029,-0.908186661675407,0.510499633326162,7,0.792012448908768,92.5723058111071,0.85308771734597
"L4 IT-2","ANXA6",-0.0104751427970597,0.0304005834070781,0.730417321955232,-0.0700591913839388,0.0491089057898194,7,4.1789138923341e-06,0.0568297663767667,0.911617120565033
"L4 IT-2","SLFN5",0.0228113363848675,0.112400497690506,0.839176509508344,-0.197489590932901,0.243112263702637,7,0.0450313503038355,62.0654613748223,0.949333596459926
"L4 IT-2","NFU1",-0.0309395335216924,0.0316546926842565,0.328367459549039,-0.0929815911245187,0.0311025240811339,6,4.36484187367123e-07,0.00656181988721852,0.697622956144431
"L4 IT-2","FLRT3",-0.0144728073791049,0.0634158814175035,0.819474785834809,-0.138765651005275,0.109820036247065,7,0.0114230453752178,48.5000012889786,0.944771011009153
"L4 IT-2","CSNK1G1",0.022801086994762,0.0541576339452728,0.67374533213585,-0.0833459250258765,0.1289480990154,7,0.00836740926534188,46.5854258622094,0.892908124679182
"L4 IT-2","SDHAF4",-0.0280281482150835,0.0525942145237325,0.594093706136113,-0.131110914476773,0.0750546180466056,6,0.00551154668164742,35.1742757135543,0.858884149829158
"L4 IT-2","SAP30L",0.0243597080404662,0.0658318205201158,0.711360596079823,-0.104668289215666,0.153387705296598,7,0.00776703241844286,27.9966987644874,0.906165021323614
"L4 IT-2","GOLGA7",0.0191517378991001,0.0334846012959787,0.567351393810563,-0.0464768746777012,0.0847803504759015,7,0,0,0.846087148044448
"L4 IT-2","LINC02241",0.0101757566104755,0.0447696570548264,0.820197184577347,-0.0775711588171938,0.0979226720381447,5,6.26930571091306e-06,0.0451247731698312,0.944825456229771
"L4 IT-2","MICAL3",-0.0682563409567294,0.0400316300256495,0.0881831888119767,-0.146716894049435,0.0102042121359759,7,0.0013249965041543,11.4461166938591,0.431299065288708
"L4 IT-2","EXOC5",0.0869271466560951,0.0270902714622738,0.00133292166326143,0.0338311902586252,0.140023103053565,7,5.90343123597584e-06,0.10287302467569,0.0643281715942381
"L4 IT-2","USP5",0.072982562118357,0.0448085296230999,0.10336278908743,-0.014840542143115,0.160805666379829,7,4.42105706281063e-06,0.0267887722476338,0.462770577200101
"L4 IT-2","DNAL1",0.0187466511569315,0.0477839691720682,0.69482110186417,-0.0749082074586943,0.112401509772557,7,0.00680477810885416,52.3345062277764,0.901677564716175
"L4 IT-2","CIT",0.00110821057405892,0.0459308905284295,0.98075068189086,-0.0889146806395149,0.0911311017876327,7,0.00633757728638677,47.5145018357207,0.993727548440035
"L4 IT-2","SDC2",-0.134750992376181,0.0757502117745065,0.0752584513220645,-0.283218679275495,0.0137166945231341,7,4.75103747995865e-06,0.0104389638530391,0.405891569636219
"L4 IT-2","CHCHD6",-0.0186654061863527,0.0271019390195803,0.491005090694214,-0.0717842305759309,0.0344534182032254,6,3.36214782842453e-07,0.00665584580551541,0.807025886287076
"L4 IT-2","CAPN1",-0.111594942705001,0.0626960552682048,0.0750864956187227,-0.234476953003415,0.0112870675934133,7,0.0103899012767656,44.2254458413173,0.4057662774543
"L4 IT-2","SDK1",0.117465823828507,0.103013995110846,0.254165521403799,-0.084437896492336,0.319369544149349,7,0.0151882413615971,21.0075506562715,0.639098829415215
"L4 IT-2","CHRNA7",0.160193819436816,0.218571149318208,0.463610983897634,-0.268197761286399,0.58858540016003,7,0.218842311603001,77.9679400232214,0.791626822419944
"L4 IT-2","LIN54",0.026403480964767,0.0274167295056808,0.335526099639876,-0.0273323214402441,0.080139283369778,7,8.09009399050424e-06,0.135696995331154,0.702733120936892
"L4 IT-2","FAM133A",-0.0145972957699825,0.0393203184860781,0.710458389979073,-0.0916637038633402,0.0624691123233751,7,0,0,0.906091414747371
"L4 IT-2","SUCO",-0.0171979811230478,0.0301982831399716,0.569015548026122,-0.0763855284723353,0.0419895662262396,7,0.000924676924855752,14.2851818801425,0.84653017189111
"L4 IT-2","AHCTF1",0.0765675737894668,0.0281165367397439,0.00646485829251602,0.0214601744095715,0.131674973169362,7,2.96525175738133e-06,0.0493346947172699,0.141204983038033
"L4 IT-2","NRSN2",-0.0418619657072614,0.0501562344445155,0.403925304708987,-0.140166378818659,0.0564424474041363,7,0.00452440569204802,28.1791404026846,0.754497901126665
"L4 IT-2","GSTM4",0.0224718233607741,0.083543561966964,0.787942530490949,-0.141270549234666,0.186214195956214,7,0.0184706983742039,44.5457914470361,0.934387979390994
"L4 IT-2","ZC3H7A",-0.0256493100202358,0.0233964964498088,0.272952540024785,-0.0715056004262803,0.0202069803858087,7,0,0,0.65455754346097
"L4 IT-2","GTF2A2",0.0481380418481266,0.0630814088538981,0.445397910752735,-0.0754992475995598,0.171775331295813,7,0.00575572394065247,21.2756039222267,0.782097222020115
"L4 IT-2","ZFP30",0.00836049754146947,0.0267151037819057,0.754318484252567,-0.0440001437143155,0.0607211387972544,7,0,0,0.919481965521701
"L4 IT-2","IDS",-0.12980366847741,0.284160779571711,0.647817273816137,-0.686748562256788,0.427141225301968,5,0.336556960884466,89.8097753224217,0.883797272228687
"L4 IT-2","CTIF",-0.0365105875171456,0.0278971592240453,0.190616857818383,-0.0911880148672538,0.0181668398329626,7,0,0,0.58268436397875
"L4 IT-2","NRDE2",-0.0345783781964184,0.0328380584420712,0.292342350684821,-0.0989397900650995,0.0297830336722626,7,0.000878012870233621,11.099833251892,0.670202241955929
"L4 IT-2","DOP1B",-0.0906907950022831,0.029999410218958,0.00250211182126955,-0.149488558588884,-0.0318930314156825,5,3.06037488259757e-06,0.0579790115330917,0.0882936071984015
"L4 IT-2","C10orf88",0.0139224372986397,0.0390394387703088,0.721372608202633,-0.0625934566678223,0.0904383312651017,7,0,0,0.910260367643961
"L4 IT-2","PGK1",0.081133440194557,0.0393207858804748,0.0390772218412528,0.00406611602501532,0.158200764364099,7,6.47466060401611e-06,0.0494146412180659,0.31586618910722
"L4 IT-2","FAM228B",0.0918651411322994,0.0643724215899132,0.153554393275583,-0.034302486781559,0.218032769046158,7,0.0143144798963595,57.6445793626794,0.537665649647528
"L4 IT-2","NSMAF",-0.020436754855077,0.0289118545841858,0.479650875675433,-0.0771029485663405,0.0362294388561864,7,0.00102074410658148,17.6782051391774,0.801409834273256
"L4 IT-2","ATP8B2",-0.10623761819554,0.0358572105989213,0.00304858039701719,-0.176516459555494,-0.0359587768355863,7,4.9352260081739e-08,0.000468024564454657,0.0983723918623199
"L4 IT-2","SYT6",-0.0868819896690341,0.221548427614842,0.694941470154532,-0.521108928625603,0.347344949287535,6,0.18555586629082,70.0486632672063,0.901699780440697
"L4 IT-2","FFAR4",-0.0414739911260276,0.112224662667445,0.711708734087348,-0.261430288131376,0.178482305879321,7,0.0443813958483688,60.2070244926867,0.906273976659371
"L4 IT-2","PPP2R5D",0.0273468322412383,0.0320785549901938,0.393938989149424,-0.0355259802156292,0.0902196446981059,7,0,0,0.747643517274686
"L4 IT-2","WDR48",0.0215022936235179,0.02808047057987,0.443831994569232,-0.0335344173819638,0.0765390046289996,7,0.000258883274713095,4.31656297034587,0.781835002003673
"L4 IT-2","LINC01102",-0.0269287226462141,0.0494897918922226,0.586354211725172,-0.123926932357353,0.0700694870649245,7,1.03445278882328e-06,0.0052703947253171,0.853996642329561
"L4 IT-2","TRIM52",0.105166034094507,0.0343329334342481,0.00219039239329995,0.0378747210797697,0.172457347109244,7,0,0,0.0862249791554452
"L4 IT-2","INTU",0.126146225789095,0.0692881646833075,0.0686672587485654,-0.00965608154506784,0.261948533123258,7,0.0218946835653048,74.1377111834861,0.391574391311635
