"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Chandelier-1","PCSK1N",0.250802311098768,0.113283735360394,0.0268335637470804,0.0287702697582291,0.472834352439307,7,0.0269469963849473,34.1717927846889,0.30749600744123
"Chandelier-1","RAC3",-0.102943588356758,0.100953863200533,0.307866372351509,-0.300809524329986,0.0949223476164695,5,0,0,0.777223107129242
"Chandelier-1","DNAJC4",-0.0707759260656037,0.10267442604596,0.490619520594046,-0.272014103249007,0.1304622511178,5,0,0,0.880464670818245
"Chandelier-1","BBS10",0.0141893280116604,0.170400963330432,0.933636668268376,-0.319790423046917,0.348169079070237,6,0.0745548360329696,48.7266239558476,0.988833055488096
"Chandelier-1","STX5",-0.111693378697009,0.129258288385394,0.387527469861556,-0.365034968635673,0.141648211241655,7,0.0533753330387311,58.8036621859882,0.821158802094221
"Chandelier-1","TMEM30A",0.0375585914041533,0.0667800448634681,0.573828278217807,-0.0933278914142132,0.16844507422252,7,0.00861766138286863,31.4305674392801,0.90428997663847
"Chandelier-1","ANKRA2",0.130433331340432,0.0891039133924944,0.143239330423004,-0.044207129790433,0.305073792471298,7,0.00424158720578088,6.9539131301513,0.602621492347298
"Chandelier-1","DDX27",0.0232210558694347,0.0662999302071402,0.726156684786239,-0.106724419514079,0.153166531252949,7,0,0,0.952520646592824
"Chandelier-1","ARHGEF12",0.0291725789632955,0.0364832083003796,0.423932966951614,-0.0423331953459213,0.100678353272512,7,0,0,0.840730344647673
"Chandelier-1","NEGR1",0.0622993754415448,0.0705788623028619,0.377402871716996,-0.0760326527418762,0.200631403624966,7,0.0176692815789868,60.2597119613492,0.816373607242741
"Chandelier-1","C9orf78",0.160829562078295,0.0866717395119962,0.0635081543074948,-0.00904392584265493,0.330703049999245,6,0,0,0.440874252258178
"Chandelier-1","CEP290",0.0550839260625323,0.0357394974409937,0.123253055404787,-0.0149642017473767,0.125132053872441,7,0,0,0.563758892664734
"Chandelier-1","LPCAT2",-0.151752649830841,0.130135299536285,0.243568185702795,-0.406813150039292,0.10330785037761,6,0.00256601744159463,2.25495716240127,0.727306120180713
"Chandelier-1","LSM6",0.0375845713518504,0.0710997459659743,0.597070804439491,-0.101768370051406,0.176937512755107,7,0,0,0.911367482191625
"Chandelier-1","RGL2",-0.133768830922998,0.0754649065870841,0.0762955885219846,-0.281677329930362,0.0141396680843665,5,0,0,0.471618864767846
"Chandelier-1","MTA1",0.0103032835526152,0.169805395400269,0.95161644187251,-0.322509175812496,0.343115742917726,7,0.110986413440313,68.1538198998917,0.993130821325888
"Chandelier-1","LEPR",0.492429989500365,0.17649916571538,0.00527105161662897,0.146497981396852,0.838361997603877,6,0.0881732091243221,53.3598726338317,0.154882922620906
"Chandelier-1","AADAT",-0.075218581805414,0.0697454517676149,0.280822755396933,-0.211917155355415,0.0614799917445866,6,0,0,0.752126061935197
"Chandelier-1","GGA1",-0.0289804128431013,0.0533501094633927,0.586983933306416,-0.13354470596262,0.0755838802764177,7,0,0,0.908121313098716
"Chandelier-1","LETM1",-0.00420066436978363,0.0639091577937943,0.947593841081797,-0.129460311927908,0.121058983188341,6,0,0,0.993130821325888
"Chandelier-1","SALL2",0.00946452019640812,0.0990730002178916,0.923893249491153,-0.184714992070988,0.203644032463804,6,0,0,0.988442631557991
"Chandelier-1","TSPAN31",-0.0683279385701825,0.0770252475784218,0.375033161442507,-0.21929464972417,0.0826387725838051,7,3.96319292012487e-06,0.00797664357431226,0.815562901069524
"Chandelier-1","ITGAE",0.0426539921451641,0.0856889168837486,0.618641062942797,-0.125293198821229,0.210601183111558,7,0,0,0.916638634233208
"Chandelier-1","METRN",-0.0646418416621513,0.115570012709775,0.575936132412535,-0.291154904266146,0.161871220941843,6,0.0250755409945724,34.1569503897961,0.905386799352776
"Chandelier-1","VTI1A",-0.0219741279418352,0.0362356507293562,0.544233974064893,-0.092994698327746,0.0490464424440755,7,6.07031286197061e-06,0.057350783089446,0.896614350324213
"Chandelier-1","NRSN2-AS1",-0.0593423871037296,0.0663096473365149,0.370825359886229,-0.189306907710851,0.0706221335033919,7,0,0,0.815562901069524
"Chandelier-1","UBE2J2",0.00943070032383464,0.063272783385485,0.881515526637761,-0.11458167631332,0.13344307696099,7,4.56403817939962e-06,0.0136993335474971,0.985274548950886
"Chandelier-1","JMJD8",0.04965106565373,0.108179061399026,0.646254900712938,-0.162375998569709,0.261678129877169,5,0,0,0.931404732827746
"Chandelier-1","PCBD2",-0.0228717326291088,0.104868976755477,0.827352617948126,-0.228411150165411,0.182667684907194,6,0.0192487458992171,31.4759579985397,0.975130454462907
"Chandelier-1","FNTA",-0.0111630126782197,0.0711194272217254,0.875275182698292,-0.150554528633919,0.12822850327748,6,0,0,0.98401070510439
"Chandelier-1","RAB40B",-0.117480186194641,0.0574012277416669,0.0406925243967047,-0.229984525236689,-0.00497584715259193,7,0,0,0.372078904549831
"Chandelier-1","RSAD1",0.0990038946248312,0.128817614236668,0.442155347206389,-0.153473989853413,0.351481779103075,6,0.0487222240206102,58.3804469683409,0.852753355038798
"Chandelier-1","SNHG25",-0.1470980110135,0.208079815997114,0.479609541545661,-0.554926956277564,0.260730934250564,5,0.135561275755721,73.1479099164093,0.87403293799773
"Chandelier-1","DBT",0.0469706814888651,0.0777737368234131,0.545883440733943,-0.105463041628121,0.199404404605851,6,0.0111437399426607,34.12857100243,0.896868289628571
"Chandelier-1","KIF20B",0.213278562177895,0.0775413717906411,0.0059502004700561,0.0613002661564078,0.365256858199381,6,0,0,0.160421644177598
"Chandelier-1","SLC9B1",0.0194751036191308,0.0998734496165212,0.845394664692941,-0.176273260641026,0.215223467879288,7,0.00917152814082894,12.7189878597132,0.9772192599163
"Chandelier-1","CCAR2",-0.12596496190981,0.0741762593231462,0.0894729754270013,-0.27134775869108,0.0194178348714599,6,0,0,0.505880516821046
"Chandelier-1","ADAMTS10",0.0673701900372907,0.108975862609101,0.536435576305032,-0.146218575860733,0.280958955935315,5,0,0,0.893866815696205
"Chandelier-1","PPIF",0.0278198946623631,0.156166221261438,0.858610796131726,-0.278260274611768,0.333900063936494,5,0.0436953244460001,37.9212760554058,0.980029190759924
"Chandelier-1","NECTIN2",-0.155604113109637,0.0691503243776685,0.02443436840412,-0.291136258409129,-0.0200719678101445,7,0,0,0.298834487915875
"Chandelier-1","PCDH15",-0.144768440720492,0.103746318290252,0.162892845461677,-0.348107488098016,0.0585706066570309,6,1.80655557337308e-06,0.00216129583719919,0.632937188877901
"Chandelier-1","DPH3",-0.0317939946204234,0.106270311494014,0.764802401030026,-0.240079977774543,0.176491988533697,6,0.00746168478196948,10.4608971412104,0.962406497696636
"Chandelier-1","SLC35G1",0.0238985428106924,0.0949249955202599,0.801224737091534,-0.162151029641643,0.209948115263028,6,0,0,0.968751707107699
"Chandelier-1","GOLGA5",0.00442315661413839,0.0667249454132427,0.947147422027036,-0.126355333266218,0.135201646494495,7,0,0,0.993130821325888
"Chandelier-1","SYNPO2",-0.0345063515277815,0.101912506560476,0.734920125605018,-0.234251193960517,0.165238490904954,6,0,0,0.956008420022648
"Chandelier-1","RABL3",0.124384649719143,0.0874130066219592,0.154749615649779,-0.0469416950402586,0.295710994478544,6,0,0,0.621697583802309
"Chandelier-1","CENPJ",0.161524549434742,0.156752982481381,0.302803485809046,-0.145705650698002,0.468754749567487,5,0,0,0.770468417074358
"Chandelier-1","FANCC",0.00977066032647983,0.0723830451040045,0.892623351921561,-0.132097501168707,0.151638821821667,7,0.00649243802706167,18.072217979244,0.985507982906577
"Chandelier-1","TOR1B",-0.0310323420285322,0.0795077007530649,0.696310199877337,-0.186864571998128,0.124799887941063,7,6.75420820905163e-06,0.013145018583767,0.9470131974713
"Chandelier-1","ADAM19",-0.144602299331557,0.0678739552540405,0.0331341984435342,-0.277632807117759,-0.011571791545354,7,9.49263676915402e-07,0.00252048672911489,0.34194882791976
"Chandelier-1","PRRC1",0.00934817411480871,0.0826515433207054,0.909948545429699,-0.152645874060426,0.171342222290043,6,0.00228017818691272,5.10885691453703,0.987175185015927
"Chandelier-1","SHISAL1",0.145475175548457,0.148539757745807,0.327397882911689,-0.14565739990563,0.436607751002544,5,0.0440558031278931,46.0268983126358,0.791440907997098
"Chandelier-1","NYAP1",-0.0346554234676329,0.0870295838698763,0.690480706504917,-0.205230273442098,0.135919426506833,6,0,0,0.946555247125608
"Chandelier-1","ZNF35",0.0104332888065925,0.082798152346106,0.899725025754374,-0.151848107778236,0.172714685391421,6,0,0,0.987175185015927
"Chandelier-1","POU2F1",0.0196201668859685,0.0344113682771894,0.568565613141616,-0.0478248755960669,0.0870652093680039,7,0,0,0.902939491161971
"Chandelier-1","COL6A6",0.305566433023549,0.161198827598319,0.0580146521571776,-0.0103774634192365,0.621510329466335,5,0.0285762989528811,21.7984919601266,0.425954089733182
"Chandelier-1","GUF1",0.0900805886734263,0.0876784957425659,0.304233750461146,-0.0817661052006512,0.261927282547504,6,0.0156858471189241,39.5760001323312,0.772279533445586
"Chandelier-1","ACP2",-0.2685387564308,0.105810973655351,0.0111516573415487,-0.475924453964404,-0.0611530588971961,6,0,0,0.207015781028302
"Chandelier-1","ABCG1",-0.182665459463939,0.0592593566490568,0.00205287274902296,-0.298811664243104,-0.0665192546847733,7,0,0,0.104523636705517
"Chandelier-1","PCBP3",0.251709505279742,0.132165964892916,0.056845662600202,-0.00733102589235973,0.510750036451843,7,0.031312565218296,28.1078505468771,0.425066476508072
"Chandelier-1","PARN",-0.0563081720498063,0.061384030438732,0.358980328898669,-0.176618660935631,0.0640023168360188,7,0.00784152420727221,33.7425781431949,0.812168124290737
"Chandelier-1","PDZD4",0.076865689613502,0.0867157344305726,0.375396660718012,-0.0930940267633602,0.246825405990364,7,0.0102014817665121,20.1656149453439,0.815562901069524
"Chandelier-1","RASGRP2",-0.212626895662766,0.0589418186604667,0.000309277057300259,-0.328150737420571,-0.0971030539049603,7,0,0,0.0393677138463514
"Chandelier-1","MECP2",-0.0407956026163842,0.0517678765221525,0.430668278858652,-0.14225877615592,0.0606675709231514,7,0.00409219204131517,23.2015789848578,0.84354827488937
"Chandelier-1","TMEM150C",0.080173096080831,0.135298767127021,0.553473386135825,-0.185007614640802,0.345353806802464,7,0.0619032565082416,60.3420151632148,0.898652612866162
"Chandelier-1","SGSH",-0.121806140697286,0.182817534418881,0.505237481526451,-0.480121923900704,0.236509642506132,5,0.0879751555801143,57.467334125058,0.885677155586959
"Chandelier-1","GRWD1",0.0589335462848559,0.0988083520058265,0.550879346147817,-0.13472726501832,0.252594357588032,6,9.63308704813615e-07,0.00146508807310989,0.897635139967044
"Chandelier-1","AIMP2",-0.0313118648838377,0.139818186616677,0.822798535594511,-0.305350475036226,0.24272674526855,5,0.0420655316748954,47.0359401983499,0.974482932153698
"Chandelier-1","ZNF846",-0.150459730746434,0.0967208086430668,0.119801170267015,-0.340029032242435,0.0391095707495672,6,0.00342438095149159,5.51990732355075,0.558772715236055
"Chandelier-1","WASHC3",-0.0863496722817779,0.0923977607148524,0.350023911715545,-0.267445955535039,0.0947466109714827,5,0.00464679339507722,10.089323050715,0.807848793754471
"Chandelier-1","WIZ",0.233537920199669,0.0960964552081304,0.0150886236049519,0.0451923289497668,0.421883511449571,6,0,0,0.238642759019332
"Chandelier-1","DBF4",0.185612970401384,0.127683517718607,0.146030713181439,-0.0646421257464672,0.435868066549235,6,0.0283524692299139,31.4974013262422,0.607664175838743
"Chandelier-1","PLAT",0.0528794226612537,0.0937920052815858,0.572893952215168,-0.130949529728445,0.236708375050952,6,2.77375947507453e-06,0.00468830677278569,0.90385533711572
"Chandelier-1","BTBD2",-0.0391521888718345,0.0771069801582787,0.611618493642994,-0.190279092938705,0.111974715195036,7,0.0104715727325744,27.4765980344928,0.915507565028219
"Chandelier-1","BRPF3",0.0105810519296841,0.100622564915981,0.916252138392249,-0.186635551337683,0.207797655197051,7,0.0150870182694042,22.3824142687434,0.988132675965425
"Chandelier-1","PTGS2",-0.170608605013762,0.124094809861932,0.169185810363377,-0.413829963011494,0.0726127529839714,6,0.0155788731876522,16.5579916977063,0.641090297475641
"Chandelier-1","PIPOX",-0.0849934288296737,0.136888376060221,0.534668131591103,-0.353289715809882,0.183302858150534,7,0.0340062489844303,28.1214656854415,0.893638477023554
"Chandelier-1","IGHMBP2",-0.06119703845822,0.0869620813707621,0.481606571352263,-0.231639585965555,0.109245509049115,6,0,0,0.875286675283101
"Chandelier-1","PWP1",-0.00752133555286559,0.0467360140048071,0.872146699798353,-0.0991222397832471,0.0840795686775159,7,0,0,0.983961594488644
"Chandelier-1","SLC2A9",0.0391020528543558,0.120900554688718,0.746374708105855,-0.197858680046447,0.276062785755159,7,0,0,0.959143056086085
"Chandelier-1","ADAP1",0.0973735519091231,0.0929152639943292,0.294646762653574,-0.0847370191337933,0.27948412295204,5,0,0,0.765148571502925
"Chandelier-1","METAP1D",-0.336786157651237,0.100184133487636,0.000774721983412549,-0.533143451109356,-0.140428864193119,6,2.21348031326415e-06,0.00311184400796747,0.0681332769775728
"Chandelier-1","SLC25A44",-0.0195907567255935,0.0719625214550702,0.785440907501004,-0.160634707014222,0.121453193563035,6,0,0,0.966239842571961
"Chandelier-1","RNF216",-0.0235098678626556,0.0378015364858033,0.533988623376749,-0.0975995179351068,0.0505797822097957,7,0,0,0.893638477023554
"Chandelier-1","CPED1",-0.0226484826726043,0.0869384560045168,0.794469111882091,-0.193044725312977,0.147747759967769,7,0.0207719876937627,46.8810910949694,0.967281085760679
"Chandelier-1","GATB",-0.0624102338385024,0.0689156261546039,0.365145743398105,-0.197482379073553,0.0726619113965478,6,0.0010597799271308,3.37743364729161,0.814521049903085
"Chandelier-1","OGDH",-0.119717886653073,0.0572663754913519,0.0365689461517078,-0.23195792014127,-0.00747785316487619,6,0.00722045395699088,42.4400044667438,0.35554571363982
"Chandelier-1","EBF4",-0.0507664893797664,0.0753963220863182,0.500738351108659,-0.198540565235732,0.097007586476199,6,0,0,0.884613368996561
"Chandelier-1","IFFO2",-0.00356289989755207,0.0639070240151714,0.955539928668344,-0.128818365326424,0.12169256553132,6,0,0,0.993518716976841
"Chandelier-1","FAM120AOS",0.0028540610954908,0.0613061877300151,0.962868528108424,-0.11730385888479,0.123011981075772,6,0,0,0.993518716976841
"Chandelier-1","TBCB",0.19523554051303,0.0741314551749114,0.00844750860444021,0.0499405582486586,0.340530522777402,7,0,0,0.186998510881161
"Chandelier-1","SHMT1",0.141501854917161,0.114561227356758,0.216769633257452,-0.0830340247267896,0.366037734561111,6,0.0109132596764309,13.4163655889395,0.702509339944077
"Chandelier-1","SESN2",0.180472077953935,0.156778966694356,0.249681103193596,-0.126809050300408,0.487753206208278,6,0.0610987250883359,46.9894524748115,0.730394615148123
"Chandelier-1","FSTL1",0.0186421814857813,0.13632319113611,0.891228492861492,-0.248546363398564,0.285830726370127,6,0.0309735172326485,29.5913315868695,0.985507982906577
"Chandelier-1","PFKFB3",-0.100516890376977,0.0505078729980078,0.0465773645428127,-0.199510502388795,-0.00152327836515824,7,0,0,0.391816890945365
"Chandelier-1","SMPD1",-0.106034213691535,0.111421929744853,0.34127663549731,-0.3244171830794,0.112348755696329,5,0,0,0.804461542836496
"Chandelier-1","EDF1",-0.0713523014597457,0.125402545852085,0.569365594841934,-0.317136774899466,0.174432171979974,5,0.0346572089286337,46.6465076039944,0.902939491161971
"Chandelier-1","NUDT6",-0.0766261241911841,0.0952238806683249,0.420996047859305,-0.263261500769241,0.110009252386872,5,0.0110295081933882,24.6088620251353,0.83959460831724
"Chandelier-1","SNX11",-0.221180234328136,0.120457171471194,0.0663320396603007,-0.457271952091241,0.0149114834349693,5,0.00633844235930958,8.24814299616148,0.449052590394506
"Chandelier-1","CCDC122",-0.120823224197342,0.199150060586571,0.544053746983351,-0.511150170465991,0.269503722071306,6,0.125437024265486,61.6729622490413,0.896614350324213
"Chandelier-1","C6orf136",-0.0332990980001225,0.0658043505507006,0.612834282834117,-0.162273255105544,0.0956750591052991,6,0,0,0.915507565028219
"Chandelier-1","POMZP3",0.0401362341029825,0.125717937605898,0.74953222489694,-0.206266395815231,0.286538864021196,6,0.0268735900136647,30.5410739417349,0.960172085992888
"Chandelier-1","ANKRD37",0.136404732706808,0.108541314627793,0.20885940927602,-0.0763323347982979,0.349141800211913,6,0,0,0.695287654967727
"Chandelier-1","ARRDC3-AS1",-0.191162489307254,0.128214987069979,0.135973897036414,-0.442459246242683,0.0601342676281739,6,0.0134705867044868,13.2130569901637,0.590400125641953
"Chandelier-1","PIP4K2C",0.145600228220031,0.100654539868512,0.148027443679316,-0.0516790448027044,0.342879501242766,6,0.0121096236267837,20.1056163943705,0.611504899619127
"Chandelier-1","FAHD2A",0.0229674224554547,0.113954410640133,0.84026914782424,-0.200379118278694,0.246313963189604,6,0.0335947999474635,50.4664895272758,0.975618932304535
"Chandelier-1","OTUD6B-AS1",0.00590156631129412,0.0699587747394951,0.932771981280576,-0.131215112580667,0.143018245203255,7,0,0,0.988829983129002
"Chandelier-1","PTS",-0.114698294155497,0.0666380556758646,0.0852121621712475,-0.245306483279967,0.0159098949689725,7,0.00526224356211873,17.1455936309646,0.493322834736474
"Chandelier-1","CRISPLD1",0.106015458158377,0.119968731800172,0.376862276740872,-0.129118935440905,0.341149851757659,6,5.96304813873502e-06,0.00634794482747856,0.816338035197313
"Chandelier-1","SLC20A1",0.00743678498365918,0.0830490457076399,0.928647278695667,-0.155336353553736,0.170209923521054,7,0.00601875946260039,12.043057399423,0.988442631557991
