"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-9","SGCB",0.021373095357316,0.0907520353267221,0.813812204035059,-0.156497625406766,0.199243816121398,5,3.59653861966204e-06,0.00812758723446345,0.996850409685541
"Vip-9","ZNF611",-0.023248041744346,0.166283777693776,0.888810554971799,-0.349158257237412,0.30266217374872,6,0.0901731516155026,59.9027047379159,0.996850409685541
"Vip-9","DNAH6",0.39172889949104,0.122794681812686,0.00142217219335115,0.15105574564512,0.63240205333696,6,5.66177513783466e-06,0.00570619539048483,0.337637366385276
"Vip-9","OSER1",0.0317605403741124,0.207645752301125,0.878433442144494,-0.375217655678817,0.438738736427042,5,0.0889366750589691,42.9638946047922,0.996850409685541
"Vip-9","RBBP5",-0.0359360709072132,0.103824781654397,0.729250814566871,-0.239428903652566,0.167556761838139,6,0,0,0.996850409685541
"Vip-9","ALKBH5",0.139519271918756,0.0837565007602349,0.0957587443363212,-0.0246404530424058,0.303678996879918,6,0,0,0.933939465050387
"Vip-9","GMCL1",-0.0117941409494714,0.0920257941618552,0.898021363959761,-0.192161383155404,0.168573101256461,6,0.0151025022287281,30.9589639270136,0.996850409685541
"Vip-9","GAD2",0.0270565357979723,0.0547564976961135,0.621218143242469,-0.0802642276059606,0.134377299201905,6,0,0,0.996850409685541
"Vip-9","MANEA",0.376523159877695,0.141460904781947,0.00777525750022368,0.0992648812846295,0.65378143847076,5,0.00136043715605095,1.28550785041257,0.559316910499961
"Vip-9","DLST",0.133817524464179,0.0868297903727169,0.123280863216271,-0.0363657374515088,0.304000786379867,6,0,0,0.967110934660392
"Vip-9","KLHL12",0.00185242665560287,0.121131937086813,0.987798717196046,-0.235561807412122,0.239266660723328,5,0.0132035554255992,17.4827765702126,0.999162642529275
"Vip-9","HCN2",-0.130679677949602,0.0926450089609927,0.158379698436611,-0.312260558860538,0.0509012029613342,6,0,0,0.996850409685541
"Vip-9","MUL1",-0.174978110679673,0.141822739200811,0.217284758595649,-0.45294557170208,0.102989350342734,5,0,0,0.996850409685541
"Vip-9","DGKB",0.117197803676288,0.0582846140499912,0.0443482146794904,0.00296205928548775,0.231433548067088,6,4.10963642982892e-06,0.0183594977848539,0.864898116609588
"Vip-9","ERRFI1",-0.0649980675412431,0.116324815588852,0.576323097966612,-0.292990516603657,0.162994381521171,5,0.00274708107638306,3.90965043222463,0.996850409685541
"Vip-9","PIP5K1A",-0.114936210010846,0.0720360444676879,0.110592092055496,-0.25612426275624,0.0262518427345478,6,0,0,0.966191440876612
"Vip-9","OPN3",-0.00803647321483179,0.13421381444814,0.952252692518289,-0.271090715760927,0.255017769331264,6,0.0197853166361894,18.2248818811361,0.996850409685541
"Vip-9","ZNF146",-0.0747054055136294,0.0884314024768656,0.398231628798022,-0.248027769470652,0.0986169584433933,6,0,0,0.996850409685541
"Vip-9","FGF12",-0.00526418525623627,0.0605413601754003,0.930709759117291,-0.123923070775088,0.113394700262616,6,0.0099773008922453,48.3073436586603,0.996850409685541
"Vip-9","COA1",0.0762770208761992,0.0538941296032375,0.156976970071914,-0.0293535321242802,0.181907573876679,6,3.82012882629235e-06,0.0191704524536264,0.996850409685541
"Vip-9","MAP3K4",0.0477069961478849,0.0636235168675396,0.453355445987927,-0.0769928054822694,0.172406797778039,6,0.0015985826430267,6.00073943282905,0.996850409685541
"Vip-9","SNRPD1",-0.0788904658632291,0.185824636994998,0.671170178323854,-0.443100061813655,0.285319130087197,6,0.114472311077191,59.9900522973384,0.996850409685541
"Vip-9","MCM4",0.0196854632811283,0.145468356532415,0.892355148371418,-0.265427276412636,0.304798202974893,6,0.00297474125584844,2.19562167831623,0.996850409685541
"Vip-9","PRDX1",0.0151499548843458,0.128733913498264,0.906317841654063,-0.237163879161146,0.267463788929838,6,0.0142649470303346,13.9231957712869,0.996850409685541
"Vip-9","SLC25A3",-0.168800007117044,0.0834502879350101,0.0430977705904573,-0.332359565969161,-0.00524044826492678,6,0,0,0.860666519464184
"Vip-9","MOCS2",0.0515975002602313,0.120078877831049,0.667416267786609,-0.18375277559261,0.286947776113073,6,0.00459286856324032,4.76530547584307,0.996850409685541
"Vip-9","SLC13A3",0.0648663193233129,0.081850990873458,0.428073399838012,-0.0955586748875813,0.225291313534207,6,0,0,0.996850409685541
"Vip-9","RSRC2",-0.0317482131299403,0.0724311462840112,0.661152397563536,-0.173710651205554,0.110214224945674,6,2.34370217839484e-06,0.00674049818859134,0.996850409685541
"Vip-9","ZKSCAN3",-0.00322518682690329,0.158185057167107,0.983733302349048,-0.313262201766842,0.306811828113035,5,0.0091954079717091,7.0459117071463,0.999145022862977
"Vip-9","AP2S1",-0.0855061841177345,0.166644565240949,0.607877771460396,-0.412123530209329,0.24111116197386,6,0.0575250683032025,36.2233883238644,0.996850409685541
"Vip-9","HSDL2",-0.109850307806024,0.107729564470994,0.307877495370959,-0.320996374239359,0.101295758627311,6,4.0280350401177e-06,0.0052445425710388,0.996850409685541
"Vip-9","MIR9-3HG",-0.0354510978223595,0.101109710013828,0.725873366294179,-0.233622487936751,0.162720292292032,6,0.0154734408669687,25.8099003737159,0.996850409685541
"Vip-9","GOLGA7B",-0.0974239380241167,0.106657933255592,0.361019479431932,-0.306469645870555,0.111621769822321,6,0,0,0.996850409685541
"Vip-9","SOCS6",0.140710525682911,0.10103027685799,0.163693583779626,-0.0573051783068594,0.338726229672682,6,0,0,0.996850409685541
"Vip-9","AK4",0.209182084878449,0.16088074645156,0.193521913043201,-0.106138383972529,0.524502553729427,6,0.0272410077503619,17.2172808024391,0.996850409685541
"Vip-9","SAMD4A",-0.0638134255233629,0.0573420997689386,0.265770836089645,-0.176201875868385,0.0485750248216592,6,0,0,0.996850409685541
"Vip-9","C2orf76",0.0256098845473148,0.147180513958694,0.861862925249566,-0.262858622037819,0.314078391132449,5,2.19393049458783e-08,1.84639446980595e-05,0.996850409685541
"Vip-9","C1orf56",-0.262996326525406,0.205417928230935,0.20044007041315,-0.665608067636873,0.139615414586062,5,0,0,0.996850409685541
"Vip-9","MRPL32",-0.0494124390217996,0.128104592719247,0.699704421925053,-0.300492827005696,0.201667948962097,6,0,0,0.996850409685541
"Vip-9","RSAD2",0.179855938863439,0.141348044803664,0.203219259587103,-0.0971811382368973,0.456893015963775,5,0,0,0.996850409685541
"Vip-9","TMEM161A",0.203235664292721,0.123264854776188,0.0991943147875163,-0.0383590116281683,0.44483034021361,6,2.81259555683997e-06,0.00288010436079645,0.939292237690706
"Vip-9","USP1",-0.0459688137916374,0.205020481077711,0.822589455803979,-0.447801572797026,0.355863945213751,5,0.119398438329166,57.0964442012358,0.996850409685541
"Vip-9","GATB",0.0121910823386278,0.1014126620705,0.904314716819968,-0.186574082895883,0.210956247573138,6,0.0118224931964078,18.9279394557,0.996850409685541
"Vip-9","PLAC8L1",0.135298002458467,0.195306346521554,0.488467962678479,-0.247495402675877,0.518091407592812,5,0.0608006266787874,32.0573674814712,0.996850409685541
"Vip-9","DAGLA",0.00313297063278766,0.188720082873277,0.986754806150034,-0.366751594958249,0.373017536223824,5,0.090847772199608,52.6551952565767,0.999145022862977
"Vip-9","BLCAP",-0.0439725394638709,0.0729875143795268,0.546863590901469,-0.187025438968843,0.0990803600411009,6,0,0,0.996850409685541
"Vip-9","MMD",-0.197433682723752,0.131131181179866,0.132164841935136,-0.454446075086485,0.0595787096389807,5,0,0,0.980790673927962
"Vip-9","MOAP1",-0.148121749760558,0.120342736900076,0.218385523549365,-0.383989179885687,0.0877456803645707,5,0,0,0.996850409685541
"Vip-9","NAT10",-0.0400636364753466,0.0971020924922062,0.679904884846168,-0.230380240583548,0.150252967632855,6,0.013114480784222,23.3398723581314,0.996850409685541
"Vip-9","RPA1",0.178561052508305,0.124814462490439,0.152541481513595,-0.0660707987226812,0.423192903739292,6,0.0334411203243511,37.7510882331477,0.996850409685541
"Vip-9","PSMD7",0.131055950213322,0.173053351552519,0.448860988906656,-0.208122386233563,0.470234286660208,6,0.0996155580481289,60.0040499031917,0.996850409685541
"Vip-9","NUDT21",0.108153549818823,0.180403852685104,0.548834188341227,-0.24543150411625,0.461738603753896,6,0.102591846039752,58.5564824203452,0.996850409685541
"Vip-9","FAM110B",-0.0688827793954309,0.114579106579931,0.547719452365905,-0.293453701672872,0.15568814288201,6,0.04365896335968,62.0953468960776,0.996850409685541
"Vip-9","DFFB",-0.150106513078751,0.102108713695054,0.1415439730973,-0.350235914428768,0.0500228882712658,6,8.43677105876157e-07,0.00113438683490803,0.989476677137869
"Vip-9","RPS25",-0.0542486544786872,0.276860772286593,0.84465556022044,-0.596885796892355,0.488388487934981,6,0.313064250539738,72.1961049629536,0.996850409685541
"Vip-9","TTF2",0.0967296557195265,0.166791999814874,0.561953853584832,-0.230176656827039,0.423635968266092,5,0.0220122302050307,15.7298372027761,0.996850409685541
"Vip-9","ACADSB",0.105935653576763,0.0948105349180517,0.263848751171205,-0.0798895802175953,0.291760887371122,6,0.0198903992267837,39.5587993562109,0.996850409685541
"Vip-9","BTN2A1",0.137499952346362,0.10934264812358,0.208567435308972,-0.0768076999500914,0.351807604642816,6,0,0,0.996850409685541
"Vip-9","CACNA1D",0.0167166323824599,0.0423083048147769,0.692758254285994,-0.0662061213014454,0.0996393860663651,6,0,0,0.996850409685541
"Vip-9","JAM3",0.11658215526815,0.0819691838786708,0.15494843631338,-0.0440744929761865,0.277238803512486,6,0,0,0.996850409685541
"Vip-9","CHAF1A",-0.0817913132430722,0.167156849175672,0.624623108957505,-0.409412717396582,0.245830090910438,5,8.76385522353284e-07,0.000580955250136578,0.996850409685541
"Vip-9","TMC7",-0.0102275668665832,0.140446380891761,0.941947874355176,-0.28549741517343,0.265042281440263,6,0.0518441485497832,46.7344746420337,0.996850409685541
"Vip-9","TAF6",-0.103987036701069,0.139720546121204,0.456725156425452,-0.377834274998896,0.169860201596759,5,0,0,0.996850409685541
"Vip-9","SPESP1",0.0960981331201395,0.115242780559798,0.404351135450492,-0.129773566255317,0.321969832495596,6,0,0,0.996850409685541
"Vip-9","NSMCE4A",-0.178755600130522,0.155864554515534,0.251437425736138,-0.484244513447349,0.126733313186305,5,2.65471047867384e-07,0.000188325735433879,0.996850409685541
"Vip-9","SYCP2",0.139103674323011,0.113323018817972,0.219635819870309,-0.0830053611795682,0.36121270982559,5,0,0,0.996850409685541
"Vip-9","MEI4",0.100332912028673,0.197567675784105,0.611565045718584,-0.286892617017458,0.487558441074805,5,0.000502285445449945,0.247351850400009,0.996850409685541
"Vip-9","SAXO2",0.168376285655136,0.130765215394711,0.197877264413681,-0.0879188269491205,0.424671398259393,6,3.39911579872581e-06,0.00307826261999789,0.996850409685541
"Vip-9","NDUFB10",-0.0225266658711195,0.166057449883363,0.89209334511059,-0.347993287007077,0.302939955264838,6,0.0398448432116363,24.285004332562,0.996850409685541
"Vip-9","EPN2",0.0786441563254162,0.0603868164282469,0.19280024111713,-0.0397118290149793,0.197000141665812,6,0.00239773913909788,10.5773975603213,0.996850409685541
"Vip-9","ETAA1",0.0824479995176629,0.144959509050389,0.569515141232636,-0.201667417437707,0.366563416473033,6,0.00512775932157543,3.86686333293233,0.996850409685541
"Vip-9","KCTD9",-0.102633100223216,0.195506435921384,0.599610849891405,-0.485818673374917,0.280552472928486,6,0.0900905615797748,41.3556262924667,0.996850409685541
"Vip-9","TMED9",0.0326570602852986,0.160838127085275,0.839101401396742,-0.282579876142716,0.347893996713313,5,0.0408784640916896,31.8272885216618,0.996850409685541
"Vip-9","MAPKAPK2",0.109841758297884,0.10149936900002,0.279167427523236,-0.0890933493956954,0.308776865991464,6,0,0,0.996850409685541
"Vip-9","EAF2",-0.0423020253787128,0.242970891358013,0.861784307636096,-0.518516221732013,0.433912170974588,5,0.119320992780048,42.1644284305298,0.996850409685541
"Vip-9","RLIM",0.00987417161154902,0.158667884047435,0.95037832120681,-0.3011091666246,0.320857509847698,6,0.0650063108573366,47.2347250651425,0.996850409685541
"Vip-9","RUNDC3A",-0.145628014214904,0.0808727128402456,0.0717491632293462,-0.304135618713835,0.0128795902840272,6,0,0,0.904963296169457
"Vip-9","CAPRIN1",-0.0104388366191203,0.0684992205053946,0.878876575863087,-0.144694841778761,0.123817168540521,6,5.87577694046906e-07,0.0018522624204665,0.996850409685541
"Vip-9","FEM1C",0.22252572297008,0.157001581090936,0.156381494480867,-0.0851917214839989,0.53024316742416,5,0.0265600095433304,21.3892695869532,0.996850409685541
"Vip-9","CERK",-0.151011353677214,0.0809586844781204,0.0621408887602204,-0.309687459490072,0.00766475213564388,6,0,0,0.88456342675245
"Vip-9","KIF13B",0.0102041143400755,0.10190100004371,0.920235141277278,-0.18951817573421,0.209926404414361,6,0.0229877349930785,39.0930106125908,0.996850409685541
"Vip-9","SOBP",-0.0596806670305839,0.0619582934382456,0.335427416009968,-0.18111669071311,0.0617553566519417,6,0.00880769309126609,40.7839627756331,0.996850409685541
"Vip-9","C2",0.0919813937497116,0.128301332983569,0.473425374234736,-0.159484598066564,0.343447385565987,6,0,0,0.996850409685541
"Vip-9","DDX18",-0.0689441704647648,0.0830432350546961,0.406414301495709,-0.231705920331663,0.0938175794021337,6,0,0,0.996850409685541
"Vip-9","ZNF555",0.173246820326995,0.123877740311916,0.161953766450022,-0.0695490891705647,0.416042729824555,6,0,0,0.996850409685541
"Vip-9","RLF",0.0552482737774004,0.055885012691106,0.322855818793477,-0.0542843383727312,0.164780885927532,6,0,0,0.996850409685541
"Vip-9","CLK4",-0.127170214031824,0.102773601769083,0.215945265146545,-0.328602772060688,0.0742623439970404,6,0.0195845216829253,32.187787827564,0.996850409685541
"Vip-9","SUFU",0.0733779432477832,0.089817907828178,0.413949345032348,-0.102661921262184,0.24941780775775,6,1.54965425219959e-06,0.00301472521833958,0.996850409685541
"Vip-9","POLA1",0.0203691318718078,0.0714675237674678,0.77563462691767,-0.119704640776689,0.160442904520305,6,0,0,0.996850409685541
"Vip-9","POLR2H",-0.141700392229319,0.124858951896162,0.256424040532622,-0.386419441093216,0.103018656634578,6,0,0,0.996850409685541
"Vip-9","DAPK2",0.0122879813437379,0.207161355855442,0.952700423701963,-0.393740815121415,0.41831677780889,6,0.127715753157894,54.1318089556428,0.996850409685541
"Vip-9","ABCA5",-0.0110399676148621,0.0466374288280485,0.812874759035628,-0.102447648449387,0.0803677132196631,6,0,0,0.996850409685541
"Vip-9","GFPT2",0.0841150862688461,0.0861769822601015,0.329027941380619,-0.0847886952573,0.253018867794992,6,0,0,0.996850409685541
"Vip-9","FSTL5",0.156491708619785,0.130070123510951,0.22892470618461,-0.0984410489263555,0.411424466165926,6,1.12765679988424e-06,0.00093146099033303,0.996850409685541
"Vip-9","RAB39B",-0.133123011014902,0.145383752894978,0.359841917055461,-0.41806993062633,0.151823908596526,5,0,0,0.996850409685541
"Vip-9","ALG10B",0.0462624756520777,0.204136532492711,0.820715221401884,-0.353837775962525,0.446362727266681,5,0.086331639701605,42.1825206177994,0.996850409685541
"Vip-9","GRHPR",-0.163388943737664,0.186547479853077,0.38110769762232,-0.529015285656407,0.202237398181079,6,0.091735336748565,47.8249207170772,0.996850409685541
"Vip-9","ZFAS1",0.0140338994730424,0.1384254996394,0.919246964027777,-0.257275094362144,0.285342893308229,5,0.0324071089273325,34.5188806749253,0.996850409685541
"Vip-9","CACNA1G",-0.0868923344245474,0.0718333293780315,0.22641777906748,-0.227683072895092,0.0538984040459973,6,0,0,0.996850409685541
"Vip-9","ZDHHC9",0.0287913220478064,0.105596170030243,0.785118441516743,-0.178173368116838,0.23575601221245,6,0,0,0.996850409685541
"Vip-9","PDK3",0.082552311754007,0.103556000275023,0.425349082244319,-0.120413719168059,0.285518342676073,6,0.0200223232371608,32.4062778904558,0.996850409685541
"Vip-9","MRPL27",-0.205694452449404,0.133016105760361,0.122010994489543,-0.466401229103482,0.0550123242046745,5,0.00522913080902111,5.50198075066977,0.967110934660392
"Vip-9","CEP41",0.118007436649273,0.129417825667141,0.36185666658582,-0.135646840615808,0.371661713914353,5,8.32866501447783e-07,0.000942017115585943,0.996850409685541
"Vip-9","EPM2AIP1",0.0743150855619977,0.0677247714489138,0.272505793806993,-0.0584230273390798,0.207053198463075,6,0.000256258706112767,0.828301989785861,0.996850409685541
"Vip-9","SNPH",-0.0555432499059483,0.0883272793289725,0.529457341574685,-0.228661536243144,0.117575036431247,6,0,0,0.996850409685541
"Vip-9","PGD",-0.255015850254777,0.118885224111912,0.0319481096227861,-0.488026607808097,-0.0220050927014575,6,0,0,0.848743130099026
"Vip-9","VPS51",-0.0169482480258222,0.0880173413881486,0.847306877373289,-0.18945906716156,0.155562571109916,6,0,0,0.996850409685541
"Vip-9","ZNF518B",0.0639179703041836,0.115755086899492,0.580823103763072,-0.162957831046125,0.290793771654492,6,0,0,0.996850409685541
"Vip-9","PSMC4",-0.13629108829852,0.192234354971506,0.478334385294173,-0.513063500633959,0.24048132403692,6,0.0878126910994255,41.9110717732742,0.996850409685541
"Vip-9","RPS12",-0.159497623997802,0.274920590250393,0.561807474869426,-0.698332079497065,0.379336831501461,6,0.278252702190877,63.7821876368233,0.996850409685541
"Vip-9","SIAH2",0.118093455948471,0.138528698464477,0.393945688020454,-0.153417803867114,0.389604715764055,5,0,0,0.996850409685541
"Vip-9","MED9",0.143381237962245,0.210867215080026,0.496529889590759,-0.269910909114867,0.556673385039356,5,0.135595270096496,64.1069838254135,0.996850409685541
"Vip-9","TSPAN3",-0.00901375415567673,0.0629741303023162,0.886184165299131,-0.132440781505949,0.114413273194596,6,0,0,0.996850409685541
"Vip-9","NEK6",-0.116686363910524,0.188590137538952,0.536094284780121,-0.486316241326324,0.252943513505277,5,0.0829375220479396,48.0146848193471,0.996850409685541
"Vip-9","LIG4",-0.147474100179709,0.142567824583728,0.300942837675975,-0.42690190171804,0.131953701358623,5,0.0357504188439187,35.5674677130797,0.996850409685541
"Vip-9","ZNF516",0.196360290627227,0.0750235847500257,0.00886247324736577,0.0493167665260877,0.343403814728365,6,0,0,0.592217998472376
