"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-1","USP30",-0.0555585076440932,0.119191684543637,0.641124325952402,-0.289169916606282,0.178052901318095,6,0.0539069502306103,75.3878724125319,0.937073604991155
"L5 IT-1","USP45",0.0399999372779173,0.0769517148049182,0.603199030604894,-0.11082265228832,0.190822526844155,7,0.0201352614137609,59.0890826443961,0.931107977644432
"L5 IT-1","MAPK8IP3",0.0207251850177975,0.0785703670826119,0.791950490264054,-0.133269904716213,0.174720274751808,7,0.0254034638583364,73.1150162805461,0.966913704672467
"L5 IT-1","HSD17B4",0.0663178578357267,0.0406681715932751,0.102952232863466,-0.0133902938041874,0.146026009475641,6,8.65639596296177e-07,0.00759672477023476,0.621305548818247
"L5 IT-1","ZNF451",0.00700540424645444,0.0647409757057525,0.913831768186165,-0.119884576460803,0.133895384953712,7,0.0137381180839494,55.9324497726878,0.985958474827341
"L5 IT-1","GABRA3",0.126600696997641,0.0752148016028476,0.0923385859872956,-0.0208176052482655,0.274018999243548,7,0.0169107135203816,50.224933727016,0.60062489917762
"L5 IT-1","CCNT2-AS1",0.247340748655292,0.147535501210512,0.0936436379650023,-0.0418235201583768,0.536505017468961,5,0.0500905146456958,52.2850877771763,0.602826743833377
"L5 IT-1","DIRAS1",-0.0552198172840735,0.151390182893363,0.715296808211373,-0.351939123367996,0.241499488799849,6,0.0793700886751385,66.6086503889756,0.954315936676482
"L5 IT-1","RHBDD2",0.0111921386802626,0.110525476078713,0.919341705596967,-0.205433813808158,0.227818091168683,7,0.035891021184276,51.0946983362741,0.986986819976853
"L5 IT-1","LINC01141",0.272169143675985,0.147531806508291,0.0650642040761038,-0.0169878836543975,0.561326171006367,5,0.0347802453740543,32.0792908564249,0.542900216572172
"L5 IT-1","YPEL4",-0.00666941824836702,0.130010333566071,0.959087153719762,-0.261484989655905,0.248146153159171,7,0.0603414018540012,59.273452241877,0.993604188706848
"L5 IT-1","WDR82",0.066939451118603,0.0590986690464198,0.257351711393986,-0.0488918117466318,0.182770713983838,7,0,0,0.79679931203
"L5 IT-1","GTF3C3",-0.0134054946004034,0.0890274640918916,0.880309351430035,-0.187896117855444,0.161085128654637,7,0.0229084077911008,48.1020012684588,0.981147005355858
"L5 IT-1","CLVS2",-0.0588183175363654,0.0759779271755722,0.438842051748535,-0.207732318420494,0.0900956833477631,7,0.019758323856404,60.322077465957,0.880498140653388
"L5 IT-1","BLCAP",0.033750783813328,0.0427344211529206,0.429656361273226,-0.050007142546563,0.117508710173219,7,1.76908132911754e-06,0.0118050962046006,0.876307578618319
"L5 IT-1","RBFOX3",-0.0419766780531587,0.0592717493052801,0.478816611966489,-0.158147171992195,0.0741938158858771,7,0.00742576881678922,33.2116155577436,0.890795793430265
"L5 IT-1","TNKS2",0.00249940594096845,0.0313423568196728,0.936439822510428,-0.0589304846161936,0.0639292964981305,7,0,0,0.989119303542102
"L5 IT-1","ATP6V1B2",0.0413360950608283,0.0599354934483329,0.490397713307629,-0.0761353134935406,0.158807503615197,7,0.00533477549962749,22.5250467549835,0.892954989436081
"L5 IT-1","NSMAF",-0.0405231097234537,0.0568961452812082,0.476322708997808,-0.15203750533378,0.0709912858868729,7,0.00937744064582366,47.800484940802,0.890795793430265
"L5 IT-1","SSX2IP",0.0252064858738564,0.0600333965358387,0.67457721589954,-0.092456809205999,0.142869780953712,7,0.0103316496953927,49.1252944794129,0.945059815370041
"L5 IT-1","SGTB",0.0487551137701703,0.0935824440079404,0.602376742998995,-0.134663106070629,0.23217333361097,7,0.0319597231954976,65.9041707285056,0.930892100830308
"L5 IT-1","PIANP",0.0244285169301656,0.131910754165893,0.853080224150604,-0.234111810408502,0.282968844268833,7,0.0649168234842057,68.0252623559853,0.977311549628632
"L5 IT-1","PICALM",0.0326642536800974,0.0387672410076198,0.399466963053354,-0.0433181424748216,0.108646649835016,7,0.00179643221220986,17.2942580623083,0.863308722640685
"L5 IT-1","SC5D",-0.0805109568747805,0.0788700964232792,0.307347026733889,-0.235093505321609,0.074071591572048,7,0.0141200696957494,37.3863836783421,0.833438917811135
"L5 IT-1","SEC16A",-0.113721202497649,0.0529638296563444,0.0317814685496662,-0.217528401107398,-0.00991400388789972,7,0.00166654075161872,8.00521455430547,0.421451634125536
"L5 IT-1","MAMDC2",0.13384569556025,0.164204932223355,0.415007210488572,-0.187990057681366,0.455681448801866,7,0.110580692503002,68.2167724901753,0.872145810400933
"L5 IT-1","HMGCR",-0.136922942507902,0.0553363886579451,0.013346974888401,-0.245380271311986,-0.0284656137038194,7,0.00024236683721883,1.00109245372207,0.302565111093229
"L5 IT-1","CLIP3",0.0641073441384675,0.0693382969378148,0.355195365789144,-0.0717932206089934,0.200007908885928,7,0.00297681872350035,8.32515163590857,0.851272812750085
"L5 IT-1","PREPL",0.00432401482509882,0.0332934064467375,0.896664523886784,-0.0609298627331603,0.0695778923833579,6,2.87512941886286e-06,0.0367931752021804,0.984736411572107
"L5 IT-1","SEZ6",-0.00795258859188125,0.235897226757281,0.973106737849457,-0.470302657089031,0.454397479905269,6,0.241795583479285,83.4869511490954,0.99511192642661
"L5 IT-1","CASC18",-0.0471940104218183,0.325739072406939,0.884803354534593,-0.685630860696903,0.591242839853266,5,0.426787528893463,85.6442914225409,0.981803535537644
"L5 IT-1","LINC01378",0.0376537498499801,0.453874045716512,0.933882716343182,-0.85192303327187,0.92723053297183,5,0.753241733335425,84.313313192285,0.988786046562914
"L5 IT-1","PPHLN1",-0.0118424471792589,0.0513056057380087,0.817453321587632,-0.112399586630768,0.0887146922722497,7,0.00778575949443364,50.1712940467623,0.974094714366685
"L5 IT-1","PPP2R2D",-0.0586255510391832,0.0368190357841488,0.111325850595822,-0.130789535121606,0.01353843304324,7,0,0,0.633891946795872
"L5 IT-1","NAP1L2",-0.0302369020901159,0.121721768513986,0.803817212565696,-0.26880718451205,0.208333380331818,7,0.0477287485772208,55.9761561430779,0.969848134443923
"L5 IT-1","ZNF644",-0.0732951662691193,0.0309253623305924,0.0177848845519082,-0.133907762645932,-0.0126825698923066,7,0,0,0.339160614402209
"L5 IT-1","SLC25A36",-0.078682348072183,0.0419666020391463,0.0608092169093422,-0.160935376622435,0.00357068047806892,6,0.0020758158319509,19.7670472080777,0.53133507269901
"L5 IT-1","RANGAP1",0.112043134965022,0.158688988871082,0.480154009496309,-0.198981567965377,0.423067837895421,7,0.131018006282317,87.9989068136141,0.890795793430265
"L5 IT-1","USP7",-0.00832078332276957,0.0695278752599632,0.904740208024363,-0.144592914753891,0.127951348108352,7,0.0137155830513969,49.4625057183133,0.985881111444449
"L5 IT-1","CTSL",0.127596779032668,0.0757803573618044,0.0922259058856466,-0.0209299921320433,0.276123550197379,6,5.55971277882442e-06,0.0134318178256259,0.60062489917762
"L5 IT-1","PRMT9",-0.0209560292750817,0.0975161776321484,0.829846862349551,-0.212084225344103,0.17017216679394,7,0.0344435981167571,62.8378986772126,0.974258586986467
"L5 IT-1","SGPP1",-0.067469967372304,0.0448633469147332,0.13260723213737,-0.155400511551107,0.0204605768064993,7,0,0,0.663977339096633
"L5 IT-1","ELMOD1",-0.031740879512144,0.0315146702164628,0.313849289104238,-0.0935084981210683,0.0300267390967802,7,0,0,0.835331435697592
"L5 IT-1","POGZ",0.0213704349347039,0.0383036372954562,0.576897772649397,-0.0537033146412754,0.0964441845106833,7,0.00258828810625456,27.1089483424181,0.921909174157913
"L5 IT-1","ENO2",0.0287376148969772,0.0775925461434031,0.711110053595815,-0.123340981012855,0.18081621080681,7,0.0123221572856868,33.5340731328241,0.953916845346035
"L5 IT-1","TMEM178A",-0.0161600933844219,0.052523566517168,0.758331020240047,-0.119104392097665,0.0867842053288212,7,0.0064604367571853,37.6803807351113,0.96130744259144
"L5 IT-1","CALY",0.0450104982509801,0.0834794135275658,0.589762096565395,-0.118606145713575,0.208627142215535,7,0.01777198717336,42.4835971868193,0.926016585863568
"L5 IT-1","NORAD",0.0980182888419682,0.112313189077837,0.382814148369308,-0.12211151673943,0.318148094423366,7,0.0465212096040472,62.1121282607619,0.860740982071119
"L5 IT-1","SECISBP2L",0.0535674976712893,0.0294470617465228,0.0688943742751528,-0.00414768280242252,0.111282678145001,7,3.23568202442672e-06,0.0457475551908039,0.55131913265989
"L5 IT-1","NNT-AS1",-0.0858323161376733,0.148295165853053,0.562728344344266,-0.376485500291052,0.204820868015705,5,0.0447730988026132,46.4203594708437,0.918108417159634
"L5 IT-1","KCNIP1",-0.329695358735832,0.385659740054053,0.392613908345831,-1.08557455952886,0.426183842057191,7,0.81225100524262,86.3381325763247,0.860740982071119
"L5 IT-1","DPP10-AS1",0.0173818694198895,0.052538788102399,0.740766254211542,-0.0855922630521941,0.120356001891973,7,8.14642081421953e-07,0.00361517205853018,0.959102309348895
"L5 IT-1","RPS6KA5",0.0440055431707112,0.0852304626235272,0.605636249678397,-0.123043093957089,0.211054180298512,7,0.0289230186033602,68.1222019845945,0.93147830356126
"L5 IT-1","DDX17",-0.0358877047835967,0.0305060855553222,0.239430545049913,-0.0956785337813259,0.0239031242141324,7,0,0,0.782637189859535
"L5 IT-1","NAPB",0.103819612961938,0.0752025614803879,0.167422616130768,-0.0435746990847812,0.251213925008658,7,0.0142493781936298,43.2198565626388,0.710492620272079
"L5 IT-1","PTPRM",0.0288750363787236,0.0771908196897585,0.708349669521108,-0.122416190150328,0.180166262907775,7,0,0,0.953261141473864
"L5 IT-1","TENM4",-0.0796327447010644,0.0333335912919292,0.0168959646149525,-0.144965383108624,-0.0143001062935052,7,2.01577839555032e-08,0.000227429020735128,0.332349881740787
"L5 IT-1","PPP1R12B",-0.00146258752392987,0.0315367276440978,0.963009548098901,-0.0632734378966102,0.0603482628487504,7,0.000740070111333928,10.2372350622261,0.994461566369957
"L5 IT-1","PLXNA4",-0.125369522810039,0.0682593861666797,0.0662595873994177,-0.259155461303543,0.00841641568346491,7,0.0145981427201333,50.1857853171494,0.547323237998306
"L5 IT-1","ZNF565",0.0465144923261799,0.0598641642318001,0.437158408458694,-0.0708171135327391,0.163846098185099,7,0,0,0.879658305508009
"L5 IT-1","NOL7",0.0706191609391639,0.122171989895651,0.563243392030859,-0.168833539175904,0.310071861054232,7,0.0470701568443804,54.1400743672532,0.918166253860004
"L5 IT-1","ADGRV1",-0.0184920198301416,0.12189440806508,0.879419427973561,-0.257400669554527,0.220416629894244,7,0.062741277170083,72.4567105050244,0.981147005355858
"L5 IT-1","YWHAG",0.0750087468203467,0.0591345196294899,0.204639918694978,-0.0408927818965304,0.190910275537224,7,0.0011991503803378,4.51072905698889,0.756336498822377
"L5 IT-1","PURG",-0.0108335931031771,0.0504548837784606,0.829986857702775,-0.109723348153114,0.0880561619467599,7,1.73732624095445e-06,0.00854817281655182,0.974264604101986
"L5 IT-1","HSPA13",-0.0503801875661489,0.10917478069643,0.64446602922314,-0.26435882575121,0.163598450618912,7,0.0406888034523666,59.5878185216554,0.937353526644909
"L5 IT-1","OPA1",0.006674106945587,0.0355964495694347,0.851273630854286,-0.0630936521880014,0.0764418660791753,6,9.77393886890659e-08,0.00114666520700667,0.977311549628632
"L5 IT-1","DLG4",0.05412965441469,0.0487469853632937,0.266817845891044,-0.0414126812522668,0.149671990081647,7,0,0,0.800630868683002
"L5 IT-1","ABLIM2",-0.120705975169046,0.0491324271472879,0.0140201129618572,-0.217003762850768,-0.0244081874873239,7,6.82399766905302e-06,0.0348554876622452,0.306997315606043
"L5 IT-1","ALPL",-0.202161144498723,0.288191823219752,0.483002766327366,-0.76700673864837,0.362684449650924,6,0.398282334249095,86.3512577748329,0.890795793430265
"L5 IT-1","SSR1",0.00478105490326377,0.0391489853829268,0.902800325090611,-0.0719495464785577,0.0815116562850852,7,1.40664311657742e-06,0.0110095613840939,0.985320048770167
"L5 IT-1","FAM217B",0.114094618794303,0.0939235952413127,0.224457672503335,-0.0699922451771879,0.298181482765793,7,0.02514873193536,48.4825859366263,0.772414029758443
"L5 IT-1","KCNC4",-0.154073065322301,0.0594786468604028,0.00958664429503306,-0.270649071017867,-0.0374970596267357,7,1.17475218895529e-07,0.000414072257984918,0.267971936057477
"L5 IT-1","PPA2",-0.0558378905611222,0.0363645383756685,0.124660099409318,-0.127111076091857,0.0154352949696127,6,0.000500262220959338,5.86535109417316,0.654264699919232
"L5 IT-1","ACVR2B",0.0669313953585155,0.118921767311151,0.573558340276032,-0.166150985549194,0.300013776266225,7,0.057162974064678,71.382422416802,0.92155346648146
"L5 IT-1","C3orf38",0.0582008350878677,0.0560579970327388,0.299165140871613,-0.0516708201417535,0.168072490317489,7,0.00291586215025726,12.9388334804958,0.832635015892858
"L5 IT-1","UBN2",0.00673739866033603,0.033153758439964,0.83896563033552,-0.0582427738341343,0.0717175711548063,7,2.17773741225638e-06,0.0245087786605456,0.975194559852048
"L5 IT-1","P2RY14",-0.261135985709344,0.430241938762557,0.543883105905842,-1.10439469032264,0.582122718903955,6,0.949591734089596,90.8792135869475,0.914059662984835
"L5 IT-1","KDSR",0.0100162554730892,0.0584093103737985,0.863843300527716,-0.104463889221378,0.124496400167556,7,0.00491112926808736,21.478053293408,0.979869048532508
"L5 IT-1","CCDC102B",0.0285513306621462,0.0591735128253972,0.629449469485593,-0.0874266233143513,0.144529284638644,7,0.00778673242479563,35.6409412978626,0.933761501033571
"L5 IT-1","ZMAT3",0.0137996362223009,0.0500683158642681,0.782842907631775,-0.08433245963824,0.111931732082842,7,3.9263289717668e-09,1.90065338334982e-05,0.966426783952608
"L5 IT-1","NMNAT3",0.0574666726072345,0.0665509290289699,0.387863070393447,-0.0729707514272277,0.187904096641697,6,0.010930236400164,45.5933723436292,0.860740982071119
"L5 IT-1","PPP2CB",-0.0191940251277419,0.0498326363335955,0.700111638056902,-0.116864197596271,0.0784761473407873,7,0.00130614790686529,6.81362167865567,0.952933965472566
"L5 IT-1","RHOT1",0.0189315261895899,0.0328444489532988,0.564345136315107,-0.04544241085094,0.0833054632301199,6,2.60046607115109e-06,0.0361363432687369,0.918469580687595
"L5 IT-1","PUM1",0.0201157952266342,0.0678648026599387,0.766917112367659,-0.112896773804764,0.153128364258032,7,0.0167656615938892,65.6650936150611,0.963537023045673
"L5 IT-1","MINK1",-0.027464134874342,0.0732493921788069,0.707705010867921,-0.171030305434253,0.116102035685569,7,0.0134645415712437,42.0200935654198,0.953261141473864
"L5 IT-1","PRNP",0.123797735200628,0.0527672724125908,0.0189705949155677,0.0203757817095357,0.22721968869172,7,1.37037487456165e-06,0.00606452778861305,0.349836213877014
"L5 IT-1","MTM1",-0.126844154261228,0.0460676296889613,0.00589737521234742,-0.21713504930472,-0.0365532592177357,7,0,0,0.224880110975049
"L5 IT-1","NRBP1",0.0459610917581047,0.0858262812732976,0.592295151346768,-0.122255328464563,0.214177511980772,7,0.0239614502851421,58.3126594875777,0.926839161048231
"L5 IT-1","ATRX",0.0268217947987504,0.0240233492794926,0.264213061596143,-0.0202631045770814,0.0739066941745822,7,3.6912404237587e-06,0.0779537623643994,0.799373638854979
"L5 IT-1","CD47",-0.0652488782102967,0.0470600869254008,0.16559384138266,-0.157484953693406,0.0269871972728131,7,0.00575404512053561,44.6163144761036,0.709348694113736
"L5 IT-1","ARMC8",-0.0373825655141659,0.0295288332860528,0.205524448196425,-0.095258015260317,0.0204928842319851,7,0,0,0.757703056711847
"L5 IT-1","SLC35F3",-0.114196025374606,0.0554087760540055,0.0393055575375291,-0.222795230867902,-0.00559681988131021,7,0.0065803983119951,33.728385442764,0.453787990200271
"L5 IT-1","KDM5C",-0.0396926223638781,0.0568373795425341,0.484955715231732,-0.151091839242879,0.0717065945151224,7,0.00442490851301095,20.265929983214,0.891923586546409
"L5 IT-1","SYNDIG1",-0.10584533167491,0.0507292817227205,0.0369357002591896,-0.205272896813028,-0.00641776653679164,7,0.00255720514504147,13.9905898241121,0.444315977523343
"L5 IT-1","PPIG",0.0200129119594018,0.0325528985473827,0.538699187394789,-0.0437895967858546,0.0838154207046581,7,5.50663535942822e-06,0.0651756312818337,0.913295756654747
"L5 IT-1","MAST3",-0.088700484282221,0.0796659652039858,0.26553452696562,-0.244842906875654,0.0674419383112123,7,0.0225192917239709,61.7570286737964,0.800451770231477
"L5 IT-1","ANKRD26",0.0185999757309578,0.0565350906986314,0.742156611990708,-0.0922067659010651,0.129406717362981,7,0.00991234812455521,52.9123856367066,0.959102309348895
"L5 IT-1","ZNF254",-0.0133223223995221,0.0433387457079968,0.758539069221047,-0.0982647031223357,0.0716200583232915,7,0.000775920919226566,5.44814100371218,0.96130744259144
"L5 IT-1","MTF2",-0.0872614102348575,0.0381236346502673,0.0220848235095019,-0.161982361109145,-0.0125404593605704,7,0,0,0.370007879050361
"L5 IT-1","CDK17",0.0195373076560434,0.063276422609185,0.757503144008425,-0.104482201728495,0.143556817040582,7,0.0129840942701125,57.7997544557107,0.961216016675406
"L5 IT-1","PDS5A",-0.0212760965700577,0.0307408749389027,0.488867647218098,-0.0815271043035568,0.0389749111634415,7,1.24697333062852e-06,0.0165572356064051,0.892954989436081
"L5 IT-1","AP3B1",-0.0372139232252437,0.0666804315173437,0.5767804588725,-0.167905167472827,0.0934773210223394,7,0.011513737441262,42.1808446984577,0.921909174157913
"L5 IT-1","GNG2",0.0697473373955399,0.0981396724289576,0.47727349305445,-0.122602886019775,0.262097560810855,7,0.0192604486524237,30.5916837022645,0.890795793430265
"L5 IT-1","MRPL21",0.177056360165142,0.227796635656194,0.437007597822288,-0.269416841520391,0.623529561850674,6,0.228751015928527,79.6798536482539,0.879658305508009
"L5 IT-1","ANKRD36",0.00117086042753239,0.0347959646677098,0.973156795644893,-0.067027977128507,0.0693696979835718,7,1.08397426896425e-07,0.00110922819808922,0.99511192642661
"L5 IT-1","TCF20",0.0407188494537237,0.0402560189458599,0.311778532381408,-0.0381814978411237,0.119619196748571,7,0,0,0.835331435697592
"L5 IT-1","LRPAP1",-0.0644860454761574,0.0879823775649849,0.463593349750626,-0.236928336777733,0.107956245825418,7,0.0150648126281637,30.5618253508344,0.889521865466411
"L5 IT-1","UBE2H",0.0158171733007498,0.0630972421249554,0.802062056013535,-0.107851148787966,0.139485495389466,7,0.0135026398161077,59.6081736929691,0.969778390321659
