"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-19","NME9",0.0440272046873161,0.085928630101873,0.60839246984138,-0.124389815553219,0.212444224927852,7,0,0,0.942530655571557
"Sst-19","FAM222B",-0.046847522250568,0.0519572253252153,0.367239855152392,-0.148681812624622,0.0549867681234863,7,0.00124149609609747,6.02433559055106,0.876096888677178
"Sst-19","PLPP5",-0.0379798058987848,0.0716756865254713,0.596192298068094,-0.178461570055891,0.102501958258322,6,0,0,0.942530655571557
"Sst-19","ABCE1",0.0664491061688469,0.0567713794249836,0.241812519906315,-0.044820752856779,0.177718965194473,7,0,0,0.814100949320756
"Sst-19","TMEM87B",-0.0378096798416707,0.0736024328331489,0.607460706007502,-0.182067797369171,0.106448437685829,6,0,0,0.942530655571557
"Sst-19","NHP2",0.0741596137624091,0.101496202607944,0.464984455650902,-0.124769287916741,0.27308851544156,5,3.68351853045178e-06,0.00639858043221289,0.912122016829727
"Sst-19","TBCB",-0.010107984575685,0.10328055796951,0.922036165136128,-0.212534158499125,0.192318189347755,7,0.0110420525246635,14.6908140677056,0.990296071501493
"Sst-19","RAPGEF5",-0.0590849071344092,0.0299141320106399,0.0482510928623816,-0.11771552850404,-0.000454285764778371,7,2.54245213169126e-07,0.00345380431979728,0.555835206656188
"Sst-19","CDC14B",-0.153996089263341,0.0720637933744879,0.0326027742374806,-0.295238528866674,-0.0127536496600091,7,0.00571596278128336,15.7222072108189,0.499171029776783
"Sst-19","RIMBP2",-0.0568721168846539,0.0397282640152879,0.152278987360892,-0.134738083522917,0.020993849753609,7,7.57324883638278e-05,0.552355974238283,0.72849346742144
"Sst-19","HERC3",-0.0149636679535495,0.0744954484366108,0.840802669448429,-0.160972063901467,0.131044727994368,5,0,0,0.979676575861517
"Sst-19","ARID4A",-0.0165494340865705,0.058417273147898,0.77694923116415,-0.131045185531489,0.0979463173583484,7,0.00875360047552208,45.0694132065756,0.970341506688277
"Sst-19","ZNF136",-0.0385058420039,0.0893056837684797,0.666345495614825,-0.213541765804843,0.136530081797043,6,0,0,0.955620889550126
"Sst-19","ATP6V0A2",-0.0932424234537122,0.0774877880776737,0.228853419511164,-0.245115697327625,0.0586308504202004,7,0.0050890778365846,11.4647798580431,0.803900257032575
"Sst-19","HABP4",0.00279620952273807,0.0609077085784245,0.963382813107385,-0.116580705671835,0.122173124717311,7,0.00244755142703066,8.62070450104109,0.995381145141911
"Sst-19","CHL1",-0.0230862571346586,0.0340267351831283,0.497471166179426,-0.089777432605072,0.0436049183357548,7,0,0,0.91825014712576
"Sst-19","GXYLT1",0.184185885055805,0.187290064282438,0.325397907657636,-0.182895895599965,0.551267665711575,7,0.137685620479242,75.0159268874514,0.861311135934305
"Sst-19","EFTUD2",-0.122489661840622,0.0826732663501784,0.138443698364577,-0.284526286371259,0.0395469626900148,7,0.00625747993027153,12.6180259598486,0.70921446118977
"Sst-19","DNAJC27-AS1",0.161483943993871,0.0948564686934466,0.0886798339986738,-0.0244313183459355,0.347399206333678,7,0.0139909186363495,23.5111437198858,0.645349834521289
"Sst-19","UNK",-0.111794270883706,0.0536884756399532,0.0373171875885094,-0.21702174952287,-0.00656679224454179,7,0,0,0.509398780618481
"Sst-19","NDRG4",-0.0237441889224681,0.0607659764820397,0.695983452453985,-0.142843314312674,0.0953549364677376,7,0.0056881649957779,23.7306797956317,0.96419007838991
"Sst-19","LARP4",0.0346811393776957,0.0471322823213295,0.461836846614415,-0.0576964364812841,0.127058715236675,7,0,0,0.91134851545818
"Sst-19","CARS2",0.0436513909946546,0.0495198531700176,0.378051182444044,-0.0534057377382915,0.140708519727601,6,0,0,0.88211942570277
"Sst-19","MYO9B",0.047122158465997,0.057794123240005,0.414874767568639,-0.0661522416024822,0.160396558534476,7,0.00245545984594424,9.7256858004951,0.899772628836535
"Sst-19","ZCCHC4",0.175627878008061,0.0816611538991235,0.0315006269347729,0.0155749574297959,0.335680798586325,6,1.03123141471321e-06,0.00209626396774514,0.491857768627951
"Sst-19","PIP4K2A",-0.0237834362619079,0.0727537268061911,0.743740995104619,-0.166378120543109,0.118811248019293,7,0,0,0.967259750844493
"Sst-19","SWI5",-0.0542093526784803,0.124315364619923,0.6627908937523,-0.297862990058495,0.189444284701534,7,0.0323665052193166,37.1224637046746,0.955379621092342
"Sst-19","UNC5C",0.0681051370648454,0.102091933824506,0.504710712533227,-0.131991376343234,0.268201650472925,7,0.0412975028284893,71.1974255903575,0.918423074535008
"Sst-19","NBPF3",0.0100459167839399,0.0995209005504091,0.919595879688286,-0.185011464003854,0.205103297571734,7,0.0104615709997862,14.8927024156144,0.990296071501493
"Sst-19","MED19",-0.0485070082957008,0.100192849108376,0.628289048449508,-0.244881384056573,0.147867367465172,6,0,0,0.946405809780959
"Sst-19","RRP36",0.139796883099211,0.079388853206946,0.0782530878331756,-0.0158024099603401,0.295396176158762,6,0,0,0.628364291116158
"Sst-19","SFXN3",-0.13702596851303,0.0769466050486398,0.0749462885549115,-0.287838543140991,0.0137866061149323,6,7.28212907710465e-07,0.0016592051186458,0.624397437967139
"Sst-19","INSYN2B",0.101562179814605,0.21824761470681,0.641678694035236,-0.326195284722516,0.529319644351727,5,0.149080514886494,74.3384632624116,0.951316140267654
"Sst-19","RUNDC3A",-0.0840009645229147,0.0911852893542062,0.356939858860963,-0.262720847577022,0.094718918531193,7,0.0165955691880977,32.744135138512,0.875762499173178
"Sst-19","DSTN",0.0486431952918653,0.0791573326890205,0.538876507819991,-0.10650232589087,0.203788716474601,7,0.0135763133382075,36.2533526683233,0.930541202377108
"Sst-19","NPC1",-0.128160147125936,0.0674261118165238,0.0573348338600353,-0.260312897903893,0.00399260365202106,7,0,0,0.585280280457992
"Sst-19","MAEL",0.402804599159147,0.128926742021694,0.00178234375822392,0.150112828152541,0.655496370165754,6,0.0161076707320757,15.8782839167216,0.188760688370961
"Sst-19","MAST3",-0.152497589858949,0.0941154242387847,0.105162446936972,-0.336960431756675,0.0319652520387767,5,2.96799988247709e-06,0.0060438236175467,0.674424570837153
"Sst-19","POLR3C",-0.0114751322316828,0.0747150853014819,0.877936797529596,-0.157914008524425,0.13496374406106,7,5.87909988747729e-06,0.0120005406944368,0.984806398010845
"Sst-19","TNFRSF21",0.0878001166652336,0.0992899710459177,0.376545184816245,-0.10680465061079,0.282404883941257,7,0.0102901893298323,14.7252587736329,0.88170783907575
"Sst-19","ETFBKMT",-0.0237836145652493,0.110440280839766,0.829492331301334,-0.24024258745368,0.192675358323181,5,1.74982211842834e-07,0.000213890619257314,0.978443346999789
"Sst-19","SHLD1",-0.169847240772152,0.0793141555958195,0.0322378251374702,-0.325300129204164,-0.01439435234014,5,0,0,0.49658625934292
"Sst-19","PA2G4",-0.0784664137962881,0.103986696456784,0.450500263548921,-0.282276593722883,0.125343766130307,6,0.0153437206165151,24.5940918198152,0.911119091578609
"Sst-19","SDHC",0.0105371000426953,0.0568176007272082,0.852872284565815,-0.10082335107061,0.121897551156,6,0,0,0.980203726459697
"Sst-19","MRPS18C",0.151687003163706,0.112922070896741,0.179178333810263,-0.0696361888535849,0.373010195180996,6,0.030038343543316,46.0352036720524,0.759677541931963
"Sst-19","CDKN2AIPNL",-0.0094735596079263,0.0992964679478605,0.923991704303562,-0.204091060577769,0.185143941361916,6,5.49879284917673e-07,0.000770301518973746,0.990296071501493
"Sst-19","GNAI2",-0.0157603523828219,0.063171440222756,0.802985328753671,-0.139574100070949,0.108053395305305,7,1.46149029823065e-06,0.00419001805339997,0.974937243065067
"Sst-19","CDH3",-0.0239942732655659,0.0863363445343386,0.781076648050773,-0.193210399109711,0.145221852578579,7,0.018675806365501,44.063579428285,0.970832724709478
"Sst-19","EIF1AX",0.147861775323445,0.093776490954982,0.114853813638995,-0.0359367695448662,0.331660320191756,7,0.0179218613962237,32.8386309977907,0.686529900649556
"Sst-19","TOB2",-0.0122103143856416,0.103105947836815,0.905730975553411,-0.214294258737665,0.189873629966382,6,0.0139130912630759,22.5249995212445,0.987306432621
"Sst-19","BUB3",-0.0168197627667717,0.0908994969141057,0.853200079065848,-0.194979502931229,0.161339977397685,5,6.93556869045119e-07,0.00146142301068682,0.980203726459697
"Sst-19","MAT2B",-0.108344207751084,0.110500266764598,0.326845191108331,-0.324920750891764,0.108232335389597,5,0.0166611891896089,27.8774234467555,0.86208977099404
"Sst-19","CLYBL",-0.0391537639051313,0.0743222382324708,0.598324925013957,-0.18482267409118,0.106515146280917,6,4.13882912124965e-06,0.0107507461787047,0.942530655571557
"Sst-19","TRMT13",-0.0075244136648725,0.056565323865018,0.894176245127693,-0.118390411214152,0.103341583884407,7,1.20772871546912e-06,0.00421678441041607,0.987286553610549
"Sst-19","TMEM248",-0.0264837724006649,0.0690248332454201,0.701212154306707,-0.161769959600571,0.108802414799241,7,0.00645421532516459,20.2172694700871,0.96419007838991
"Sst-19","ZDHHC1",-0.0112615854887626,0.0864764917169913,0.896386729248397,-0.180752394763442,0.158229223785917,6,0,0,0.987286553610549
"Sst-19","PGBD1",-0.0869860196003183,0.0649269487889477,0.180325935011039,-0.214240500852732,0.0402684616520957,7,0,0,0.759677541931963
"Sst-19","INTS10",-0.112507681431203,0.0421143701621186,0.00755176589695148,-0.195050330180544,-0.0299650326818626,7,0,0,0.32371903144932
"Sst-19","MSANTD3",0.0339076405800389,0.10108872061733,0.737304836716394,-0.16422261107316,0.232037892233238,7,0.0109018756788082,15.1892502857491,0.965985598958895
"Sst-19","PPL",0.126884553562579,0.129694425682837,0.327908826362856,-0.127311849771388,0.381080956896546,5,0,0,0.86208977099404
"Sst-19","FBLIM1",-0.225850774701123,0.19536620404977,0.247665574495816,-0.608761498434975,0.15705994903273,6,0.0973758900243437,50.7984002301949,0.81657484065112
"Sst-19","KDSR",0.10320175897639,0.0571810464133643,0.0711021342760525,-0.00887103259211736,0.215274550544897,7,3.43278662224574e-06,0.0117145530887161,0.613085644399449
"Sst-19","JRK",0.120635606249769,0.149409916830213,0.41942820547411,-0.172202449670574,0.413473662170112,5,0.0449892634393389,45.256186213507,0.90090496437078
"Sst-19","RGS11",-0.0986144413272341,0.0616674790619034,0.109791267793212,-0.219480479305943,0.0222515966514745,6,0,0,0.678285644655146
"Sst-19","ZDHHC7",-0.064934316490883,0.0775998774654507,0.402714132935425,-0.217027281527888,0.0871586485461218,7,8.24920739607251e-08,0.000165713607317186,0.892473169488214
"Sst-19","SYTL2",0.177888625355203,0.102878494355888,0.0837887279716781,-0.0237495183660456,0.379526769076451,7,0.0372466488598294,63.9789395544704,0.644518101282321
"Sst-19","CCZ1",-0.0107406913479211,0.0851814909924396,0.899659222800004,-0.177693345842526,0.156211963146684,7,0,0,0.987286553610549
"Sst-19","TUBGCP4",-0.0728050890823096,0.0752177792553179,0.333082358300653,-0.220229227419817,0.0746190492551975,7,6.4511727476372e-09,1.35954861255679e-05,0.866091100353113
"Sst-19","RNF128",0.0088662595067725,0.144581999659098,0.951101656968084,-0.274509252637842,0.292241771651387,7,0.0564233203841703,46.0480116827713,0.992965755267371
"Sst-19","C2orf68",0.186065469939986,0.160861613476447,0.247402974276004,-0.129217498968853,0.501348438848825,6,0.0640382446828037,49.3786824789084,0.816094384181968
"Sst-19","ZNF804A",-0.138575558206303,0.108685764252796,0.202305305465995,-0.351595741773995,0.0744446253613893,7,0,0,0.782819406833224
"Sst-19","WASHC4",0.0961680533422033,0.0474354245865442,0.0426269647518756,0.00319632956121102,0.189139777123196,5,0,0,0.52433681804162
"Sst-19","DDOST",0.0519781565171304,0.128541717250496,0.685942131422291,-0.199958979804773,0.303915292839034,6,0.0328792256932081,36.9748495953399,0.961947376364833
"Sst-19","UBR2",0.058938924015243,0.0560957641324827,0.293403729109046,-0.0510067533696769,0.168884601400163,7,0.00807145165793035,43.6309407499789,0.841066779693705
"Sst-19","CHST12",-0.0882831052723071,0.0737875598895183,0.231521109099313,-0.232904065162855,0.056337854618241,7,2.32140221121048e-06,0.0049051459706213,0.805443953330784
"Sst-19","PARP11",0.070671003587056,0.0544574661201026,0.194380660729165,-0.0360636686976554,0.177405675871767,7,0,0,0.775283432824079
"Sst-19","ATMIN",-0.0565597606686627,0.0751719227637767,0.451807299756813,-0.203894021934292,0.0907745005969662,6,0,0,0.911119091578609
"Sst-19","MRPS33",0.104214283239206,0.14568644918036,0.474403478004419,-0.181325910189824,0.389754476668236,6,0.0541166088152153,48.8202199685694,0.914042871357785
"Sst-19","BANP",0.0993116699288526,0.0909527583073793,0.274875350974763,-0.078952460648187,0.277575800505892,7,0.0125351895001489,22.9869148122378,0.832211959029947
"Sst-19","GPR153",-0.157677276460178,0.11962852814583,0.187484406540169,-0.392144883149541,0.0767903302291847,5,2.53306343234978e-07,0.000320516715138847,0.767520959077383
"Sst-19","SEMA6A-AS1",0.0131533088666057,0.152853664668694,0.931425364868282,-0.286434368788998,0.312740986522209,6,0.0456882522811536,35.5577615133957,0.990296071501493
"Sst-19","MAN2B1",-0.13092019786767,0.107282036033216,0.222337290842761,-0.341189124680902,0.0793487289455621,6,1.2262292416505e-07,0.000154675601320781,0.798994128609395
"Sst-19","NR2F1",-0.114698988030436,0.0810869174026369,0.157209562916491,-0.273626425756979,0.0442284496961064,7,2.12607633113182e-06,0.00389013138108743,0.73590830153951
"Sst-19","TRPS1",-0.0477483895208035,0.0855915427416893,0.576937661865585,-0.215504730675735,0.120007951634128,7,0,0,0.938477168903008
"Sst-19","MRPL43",0.0179726918336347,0.0961692269218625,0.85174993717855,-0.170515529354275,0.206460913021545,6,6.29208621551538e-06,0.00941839593033684,0.980203726459697
"Sst-19","CATSPER2",-0.0342175081959884,0.0513078180273625,0.504831972670108,-0.134778983654954,0.0663439672629771,7,0,0,0.918423074535008
"Sst-19","FOXRED2",-0.18766409204001,0.166865524839716,0.260740477732442,-0.514714510987228,0.139386326907207,6,0.0803006523623521,56.8225918580385,0.824715336685101
"Sst-19","PPIL2",-0.112173360245567,0.0571418076786577,0.0496380574443751,-0.224169245307251,-0.000177475183883807,7,0,0,0.555835206656188
"Sst-19","CSNK1D",-0.100559629411386,0.0567432159084931,0.0763634043483152,-0.211774288959013,0.010655030136241,7,0,0,0.628364291116158
"Sst-19","SLC26A4",-0.00159898037280696,0.0985423806041463,0.987053836513549,-0.194738497307772,0.191540536562158,7,0.00945135471738118,13.5297672259592,0.998654688140238
"Sst-19","LSS",0.0136589841035435,0.131157726673198,0.917056926287734,-0.243405436470073,0.27072340467716,7,0.0582255122661597,63.1990570277834,0.990296071501493
"Sst-19","LACTB",-0.0164447035704547,0.0839324174582597,0.844666587530387,-0.180949218924025,0.148059811783115,6,0.00418168764428818,8.99708499910771,0.979676575861517
"Sst-19","RUVBL2",0.207582517452889,0.127439911881498,0.103341425729909,-0.042195120027804,0.457360154933582,6,0.0246241192404071,26.3451353544132,0.670971917494765
"Sst-19","KIAA1191",0.0239575373849081,0.0605782079106233,0.692487854013193,-0.0947735683678929,0.142688643137709,6,0,0,0.96419007838991
"Sst-19","UNC45A",-0.0806294547686274,0.0774566483657048,0.297893021975025,-0.232441695928592,0.0711827863913373,7,1.23064914121662e-06,0.00246104667332645,0.844342879036265
"Sst-19","DNAJC21",0.00999215846656253,0.051703833934928,0.846757236518788,-0.0913454939085361,0.111329810841661,7,0,0,0.979676575861517
"Sst-19","ERP44",0.100874814942779,0.0794734350945453,0.204337748037336,-0.0548902555702114,0.256639885455769,7,0.0183931173538605,51.7752606881575,0.782819406833224
"Sst-19","MRPS9",-0.0131768586147495,0.0490573717035902,0.788236750242314,-0.109327540329981,0.0829738231004817,6,0,0,0.971786427982794
"Sst-19","UAP1",0.0714979743546158,0.0750079694843209,0.340486194622719,-0.0755149443881326,0.218510893097364,6,6.6139681655575e-07,0.00167033339290369,0.870355667468342
"Sst-19","EXT1",-0.145493095694809,0.0462226825304588,0.00164585358891066,-0.236087888723337,-0.0548983026662815,7,0,0,0.18394488660961
"Sst-19","TULP3",0.254059108097581,0.120643673007357,0.0352162105799537,0.017601854040535,0.490516362154627,7,0.0310817261488339,34.6662479117839,0.508038986603754
"Sst-19","RNF103-CHMP3",0.170463227190319,0.135700407538431,0.20905314906474,-0.0955046842724125,0.436431138653051,5,0.0159374076638797,16.3339370836395,0.787810240782848
"Sst-19","DPYSL3",0.249046219415365,0.110856478641649,0.0246678789061275,0.0317715138247992,0.466320925005931,7,0.0300905013372843,41.3343731265312,0.467771143247184
"Sst-19","KLHDC2",-0.0114285768370483,0.0597613543162871,0.848339985901598,-0.128558678964308,0.105701525290212,7,0.00320077795635906,12.243354235476,0.980076559687653
"Sst-19","GTF3C4",0.0184542548934229,0.127587769854174,0.884995362264055,-0.231613178888543,0.268521688675389,6,0.0339656017643931,38.6306078453532,0.985097841485853
"Sst-19","TADA2B",-0.0162330146590563,0.11387560592443,0.886645262063135,-0.239425100988616,0.206959071670503,5,0,0,0.985097841485853
"Sst-19","SRSF4",-0.00872962357447682,0.0396721577253994,0.825836822557705,-0.0864856239052521,0.0690263767562984,7,0,0,0.977667421970602
"Sst-19","CC2D1A",-0.141725302687833,0.0550281030378976,0.0100093046743362,-0.249578402779671,-0.0338722025959947,7,2.55753829114825e-06,0.010057547327631,0.352817263651017
"Sst-19","YEATS2",-0.00625077312073916,0.037318927767221,0.866979752540808,-0.0793945274861442,0.0668929812446659,7,4.31868594083906e-06,0.0364449779097868,0.982314887165305
"Sst-19","STAMBP",-0.000109303639888118,0.0649214404910547,0.998656658804167,-0.127352988826816,0.127134381547039,7,2.3847935022369e-06,0.00656400490451955,0.999531498170624
"Sst-19","CETN3",-0.0782179025689642,0.11770288459255,0.506346780595117,-0.308911317246836,0.152475512108908,5,0.0204832619208395,30.4605738454958,0.918423074535008
"Sst-19","CCNJL",0.0927695026224582,0.0658954186723043,0.159181615439524,-0.0363831447214464,0.221922149966363,7,0,0,0.738548017768711
