"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L4 IT-4","PTPRE",-0.0139497580478967,0.0388751735096225,0.719718813354633,-0.0901436980195023,0.0622441819237089,7,4.09274864858191e-05,0.356980276914185,0.943013629233783
"L4 IT-4","CHL1",0.054497745441568,0.0287262711868277,0.0578095214115301,-0.00180471149474493,0.110800202377881,7,2.175826752252e-06,0.0337780971021242,0.48644560229032
"L4 IT-4","MAPT",0.0249220080079505,0.0270533854763413,0.356937734851288,-0.0281016531855574,0.0779456692014583,7,1.26168105453119e-07,0.00213432276655554,0.806350475169449
"L4 IT-4","CDK17",0.0229741712517388,0.025252679039478,0.362942953322806,-0.0265201701787875,0.0724685126822652,7,2.44703356273741e-06,0.0489655367936715,0.810020374050092
"L4 IT-4","DGKI",-0.0405023640299007,0.0360837129170833,0.261668794475025,-0.111225141775867,0.0302204137160653,7,0.00311100158610756,37.4717012470407,0.741646541644998
"L4 IT-4","CCDC91",-0.0349350663171629,0.0442250591771232,0.429563825537614,-0.121614589518477,0.0517444568841512,7,0.00485127169136422,39.544689575256,0.843833031648407
"L4 IT-4","DDN",0.145247553486038,0.107319885303548,0.17592543569501,-0.0650955565338859,0.355590663505962,6,0.0273937538672496,43.1736613886453,0.664647377470013
"L4 IT-4","CCNB1IP1",-0.0220165432948467,0.0427128901926984,0.606235590276059,-0.10573226974815,0.0616991831584562,7,0,0,0.906038913541105
"L4 IT-4","CDH11",-0.101686432945031,0.0791386013870317,0.198821737162978,-0.256795241450485,0.0534223755604227,7,0.0217441503603857,55.5975828717115,0.686229154515388
"L4 IT-4","TSNAXIP1",-0.0158136200399127,0.0709809404583818,0.823701404034946,-0.154933706927123,0.123306466847298,7,0,0,0.96832983906403
"L4 IT-4","UVRAG",0.0410556911602874,0.0264789722922358,0.121021149346251,-0.0108421408801288,0.0929535232007036,7,0,0,0.595213566198127
"L4 IT-4","ARSG",-0.0680739822876352,0.0439726759227049,0.121598864299589,-0.154258843399988,0.018110878824718,7,2.39348161060668e-07,0.00156767000920816,0.595436863023624
"L4 IT-4","ZNF718",0.0541566219609171,0.0325706182573239,0.0963635560487288,-0.0096806167776405,0.117993860699475,7,6.72887194698019e-07,0.00794503835842462,0.553665266938119
"L4 IT-4","DDX25",0.0401453105365569,0.0491940831055774,0.414465970323352,-0.0562733206028452,0.136563941675959,7,0.00500551748416163,32.7439772639085,0.834162009429872
"L4 IT-4","RNF25",-0.107986290912596,0.107197499357009,0.313762621904752,-0.318089528885089,0.102116947059897,7,0.0354233642969413,50.3083599813842,0.781184331744573
"L4 IT-4","MIR4435-2HG",0.0916307795976922,0.0535257006971509,0.0869146421696104,-0.0132776660159939,0.196539225211378,7,0,0,0.542653137003043
"L4 IT-4","CSNK1E",0.0901879871955195,0.04304693434493,0.0361613709118757,0.00581754623459652,0.174558428156443,7,2.38721194323161e-06,0.0157155988592544,0.403356914059981
"L4 IT-4","MYH9",-0.010580121169683,0.0867704068968484,0.90295258106414,-0.180646993611392,0.159486751272026,7,0.0278667660284377,63.2561443746003,0.981257119301448
"L4 IT-4","AMFR",0.0188980668615457,0.0338965334232064,0.577170756528845,-0.047537917848697,0.0853340515717883,7,0,0,0.897518987174293
"L4 IT-4","NOL4",0.0676133159576775,0.0317470494142076,0.0331921611408019,0.00539024249041711,0.129836389424938,7,0.000468873730465456,6.28237783651396,0.392807060734444
"L4 IT-4","DNAJC3",-0.0302342675052151,0.0510759335433263,0.553885792811514,-0.130341257726896,0.0698727227164657,7,0.00659237595153539,40.1254035277901,0.893813660553116
"L4 IT-4","PNMA8A",0.0333148123812421,0.0838770054056761,0.69122995267392,-0.131081097344955,0.197710722107439,5,0.00742372410955172,21.0457223856867,0.933413200153787
"L4 IT-4","TRAPPC10",-0.0653107248092457,0.0494082657467461,0.186215349611378,-0.162149146211452,0.0315276965929606,7,0.0073401351679175,50.9810901034966,0.673253758642322
"L4 IT-4","DPH7",-0.0438319274734683,0.0551327854847721,0.426599121340041,-0.151890201390994,0.0642263464440577,7,0.0040711975703839,19.5292910551292,0.842845828365518
"L4 IT-4","CD46",-0.0556600687848881,0.0517684040688423,0.2822966026875,-0.157124276296936,0.0458041387271595,7,0.00915542703540133,57.9875276430837,0.759282649497413
"L4 IT-4","ASB6",-0.0969733599937946,0.0616718193880473,0.115855592553208,-0.217847904855426,0.0239011848678371,6,0,0,0.584944131318799
"L4 IT-4","KDM1A",0.0237348318496654,0.0248030372201788,0.338601337418992,-0.0248782278090914,0.0723478915084222,7,0,0,0.797353630799392
"L4 IT-4","PPP2R5E",0.00490468350092955,0.0309086674583077,0.873918545247274,-0.0556751915274786,0.0654845585293377,7,0.00154521704953219,24.5756448093426,0.975984888279273
"L4 IT-4","MTF1",-0.0043197852769157,0.0462712403092084,0.925619244748854,-0.0950097498029622,0.0863701792491308,7,0,0,0.98610544807217
"L4 IT-4","FAM169A",0.0306100306590213,0.0264356298970129,0.246901531277684,-0.0212028518477543,0.0824229131657969,7,0.000214252310514141,3.98179189102537,0.729419703060196
"L4 IT-4","FRMPD2",-0.133216440712766,0.0905859929820223,0.141397294377949,-0.310761724461328,0.0443288430357959,7,0.0177059352162898,33.6734192606736,0.624835956263728
"L4 IT-4","CPSF2",0.0341365597868028,0.0464916708854449,0.462795724048487,-0.0569854407297586,0.125258560303364,7,7.73382039919081e-06,0.0456568794431065,0.85945777817019
"L4 IT-4","MIEF1",-0.023565667398729,0.0607148309891276,0.697914712480905,-0.142564549464856,0.0954332146673975,6,3.45582499458417e-06,0.0140106366901589,0.936649293414616
"L4 IT-4","MAFK",-0.125697249205601,0.0687462592496158,0.0674860754842658,-0.260437441406701,0.00904294299550004,7,0.00203611536614289,5.78399820784197,0.514497819825968
"L4 IT-4","PTPRR",-0.0502327242281698,0.0322416260185704,0.119231256441622,-0.113425150027577,0.0129597015712377,7,8.73319800798961e-08,0.00107738285169088,0.590862627808841
"L4 IT-4","PMM2",-0.0624805703398423,0.0384180014286404,0.103878244111106,-0.137778469497986,0.0128173288183012,7,8.46676347263724e-07,0.00711653686006209,0.566738656565303
"L4 IT-4","MTPN",0.0765312997546961,0.0629288186088707,0.223925262713931,-0.0468069183083443,0.199869517817737,7,0.00713607673825476,27.6344556034839,0.708255999357996
"L4 IT-4","CCDC125",-0.0496137790215573,0.064168272251126,0.43941443804885,-0.175381281583925,0.0761537235408105,7,0.00811884284094022,30.3272770717453,0.849299451318529
"L4 IT-4","FOXJ3",0.025717478074773,0.0228893631438895,0.26120149083955,-0.0191448493163089,0.070579805465855,7,0,0,0.741646541644998
"L4 IT-4","PIK3C2B",0.0533459082309084,0.0511829773507326,0.297291711194737,-0.0469708839980569,0.153662700459874,7,0,0,0.770163145912663
"L4 IT-4","ZNF248",0.0064177611597628,0.0291182309584124,0.825556889265313,-0.0506529228122446,0.0634884451317702,7,3.06614175942485e-06,0.0460341045304326,0.968729752333028
"L4 IT-4","ASIC3",-0.206034665527889,0.106776153390175,0.0536571156823483,-0.415312080580356,0.00324274952457909,6,0.0280542919326655,45.5401343714475,0.47203655995338
"L4 IT-4","PABPC5",-0.0850294848080129,0.283731818471771,0.764419283568577,-0.64113363028074,0.471074660664714,5,0.335202107840675,86.2983180107882,0.952499312246925
"L4 IT-4","AP1S1",-0.0213335799047347,0.110192706638915,0.84648716597139,-0.237307316275995,0.194640156466526,7,0.0386764836966024,53.8204259416854,0.972416563623544
"L4 IT-4","FAAH2",0.118117645527468,0.0824245329225025,0.151846431208903,-0.0434314704431727,0.279666761498109,7,0.0246429620228422,60.9540006658574,0.640328327973467
"L4 IT-4","RAB1B",0.0235838750055987,0.0918174175563216,0.797289766576291,-0.156374956558267,0.203542706569465,7,0.019720363014483,37.7795330426456,0.960152304988606
"L4 IT-4","PDE8B",0.0289659898766322,0.0595283525950167,0.626547854392433,-0.0877074372686021,0.145639417021866,7,0.00436037453488994,17.7826769511892,0.914133339363881
"L4 IT-4","LAPTM4B",-0.021960057928533,0.0745927602142222,0.768452786003233,-0.168159181455841,0.124239065598775,7,0.0171005873327617,50.5000468353004,0.953103715406573
"L4 IT-4","FBXO7",-0.00320908939536929,0.0472792393437899,0.945884954328101,-0.0958746957256466,0.089456516934908,7,0.0041098142154084,28.1306623973863,0.988172133122773
"L4 IT-4","ARID2",0.0190405565077633,0.028206165489522,0.499644348015469,-0.0362425119936765,0.074323625009203,7,6.74850048525878e-06,0.108604729645541,0.876609642663953
"L4 IT-4","RBSN",0.0227923311057015,0.0359628921940208,0.526228594458157,-0.0476936423744759,0.0932783045858789,7,0,0,0.884896912452018
"L4 IT-4","TMED3",-0.0658992985723618,0.04753338358016,0.165631116930364,-0.159063018452803,0.0272644213080792,7,0,0,0.655954771693583
"L4 IT-4","SUMO3",0.058291513656993,0.0870594881669058,0.503138592974075,-0.112341947662633,0.228924974976619,7,0.0136300256010998,27.8885289412058,0.877826518731344
"L4 IT-4","CASP3",-0.0364092070540133,0.0840045513513608,0.664710067614391,-0.201055102240126,0.128236688132099,6,0.017082965710616,43.9812242147408,0.927542817903912
"L4 IT-4","PRNP",0.0912321396062678,0.0523510761033177,0.0813863011385309,-0.0113740841081504,0.193838363320686,7,2.52849638148235e-06,0.0116308735394021,0.536791173083941
"L4 IT-4","NPAS1",0.0388471457292926,0.149915014775093,0.795536647380073,-0.25498088397168,0.332675175430265,7,0.0838757452608674,63.0485685828033,0.959761957728062
"L4 IT-4","XYLT1",0.00736108982282243,0.0574767168657578,0.898092934136623,-0.105291205183669,0.120013384829314,7,0.007249606582806,34.0001055543956,0.980946905018044
"L4 IT-4","RNF220",-0.0214629015013945,0.066559021044715,0.747101054397619,-0.151916185595279,0.10899038259249,7,0.00986487136369108,38.0515990533699,0.950937237081493
"L4 IT-4","TRIM8",0.0246318775629323,0.0503759662290252,0.624869381924019,-0.0741032019323631,0.123366957058228,7,0,0,0.9140906267016
"L4 IT-4","MTX2",0.0281488972978333,0.0345994076082105,0.415893694316064,-0.0396646955006803,0.095962490096347,6,0.00141857810196622,19.8785158825703,0.834709995080174
"L4 IT-4","PLEKHB2",0.00469022534978846,0.0412744955016716,0.909527178445941,-0.0762062993135484,0.0855867500131254,7,0,0,0.981776855531626
"L4 IT-4","GALNT18",0.0333960561933413,0.0380340525860352,0.379912928175936,-0.0411493170613901,0.107941429448073,7,1.85891835404954e-06,0.0166640093704777,0.819067598273629
"L4 IT-4","ACSS3",0.058049709671343,0.119374132614574,0.626765946651529,-0.17591929093893,0.292018710281616,6,0.0557422240185281,73.055356495934,0.914133339363881
"L4 IT-4","CASTOR2",-0.00184698642057652,0.0425574868596599,0.965382837085144,-0.0852581279380465,0.0815641550968934,5,3.45318187342005e-07,0.00323274813459624,0.993752417308735
"L4 IT-4","CCDC102B",0.00436852255779658,0.060638164238575,0.94256811694984,-0.114480095438435,0.123217140554028,7,0.0110998510653466,47.7819731489135,0.98754544921278
"L4 IT-4","ABHD5",-0.0343900293395409,0.0376501776792011,0.361027219820777,-0.108183021602309,0.0394029629232271,7,0,0,0.808814599967818
"L4 IT-4","LRRTM4",0.0384595501145645,0.0322877135551875,0.233594216502301,-0.0248232055967488,0.101742305825878,7,6.85220279305663e-08,0.00085859421153977,0.718354985100084
"L4 IT-4","EIF2B5",-0.058197318766602,0.0588730015691407,0.32289655400527,-0.173586281503888,0.0571916439706839,7,0.00505321223013136,21.690787809182,0.789525437595879
"L4 IT-4","NSG2",-0.00657087379066168,0.0339752116968601,0.84664415158149,-0.0731610650836314,0.060019317502308,5,3.29509612449601e-07,0.00503379474378567,0.972416563623544
"L4 IT-4","MFN2",-0.0052765564910188,0.0384319124664931,0.89079665440381,-0.0806017207823412,0.0700486078003037,6,1.05923760599148e-06,0.0107673394093789,0.980099777166564
"L4 IT-4","PPT1",-0.0866382738824892,0.0424543149202524,0.0412765477840794,-0.169847202114505,-0.00342934565047306,7,3.40611216126187e-07,0.00243833665938814,0.42495315078867
"L4 IT-4","ZNF75A",-0.146106675166735,0.0568467126580984,0.010164366610013,-0.257524184616105,-0.0346891657173645,7,0.0066118279714451,31.5066729817267,0.257910302350352
"L4 IT-4","LASP1",0.0195251494595761,0.0421759822869048,0.643403972095315,-0.0631382568353564,0.102188555754509,7,0.00117601138873827,9.01452320007382,0.920719564228413
"L4 IT-4","RIF1",0.0773448669312364,0.0272051989174079,0.0044688563425315,0.0240236568608688,0.130666077001604,7,1.78626075655339e-06,0.0305404836685834,0.186881964777566
"L4 IT-4","TMEM132A",-0.0479110223883188,0.0705783049877359,0.497242425954827,-0.186241958254165,0.0904199134775271,7,0.0125452510835864,40.1486021397114,0.876609642663953
"L4 IT-4","USF3",0.0467842715166704,0.0333580777362032,0.160769859583604,-0.0185963594397753,0.112164902473116,7,1.89576185804897e-06,0.0216177352873256,0.652081205619245
"L4 IT-4","ST8SIA5",-0.0198690509902528,0.0808086102529163,0.805776755828635,-0.178251016726703,0.138512914746197,7,0.0176784945725747,42.300653367419,0.963370749448156
"L4 IT-4","AGAP2",-0.0835954354577246,0.0384958083369692,0.029889890848311,-0.159045833353941,-0.00814503756150821,7,1.35870759524659e-07,0.00112820573152781,0.376876539536044
"L4 IT-4","LARGE1",-0.013355702781841,0.0411838514335065,0.745714967942274,-0.094074568336162,0.0673631627724801,7,0.00429521072993118,40.1394986409843,0.950900791329983
"L4 IT-4","CORO6",-0.128088975244293,0.070873845458057,0.0707184308941544,-0.266999159787943,0.0108212092993564,7,0.0131386640918881,42.8347227320458,0.518253494883425
"L4 IT-4","PWRN1",0.140971775570816,0.0813290717921847,0.0830334155097767,-0.0184302760379388,0.30037382717957,7,1.09627676829223e-06,0.00220475885455505,0.538878884816522
"L4 IT-4","VEPH1",0.0368955737781962,0.142781967663267,0.796094361278715,-0.24295194048357,0.316743088039963,7,0.0641443537625665,50.98990562221,0.959767498607711
"L4 IT-4","IPO5",0.0692272075805473,0.0449960824384637,0.123922419058213,-0.0189634934442367,0.157417908605331,7,0.00520391435933249,42.0572037856628,0.600450940643633
"L4 IT-4","EBLN3P",-0.0276320045158817,0.0434833979079586,0.52512777980019,-0.112857898340905,0.0575938893091415,7,0,0,0.884896912452018
"L4 IT-4","ETNK1",0.0302163383370133,0.0287946425436824,0.29400619374044,-0.0262201239963091,0.0866528006703357,7,0,0,0.768661430631182
"L4 IT-4","PLAGL1",0.226406354111913,0.0577854932385523,8.92688180851632e-05,0.113148868535468,0.339663839688358,7,0,0,0.0424027534743728
"L4 IT-4","PSRC1",-0.0912828424191481,0.129322640663867,0.480279228824623,-0.344750560505942,0.162184875667646,7,0.0679693838309676,70.491979876404,0.869474250860556
"L4 IT-4","SGTA",0.0421582976424781,0.0489188149913326,0.388796877443342,-0.0537208179069119,0.138037413191868,7,0,0,0.823226951955584
"L4 IT-4","MAPK8IP2",0.0600760103280754,0.0424025008561547,0.156540395059235,-0.0230313642044166,0.143183384860567,7,3.77876482642188e-06,0.0255070807651833,0.646241337009079
"L4 IT-4","CLCA4-AS1",0.0256730834627102,0.0887519565924607,0.77237644935142,-0.148277555015975,0.199623721941395,5,0.00711092651957071,17.1947899253347,0.954369134529295
"L4 IT-4","FAM184A",-0.117890862504141,0.035969727292547,0.00104729892022966,-0.188390232531261,-0.047391492477022,7,1.94022346668849e-06,0.0191532343860659,0.102078397137623
"L4 IT-4","ZNF333",-0.1240445255891,0.0544649501606159,0.0227557257880577,-0.230793866323677,-0.0172951848545243,7,0.00368246819348725,18.0275458564545,0.342221752918268
"L4 IT-4","MRPL19",0.00943212414033389,0.0417512372098569,0.821269517191954,-0.0723987971009743,0.0912630453816421,6,4.3745134862856e-06,0.0384826267882687,0.967319882249677
"L4 IT-4","LYPD6B",0.0947326753762434,0.161648013239858,0.557846665741739,-0.222091608746331,0.411556959498818,6,0.052099330727747,35.0204479888425,0.894141856169968
"L4 IT-4","CPEB2-DT",0.00276263417799378,0.048615618299537,0.954683752376454,-0.0925222267752451,0.0980474951312326,5,2.93468006493145e-06,0.0217547530481053,0.990828290622431
"L4 IT-4","SSRP1",0.0364618388604788,0.0453225585905933,0.421110301302051,-0.0523687436642905,0.125292421385248,7,0,0,0.839009670715524
"L4 IT-4","PMPCA",-0.0612056463544661,0.0452901834337284,0.176563852575218,-0.149972774737786,0.0275614820288542,6,0.00121355980942811,9.47465393185031,0.664739630127608
"L4 IT-4","IFFO2",0.0750197560005408,0.0944690954537439,0.427125834733061,-0.110136268740874,0.260175780741955,6,0.0249491305861584,54.4862416884427,0.842926305235513
"L4 IT-4","MGRN1",-0.0713517992919524,0.0425170165822457,0.0933092457047236,-0.154683620523246,0.0119800219393414,7,0.00235699938734683,19.1409551940905,0.549135551310612
"L4 IT-4","FAM217B",0.0757020832818637,0.0458402241932385,0.0986500828582131,-0.0141431051801254,0.165547271743853,7,0,0,0.55727767598055
"L4 IT-4","WDR12",0.0195023246877368,0.0744143327901102,0.793261668352106,-0.126347087514457,0.165351736889931,7,0.0200980633256404,58.7520879807931,0.958767366230512
"L4 IT-4","MZT2B",-0.061068657909382,0.0641436226632276,0.341065917025202,-0.186787848167235,0.0646505323484712,7,5.48051134887278e-06,0.0171019993333431,0.798703545051248
"L4 IT-4","MEST",0.035945113428112,0.0380343461234118,0.344623221409559,-0.0386008351493058,0.11049106200553,7,0.000790728155081885,7.37997944991789,0.800514049958538
"L4 IT-4","ACVR2A",0.0220182626625259,0.030332085322357,0.467895995112684,-0.0374315321452899,0.0814680574703417,7,7.60716055235861e-07,0.0106005404701217,0.862049999816243
"L4 IT-4","RASA1",0.0152533207094032,0.0252134740036573,0.545200897713223,-0.0341641802629019,0.0646708216817083,7,0,0,0.892246701730603
"L4 IT-4","YWHAB",0.0750031189032854,0.0586246748623907,0.200763979441153,-0.0398991324323709,0.189905370238942,7,3.56591891903479e-06,0.0132491872526016,0.690422461408534
"L4 IT-4","PSMD6",-0.00693386454256176,0.0470211977019071,0.882766957018731,-0.0990937185482371,0.0852259894631136,7,6.77694964892241e-08,0.000378691271139846,0.978550891132631
"L4 IT-4","ALKBH8",-0.0310697836533348,0.0365106994133463,0.394781852453301,-0.102629439553861,0.0404898722471917,7,0,0,0.82594819931499
"L4 IT-4","CD2BP2",0.00404563202466285,0.0615720314476843,0.947612152407881,-0.116633332067766,0.124724596117092,6,9.81148797440663e-07,0.00395646339620562,0.988588257726827
"L4 IT-4","IRS2",0.120414545998151,0.0578128511142108,0.0372663981831494,0.00710343997072189,0.233725652025581,7,0.00971353816413984,46.9122206953034,0.407937966197081
"L4 IT-4","USP7",0.0251734307142106,0.0303996442863436,0.407623457709316,-0.0344087772298516,0.0847556386582728,7,0,0,0.8312892202139
