"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-4","P2RX4",-0.0273438318138666,0.0885694608433405,0.757528792207364,-0.200936785196944,0.146249121569211,6,0,0,0.958776741558431
"Vip-4","COX7B",-0.104205334466844,0.10116398634402,0.302980176469798,-0.302483104233625,0.0940724352999377,6,0.0171123545060706,29.4080664894315,0.805935008366915
"Vip-4","SRR",-0.00478111295149101,0.0795570543068539,0.952078653012076,-0.160710074109022,0.15114784820604,7,0,0,0.994178992526597
"Vip-4","AGL",-0.0862859734119796,0.0381341308253564,0.0236543900727674,-0.161027496411417,-0.0115444504125424,7,0,0,0.388543877315141
"Vip-4","TF",-0.13004310321991,0.072112715258265,0.071336228819901,-0.271381427953501,0.0112952215136818,7,5.04864173802682e-06,0.0118264875019953,0.554677431035782
"Vip-4","NELFE",-0.021737310522343,0.0935042796540304,0.81616990720809,-0.205002331044604,0.161527709999918,5,0,0,0.968506668824071
"Vip-4","HEATR4",0.100269149974833,0.102042637741408,0.325794433233797,-0.0997307448857949,0.300269044835461,7,0.0187311085369684,28.0162899579014,0.818186575387391
"Vip-4","RRP1",-0.0553406837696268,0.123056164290868,0.652913136221863,-0.296526333855371,0.185844966316117,6,0.032802505250867,40.254671714856,0.935541587525039
"Vip-4","SUPT20H",0.0860612774647819,0.0546340957245579,0.115203319013232,-0.0210195824832654,0.193142137412829,7,0.00384795091864865,18.8564780167702,0.633937738678578
"Vip-4","SLC44A3",0.0602589527796742,0.102829093782087,0.557868301197162,-0.141282367596107,0.261800273155455,5,0.00907111126942834,16.3746072624019,0.903193702153509
"Vip-4","CYC1",-0.119877588660063,0.0981813225757506,0.222092985271646,-0.312309444863044,0.0725542675429174,6,0.0088465482057817,14.8700534364394,0.756199110902746
"Vip-4","NCAPH2",-0.05545774123812,0.102826035533163,0.589655310988342,-0.256993067556156,0.146077585079916,6,0.0139191761216468,22.3844830050404,0.914503280563855
"Vip-4","C18orf32",0.189525359386024,0.16733889798465,0.257388988461914,-0.138452853876513,0.51750357264856,5,0.0694959977672712,56.3460588137773,0.778747508960598
"Vip-4","DCAF8",-0.0961832793062115,0.0743883933168015,0.196015305214954,-0.241981851074943,0.0496152924625195,6,0,0,0.734203106886476
"Vip-4","TMEM126B",-0.122261010615278,0.111921063001945,0.274663441422529,-0.341622263210529,0.0971002419799727,5,0.0265112011205503,45.4749358820539,0.793821259060591
"Vip-4","KBTBD3",0.0717461687020981,0.0632372369763347,0.25656151650492,-0.0521965382533425,0.195688875657539,7,5.81416994188362e-07,0.00178558162547055,0.778297346563096
"Vip-4","ARVCF",-0.0367652941578672,0.0912524959262572,0.687024503828222,-0.215616899672719,0.142086311356985,5,0,0,0.945423279216596
"Vip-4","TRAP1",0.042347044767292,0.04210545445036,0.314541741782304,-0.0401781295081053,0.124872219042689,6,3.3877831654777e-07,0.00271261702215585,0.813015065505315
"Vip-4","C11orf68",-0.0651774241036049,0.0997050166811253,0.513303457153606,-0.260595665876576,0.130240817669366,5,0,0,0.890478461235657
"Vip-4","ANKRD27",-0.0388778087604887,0.0600872724260038,0.517617472674095,-0.156646698644703,0.0788910811237253,7,0.00203671018537669,7.28579819866564,0.891472457798003
"Vip-4","RXYLT1",-0.00368051252065986,0.121941642148088,0.975921446899857,-0.242681739346583,0.235320714305263,5,0.0250216258983797,35.7030595329391,0.996747499392011
"Vip-4","MSL2",-0.0777968709693061,0.0732238187231868,0.288030052452155,-0.221312918477242,0.0657191765386297,7,0.0136190234167975,40.8044685529368,0.802002485188503
"Vip-4","ISCA2",0.04306625540103,0.108204131865074,0.690623298991866,-0.169009946032938,0.255142456834998,5,0,0,0.946086692410062
"Vip-4","SEMA4F",-0.014835870501281,0.0642018768376305,0.817251432624904,-0.140669236842913,0.110997495840351,7,0.0044965582124673,15.5635399741374,0.968506668824071
"Vip-4","COG2",-0.0144749752743671,0.0745506624489355,0.846048305733151,-0.160591588697883,0.131641638149149,7,0,0,0.974378963724795
"Vip-4","PBX3",-0.0643943228046831,0.195232898617909,0.741525879489007,-0.447043772693144,0.318255127083778,5,0.0951259525425142,52.7523545166693,0.955251176273939
"Vip-4","RIPOR3",0.0779307348563542,0.101839504181339,0.444134066101702,-0.121671025542486,0.277532495255195,5,0,0,0.865257833466026
"Vip-4","LTO1",-0.123574260644562,0.0682110961064857,0.070041136288296,-0.257265552359274,0.0101170310701505,5,0.000369413045472468,1.32886798286311,0.551578753466922
"Vip-4","MAPK12",-0.0436674046972176,0.0858065545286266,0.610818651185652,-0.211845161210798,0.124510351816363,5,0,0,0.923012163771286
"Vip-4","WSB2",-0.0180838549619602,0.0564139141471103,0.748546398447599,-0.128653094917231,0.0924853849933106,7,4.33353256218357e-07,0.00159456607931987,0.958014279640321
"Vip-4","UBIAD1",0.0595368771069109,0.0947520225269851,0.52977852875752,-0.126173674508308,0.245247428722129,6,0,0,0.893243453689356
"Vip-4","NXN",0.0299136799213681,0.0763871580968164,0.695349252488034,-0.119802398829759,0.179629758672495,7,0.00261321826038326,5.94191441449595,0.947776984053102
"Vip-4","EHMT1",0.00208900265474862,0.0523495163210103,0.968168937866599,-0.100514163942523,0.104692169252021,7,0.00583222699509579,34.1337531210206,0.996536651549314
"Vip-4","AKR1C3",-0.13000471702663,0.122568496144089,0.288839934524591,-0.370234555108281,0.110225121055022,5,0.0140397816349521,18.2324304387747,0.802002485188503
"Vip-4","GXYLT1",0.076871015846005,0.0544006569108025,0.157640117371912,-0.029752312434488,0.183494344126498,7,0,0,0.687340412580455
"Vip-4","MAP3K7CL",-0.018791653532588,0.0938241043460266,0.841256919689983,-0.202683518932528,0.165100211867352,6,0,0,0.974166787942956
"Vip-4","CD83",-0.0462427868623974,0.124944728474773,0.71130355234012,-0.291129954731088,0.198644381006293,5,0.0168383503007995,21.4274326190425,0.951080911439063
"Vip-4","ZNF18",0.0386210900464565,0.171245333790496,0.821566399708184,-0.297013596703456,0.374255776796369,5,0.0848381013654084,63.3579951385014,0.96877202079518
"Vip-4","MGRN1",-0.063405240693655,0.0493449927139103,0.198814060755804,-0.160119649230311,0.0333091678430007,7,0.00031752451366588,1.53519864489296,0.737077119512618
"Vip-4","AKR7A2",-0.0658829399605502,0.0964400352749014,0.494512523011292,-0.254901935767129,0.123136055846029,5,0,0,0.885471580640515
"Vip-4","CREB3L2",-0.0585914143747731,0.0833408003623607,0.482034575061263,-0.221936381527743,0.104753552778197,7,0.00563767223714403,11.1578478249133,0.881408970852887
"Vip-4","DGKQ",-0.0860816687520554,0.10012280534665,0.389920881388278,-0.282318761262605,0.110155423758494,6,0.0134234230328258,22.9585446151326,0.843505620851169
"Vip-4","FIGNL1",-0.00504248806193206,0.195639668726208,0.979437309507287,-0.388489192712646,0.378404216588782,5,0.111906150021429,63.9759412026229,0.996747499392011
"Vip-4","RASGRF1",-0.00663675723689816,0.029065291246575,0.819382234296288,-0.0636036812803523,0.050330166806556,7,3.83563838503449e-08,0.000549290314572715,0.968506668824071
"Vip-4","BUD13",-0.0354365002327562,0.0916418656199214,0.698989701580709,-0.215051256323862,0.144178255858349,6,2.1402150982407e-06,0.00362374137398174,0.949031918124503
"Vip-4","KCNK3",0.0635618399183608,0.135498498640266,0.63900082713586,-0.202010337375811,0.329134017212532,5,0.0383055656656337,43.6925415319775,0.93384151189908
"Vip-4","NDUFAF1",-0.0233611489403502,0.0849030371414534,0.783200290774994,-0.189768043915665,0.143045746034965,6,0,0,0.964536069455415
"Vip-4","ANO2",-0.132077306832352,0.102608283984256,0.198024846426151,-0.333185847956951,0.0690312342922485,6,0,0,0.734412660499266
"Vip-4","MCM4",-0.152085355305889,0.124410182404076,0.221537112669445,-0.395924832127937,0.091754121516159,5,0.0241543339694739,32.1098712490773,0.754937006328403
"Vip-4","NMNAT3",0.102009741042525,0.0776254045723789,0.188803031580563,-0.0501332562046881,0.254152738289739,6,0,0,0.72423550516198
"Vip-4","SSBP2",0.0577441417172839,0.0596425811388276,0.332959609394201,-0.0591531692598262,0.174641452694394,7,0.0114170263701731,52.6945219853004,0.820113853413247
"Vip-4","STAC2",0.0273942801520943,0.0669053081842914,0.682210530694935,-0.10373771426367,0.158526274567858,7,0,0,0.944327477019736
"Vip-4","SIKE1",0.0501454241136255,0.0656499609341069,0.444968425325172,-0.0785261349036855,0.178816983130937,7,2.80210974634076e-06,0.00754959612858827,0.865357997877535
"Vip-4","ZNF512B",-0.134740719002337,0.0834623692826838,0.106443107040504,-0.298323956860779,0.0288425188561057,6,0.00215452303091227,4.64309955124044,0.618382204902563
"Vip-4","FGF2",0.00414294334359985,0.0670946118906135,0.95076368948724,-0.127360079518695,0.135645966205895,6,4.85273484391667e-07,0.00151271282817168,0.993366279273479
"Vip-4","FBXO4",-0.132054232151555,0.0903506744306223,0.143857875713117,-0.309138300014479,0.0450298357113686,6,0,0,0.673622265142269
"Vip-4","ARHGEF12",0.0493171784980946,0.0304521071015373,0.105339789695777,-0.010367854674275,0.109002211670464,7,0,0,0.618032997122156
"Vip-4","MPDU1",-0.0986255793079631,0.0998738259417397,0.323396718508153,-0.294374681151995,0.0971235225360688,5,0,0,0.818186575387391
"Vip-4","ATG4A",-0.0871127458211914,0.151235678470379,0.56461073452755,-0.383529228800614,0.209303737158231,6,0.0598754369489512,50.8892654837778,0.905497414559286
"Vip-4","SUSD5",-0.224747028700337,0.126980816386638,0.0767389699752747,-0.473624855545642,0.0241307981449681,7,0.0435657533071621,45.2010545410495,0.566694485260875
"Vip-4","MIR4458HG",0.0405777925472911,0.091972671732284,0.659072543836047,-0.139685331609911,0.220840916704493,6,0,0,0.936368550001172
"Vip-4","ZNF620",-0.0900775591480746,0.0996101977214316,0.365836041593734,-0.285309959174994,0.105154840878845,5,0,0,0.837314616820122
"Vip-4","AMPD3",-0.0599125461829499,0.0757709142284142,0.429115345374592,-0.208420809146315,0.0885957167804154,6,0,0,0.860513824771777
"Vip-4","MRPS15",-0.0210719696294558,0.121696632808775,0.86253224749069,-0.25959298697445,0.217449047715539,5,0.0246681597395043,34.8179701543189,0.978285077034412
"Vip-4","MTRF1",0.199103510310885,0.0936269557877206,0.0334565069125451,0.0155980489848292,0.382608971636942,6,0,0,0.444918197901817
"Vip-4","PDIA6",-0.051007415116295,0.0632361731570827,0.419886786022524,-0.174948037024316,0.0729332067917255,7,0.00779423471096531,30.4942300496733,0.855357030411267
"Vip-4","DCLK2",-0.0216943268750818,0.0502130408257164,0.665708220391324,-0.120110078447725,0.0767214246975616,7,0.00778659413538015,52.2513338008304,0.938418612387888
"Vip-4","ST13",0.161212848130614,0.0516239944061286,0.00179122476697297,0.0600316783565043,0.262394017904723,7,0,0,0.137160402376886
"Vip-4","GPCPD1",-0.0775677449211674,0.0618261711002658,0.209620298668622,-0.1987448135797,0.0436093237373647,7,0,0,0.746064863409101
"Vip-4","KCTD10",-0.102508798067508,0.0794686625838018,0.197075897964238,-0.258264514631325,0.0532469184963095,6,0,0,0.734406629045295
"Vip-4","STARD8",0.0591162485420791,0.0772740672409091,0.444259314582959,-0.0923381401890292,0.210570637273187,7,0,0,0.865257833466026
"Vip-4","CMTM6",0.0611441234489344,0.0906012200695527,0.499757814593205,-0.116431004842776,0.238719251740645,5,0,0,0.886716154834151
"Vip-4","GCNA",0.107962859506171,0.0834430612287094,0.195717011429313,-0.0555825352618703,0.271508254274212,5,0,0,0.734203106886476
"Vip-4","NUP43",0.140939678539231,0.0805867249580313,0.080304970073611,-0.017007400010545,0.298886757089008,5,7.23509300985059e-06,0.0188783226354305,0.574773854533735
"Vip-4","RHBDL3",-0.182531113325629,0.10737860287838,0.0891528445569219,-0.392989307677483,0.027927081026224,5,0,0,0.58456155408837
"Vip-4","MAP3K1",-0.0896496045081011,0.0511243539508727,0.0795059891231441,-0.18985149698469,0.0105522879684873,7,0,0,0.573787505702303
"Vip-4","MUL1",-0.0277577661740123,0.0967675914672413,0.774227314430153,-0.217418760320491,0.161903227972466,5,0.00719628233373579,14.8514542470268,0.961918784595039
"Vip-4","TUBGCP6",-0.0658318661523632,0.0728699271092847,0.366305092550556,-0.20865429884262,0.0769905665378937,7,0.00615174261255244,16.7175194262065,0.837314616820122
"Vip-4","GLDC",0.0848621543050748,0.0800329121115855,0.288989628066743,-0.0719994710114923,0.241723779621642,6,0,0,0.802002485188503
"Vip-4","LSM11",-0.0340693990036261,0.0915111961467002,0.709671282846874,-0.213428047633339,0.145289249626087,5,0,0,0.950747169714881
"Vip-4","PTBP2",-0.0650563054802649,0.0303806888363702,0.0322441861589186,-0.124601361425069,-0.00551124953546137,7,0,0,0.43710731523013
"Vip-4","FAIM",-0.139050038735764,0.0743751167902882,0.0615425237278058,-0.284822588990689,0.00672251151916134,6,0,0,0.529365686212714
"Vip-4","PCSK2",0.0123750126481419,0.0567694894404122,0.82743921356195,-0.0988911420757929,0.123641167372077,7,0.0119291592415424,61.0715568642338,0.970787165589491
"Vip-4","VHL",-0.0393799358366066,0.0623820274549271,0.52786364935792,-0.161646462930853,0.0828865912576395,7,0,0,0.892369620332251
"Vip-4","GTF2H1",-0.00948122578934854,0.0476416764062041,0.842254006522944,-0.10285719570862,0.0838947441299231,7,6.00483659767134e-07,0.00304695783269366,0.974204368889205
"Vip-4","C2orf76",0.0889450191402632,0.10106529034555,0.378818768452384,-0.109139310024098,0.287029348304624,6,0,0,0.840044084436614
"Vip-4","DAPK3",-0.125038626035085,0.0698222184221188,0.0733231024215507,-0.261887659463127,0.0118104073929567,5,0,0,0.557975735794322
"Vip-4","LIN7A",0.0403268535967151,0.0628626337391437,0.521192982970024,-0.082881644505339,0.163535351698769,7,2.74339029599142e-08,8.90322445203787e-05,0.891510914283141
"Vip-4","WDR20",-0.0531066970854081,0.0406046248564807,0.190907996169142,-0.13269029940987,0.026476905239054,7,0,0,0.727048701594613
"Vip-4","PBX4",-0.0342515205982925,0.0676652178604968,0.612722610805285,-0.166872910610923,0.0983698694143377,7,0,0,0.923012163771286
"Vip-4","NIPSNAP1",-0.0218617315837253,0.0622797613256449,0.725569853657436,-0.14392782074774,0.100204357580289,6,0,0,0.952144552717811
"Vip-4","COMMD4",-0.227321772883083,0.0863321047728843,0.00846073894744602,-0.396529588947475,-0.0581139568186912,5,0,0,0.278970016302532
"Vip-4","APEX1",-0.184691083078358,0.117131263819454,0.114844486918129,-0.414264141628147,0.0448819754714305,6,0.0242692771937175,30.9250065423928,0.633937738678578
"Vip-4","TMEM201",-0.138661552453258,0.0898839192985908,0.122909982099456,-0.314830797067801,0.0375076921612846,5,0,0,0.643991881712559
"Vip-4","CIAO2A",-0.0272121151696094,0.0774611727235768,0.725363244664623,-0.179033223908056,0.124608993568837,5,0,0,0.952144552717811
"Vip-4","PIAS4",-0.0309414455740327,0.0757646572874915,0.682988176234378,-0.179437445158536,0.117554554010471,6,0,0,0.944332473340466
"Vip-4","POLR2J",0.0389255987197109,0.128464611216379,0.761884988121985,-0.212860412552332,0.290711609991754,6,0.0337079635655194,35.3267066835354,0.958776741558431
"Vip-4","PSKH1",-0.0714489939212912,0.107627066563948,0.506781766094216,-0.282394168148325,0.139496180305743,5,0.016552623995088,29.6051406168846,0.888603211759238
"Vip-4","LETM2",0.0212350193344803,0.0853481261604853,0.803511815373269,-0.146044234088052,0.188514272757012,5,0,0,0.967698133427015
"Vip-4","CRTC2",0.0537799282970846,0.132215785264066,0.684185181874341,-0.205358249008167,0.312918105602336,5,0.0315575814200267,37.6222163846674,0.944598234659868
"Vip-4","ACTL6A",0.148818608530624,0.108702354489309,0.170984652150912,-0.0642340913031271,0.361871308364375,5,0,0,0.703736956784491
"Vip-4","ZYX",-0.0520026814854415,0.0662847819014962,0.432726694654023,-0.181918466735466,0.0779131037645833,6,8.84611709464686e-07,0.00285341628771145,0.860824412249665
"Vip-4","ARRB2",-0.0593036241875467,0.07401447198809,0.422990617617265,-0.204369323618952,0.0857620752438583,7,0.0064511710932612,16.8333595065734,0.85750910879233
"Vip-4","ASB6",-0.0777986612009431,0.122536576910285,0.525492633616639,-0.317965938733925,0.162368616332039,5,0.0246453588951482,34.0105746796239,0.892009495134563
"Vip-4","MTERF2",0.004504858099425,0.080411020161892,0.955323568624337,-0.153097845378007,0.162107561576857,6,0.0115873934388415,31.7888429724558,0.995461204818394
"Vip-4","IL34",0.0900818217836152,0.0725288232697122,0.214231356605464,-0.0520720596660913,0.232235703233322,7,0,0,0.74875479079448
"Vip-4","ZNF302",0.0743007874216536,0.0976659557652855,0.446797769775547,-0.117120968393988,0.265722543237295,7,0.0299786054381099,54.0571092736143,0.865771321614456
"Vip-4","CCDC34",-0.0874760656448209,0.101437455454232,0.388486941730575,-0.286289825018502,0.11133769372886,5,0.00146336867242214,2.57245500694858,0.843336547413889
"Vip-4","DNTTIP1",-0.02290330931165,0.0872099369409534,0.792841400163214,-0.193831644809928,0.148025026186628,6,4.71679672678835e-07,0.000901229251460261,0.965943319001235
"Vip-4","BCOR",0.0886498469599788,0.0631003836916788,0.160050460857192,-0.0350246324863702,0.212324326406328,7,0,0,0.691154706150206
"Vip-4","TCTN1",0.0214459730414733,0.0793342940189627,0.786910912492285,-0.134046385974605,0.176938332057552,7,0.00583733393918029,12.726031535191,0.965080643240204
"Vip-4","KCNH3",0.0627786674162771,0.0917735540605886,0.493936934728814,-0.117094193275716,0.24265152810827,5,0,0,0.885471580640515
"Vip-4","ZSWIM3",-0.0360141359985484,0.0922007510537771,0.696088735046964,-0.216724287411495,0.144696015414398,6,0,0,0.947962349519953
"Vip-4","RELA",-0.00112235475918557,0.0959145972773228,0.990663682867046,-0.189111511014402,0.186866801496031,5,0,0,0.997820300665177
"Vip-4","ZNF425",-0.119699577321652,0.0952241174049502,0.208742753491837,-0.306335417894968,0.066936263251664,7,0.00844833292797564,12.9253076633402,0.745597396474387
"Vip-4","PARP4",0.0704418775201462,0.105158135938943,0.502943108686867,-0.135664281601549,0.276548036641842,5,0,0,0.888219093115746
"Vip-4","PFKFB4",0.00904639516682052,0.0652732764348882,0.889772066095353,-0.118886875798487,0.136979666132128,6,7.65734453141043e-06,0.024634563768895,0.982110788717276
"Vip-4","SNAPC3",-0.00653551361711824,0.034621545757936,0.850272985446751,-0.0743924963917783,0.0613214691575418,7,0,0,0.976051903708385
