"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"VLMC-2","FBXW8",-0.373138443982803,0.14777907725675,0.011570659057444,-0.662780113074596,-0.0834967748910105,5,0.0206148671176376,18.0645513297165,0.363772869805997
"VLMC-2","STXBP4",0.341617306030761,0.144319564445132,0.0179286032017493,0.0587561574537945,0.624478454607727,5,0.0175595055428009,16.2038680611298,0.406956425281991
"VLMC-2","TMEM59",0.0435418636231486,0.166817557487471,0.794081037537266,-0.283414541041234,0.370498268287532,5,0.0595616954162711,48.0362561951068,0.974616458884373
"VLMC-2","KIF5B",-0.00190029798203303,0.120928319789257,0.987462357669148,-0.23891544947992,0.235114853515854,5,0.0243923498805544,36.4404422627728,0.997919280210293
"VLMC-2","ING5",0.0178229046257245,0.138868481553144,0.897876927088625,-0.254354317806203,0.290000127057652,5,0.0205954648278417,21.1556043710469,0.988046445118134
"VLMC-2","TTC27",0.20877555433933,0.120848003500617,0.0840621251423919,-0.0280821801254496,0.44563328880411,5,0,0,0.699962844007442
"VLMC-2","TTLL7",0.411661853104816,0.379832779068763,0.278454551041849,-0.332796714017718,1.15612042022735,5,0.586341705256997,93.9356339951416,0.85839310941465
"VLMC-2","VPS35",-0.198453686967516,0.1257016709459,0.11438944286644,-0.444824434817984,0.047917060882953,5,1.98468073192907e-08,2.15766457953459e-05,0.743385681091789
"VLMC-2","CTSL",-0.0904199296053575,0.192229922983367,0.63808794125779,-0.467183655403664,0.286343796192949,5,0.0658732003088362,38.8209249581626,0.948488775291622
"VLMC-2","PLXND1",-0.0739905009130099,0.141289845178994,0.600501941939044,-0.350913508845078,0.202932507019059,5,0.0184698544775674,18.0060806184544,0.940888929987399
"VLMC-2","HM13",0.0815526810297928,0.103576315173951,0.431066445884471,-0.12145316636252,0.284558528422106,5,0,0,0.919892706275207
"VLMC-2","TRRAP",-0.0430187718744544,0.0757741186701053,0.570222516738711,-0.191533315428125,0.105495771679216,5,6.67931550901409e-06,0.0195322864671807,0.933407795281386
"VLMC-2","GALNT2",0.172646014153885,0.18973519101009,0.362858671764693,-0.199228126825719,0.544520155133488,5,0.0818990639402643,51.6717484492401,0.897542929460831
"VLMC-2","SREK1",-0.110710345035694,0.0789328766360117,0.160739583081699,-0.26541594043842,0.0439952503670324,5,0,0,0.796359289376781
"VLMC-2","ST3GAL5",0.0413924759897744,0.127463173382585,0.745377353180773,-0.208430753195277,0.291215705174826,5,0.0142067346636743,16.1074231480373,0.970230263441742
"VLMC-2","PKD1",-0.0985226762667071,0.0970538285376561,0.310041784032074,-0.288744684762239,0.0916993322288245,5,2.61136797516959e-06,0.00469883490589069,0.877270724002829
"VLMC-2","RPRD1A",-0.0213281859168882,0.0939206043824117,0.820355780967331,-0.20540918791265,0.162752816078874,5,0.00726691700501194,15.6249332825392,0.976895319762814
"VLMC-2","AP2A1",0.2338228887853,0.112888631137305,0.0383335266966669,0.0125652374921555,0.455080540078445,5,0,0,0.54641518562537
"VLMC-2","SLC6A1",-0.360848514804497,0.135703199470843,0.00783494690992641,-0.626821898354204,-0.0948751312547896,5,0.0104045898139372,9.94038141389123,0.308846212508015
"VLMC-2","SLC39A10",-0.210045111239808,0.114627371335092,0.0668893596178975,-0.434710630699087,0.0146204082194714,5,0,0,0.650334698712737
"VLMC-2","WDTC1",-0.0112917352873121,0.125165712995276,0.928116932935429,-0.256612024857329,0.234028554282705,5,0.00954688215701707,11.2329003991936,0.992159394239645
"VLMC-2","TRIM37",-0.459385980132615,0.290913173372401,0.114309189519817,-1.02956532257078,0.110793362305547,5,0.299806687098608,85.5622853972186,0.743385681091789
"VLMC-2","DDB1",-0.310469942895784,0.381062108592964,0.415216042698075,-1.05733795161088,0.436398065819317,5,0.566449906269286,90.4036551749671,0.916043676533149
"VLMC-2","AVL9",0.0680203236335769,0.0784729057173629,0.38605153955887,-0.0857837453346616,0.221824392601815,5,0,0,0.905390969574045
"VLMC-2","ESD",0.159235379347953,0.113919772341332,0.162177560027096,-0.0640432715680609,0.382514030263966,5,0,0,0.801123806066302
"VLMC-2","EPAS1",-0.099091325282865,0.109643269213603,0.366122074868851,-0.313988184088756,0.115805533523025,5,3.5457942479148e-06,0.00479207536596213,0.89782846718252
"VLMC-2","ANXA7",0.0881473832127166,0.106182457662109,0.406453895488898,-0.119966409594965,0.296261176020399,5,0,0,0.915088506917903
"VLMC-2","PUM2",0.0822458462880175,0.060778099646033,0.175986901119908,-0.0368770400669939,0.201368732643029,5,0,0,0.812975415007207
"VLMC-2","RAPGEF4",0.0922697206226759,0.0862529772493486,0.284728731086805,-0.0767830083454001,0.261322449590752,5,5.76423826365712e-06,0.0128622425863287,0.861355621741019
"VLMC-2","SP3",-0.00947264458721298,0.0949959291733472,0.920569542673073,-0.195661244444891,0.176715955270465,5,0.00407628946803632,7.90318290863415,0.991152181757771
"VLMC-2","TAF11",0.217238096507406,0.122265150568449,0.0756046829918377,-0.0223971951711204,0.456873388185933,5,0,0,0.676420621235484
"VLMC-2","CCNH",0.141593533052353,0.0792680830984047,0.0740569110819417,-0.0137690549440482,0.296956121048754,5,0,0,0.669697443224871
"VLMC-2","CEP192",0.0199662959460798,0.106186202111511,0.850852363555916,-0.188154835847574,0.228087427739733,5,0.0058363294113147,9.48711207950778,0.980957024980027
"VLMC-2","MTPN",-0.300036722321069,0.103681130510603,0.00380560629743113,-0.503248003998247,-0.0968254406438898,5,0,0,0.272384246479965
"VLMC-2","BMP2K",-0.262659035953692,0.17008011845214,0.122509537918114,-0.596009942606192,0.0706918706988075,5,0.0647350059827598,51.3906220401237,0.758021384856679
"VLMC-2","ELF1",0.195378603071516,0.179780090712874,0.277140943029765,-0.156983899863061,0.547741106006093,5,0.0740532921118521,51.6950208031394,0.85839310941465
"VLMC-2","SCAP",-0.0495385870243273,0.107789609806195,0.645813467150223,-0.260802340152095,0.16172516610344,5,0,0,0.950035992057582
"VLMC-2","FAM20C",0.0902245498219591,0.123265070586547,0.464195712241986,-0.15137054907946,0.331819648723378,5,0,0,0.920413727425774
"VLMC-2","TBC1D15",0.253399497754705,0.0954235031799617,0.0079185065160698,0.0663728682433368,0.440426127266073,5,0,0,0.308846212508015
"VLMC-2","OTUD7B",0.0416019905302993,0.0999405127767986,0.677214248670794,-0.154277815108691,0.23748179616929,5,0,0,0.961568997417038
"VLMC-2","ZNF451",0.0316651388962636,0.116609043140022,0.785968357741457,-0.196884385929858,0.260214663722385,5,0.0189238976040023,29.4153923859347,0.974616458884373
"VLMC-2","ATG10",-0.06630104850789,0.103291610720631,0.520949658757172,-0.268748885425457,0.136146788409677,5,1.20104649703359e-06,0.00188674505795921,0.925314633394202
"VLMC-2","SF3B3",-0.184307496181077,0.0973750866164897,0.0583900292668773,-0.375159158940865,0.00654416657871135,5,0,0,0.628079503888753
"VLMC-2","PCNP",-0.0570342703112303,0.0931789537383305,0.540475625246306,-0.239661663755482,0.125593123133021,5,0,0,0.925314633394202
"VLMC-2","OSTF1",-0.334497207810851,0.342803453173582,0.329178624673889,-1.00637962980704,0.337385214185334,5,0.411643306884406,81.1163876680742,0.886230977327376
"VLMC-2","PRPSAP2",-0.0553699578278191,0.117509535260198,0.637501170783665,-0.285684414777846,0.174944499122208,5,2.74103560981068e-06,0.00330778506107856,0.948488775291622
"VLMC-2","RFC1",-0.0362178062742268,0.0937633632273448,0.699298043323766,-0.21999062126917,0.147555008720716,5,2.78418002219024e-06,0.00502951695886544,0.967813462982102
"VLMC-2","PSMB7",0.0296744132511805,0.147768624659268,0.840841874142494,-0.259946769126002,0.319295595628363,5,0.0374559407780044,37.4345002710742,0.978910805678949
"VLMC-2","SPIN1",-0.138004769151001,0.0741645211485647,0.06277351470222,-0.283364559532847,0.00735502123084478,5,4.78565988562848e-06,0.0137474956555726,0.634472119547043
"VLMC-2","TBC1D19",-0.0814932723705075,0.0909893634957395,0.370447655305986,-0.25982914779838,0.0968426030573655,5,6.6299356549849e-07,0.00136498851255926,0.89782846718252
"VLMC-2","RPS20",0.0763075332019122,0.152096287775062,0.615874745529177,-0.221795713019449,0.374410779423273,5,0.0250341757087992,21.6519025310554,0.94447592451941
"VLMC-2","SUPT20H",0.188356894340116,0.0936204844043119,0.0442284052668266,0.00486411669247111,0.371849671987761,5,0,0,0.576683547742654
"VLMC-2","PCF11",0.110299808532487,0.0966035206325939,0.253546163095562,-0.0790396126871694,0.299639229752143,5,0,0,0.842480864401571
"VLMC-2","ZNF438",-0.11338157181263,0.136296286613461,0.405479096941832,-0.380517384801563,0.153754241176302,5,0.0347873979840004,41.3966690777265,0.915088506917903
"VLMC-2","ITGA10",0.0656237114325509,0.206634315866421,0.750800663464672,-0.339372105635708,0.47061952850081,5,0.0985051703328998,52.8257897429202,0.970230263441742
"VLMC-2","PSAP",-0.193831077032824,0.0823507173180353,0.0185862737693181,-0.355235517077213,-0.0324266369884363,5,8.56021715216642e-07,0.00206290671677667,0.406956425281991
"VLMC-2","CYB5R4",-0.023803667140957,0.122782697272768,0.846279041708613,-0.264453331720266,0.216845997438352,5,0.000290597036860695,0.332260605576049,0.980957024980027
"VLMC-2","TMEM30A",-0.0887984428130339,0.0998471523814851,0.373818355408726,-0.284495265439627,0.10689837981356,5,5.13071501908162e-07,0.000831343705654316,0.899802381302255
"VLMC-2","PWWP2A",-0.122297456639426,0.0901120297614809,0.174726801535057,-0.29891378954573,0.0543188762668781,5,0,0,0.812975415007207
"VLMC-2","SON",0.0121024979957918,0.0941337017760177,0.897700192642754,-0.172396167216637,0.196601163208221,5,0.0160933760770403,40.9518457823522,0.988046445118134
"VLMC-2","ZNF75D",-0.0247178844143399,0.225758627227494,0.912815355421257,-0.467196662979431,0.417760894150752,5,0.125175411227658,58.4037019947998,0.991152181757771
"VLMC-2","WDR48",0.121796447961017,0.115449312849213,0.291435533997601,-0.104480047263337,0.348072943185371,5,0,0,0.868360199133212
"VLMC-2","BAZ1A",0.265417380606458,0.116260141946778,0.0224326603273827,0.0375516895532581,0.493283071659657,5,6.91970133832097e-07,0.000840503343308642,0.451156714711452
"VLMC-2","SIRT1",0.209336499750119,0.106441319709862,0.0492195882926921,0.000715346651876864,0.417957652848361,5,0,0,0.596885940543393
"VLMC-2","STMN2",-0.158603444176424,0.162806801220411,0.329966214092304,-0.477698911006602,0.160492022653754,5,0.0327234198747409,25.2553087389057,0.886230977327376
"VLMC-2","CALM1",-0.180010775951821,0.0835322785148072,0.0311630373262338,-0.343731033387412,-0.0162905185162301,5,6.24657171449878e-06,0.0144507652705568,0.504002199833897
"VLMC-2","UBE2O",0.0652317199063984,0.105019768585601,0.534509136327156,-0.14060324418611,0.271066683998907,5,0,0,0.925314633394202
"VLMC-2","EIF3M",-0.0470160268630649,0.314809510376318,0.881279402076745,-0.664031329191336,0.569999275465206,5,0.331776792875395,76.565083408583,0.984270885984785
"VLMC-2","TRIQK",-0.157002229065684,0.194357385098944,0.419204737531612,-0.537935703988995,0.223931245857627,5,0.088486664779714,54.1865906467909,0.917504708559754
"VLMC-2","PGRMC2",0.0746305463014222,0.130708995350336,0.568021891380393,-0.181554377040651,0.330815469643495,5,8.60637584438649e-07,0.000851380978854773,0.93302033330256
"VLMC-2","LEMD3",0.185700250403703,0.11122777064023,0.0950085618408771,-0.0323021741318295,0.403702674939235,5,0.00105382322438393,1.44374065975034,0.719601643876351
"VLMC-2","RNF115",0.075487200982657,0.0855112640946126,0.377357883192126,-0.0921117969152768,0.243086198880591,5,8.9234693951589e-07,0.00208266464894981,0.901585169785733
"VLMC-2","ERI3",-0.172181007815487,0.0885304583219629,0.0517895722094458,-0.345697517661359,0.00133550203038404,5,0,0,0.599073020805157
"VLMC-2","CLK1",0.0447447531051353,0.0899731291265295,0.6189687662669,-0.131599339559234,0.221088845769505,5,5.165244397235e-05,0.105549456030111,0.945249098747183
"VLMC-2","CWC22",0.00973231184892568,0.129051560310631,0.939885212776604,-0.243204098508609,0.26266872220646,5,0.0119141280665592,13.4666351871375,0.994661788902949
"VLMC-2","GANC",0.114102296360869,0.18326067349547,0.533532343334584,-0.245082023472807,0.473286616194545,5,0.0605853983817687,39.189888061603,0.925314633394202
"VLMC-2","NCOA6",0.113458672912614,0.0787309950664562,0.149558457372346,-0.0408512418846409,0.267768587709869,5,0,0,0.774161722178758
"VLMC-2","TNFAIP8",0.0839383438386118,0.149421748505729,0.574283277118088,-0.208922901739618,0.376799589416842,5,0,0,0.934846106911697
"VLMC-2","ANKRD36",-0.149091439463716,0.158718704872878,0.347554231226285,-0.460174384687398,0.161991505759967,5,0.0569955657919671,53.4929479408288,0.89567209561799
"VLMC-2","SOX13",-0.107005486474329,0.143059056763025,0.454471490930464,-0.387396085392128,0.173385112443471,5,0.0241577259896699,23.7943637631594,0.920413727425774
"VLMC-2","PAPSS1",0.086394988906353,0.123235754411306,0.483268959881329,-0.155142651347429,0.327932629160135,5,5.05365022558747e-06,0.00540545773990073,0.920413727425774
"VLMC-2","EP300",0.00496346994985426,0.0943764391856522,0.958056786406984,-0.180010951843159,0.189937891742867,5,0.0103440473507718,23.5185665733735,0.996582809694757
"VLMC-2","MCM3AP",-0.174728892817941,0.105209593206599,0.0967597311707907,-0.380935906330984,0.0314781206951022,5,1.29654259853591e-07,0.000201865687420717,0.724943731978931
"VLMC-2","NR2C2",0.0478766729051699,0.0825691572153656,0.562024376268885,-0.113955901470772,0.209709247281112,5,0,0,0.931813702202331
"VLMC-2","UBXN4",-0.0554914630457535,0.0888133184104529,0.5320956663783,-0.229562368477729,0.118579442386222,5,0.00336315039553684,7.54811808464072,0.925314633394202
"VLMC-2","EHMT1",-0.040576183411343,0.108895226538548,0.709433718167612,-0.254006905515228,0.172854538692542,5,0.0149809251784545,25.8364678054996,0.96950880300858
"VLMC-2","PLCE1",0.110806880150116,0.0836399795604578,0.185234975180378,-0.053124467456047,0.27473822775628,5,0,0,0.812975415007207
"VLMC-2","SCAF4",0.188961973907802,0.179494619363758,0.292458106116003,-0.162841015463891,0.540764963279494,5,0.0786030934225098,58.2182992738374,0.868360199133212
"VLMC-2","FGD5-AS1",-0.0883182982723796,0.146903014640843,0.547705851191467,-0.376242916188793,0.199606319644033,5,0.0290671946036042,27.924505544508,0.928293059793464
"VLMC-2","SUGP2",-0.113469260060489,0.0883302058648354,0.198930999875725,-0.286593282302575,0.0596547621815968,5,0,0,0.814219750511838
"VLMC-2","GPR155",-0.135835638333036,0.16652343283182,0.414663239213408,-0.462215569265378,0.190544292599305,5,0.049348471397998,39.0693282171515,0.915968683628608
"VLMC-2","SPIDR",0.137691489424282,0.0987025068178146,0.163011280007602,-0.0557618691224538,0.331144847971018,5,0.0166683757213678,37.7643543554436,0.802884254678729
"VLMC-2","PPP1CB",-0.102262676084096,0.208038563063442,0.623033009500198,-0.510010767083906,0.305485414915715,5,0.0921937642981294,47.9063785370998,0.947077742412412
"VLMC-2","NEO1",-0.0289735813566715,0.157830723246159,0.854347839570388,-0.338316114573052,0.280368951859709,5,0.0491331698126786,46.0992762239869,0.980957024980027
"VLMC-2","RPS18",0.0773483315750498,0.169800592406009,0.64873193892491,-0.255454714094292,0.410151377244392,5,0.0477013077152012,35.657875735635,0.951322686374629
"VLMC-2","UBE2D3",0.18260316790611,0.0806320798508182,0.0235343729996997,0.0245671953999484,0.340639140412271,5,5.93079885282592e-07,0.00151101748186912,0.458959900864145
"VLMC-2","RALGPS1",-0.17088289801002,0.170268403588612,0.315567126834171,-0.50460283674883,0.16283704072879,5,0.0619058115689682,51.4469934427408,0.878781303534892
"VLMC-2","PSIP1",-0.00347727344004363,0.159856706286601,0.982645432441739,-0.316790660448979,0.309836113568892,5,0.0635746513081685,59.0382084405725,0.997919280210293
"VLMC-2","ETNK1",0.102828109944371,0.0810346210090722,0.204462297388854,-0.055996828734263,0.261653048623006,5,0,0,0.817137998846356
"VLMC-2","ARHGEF9",-0.27770703012717,0.129578260554275,0.0321002001574774,-0.531675753992895,-0.0237383062614442,5,0.023221881468949,28.8895333587407,0.509214268609216
"VLMC-2","ZC3H7A",0.0291257151496819,0.13540369045144,0.829687158232496,-0.23626064150895,0.294512071808313,5,0.0308406523534999,36.7626788203626,0.977652301355658
"VLMC-2","AKIRIN1",0.00541294606254709,0.121943157051387,0.964594256105841,-0.233591249919283,0.244417142044377,5,0,0,0.996582809694757
"VLMC-2","FAM228B",-0.106549155341062,0.108165277145539,0.324595201797146,-0.318549202924111,0.105450892241987,5,1.77972133065329e-06,0.00244590391502514,0.885943206465361
"VLMC-2","RAB11B",0.0387630705517089,0.14319411336495,0.786619498914649,-0.24189223444174,0.319418375545157,5,0.0237596198448369,23.3235808723555,0.974616458884373
"VLMC-2","LARP4B",0.148120923781834,0.0801554112423338,0.064613670869302,-0.00898079541913771,0.305222642982805,5,0,0,0.642615392238224
"VLMC-2","TRPC4",0.418597384463368,0.207033193913897,0.0431881962196016,0.0128197807878336,0.824374988138903,5,0.0759585763012743,38.0280017997872,0.567519890948202
"VLMC-2","USP33",0.0326561145839906,0.0735541460718178,0.657061518047183,-0.111507362630371,0.176819591798352,5,0,0,0.954885922421834
"VLMC-2","SYAP1",-0.137998379790314,0.223308283644149,0.536593461958901,-0.5756745731823,0.299677813601672,5,0.116310092349292,53.7525733823267,0.925314633394202
"VLMC-2","RBM20",-0.00598669853365717,0.175612554733977,0.972805080538432,-0.350180981045322,0.338207583978008,5,0.0161774438285492,9.57598414842612,0.996582809694757
"VLMC-2","CAV1",0.0129525860000425,0.150971673739826,0.931629532623683,-0.282946457215749,0.308851629215833,5,0.0114219531653478,8.82075038943365,0.994661788902949
"VLMC-2","ATG4B",-0.130652612866673,0.245946061089763,0.595263105797915,-0.612698034742096,0.35139280900875,5,0.175649778234859,70.9042864281673,0.938425631284051
"VLMC-2","WAC",0.059297684125251,0.0688213582772767,0.388898058040533,-0.0755896994653388,0.194185067715841,5,1.39440990342384e-06,0.00506788614310781,0.905390969574045
"VLMC-2","CSGALNACT2",-0.0864844095803103,0.122601649332023,0.480555223463731,-0.326779226716285,0.153810407555664,5,0.00783047785149331,9.38944350330004,0.920413727425774
"VLMC-2","GNPTAB",0.065416465199654,0.106315450702832,0.538353087587839,-0.14295798917804,0.273790919577348,5,0,0,0.925314633394202
