"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-9","SAP18",0.427042836610522,0.226110958877623,0.0589397066549846,-0.0161264992994362,0.870212172520481,5,0.0854006276769519,34.1274759664841,0.999626430124647
"Sst-9","LRFN2",0.0173405109357778,0.161372564503504,0.914426931937095,-0.298943903583957,0.333624925455513,5,0.0668241634925917,55.21670924597,0.999626430124647
"Sst-9","PHACTR1",-0.0904835314046437,0.112850349120079,0.422668035869062,-0.311666151322769,0.130699088513482,5,0.0409886663542487,68.4769381525616,0.999626430124647
"Sst-9","OVCH1",-0.146591343595919,0.217124452325296,0.499581143700371,-0.572147450316483,0.278964763124644,5,0.089185844048187,39.8167456467084,0.999626430124647
"Sst-9","CCSER1",-0.0386484771434311,0.103332603686529,0.708389316133046,-0.241176658797778,0.163879704510916,5,0.0287969489283377,57.2881324712601,0.999626430124647
"Sst-9","GBE1",0.279582446416199,0.187593176134938,0.136128090498017,-0.0880934225537581,0.647258315386156,5,0.04247823401721,22.9068954961077,0.999626430124647
"Sst-9","NACA",0.24338271726814,0.212657521337134,0.252423775342228,-0.173418365594201,0.660183800130481,5,0.0739132058360995,33.1411938142136,0.999626430124647
"Sst-9","CYCS",0.123602150107803,0.350633186296197,0.724454867342745,-0.563626266817266,0.810830567032872,5,0.393195490648443,68.8366638000482,0.999626430124647
"Sst-9","MT3",0.330661383311398,0.35312172785214,0.349069905344978,-0.361444485437351,1.02276725206015,5,0.403208560293228,68.7928607806888,0.999626430124647
"Sst-9","DHX40",0.417622894364655,0.245608700127088,0.0890634719806049,-0.0637613121741357,0.899007100903447,5,0.154792988162731,54.979172721208,0.999626430124647
"Sst-9","STMN2",0.170455639877914,0.0828452209153173,0.0396363016119043,0.00808199059262751,0.3328292891632,5,0,0,0.999626430124647
"Sst-9","RNF34",0.140149198779814,0.205495960298187,0.495236015790459,-0.262615482373105,0.542913879932733,5,0.114017046586498,58.4236209712077,0.999626430124647
"Sst-9","FAM184A",0.2608396352167,0.0976995462803648,0.00758932316585847,0.069352043201281,0.452327227232119,5,0,0,0.999626430124647
"Sst-9","KAT2A",-0.110642598583506,0.238995420043151,0.643401200018026,-0.579065014338105,0.357779817171092,5,0.169132806075876,62.3813942583191,0.999626430124647
"Sst-9","ASPHD1",0.372750513914107,0.259368883932922,0.150676995043015,-0.13560315730477,0.881104185132983,5,0.196863013075603,62.9325824814168,0.999626430124647
"Sst-9","ADD3",-0.0727446694076732,0.13199009849964,0.581539542542442,-0.331440508782863,0.185951169967516,5,0.0331263725553871,39.2594038742517,0.999626430124647
"Sst-9","SLC35F3",0.0692592845056288,0.217608332593299,0.750276372516529,-0.357245210113052,0.495763779124309,5,0.186828853559359,81.7195942195956,0.999626430124647
"Sst-9","BCKDHB",-0.282545118840425,0.171972184142833,0.100389165151486,-0.619604406103068,0.0545141684222181,5,0.0755685198298982,54.3459401468945,0.999626430124647
"Sst-9","CLPTM1",-0.0559248994612061,0.239130686043829,0.815087832678494,-0.524612431705466,0.412762632783054,5,0.170893082201601,64.116789002334,0.999626430124647
"Sst-9","PSPC1",-0.130799445068719,0.13456646970613,0.331047455999616,-0.394544879219433,0.132945989081995,5,0.0512417246486526,61.0961901884641,0.999626430124647
"Sst-9","EFNA5",-0.106065578070087,0.15013575133105,0.479899323678599,-0.400326243470805,0.188195087330632,5,0.070347889951133,64.6721039366132,0.999626430124647
"Sst-9","CDC42SE1",0.506100195075571,0.238969769635989,0.0341884580185849,0.0377280531951998,0.974472336955942,5,0.149940077567937,57.1169884995817,0.999626430124647
"Sst-9","NUBPL",0.0676687618746168,0.19707633005916,0.731325230960483,-0.318593747246665,0.453931270995898,5,0.124582220412951,69.2771950798948,0.999626430124647
"Sst-9","RING1",0.0997036671124512,0.228143643212426,0.662095787791185,-0.34744965688566,0.546856991110562,5,0.110362124056234,44.6525653858349,0.999626430124647
"Sst-9","PARK7",0.175254455495719,0.316485511125935,0.579748645662041,-0.445045747939865,0.795554658931303,5,0.302161947199104,63.4148470538829,0.999626430124647
"Sst-9","SPOCK2",0.0976722076497266,0.129458133631495,0.450567379327575,-0.156061071773778,0.351405487073231,5,0.0253416301021368,30.4166307623342,0.999626430124647
"Sst-9","NDUFS5",0.223622394255135,0.306040970314215,0.464965894592018,-0.376206885354418,0.823451673864687,5,0.292569035042027,66.5033286421807,0.999626430124647
"Sst-9","TSPYL1",-0.321834486651944,0.206044346198144,0.118295743289951,-0.725673984418408,0.0820050111145202,5,0.117883727083165,57.7273352548223,0.999626430124647
"Sst-9","TTC39B",-0.10245849526482,0.135689491627306,0.450191812416401,-0.36840501193489,0.16348802140525,5,0.0398291377500063,45.2871313644879,0.999626430124647
"Sst-9","RPL14",0.191078727196229,0.146195273911238,0.191209217136262,-0.0954587443797659,0.477616198772223,5,0.0102622995170816,8.80921615214387,0.999626430124647
"Sst-9","GRK3",-0.112703716913518,0.0751567415853442,0.133722644036722,-0.260008223616177,0.0346007897891403,5,7.27576471479999e-06,0.0218680087366198,0.999626430124647
"Sst-9","STK40",-0.0810445451694469,0.335598651464759,0.809173456739282,-0.738805815300584,0.57671672496169,5,0.380594064373425,72.5418687050248,0.999626430124647
"Sst-9","OSBPL8",0.0450619750053315,0.14001059541452,0.747568687964653,-0.229353749461136,0.319477699471799,5,0.0607017841218876,65.929233507844,0.999626430124647
"Sst-9","BEX3",0.0186983904623201,0.189697861886249,0.921480225385807,-0.353102586778981,0.390499367703622,5,0.0860002263530854,49.6347728350807,0.999626430124647
"Sst-9","RPL7L1",0.205512660253309,0.212195355668789,0.33279128845797,-0.210382594544185,0.621407915050803,5,0.0854210040290558,39.7132910351181,0.999626430124647
"Sst-9","CCDC47",0.236595712745651,0.206479223823331,0.25185422800789,-0.168096129503862,0.641287554995164,5,0.0731083842877257,35.1267547682189,0.999626430124647
"Sst-9","IGSF3",-0.0720175859134024,0.218350301388826,0.741531511792514,-0.499976312648968,0.355941140822163,5,0.0968201819573431,42.4596030725375,0.999626430124647
"Sst-9","MRPL1",-0.181658785961593,0.160955614042785,0.259055388511779,-0.497125992594982,0.133808420671796,5,0.0274030596042765,20.0780472741423,0.999626430124647
"Sst-9","SH3RF3",0.12864794105097,0.14558770575704,0.37688753485043,-0.156698718824643,0.413994600926582,5,0.0500974675646577,48.9913289910806,0.999626430124647
"Sst-9","RNPS1",0.0933304911658322,0.194007116084822,0.630468625129205,-0.286916469104901,0.473577451436565,5,0.100114255463289,56.6322170513947,0.999626430124647
"Sst-9","ZNF25",0.000210771841737772,0.200341131408663,0.999160573936221,-0.392450630341248,0.392872174024723,5,0.123495463853123,66.1890302152434,0.999626430124647
"Sst-9","CAMK2A",-0.0135445603421921,0.15891814285023,0.932078705744962,-0.325018396818635,0.297929276134251,5,0.0661951123569904,56.2624013847338,0.999626430124647
"Sst-9","LINC01505",-0.199881100065057,0.246342418381052,0.417138651680476,-0.682703367956417,0.282941167826303,5,0.164394113904987,59.5652502137942,0.999626430124647
"Sst-9","TMEM178A",-0.12728493357867,0.171407174205142,0.457731074975094,-0.463236821712531,0.208666954555191,5,0.0976519589639167,70.1568429101059,0.999626430124647
"Sst-9","FMN1",-0.0944811144331695,0.157636924525707,0.548933490482514,-0.403443809137214,0.214481580270875,5,0.0609093932732057,52.2399730996283,0.999626430124647
"Sst-9","BAZ2B",-0.172427661421519,0.157267456189068,0.272904814092171,-0.480666211492323,0.135810888649284,5,0.0791026520642333,68.260109263462,0.999626430124647
"Sst-9","RIMS3",0.153459900868941,0.269893570029841,0.569631606248779,-0.375521776048486,0.682441577786367,5,0.272264277243087,79.5307383790059,0.999626430124647
"Sst-9","TRAF3",0.15351276853573,0.149715728880311,0.305192570916801,-0.139924667988844,0.446950205060304,5,0.0527441115194396,49.0751321537117,0.999626430124647
"Sst-9","PLXNA4",-0.0569388949687684,0.21026732045548,0.786550330101109,-0.469055270187251,0.355177480249714,5,0.168912497122643,78.2088406992537,0.999626430124647
"Sst-9","COX7C",0.149582579248096,0.259189313853295,0.563860368897134,-0.35841914108201,0.657584299578202,5,0.180754448176963,57.4121337702507,0.999626430124647
"Sst-9","CRB1",-0.133515260271878,0.16600499330196,0.421232627298681,-0.458879068397532,0.191848547853775,5,0.0860992333258052,68.263588503772,0.999626430124647
"Sst-9","KIF16B",-0.0388080875644955,0.183943531135534,0.832904229484784,-0.399330783779265,0.321714608650274,5,0.089806975566292,56.5968143321276,0.999626430124647
"Sst-9","PDXDC1",0.172577110700839,0.244759238477178,0.480754688867107,-0.307142181597881,0.652296402999558,5,0.216282993177667,76.0494630604716,0.999626430124647
"Sst-9","PRMT2",0.167470394888203,0.173522160342136,0.33448272633746,-0.172626789901968,0.507567579678375,5,0.0808169466086343,58.156252150539,0.999626430124647
"Sst-9","ZNF708",0.312551232986808,0.159382033441094,0.049876779342115,0.000168187659504604,0.624934278314111,5,0.0505939602843809,41.5838987350631,0.999626430124647
"Sst-9","ITM2C",0.203749269351466,0.255933125251051,0.425971851461322,-0.297870438591372,0.705368977294305,5,0.189838280425393,62.8600066183778,0.999626430124647
"Sst-9","SLC6A15",0.0894434710373252,0.23579244168997,0.704441803960832,-0.372701222501776,0.551588164576427,5,0.187207290340636,71.7223949077791,0.999626430124647
"Sst-9","RAPGEF5",-0.119709503109126,0.0718588015719487,0.0957335399713207,-0.260550166162355,0.0211311599441041,5,0.00347308626011718,11.390416616021,0.999626430124647
"Sst-9","NUCKS1",-0.0532852304399214,0.171352052462401,0.755823948715241,-0.389129081943245,0.282558621063402,5,0.0935219033348081,68.0308294036842,0.999626430124647
"Sst-9","TENM3",-0.0477108451946806,0.104225377617273,0.647120489465478,-0.251988831599623,0.156567141210262,5,0.0339756098363656,66.3501158208933,0.999626430124647
"Sst-9","YLPM1",-0.0774138927656628,0.122308370144254,0.526772649365149,-0.317133893256194,0.162306107724869,5,0.0354120600589073,50.0338835251799,0.999626430124647
"Sst-9","ZNF362",-0.158155962326044,0.206291905509049,0.443283086293307,-0.56248066742592,0.246168742773831,5,0.0803893006523459,38.9934729295013,0.999626430124647
"Sst-9","FTL",0.207363634920592,0.237708144201978,0.383019911166372,-0.258535766547138,0.673263036388322,5,0.154413688003639,55.9597432154837,0.999626430124647
"Sst-9","CDH8",-0.0900959270594945,0.182549721859151,0.62162977845752,-0.447886807291236,0.267694953172247,5,0.0906222537294518,58.2108503008927,0.999626430124647
"Sst-9","SPG11",-0.0287665100046552,0.134192103087613,0.83025999368617,-0.291778199066063,0.234245179056753,5,0.0396494783554028,46.3069787809836,0.999626430124647
"Sst-9","USP24",-0.117806479663022,0.183771821973859,0.521491777686794,-0.477992632105092,0.242379672779047,5,0.114395981099021,72.9633972626874,0.999626430124647
"Sst-9","PPP1R16B",0.164687198025317,0.149621057425448,0.271029282793596,-0.12856468585736,0.457939081907994,5,0.0476180764599471,44.276020178689,0.999626430124647
"Sst-9","TMEM135",-0.0419978524448696,0.213861904082512,0.844314023720474,-0.461159482111754,0.377163777222014,5,0.171759325243137,79.4593391774454,0.999626430124647
"Sst-9","TDG",0.259517473351442,0.19334172898627,0.179507342382919,-0.119425352170351,0.638460298873235,5,0.0711255732790563,39.4411595285082,0.999626430124647
"Sst-9","WDSUB1",-0.106442881724846,0.120207624975518,0.375891370714891,-0.34204549734396,0.129159733894267,5,0.0199986904612912,26.8843849755147,0.999626430124647
"Sst-9","AGL",-0.0750854058848758,0.191245908286476,0.694606201284047,-0.449920498317019,0.299749686547268,5,0.0958308565976547,56.6382176063102,0.999626430124647
"Sst-9","TRNT1",0.178342594997647,0.195710964893848,0.362161031616951,-0.205243847573879,0.561929037569172,5,0.0719648867318444,38.6211069440905,0.999626430124647
"Sst-9","KIAA0513",0.3343071811572,0.168967306224688,0.0478687497444487,0.0031373463920612,0.665477015922339,5,0.0754844351766312,55.226795074236,0.999626430124647
"Sst-9","DNAJC21",-0.152838642366975,0.169377544871477,0.366868418282331,-0.484812530104888,0.179135245370937,5,0.0526860738084964,37.4987149544149,0.999626430124647
"Sst-9","CCT4",0.151895173635401,0.194490996373664,0.434809433524854,-0.229300174574291,0.533090521845093,5,0.0782961619638457,43.9007875138015,0.999626430124647
"Sst-9","ATRNL1",-0.0993854749473309,0.111386629356609,0.372255315816108,-0.317699256845597,0.118928306950935,5,0.0371195324739113,63.404350446635,0.999626430124647
"Sst-9","THOC2",-0.0888449554250176,0.120849044432233,0.462234135879069,-0.325704730078274,0.148014819228239,5,0.0215064825948268,28.9136194396459,0.999626430124647
"Sst-9","MOAP1",0.208214499627173,0.194475603256985,0.284328694442818,-0.172950678628217,0.589379677882564,5,0.0355384167750499,17.836845447168,0.999626430124647
"Sst-9","ZNF565",0.357739122299132,0.283230297881853,0.206564747497158,-0.197382060879851,0.912860305478114,5,0.273525671223813,72.3659084719004,0.999626430124647
"Sst-9","CEP128",0.0358843420971111,0.296708448409659,0.903737431801461,-0.545653530694581,0.617422214888804,5,0.259799476885408,62.9291413718511,0.999626430124647
"Sst-9","BTBD2",-0.234201533983081,0.174939467389563,0.180649612043533,-0.577076589541244,0.108673521575081,5,0.0360787696832806,22.9848707210724,0.999626430124647
"Sst-9","DDX24",0.0463716146092819,0.139283464783161,0.739187282199969,-0.226618960007667,0.319362189226231,5,0.0500027189986858,53.3721330358742,0.999626430124647
"Sst-9","GLB1",0.0979446538963177,0.201811612246981,0.627444302029077,-0.297598837769727,0.493488145562363,5,0.112500363967139,58.686005707408,0.999626430124647
"Sst-9","SEC61A2",0.257442419062407,0.25698287467507,0.316445883196402,-0.2462347599443,0.761119598069115,5,0.224755991644062,72.8102683439156,0.999626430124647
"Sst-9","ABHD18",-0.181779771703105,0.12678078350492,0.151626003037775,-0.430265541304517,0.0667059978983068,5,0.0245509316120484,30.412025114291,0.999626430124647
"Sst-9","EIF1B",0.189384618489557,0.177961355437226,0.287242830517362,-0.159413228807337,0.538182465786451,5,0.036566990562585,22.4009205205667,0.999626430124647
"Sst-9","CACUL1",-0.25274939173725,0.121405695921763,0.0373554628334817,-0.490700183261926,-0.0147986002125742,5,0.0172085032753057,22.1866158151717,0.999626430124647
"Sst-9","RPL27",0.308693461095705,0.209893907383317,0.141369054645647,-0.102691037949982,0.720077960141391,5,0.0409111166159185,17.9400927652093,0.999626430124647
"Sst-9","CES4A",0.146725446005967,0.293603458921767,0.617258035131158,-0.428726759217082,0.722177651229016,5,0.278782475038825,70.3854308067428,0.999626430124647
"Sst-9","ATPAF1",-0.00980421964315522,0.222714100334884,0.964887227033041,-0.446315835148767,0.426707395862457,5,0.157274759707383,67.3250968854436,0.999626430124647
"Sst-9","LIN7C",0.0276882484235407,0.362526654167287,0.939120154661237,-0.68285093718015,0.738227434027231,5,0.442198286927203,72.0332543303005,0.999626430124647
"Sst-9","MYRFL",0.900868948489762,0.640952312933224,0.159867794114608,-0.355374500667002,2.15711239764653,5,1.70835796536291,87.9568497460294,0.999626430124647
"Sst-9","OLFM1",0.12216735900236,0.191958004463975,0.524497800738141,-0.254063416291209,0.498398134295929,5,0.0603014753898014,32.9441652768231,0.999626430124647
"Sst-9","KIAA0586",-0.187192022118954,0.198830460066222,0.346466351796548,-0.576892562878278,0.202508518640371,5,0.116966249418655,63.656176346465,0.999626430124647
"Sst-9","SNTG1",-0.0909858104252434,0.0786970054798655,0.24761841703855,-0.245229106856931,0.0632574860064443,5,0.0103193333623394,34.2105931122494,0.999626430124647
"Sst-9","VPS37A",-0.235102266446481,0.170599626120362,0.16817436681534,-0.569471389418389,0.0992668565254267,5,0.0504378621014753,35.3784291666353,0.999626430124647
"Sst-9","EIF3E",-0.120105141954812,0.185380244474817,0.517059115927293,-0.483443744570683,0.243233460661059,5,0.0726845634350826,44.6708897830194,0.999626430124647
"Sst-9","MLLT10",-0.0882894127184822,0.0920691074555691,0.33758534546494,-0.268741547420146,0.0921627219831813,5,0.0119119949531103,27.1195335012799,0.999626430124647
"Sst-9","SNPH",-0.140176214655687,0.133578767522246,0.293998687003933,-0.401985788098538,0.121633358787164,5,0.0152678576183598,16.1624064555096,0.999626430124647
"Sst-9","CISD1",0.120435766645411,0.144707912830214,0.405257683100023,-0.16318653077977,0.404058064070592,5,0.0306745644765801,29.2055640940721,0.999626430124647
"Sst-9","CEP78",-0.174520131517366,0.163159672580918,0.284786849405101,-0.494307213505313,0.14526695047058,5,0.0285466579437934,20.1089236966251,0.999626430124647
"Sst-9","ANKRD36B",-0.266118121210326,0.206350766918771,0.197175818508089,-0.670558192553337,0.138321950132684,5,0.121799587502584,62.2037321825809,0.999626430124647
"Sst-9","ROBO2",0.00612139071283613,0.11475520413001,0.957458593113324,-0.218794676420525,0.231037457846197,5,0.0483580289706007,77.9532987301957,0.999626430124647
"Sst-9","SCG2",0.138236942570935,0.242076997914423,0.567968906213275,-0.336225254826912,0.612699139968783,5,0.137083496874458,48.8708696942303,0.999626430124647
"Sst-9","ATP8A1",-0.049557332685118,0.135833360890392,0.715231452850023,-0.315785827929318,0.216671162559082,5,0.0567881790495049,66.5851256918183,0.999626430124647
