"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5_6 NP-1","LINC01179",-0.0311816669573355,0.204061449799411,0.878551833863952,-0.431134759197209,0.368771425282538,5,0.0597496235798034,29.4893334946814,0.998162526244021
"L5_6 NP-1","CRBN",0.0606415922803302,0.0365385009092702,0.0969822984103601,-0.0109725535509234,0.132255738111584,7,0,0,0.789782661843101
"L5_6 NP-1","MMS22L",-0.0807591168066883,0.123660442609468,0.513710153129338,-0.323129130633527,0.16161089702015,5,3.62821508221037e-07,0.000357833937889524,0.968167449680717
"L5_6 NP-1","CHAF1A",-0.0630016718536835,0.107729107133506,0.558671654914793,-0.274146841922013,0.148143498214646,5,0,0,0.971277044903729
"L5_6 NP-1","SOX4",-0.022135088650166,0.0762901988090136,0.771706625142105,-0.171661130689233,0.127390953388901,7,0,0,0.99520228107802
"L5_6 NP-1","HCN2",-0.144025609275656,0.072357475440607,0.0465388431117041,-0.285843655151487,-0.00220756339982456,7,0.000782946057057366,1.87821164885937,0.691523603474871
"L5_6 NP-1","LARP6",-0.046864576463654,0.0826580530601076,0.570735056169658,-0.208871383493666,0.115142230566358,7,0,0,0.97129207683176
"L5_6 NP-1","RPS8",-0.12122926026371,0.107471331515802,0.25931363839533,-0.331869199405246,0.0894106788778256,7,0.0227080030761591,29.449122981348,0.908487397375169
"L5_6 NP-1","NCAPD2",0.00469195105798263,0.110154212083451,0.966024870543856,-0.211206337370969,0.220590239486934,5,0.0140171566774718,22.0488577983736,0.999518068562475
"L5_6 NP-1","TDRD5",0.069683065689897,0.13261830235546,0.599276803255142,-0.190244030617648,0.329610161997442,7,4.18292579362598e-06,0.0030157554240936,0.975082464206165
"L5_6 NP-1","FBXL3",0.0792077786761216,0.080868819927747,0.327352717114892,-0.0792921958545174,0.237707753206761,7,0.0173477084923266,44.18792057834,0.935363940201346
"L5_6 NP-1","NT5DC1",0.0369097075459105,0.0477228721136447,0.439275297963499,-0.056625403035644,0.130444818127465,7,0,0,0.965449729794991
"L5_6 NP-1","MYBL1",0.0196075768146891,0.147101360954604,0.893961689688254,-0.268705792733161,0.307920946362539,5,0,0,0.998162526244021
"L5_6 NP-1","KNDC1",0.0548237096608263,0.0666911219751776,0.411046112310972,-0.0758884874990896,0.185535906820742,7,0.0120249346013332,44.7930629652285,0.961346470581381
"L5_6 NP-1","ZIM2",-0.0660953431816843,0.0913320580600491,0.469261142694252,-0.245102887613302,0.112912201249933,7,0.0046505314518976,7.14319619407908,0.967995340351015
"L5_6 NP-1","NFX1",-0.00874644251332096,0.0405548346345765,0.829245346334492,-0.0882324577960686,0.0707395727694267,7,0,0,0.998162526244021
"L5_6 NP-1","CACNA2D2",-0.0130405740355756,0.117536955150199,0.911657015745773,-0.243408772982464,0.217327624911313,7,0.0410571443147176,51.441600321244,0.998162526244021
"L5_6 NP-1","SF3A1",-0.000555930533661444,0.0943414074520953,0.995298291232206,-0.185461691390587,0.184349830323264,6,2.04927524417008e-06,0.00316329015631289,0.999518068562475
"L5_6 NP-1","ZMYM4-AS1",-0.00906207994535472,0.150093502085389,0.951855989072024,-0.303239938346204,0.285115778455494,5,0,0,0.998893418466045
"L5_6 NP-1","THEMIS2",-0.083395050750541,0.134786811138525,0.5361020299602,-0.347572346173052,0.18078224467197,7,0.0524158133792264,47.4883631138891,0.971219488178825
"L5_6 NP-1","ALKBH5",-0.0455949009101037,0.0630422493255945,0.469530260356014,-0.169155439092663,0.077965637272456,7,0,0,0.967995340351015
"L5_6 NP-1","CACYBP",0.0972148288046464,0.0795557561810933,0.221718584989666,-0.0587115880731462,0.253141245682439,7,0,0,0.90728098718572
"L5_6 NP-1","GTPBP3",-0.171668540445826,0.169073843530553,0.309940671348861,-0.503047184493471,0.159710103601819,5,0.0930998449032215,68.5985160671086,0.928834083769898
"L5_6 NP-1","PIK3R3",-0.0798994011016112,0.0963292479760186,0.406855066002607,-0.268701257792435,0.108902455589213,6,0,0,0.958909547082716
"L5_6 NP-1","LLPH",0.0835477635552987,0.119791155875199,0.485524239169032,-0.151238587626514,0.318334114737112,5,0,0,0.968167449680717
"L5_6 NP-1","WASHC1",-0.348834350540287,0.109655448501311,0.001466735518133,-0.563755080311443,-0.13391362076913,5,8.38815066430539e-06,0.0125071188006362,0.319530212892475
"L5_6 NP-1","TMEM43",0.0901154878912889,0.0911194790864419,0.322672145973333,-0.0884754094081879,0.268706385190766,6,0,0,0.933708823071126
"L5_6 NP-1","MAGED1",0.0331617910029208,0.0490944294823741,0.499377506329018,-0.0630615226240739,0.129385104629916,7,0.00412543438037765,25.7348955706352,0.968167449680717
"L5_6 NP-1","HENMT1",0.157730275959589,0.087621636217945,0.0718402217670236,-0.0140049752940538,0.329465527213231,7,5.22688767061256e-06,0.00826268561963796,0.746705099009606
"L5_6 NP-1","RESF1",0.0310554721894164,0.0480050701664469,0.517683286920186,-0.0630327364121377,0.125143680790971,5,0,0,0.970785231791216
"L5_6 NP-1","TMEM39B",-0.0020532245292364,0.0703058167237453,0.976701738394609,-0.139850093211451,0.135743644152978,7,0,0,0.999518068562475
"L5_6 NP-1","TBC1D2",0.0264361213673504,0.0896505545132522,0.768085841642718,-0.149275736672669,0.20214797940737,7,6.95998802774606e-08,0.000110885122689195,0.99520228107802
"L5_6 NP-1","NUP133",-0.00457379556959416,0.045329985107384,0.919629841843703,-0.0934189337998038,0.0842713426606155,7,0.00108340353505378,6.85127548402291,0.998162526244021
"L5_6 NP-1","GIGYF2",-0.0274562697368203,0.0295664521845474,0.353081303100826,-0.0854054511691587,0.0304929116955182,7,5.00134388759474e-06,0.0675713174481789,0.940208743320639
"L5_6 NP-1","STOML2",0.0362228111259307,0.101922837890064,0.722294104552956,-0.163542280340708,0.23598790259257,5,0,0,0.993214416870984
"L5_6 NP-1","KLHDC2",0.0321066004620036,0.0689875382035687,0.641647108005406,-0.103106489799072,0.167319690723079,7,0.00750387932809854,23.4658348175063,0.978173860974166
"L5_6 NP-1","ZFAND2A",0.115524238075491,0.156923979448862,0.46162138348002,-0.192041109954983,0.423089586105964,5,0.0346728757464339,28.8956783803054,0.967995340351015
"L5_6 NP-1","NCBP1",-0.0120902402084714,0.0467601507727797,0.79597581162539,-0.103738451634782,0.0795579712178396,7,0,0,0.995616758129011
"L5_6 NP-1","CPLX1",-0.0202258132231973,0.0564712620648812,0.720222705033744,-0.130907453031887,0.0904558265854929,7,0.00507881192625356,23.8899255958144,0.992213029899957
"L5_6 NP-1","GPD2",-0.114606397785117,0.0764802065989005,0.134000649159993,-0.264504848249145,0.0352920526789102,6,0.0102430876031786,30.7461064509222,0.839104889199784
"L5_6 NP-1","LIG1",-0.00867416175823481,0.0724149343646127,0.904654133644811,-0.150604825055708,0.133256501539238,7,0,0,0.998162526244021
"L5_6 NP-1","ITGAL",-0.200541345430255,0.196227243576798,0.306787889190796,-0.585139675626349,0.184056984765838,5,0.0669568468212341,36.2446488538421,0.926866226121712
"L5_6 NP-1","GNAZ",-0.0449894141406187,0.0660823360644737,0.495992689622651,-0.17450841284126,0.0845295845600221,7,0,0,0.968167449680717
"L5_6 NP-1","C12orf42",-0.226938973076719,0.130218342241181,0.0813760091516749,-0.482162233995944,0.0282842878425059,5,4.71062885489305e-07,0.000457939232721987,0.772101547382221
"L5_6 NP-1","DPYS",0.036746906942468,0.0978160673853088,0.70715962173327,-0.15496906224208,0.228462876127016,7,0,0,0.990105721239634
"L5_6 NP-1","BBS7",-0.0105517775930344,0.0508439740397301,0.835594005337213,-0.110204135541795,0.0891005803557261,7,0.00468256236780114,27.8577691363663,0.998162526244021
"L5_6 NP-1","SLFNL1-AS1",-0.00885282261826943,0.106214438466505,0.933574373414669,-0.217029296650765,0.199323651414226,5,0,0,0.998162526244021
"L5_6 NP-1","ZNF12",0.102838631394284,0.0752199340993307,0.171571217693848,-0.0445897303598809,0.250266993148448,7,0,0,0.880018499437058
"L5_6 NP-1","RNF112",-0.0893635523406901,0.115601657247241,0.439504609720215,-0.315938637098427,0.137211532417047,7,0.0299513592870805,36.7381935550811,0.965449729794991
"L5_6 NP-1","LIG3",-0.00773016973456398,0.0660853612048527,0.906881847820397,-0.137255097601396,0.121794758132268,6,1.28115161263664e-07,0.000357873956660453,0.998162526244021
"L5_6 NP-1","RPL7",0.0231034044582554,0.109442798733809,0.832809028864181,-0.191400539427276,0.237607348343786,7,0.00083679277819981,0.900029337095731,0.998162526244021
"L5_6 NP-1","ZNF701",0.0832648857153204,0.0778370536574922,0.284739387595504,-0.069292936116076,0.235822707546717,7,0,0,0.918626633083919
"L5_6 NP-1","NFU1",-0.022659466305781,0.0644585464686928,0.725186656887396,-0.14899589588022,0.103676963268658,6,0,0,0.993574004827085
"L5_6 NP-1","RPAP1",-0.0507171502417081,0.0826317091798437,0.5393650359077,-0.21267232421519,0.111238023731773,7,0,0,0.971219488178825
"L5_6 NP-1","USP19",-0.0252583906469966,0.104073883607437,0.808240345153832,-0.229239454248786,0.178722672954793,5,0.00695707454088257,12.2552829811851,0.997092414684217
"L5_6 NP-1","KSR1",-0.0753243597070317,0.0594272015084305,0.204974267864335,-0.19179953436556,0.0411508149514963,7,3.84308897033432e-07,0.00132895979782893,0.902487153083798
"L5_6 NP-1","EBPL",0.0315884846030971,0.074226584235906,0.670422410584244,-0.113892947194707,0.177069916400901,7,6.59462534186236e-08,0.000156575156120223,0.982631886797423
"L5_6 NP-1","SNPH",-0.00507052717133392,0.0580297928788029,0.930371056911816,-0.118806831244107,0.108665776901439,7,0,0,0.998162526244021
"L5_6 NP-1","GUCA1B",0.0443409632842599,0.110509260465481,0.688241917236386,-0.172253207186238,0.260935133754758,5,0,0,0.987075011518334
"L5_6 NP-1","COL6A6",0.0700002684978514,0.185674345609291,0.706169441563134,-0.293914761749401,0.433915298745104,5,0.0566136969414054,34.3233460308418,0.990105721239634
"L5_6 NP-1","NET1",-0.0580260050337602,0.130314392314358,0.656119568456242,-0.313437520637126,0.197385510569605,6,0.0287362567402693,29.4948303562524,0.980858514057032
"L5_6 NP-1","RAB4A",0.0764414836039927,0.0659643094645223,0.246525097891149,-0.0528461872115256,0.205729154419511,7,0,0,0.90728098718572
"L5_6 NP-1","PTGER3",0.00150782300430762,0.155775912749005,0.992277047918522,-0.303807355642596,0.306823001651212,7,0.0855057572362064,55.7504857283894,0.999518068562475
"L5_6 NP-1","SDHB",0.00275780045262371,0.053148285258995,0.958617302930349,-0.101410924495067,0.106926525400315,6,0,0,0.999473548561584
"L5_6 NP-1","PTGES2",-0.0751250657644891,0.0790439283849093,0.341898015869822,-0.230048318595475,0.0797981870664963,6,3.55830699807902e-06,0.00846637494385906,0.93691289881444
"L5_6 NP-1","URGCP",0.0300165998450757,0.0713186974465597,0.673842848863799,-0.10976547857449,0.169798678264641,7,0.0117657223491657,36.5219915657353,0.983472964527036
"L5_6 NP-1","WIPI1",0.103845029760205,0.113187374790413,0.358900992307127,-0.117998148333642,0.325688207854051,5,9.68163722682176e-07,0.00126611031406135,0.942548009761377
"L5_6 NP-1","KHDRBS1",0.0901230244143185,0.0453214538139138,0.0467532169675292,0.00129460721205199,0.178951441616585,7,0.00114448958183833,7.47216735392301,0.691523603474871
"L5_6 NP-1","RPS4X",-0.0666327450605382,0.129878344712668,0.60792356093473,-0.321189623069046,0.187924132947969,7,0.0329085633820733,29.3316106495208,0.976507350581379
"L5_6 NP-1","HYAL1",-0.0842956939150348,0.148321510093055,0.569810316623265,-0.375000511830017,0.206409123999948,5,0.0223152807853542,19.7606402412679,0.971277044903729
"L5_6 NP-1","PIGU",-0.0177672690975327,0.044227490023865,0.68788674538486,-0.104451556670913,0.0689170184758473,7,0,0,0.98703713410414
"L5_6 NP-1","TMEM74",0.100435605466581,0.181415814767552,0.579838248500526,-0.255132857703811,0.456004068636972,5,0.0806139865862846,54.427210778332,0.973831187325013
"L5_6 NP-1","LINC00106",-0.0594206521968843,0.236131890912342,0.801317952427855,-0.522230653986415,0.403389349592646,5,0.142032502012477,60.5211634666034,0.995616758129011
"L5_6 NP-1","NTN1",0.0733836004229339,0.182786673692743,0.688073176706422,-0.284871696868718,0.431638897714586,6,0.0807502289699877,47.485464822937,0.987075011518334
"L5_6 NP-1","ADCY7",-0.00401941956533416,0.0938699545410327,0.9658458012393,-0.18800114969617,0.179962310565502,6,6.90871038779296e-06,0.0115813088110199,0.999518068562475
"L5_6 NP-1","CDH6",-0.00573869988623859,0.0335438635984162,0.864160493646854,-0.0714834644414584,0.0600060646689813,7,0,0,0.998162526244021
"L5_6 NP-1","SLC20A1",-0.0289610758701499,0.109594021565598,0.791581269570319,-0.243761411059628,0.185839259319328,7,0.0433989113576433,61.965416921523,0.995616758129011
"L5_6 NP-1","GPC6",-0.088296118924119,0.0575265615374605,0.124814374135969,-0.201046107691969,0.0244538698437307,7,0,0,0.830293918616276
"L5_6 NP-1","LGALS8",0.0890601306797049,0.0919948848269628,0.332995066745773,-0.0912465303430525,0.269366791702462,7,0.0286885080628852,59.3568702765299,0.93691289881444
"L5_6 NP-1","UQCRC1",-0.087797590986572,0.0603177509773016,0.145507480619007,-0.206018210530539,0.0304230285573949,6,0,0,0.853471622974868
"L5_6 NP-1","PCSK1",-0.077218481142841,0.112465114659681,0.492335201661841,-0.297646055392983,0.143209093107301,7,0.0459234385159441,60.5806454250352,0.968167449680717
"L5_6 NP-1","SRR",0.107439465319977,0.145690987791426,0.460850214354669,-0.178109623623283,0.392988554263238,5,0.0267473439384653,25.4186329697182,0.967995340351015
"L5_6 NP-1","NUP210L",0.180042283006637,0.106199472541567,0.0900143878331162,-0.0281048583519838,0.388189424365258,6,5.72184317954058e-06,0.00633146281048552,0.786257431562574
"L5_6 NP-1","ZNF418",-0.0504811292140676,0.0955426119769613,0.597247789703934,-0.237741207677797,0.136778949249662,7,0.00957081136949586,14.1291485191539,0.975082464206165
"L5_6 NP-1","BCO1",-0.05143618155241,0.065757223641887,0.434089170065704,-0.180317971613854,0.0774456085090342,7,1.27658134773249e-06,0.0033981789844281,0.964621872973681
"L5_6 NP-1","PCSK6",-0.0820708442832166,0.10736487300383,0.444622608934182,-0.29250212857544,0.128360440009007,6,0.0165681115552778,25.0305332254597,0.966224346417977
"L5_6 NP-1","MTX3",0.0506904714508516,0.0869730632755557,0.560008049293662,-0.119773600194361,0.221154543096064,6,0.0163030703150758,39.765217816049,0.971277044903729
"L5_6 NP-1","NHSL1",-0.0806706963953572,0.121569946166849,0.506962787076438,-0.318943412484853,0.157602019694139,5,0,0,0.968167449680717
"L5_6 NP-1","GPN1",0.140112976333568,0.0867297912523666,0.106199969046227,-0.029874290907748,0.310100243574883,6,9.75313425832393e-07,0.00172299806573768,0.806393270616128
"L5_6 NP-1","SHLD2",-0.0756864158843785,0.0467756789935598,0.105647084586749,-0.167365062064162,0.0159922302954055,5,0,0,0.806260765361961
"L5_6 NP-1","SCAMP4",0.0239956553667971,0.0787450762109225,0.760575007479505,-0.130341857966473,0.178333168700067,7,4.69739857275256e-06,0.00979024970882545,0.99520228107802
"L5_6 NP-1","DIAPH2",-0.0189316489180887,0.040380251846839,0.639188048651927,-0.0980754882245502,0.0602121903883727,7,0.00111189291301828,9.16446782071586,0.978173860974166
"L5_6 NP-1","RNF19B",-0.0835078147989097,0.125146838893342,0.504594155593079,-0.328791111808896,0.161775482211077,6,0.0439698381749829,52.4217215089808,0.968167449680717
"L5_6 NP-1","MTBP",-0.0160617966870696,0.0847019841742692,0.849601302917751,-0.182074635087719,0.14995104171358,7,0.0138572898133093,30.0513426443952,0.998162526244021
"L5_6 NP-1","TRAF5",-0.0561355707330355,0.0971710908569515,0.563467849788502,-0.24658740915113,0.134316267685059,7,0,0,0.971277044903729
"L5_6 NP-1","POLDIP2",-0.144147100787595,0.0793102179590143,0.0691390844684779,-0.299592271593284,0.0112980700180951,6,0,0,0.743028902302442
"L5_6 NP-1","MIR7-3HG",0.135019371016005,0.146788329411526,0.357664943464268,-0.152680467981387,0.422719210013397,7,0.0756552440538628,59.461452275911,0.942160352136668
"L5_6 NP-1","NDST1",-0.0509401414306533,0.0626278328921618,0.416001003049005,-0.173688438329083,0.0718081554677769,7,0.00264957759865816,8.84427361337702,0.961501598599682
"L5_6 NP-1","CLIC4",0.12833347956363,0.292506945903505,0.660852461749344,-0.444969599635046,0.701636558762305,5,0.275041940140682,74.1985430149474,0.98222991925455
"L5_6 NP-1","CCDC184",0.106661322503894,0.215067745956031,0.619934694665648,-0.314863713806136,0.528186358813924,5,0.153956430396392,68.8304851095697,0.976507350581379
"L5_6 NP-1","TUBA8",-0.111952031585905,0.11707248940296,0.338939629808241,-0.341409894396153,0.117505831224344,5,0,0,0.93691289881444
"L5_6 NP-1","NT5E",0.149278372459524,0.111420492331658,0.180318557259487,-0.0691017796502472,0.367658524569295,5,5.01062776614947e-06,0.00596641296374594,0.886353290797212
"L5_6 NP-1","RNF103-CHMP3",0.0144351227817617,0.082677419931406,0.861397320227648,-0.147609642618488,0.176479888182011,5,0,0,0.998162526244021
"L5_6 NP-1","SMC2",-0.00855145645094627,0.101314861534424,0.932734623812714,-0.20712493615708,0.190022023255188,6,0,0,0.998162526244021
"L5_6 NP-1","MIR3936HG",0.00598170587533335,0.0377913690300394,0.874234332667336,-0.0680880163500063,0.080051428100673,5,0,0,0.998162526244021
"L5_6 NP-1","TMED9",-0.0957676647771266,0.0960559793515389,0.318765250931564,-0.284033924805866,0.0924985952516128,5,0,0,0.929773165422985
"L5_6 NP-1","RGPD5",-0.15610860140395,0.166735473594812,0.349136723073599,-0.482904124595012,0.170686921787111,5,0.0157836631152746,10.6564407843746,0.939598926527724
"L5_6 NP-1","ITGB8",-0.186048925725146,0.146286335717386,0.203439417698269,-0.472764875161558,0.100667023711266,5,0,0,0.900182629218323
"L5_6 NP-1","CRCP",-0.0517798067716463,0.0789779950222859,0.512066586700731,-0.20657383258651,0.103014219043218,6,0.00404151714620231,10.2186295717452,0.968167449680717
"L5_6 NP-1","ZNF787",0.030839272227913,0.105282204557398,0.769583236850947,-0.175510056917566,0.237188601373392,5,2.98405057675756e-07,0.000455745186463274,0.99520228107802
"L5_6 NP-1","ACSM3",0.0204419848698066,0.169638916895378,0.904084766498024,-0.312044182621518,0.352928152361132,5,0.033910748441528,23.4076694001169,0.998162526244021
"L5_6 NP-1","PDGFRL",0.141009168347014,0.146291628387386,0.335100630094201,-0.14571715453198,0.427735491226008,5,0.00120241894771279,0.921517564654101,0.93691289881444
"L5_6 NP-1","AP3D1",-0.0538873076188762,0.0619369831528032,0.38428159076928,-0.175281563909434,0.0675069486716821,7,0.00774994708455437,31.8668633209715,0.948631312700524
"L5_6 NP-1","NEU1",-0.0487516769968603,0.100762942445682,0.628509744475166,-0.24624341516668,0.14874006117296,5,2.56327557960352e-06,0.00445901886320552,0.97671642033992
"L5_6 NP-1","RNFT1",-0.0413865965592779,0.116096374793748,0.721477509982147,-0.268931309890687,0.186158116772131,7,0.0328031106233758,39.0877924235502,0.992677559750774
"L5_6 NP-1","EEA1",-0.0564189486448599,0.0355371514341943,0.112375754729952,-0.126070485569027,0.013232588279307,7,0.000232215276647613,2.25093709787274,0.820755688853932
