"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 CT-1","PKNOX1",-0.0458187483751341,0.0626168775735976,0.464332401456172,-0.168545573243739,0.076908076493471,6,0.00113108331751863,4.14944198333609,0.88123064552473
"L6 CT-1","MYH10",0.0199567161383957,0.047434406767709,0.673957822598848,-0.0730130127543369,0.112926445031128,6,0.00215061938718546,15.5510646507364,0.939466555156549
"L6 CT-1","STK40",-0.104780767207276,0.105847996603275,0.32221452344725,-0.312239028385413,0.102677493970861,6,0,0,0.827239877554986
"L6 CT-1","DIO2",0.00616851442416001,0.120794026847656,0.959272620965956,-0.230583427744809,0.242920456593129,6,4.56144202825831e-06,0.0048353496798944,0.994392434495045
"L6 CT-1","HIPK1",0.000369652330106182,0.113808885983992,0.997408468012616,-0.222691665319144,0.223430969979356,6,0.0221334372788666,30.2210288681457,0.999719757024057
"L6 CT-1","DUSP8",-0.0382838869684949,0.0979827660997138,0.696003756660047,-0.230326579629546,0.153758805692556,6,0,0,0.942795159983867
"L6 CT-1","CCT3",0.124230031927393,0.0993006709587537,0.210916502194662,-0.0703957067924267,0.318855770647213,6,0,0,0.736386618434526
"L6 CT-1","VPS26A",0.0733098086088077,0.072078968029643,0.309117143664145,-0.0679623727721066,0.214581989989722,6,0,0,0.818244477901716
"L6 CT-1","ACTR2",-0.069880341839612,0.0543540028550522,0.198564479996566,-0.176412229851102,0.0366515461718775,6,0,0,0.729365212554524
"L6 CT-1","EHD3",0.0719622947541605,0.105082598362769,0.493459736845318,-0.133995813438754,0.277920402947075,6,0.00224508997190598,2.97371254997677,0.889484113363659
"L6 CT-1","NFIX",0.118612001479451,0.0836592766737541,0.156249586531519,-0.0453571677737784,0.282581170732681,6,0.0155668967400639,41.307931995434,0.694110581431549
"L6 CT-1","HDAC9",-0.00171411228968156,0.0609989522234813,0.977581848420339,-0.121269861742384,0.117841637163021,6,0,0,0.997489132371697
"L6 CT-1","LINC01748",0.166770287596789,0.0995622273203246,0.0939272225578019,-0.0283680921716376,0.361908667365215,5,8.98422878436035e-09,1.60974330297177e-05,0.612905091566164
"L6 CT-1","SMAD3",-0.138683494232569,0.11364107654971,0.222326866464696,-0.361415911434359,0.0840489229692209,6,0.0385725737511339,54.331861696988,0.750646694609912
"L6 CT-1","SURF4",0.107128702696403,0.0875170615764735,0.220918524561671,-0.0644015860262593,0.278658991419065,6,0,0,0.749557015988725
"L6 CT-1","CWC27",0.11454492753465,0.0539764417952752,0.0338269765806242,0.00875304560228787,0.220336809467012,6,0,0,0.448295399884974
"L6 CT-1","TCP11L1",-0.041210406872304,0.0721658423926797,0.567964786776635,-0.18265285887595,0.100232045131342,6,0.00501496848022661,15.8089919933157,0.913306569850537
"L6 CT-1","NPAS2",-0.0946090067231326,0.0975678502267352,0.33220901873366,-0.285838479216532,0.0966204657702664,6,0.0197104379604053,37.1533911149604,0.829126483924315
"L6 CT-1","NR2C2",0.0170647952981656,0.0589921715797152,0.772373083973112,-0.0985577363678836,0.132687326964215,6,0,0,0.964614082825103
"L6 CT-1","RBBP4",-0.0141604163393069,0.0953317151458062,0.881917917165386,-0.201007144609519,0.172686311930905,6,0.0221835874069601,46.3597999028961,0.986630025395815
"L6 CT-1","AP2S1",-0.00451388200094249,0.136914892587867,0.973699687740652,-0.272862140420332,0.263834376418447,6,0.0259149630833056,23.5550638106032,0.997398206102549
"L6 CT-1","HRH1",-0.34379148518028,0.29363899957329,0.241680623050676,-0.919313348800301,0.231730378439741,6,0.337257550413304,70.5641703541941,0.77011413968881
"L6 CT-1","SEH1L",-0.0621836934400365,0.0895862989734781,0.487606595893035,-0.237769612936291,0.113402226056218,6,0,0,0.888450097807964
"L6 CT-1","ZBTB46",-0.0193824269579481,0.0728072795321812,0.790073239649616,-0.162082072653363,0.123317218737467,6,0.000151009070656462,0.395546565049398,0.968715474424953
"L6 CT-1","PARD3",0.552405861565374,0.173154279255237,0.0014214856898585,0.213029710456119,0.891782012674629,5,2.87826766872109e-06,0.00170708802096845,0.12678230867848
"L6 CT-1","NUP107",-0.00795283385578252,0.08434375180865,0.924878214185722,-0.173263549721722,0.157357882010157,6,0.00313423040293577,6.74404758025872,0.99186024644505
"L6 CT-1","NPLOC4",-0.00939196638433244,0.0688570048398468,0.89150655550321,-0.144349215953732,0.125565283185067,6,0,0,0.988171243029209
"L6 CT-1","AAMDC",0.0893141511078419,0.122112841479761,0.464530770598026,-0.150022620242338,0.328650922458022,5,0.0131802911196111,17.2030254589485,0.88123064552473
"L6 CT-1","PPIP5K1",-0.0316953568342191,0.0704582091066815,0.652821350604578,-0.169790909098507,0.106400195430069,6,0.00230640380306337,7.24996682630488,0.938092203513788
"L6 CT-1","NFE2L2",-0.0531299742291141,0.0994857021749446,0.593309479856298,-0.248118367468683,0.141858419010455,6,0.00657380677474969,10.346891644315,0.922766227167835
"L6 CT-1","AP3D1",-0.0839756622955298,0.0764296689336946,0.27188532692086,-0.233775060755891,0.0658237361648314,6,6.94755029021047e-06,0.0176402816862274,0.789544820222886
"L6 CT-1","SERF2",0.171513256830974,0.168688320060575,0.309274044922373,-0.159109775100319,0.502136288762267,5,0.046928114950682,33.446478699587,0.818244477901716
"L6 CT-1","PSMF1",-0.0378127061781991,0.0669480157313156,0.572205062993507,-0.169028405847999,0.0934029934916006,6,0,0,0.915015851313189
"L6 CT-1","RGMB",-0.0334100956015648,0.150785021322136,0.824645238934891,-0.328943306801056,0.262123115597926,6,0.0399359888609346,30.8786892811518,0.977819852227532
"L6 CT-1","MIS18BP1",0.0225162358631363,0.104090144603697,0.828742395505224,-0.181496698705675,0.226529170431948,6,0,0,0.978013180164633
"L6 CT-1","RAB11B",-0.131420296818398,0.11441318436156,0.250701799732659,-0.355666017523597,0.0928254238868003,6,0,0,0.777987031830639
"L6 CT-1","PSMD5",-0.019178975808201,0.0816224542360652,0.814230613087549,-0.179156046440657,0.140798094824256,6,0,0,0.974127811955446
"L6 CT-1","ISCA1",0.0301117999821994,0.0982789265955155,0.759306794394914,-0.162511356584267,0.222734956548665,5,0,0,0.957344826011908
"L6 CT-1","MYO5C",-0.135855142683951,0.128049874956729,0.2887103962403,-0.386828285823997,0.115118000456094,6,0.0394266989094025,44.5083685912968,0.803066319592381
"L6 CT-1","CLTA",0.0484870818644036,0.0859275652289617,0.572564577439052,-0.119927851263577,0.216902014992385,6,0.00866361455392148,19.6698853816803,0.915015851313189
"L6 CT-1","SFXN3",0.125432237846019,0.110131502447684,0.254731723873106,-0.0904215405147261,0.341286016206763,5,0,0,0.780773836931894
"L6 CT-1","MSH6",-0.138499631326515,0.0949521201093625,0.144668072955514,-0.324602366996587,0.0476031043435563,6,0.00424826652926065,7.23273323628569,0.683470536563448
"L6 CT-1","ATP8B2",-0.0873369755692089,0.0748960817543729,0.243570483182171,-0.234130598390947,0.0594566472525294,6,0,0,0.771176833333966
"L6 CT-1","SAP30BP",-0.145904121756818,0.087284719668493,0.0946055208448092,-0.316979028707739,0.0251707851941036,6,1.99403841268927e-06,0.00370534029156017,0.613875435621719
"L6 CT-1","PAPPA2",-0.140380184329442,0.134736251823217,0.297463262801365,-0.404458385314867,0.123698016655982,6,0.0198715367250493,18.0507507527557,0.811586063299289
"L6 CT-1","KCNIP3",-0.16290531118854,0.0870041865840082,0.0611533948233943,-0.333430383397399,0.00761976102031911,6,0,0,0.543590417076076
"L6 CT-1","PTPRA",-0.00572420054894671,0.0440529812605627,0.896614684407547,-0.0920664572312676,0.0806180561333742,6,0,0,0.988171243029209
"L6 CT-1","KLHL3",-0.159851187163457,0.0633355536336644,0.0116068322910313,-0.283986591226344,-0.0357157831005695,6,0.00517038210225769,21.6808612369754,0.291609400573827
"L6 CT-1","GPR173",-0.00460089651291489,0.0761755589681046,0.951838179966009,-0.153902248592607,0.144700455566777,6,0,0,0.993489785808348
"L6 CT-1","SLC43A2",-0.0682645107594421,0.0871215085556712,0.433301153921153,-0.239019529807356,0.102490508288472,6,0,0,0.869745072754186
"L6 CT-1","PHF8",0.109557094272666,0.0825543709056585,0.184478856033561,-0.052246499468786,0.271360688014118,6,0,0,0.722133779616121
"L6 CT-1","AGO2",0.0419956882699654,0.071214946689363,0.555389589980146,-0.097583042402126,0.181574418942057,6,0.00318686087484114,10.0008157909055,0.908153832890307
"L6 CT-1","CNIH4",0.0823676386738069,0.154134039620573,0.593071963943875,-0.219729527774185,0.384464805121799,6,0.0602766260390014,46.5997382703683,0.922659837156013
"L6 CT-1","NAA50",0.219651945238693,0.0784668133390725,0.00512139466889181,0.0658598171124835,0.373444073364902,6,0.00476182419421889,12.5135287791616,0.21716241193044
"L6 CT-1","SHLD2",-0.117742221721963,0.0738329265773509,0.110776751178377,-0.262452098686761,0.0269676552428344,5,0.00278065024423561,8.89996592618405,0.628401284502463
"L6 CT-1","HNRNPL",-0.112914033216896,0.0819178811106843,0.168085752990577,-0.273470129883671,0.0476420634498792,6,8.64834724657206e-07,0.00190631681219545,0.704139499473801
"L6 CT-1","SNRNP40",-0.135473222510298,0.115094624138427,0.23917175242344,-0.361054540635788,0.0901080956151932,6,0.0220402862989512,29.364451847075,0.767841760991266
"L6 CT-1","HADHB",-0.0594183563014461,0.0742405063326961,0.423508298482502,-0.204927074907548,0.086090362304656,5,0,0,0.864363962051587
"L6 CT-1","WNK3",0.0359242276579364,0.101153450307185,0.722480332399708,-0.162332891856108,0.234181347171981,6,0,0,0.948583039995265
"L6 CT-1","LEO1",-0.136066796852522,0.0915907465069152,0.13738615760607,-0.315581361323213,0.0434477676181698,6,0,0,0.674144109249287
"L6 CT-1","DHX29",0.0507208233644031,0.061636990746594,0.410567227759536,-0.0700854586143498,0.171527105343156,6,0,0,0.862977196026388
"L6 CT-1","GUF1",-0.0178306205546759,0.0948393575949417,0.850869862392067,-0.203712345757677,0.168051104648325,5,0,0,0.980859286890894
"L6 CT-1","PEX13",0.0651980604555495,0.0866632004847844,0.451861408076915,-0.104658691279602,0.235054812190701,6,0,0,0.878602986404623
"L6 CT-1","KCNN2",-0.128947109312227,0.0812322119058657,0.112424597824624,-0.28815931903225,0.0302651004077952,6,0,0,0.631432612089308
"L6 CT-1","TRIM24",0.0152617287977902,0.0859966224107075,0.85914006596325,-0.153288553919287,0.183812011514867,6,0.015243237074987,38.5707560096188,0.983771559561508
"L6 CT-1","ANO5",0.129345722516714,0.0631561393417881,0.0405569754561503,0.00556196400421598,0.253129481029212,6,0,0,0.48230355212454
"L6 CT-1","MCF2",0.129858205406676,0.0953384068765656,0.173173737655121,-0.0570016384148186,0.31671804922817,6,0,0,0.710131754549897
"L6 CT-1","RPL30",0.0600636215693589,0.105951913829998,0.570785448438391,-0.147598313630529,0.267725556769246,6,0,0,0.915015851313189
"L6 CT-1","VEGFD",-0.113877007715004,0.128982228974019,0.377296178075404,-0.36667753114978,0.138923515719771,6,0.0279183633938639,29.3137367103298,0.851993773414364
"L6 CT-1","EDRF1",0.0347683792520893,0.0729242956024889,0.633523343701697,-0.108160613726742,0.17769737223092,6,0,0,0.935972208175326
"L6 CT-1","FAM8A1",0.200970370833297,0.109089319960374,0.0654378243209954,-0.0128407673870037,0.414781509053597,6,0,0,0.555910100868581
"L6 CT-1","PCDH1",-0.256918626421977,0.10286272870103,0.0125007452574917,-0.458525870027511,-0.0553113828164429,6,0,0,0.297317725204184
"L6 CT-1","HIVEP2",-0.0968392499935739,0.0481194728244209,0.0441698589696522,-0.191151683684493,-0.00252681630265508,6,1.52279716388832e-06,0.0100326256508874,0.493672897431488
"L6 CT-1","NBR2",0.0355364785346158,0.11113512289532,0.749150874963523,-0.182284359757644,0.253357316826875,5,0.00359008088614749,5.05658519344394,0.953581714034356
"L6 CT-1","METTL5",0.16624668043042,0.188101597472981,0.376797043359117,-0.202425676051074,0.534919036911915,5,0.0983713315964015,59.5164070075886,0.851993773414364
"L6 CT-1","SART3",0.171818347403287,0.0867802816586004,0.0477120885618623,0.00173212078418813,0.341904574022385,6,0,0,0.505396814588183
"L6 CT-1","LCORL",0.229197925622908,0.0745959894064528,0.00212257165911576,0.0829924729951287,0.375403378250686,6,0.00454620037187886,13.243801129183,0.148963294160364
"L6 CT-1","RPAP3",0.0161726353431272,0.134073936078059,0.903988262413824,-0.246607450635394,0.278952721321648,6,0.0418721382108499,43.1087130959094,0.988827655309308
"L6 CT-1","DNER",0.0367531365361308,0.108508793440631,0.734827351826792,-0.175920190613402,0.249426463685663,6,0.0243386925689021,36.7920763920986,0.949981903311082
"L6 CT-1","PARP6",-0.171626442470359,0.142643095086986,0.228903625862421,-0.451201771484173,0.107948886543455,6,0.0518276813251012,48.0138878702,0.757976633913749
"L6 CT-1","EIF4ENIF1",-0.0334128624665745,0.116914343260069,0.775039542205338,-0.262560764532464,0.195735039599314,6,0.0265458181154277,35.6851903101902,0.965779284625256
"L6 CT-1","TRAPPC11",0.00573248702150549,0.0676189208449357,0.93243917556656,-0.126798162508033,0.138263136551044,6,0,0,0.992742812848284
"L6 CT-1","RGS11",-0.0804345157469851,0.0869670612599399,0.355025817894996,-0.250886823657756,0.0900177921637856,6,0,0,0.841923762245539
"L6 CT-1","LINC01128",0.053800072895697,0.102944386375221,0.601243603535182,-0.147967216810311,0.255567362601705,5,1.96324358208815e-07,0.000316804439123049,0.925402795352172
"L6 CT-1","KTN1-AS1",0.0672533334545624,0.103214635697325,0.514667519882224,-0.135043635189617,0.269550302098742,6,0,0,0.89657314979372
"L6 CT-1","PCYT1A",0.041984244435053,0.0903094118522956,0.642007837546175,-0.135018950260441,0.218987439130547,6,0,0,0.936318944960463
"L6 CT-1","RNF19A",0.101246061091684,0.0884470893387058,0.252330275309197,-0.0721070485495758,0.274599170732944,6,0.0175543116313189,41.5447382272541,0.778192851135107
"L6 CT-1","MCM3AP",-0.0396278935868595,0.0708454172952343,0.575917971454367,-0.17848235995523,0.0992265727815108,6,3.69488132989372e-07,0.00105142066796785,0.915881218505596
"L6 CT-1","MFF",-0.129117913618181,0.0624848727008696,0.0387919751364248,-0.251586013690455,-0.00664981354590602,5,7.05087666428259e-07,0.00327876818230056,0.471018963061634
"L6 CT-1","CCP110",0.0946070876334317,0.0677515061431286,0.162599030642831,-0.0381834243054446,0.227397599572308,6,0,0,0.699913491459176
"L6 CT-1","STX17",0.0674491590177436,0.0941803807857257,0.473886412951859,-0.117140995372547,0.252039313408034,5,0.0133745273833953,30.7806714015056,0.885014385291474
"L6 CT-1","CEP89",0.0885058123925978,0.0723250859977482,0.221057047034739,-0.0532487513417508,0.230260376126946,5,0,0,0.749660761407922
"L6 CT-1","WDR89",-0.10516513739608,0.102403679466941,0.304436288864097,-0.305872661035669,0.0955423862435084,6,0,0,0.815213382969934
"L6 CT-1","ARHGEF10L",0.0203890186667872,0.0802278820806035,0.799388319547724,-0.136854740767122,0.177632778100696,6,0,0,0.970625046057876
"L6 CT-1","LINC00511",0.208288986353044,0.179623550022486,0.246217330039368,-0.143766702466257,0.560344675172344,6,0.0975506970712949,54.5423669732002,0.773516155907405
"L6 CT-1","CDADC1",-0.0596641890957166,0.0950462102689719,0.530175097069094,-0.245951338089922,0.126622959898489,6,0,0,0.900298508683846
"L6 CT-1","PARVA",-0.0811262771995279,0.0817237478718174,0.320861467708806,-0.241301879709922,0.0790493253108661,6,3.64041340909583e-06,0.00829269777451654,0.825667464078143
"L6 CT-1","CHD1",-0.0778840352192427,0.0618267300102799,0.207772332208051,-0.199062199321273,0.0432941288827876,6,0,0,0.734665731428562
"L6 CT-1","CTDSP2",0.0553859907343287,0.078707479628353,0.481623281990852,-0.0988778346511632,0.209649816119821,6,0,0,0.885476426676914
"L6 CT-1","CASC3",0.0373923345950292,0.101723015944779,0.713179183807405,-0.161981113055532,0.23676578224559,6,0.0211844271672105,37.996858001698,0.948145488778803
"L6 CT-1","AK2",-0.0218604132885775,0.152874291984003,0.886293334934936,-0.321488519739284,0.277767693162129,5,0.0532250209739006,49.5569088171861,0.987721090139657
"L6 CT-1","PLEKHM2",-0.0283021532975601,0.095743836185305,0.767533377319146,-0.215956623962461,0.15935231736734,6,0.0174575984447916,34.4869909605158,0.962416308171702
"L6 CT-1","EIF2A",0.00977304843656,0.149286453764717,0.947803715205347,-0.282823024321988,0.302369121195108,6,0.0640539643330819,54.5343331751734,0.993210233716367
"L6 CT-1","ZBED4",-0.0184568021058725,0.121425736898009,0.879186350424383,-0.256446873222207,0.219533269010462,6,0.0237146822036256,28.7380402739436,0.985634566557549
"L6 CT-1","PIGK",-0.0523951573766051,0.069733964213468,0.452437357272747,-0.189071215734207,0.0842809009809972,6,0,0,0.879147884426063
"L6 CT-1","BRD7",-0.0248898441230796,0.146611721859681,0.865193316298513,-0.312243538679457,0.262463850433298,6,0.06405926657028,57.2694539919659,0.983789688497731
"L6 CT-1","HID1",-0.142097986999862,0.104721013274238,0.174806783981396,-0.34734740144191,0.0631514274421863,6,0.00386049587142126,5.43410138146945,0.710827138862177
"L6 CT-1","SYMPK",0.0248895469484496,0.0733949206084416,0.734520754203385,-0.118961854092272,0.168740947989172,6,0,0,0.949981903311082
"L6 CT-1","KMT2D",0.00958399477511754,0.106721963299661,0.928443449158957,-0.199587209651624,0.218755199201859,6,1.82575395870126e-07,0.000237248174898035,0.992146346101458
"L6 CT-1","ANKMY1",-0.112813407548124,0.115774750998938,0.329847294189221,-0.339727749825135,0.114100934728888,6,0.00857209541227116,10.2503274010752,0.828034070719112
"L6 CT-1","TMEM254",-0.060691689041814,0.0878704089116079,0.489756967784571,-0.232914525815373,0.111531147731745,6,0.000890570778073596,1.73034995633936,0.888954550745932
"L6 CT-1","SDCBP2-AS1",-0.0381557648466427,0.0824205828784638,0.643407547073496,-0.19969713887323,0.123385609179945,6,0,0,0.936318944960463
"L6 CT-1","KIF21A",0.0133289442701087,0.0534421895643936,0.803044695984384,-0.091415822531065,0.118073711071282,6,0.00382760656758441,22.757170123779,0.972040357135164
"L6 CT-1","PRH1",0.0825024613613665,0.109747533464853,0.452202768930347,-0.13259875162185,0.297603674344583,6,0.0325722539911623,48.3842289375613,0.878883524970531
"L6 CT-1","YWHAB",0.154933680430306,0.0829144207305616,0.0616788319409114,-0.00757559800059587,0.317442958861208,6,9.58994244503714e-09,2.10785739820553e-05,0.543590417076076
"L6 CT-1","MRPL20",0.082555372433829,0.111251110475573,0.458048950168026,-0.13549279733838,0.300603542206038,5,0,0,0.881018982580678
"L6 CT-1","RMND1",0.0409347444524266,0.118020512257757,0.72870827813669,-0.190381209009745,0.272250697914598,5,0.0274714861636012,41.8832403571448,0.949071685995586
"L6 CT-1","TBC1D2B",-0.0546254061393217,0.0848159699077614,0.519545452623115,-0.220861652472367,0.111610840193724,6,0.00955750163292776,22.7364739409704,0.897209685154412
