"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Lamp5-2","PLPP5",-0.0302390070993557,0.0548667590848434,0.581540936345335,-0.137775878854085,0.0772978646553731,7,0,0,0.864897303302098
"Lamp5-2","SRRM2",-0.0931833399856837,0.0345674750051303,0.00702421308019579,-0.160934346032228,-0.0254323339391398,7,0.000968941457131106,11.1494714200638,0.1433398400612
"Lamp5-2","ZNF320",-0.073584474651468,0.0581653047280188,0.205838270457063,-0.187586377068182,0.0404174277652461,5,0,0,0.622751169437206
"Lamp5-2","MTMR14",-0.0552987628503072,0.0547966912712938,0.312896735003702,-0.162698304214003,0.0521007785133889,7,2.75330793329977e-06,0.0111076085940352,0.710487367905612
"Lamp5-2","ZKSCAN2",-0.0224921657795797,0.0689852274234347,0.744391654319556,-0.157700726994817,0.112716395435657,6,0,0,0.928855189411558
"Lamp5-2","MMP16",0.147093452885719,0.0520923755832357,0.004747219437998,0.0449942728734432,0.249192632897994,7,2.16665197759513e-06,0.0106459702847811,0.117388298074424
"Lamp5-2","MYH11",-0.167954597207489,0.148718913047869,0.258753355801999,-0.459438310601256,0.123529116186277,7,0.0930458319060479,64.3842387673406,0.670682972023438
"Lamp5-2","GVQW3",0.0101418970167927,0.0428872001417301,0.813061456436542,-0.0739154706587594,0.0941992646923448,5,3.49022047264062e-06,0.0314246176587558,0.950713708004625
"Lamp5-2","IQCE",-0.0572971608488799,0.0362252182955495,0.113719755687102,-0.128297284040258,0.0137029623424985,7,2.93980878488512e-06,0.0261991859955562,0.493120565869887
"Lamp5-2","TEK",0.0931367447440371,0.10064711283896,0.35476869450451,-0.104127971568263,0.290401461056337,5,0,0,0.747467501367067
"Lamp5-2","FARP2",-0.0443527117101894,0.0402438708197803,0.270418829361004,-0.123229249115441,0.0345238256950624,7,0,0,0.683798621427766
"Lamp5-2","PRDX4",-0.0433543301580316,0.135786264993435,0.749511452955021,-0.309490519140376,0.222781858824313,5,0.0300263736956882,34.2606089628408,0.930963510951138
"Lamp5-2","LDHAL6A",-0.141237764492208,0.136325070005375,0.300185059502292,-0.408429991892645,0.125954462908229,5,0.0300659034953406,33.9621827606669,0.704357430935678
"Lamp5-2","LRRC45",-0.0382513216951513,0.0988080844792514,0.69866185745263,-0.231911608655875,0.155408965265573,5,2.0196801848179e-07,0.000378031813422334,0.91250481184776
"Lamp5-2","PLCE1",-0.155749487051855,0.0976365979573107,0.110668466695444,-0.347113702621201,0.0356147285174914,5,0.00381074314645101,7.36152722816429,0.488558595191099
"Lamp5-2","AK3",0.0557019185728919,0.0603942951448735,0.356369867713064,-0.0626687247827424,0.174072561928526,6,0.0085355400444957,42.2076969140515,0.748375602989176
"Lamp5-2","WDR49",-0.135900020284537,0.140775033287811,0.334359428176032,-0.411814015451074,0.140013974882001,5,3.59542460491006e-06,0.00317521786185106,0.730473125868233
"Lamp5-2","SEC62",0.0139420265724055,0.0494902893070428,0.778164070478495,-0.0830571580538661,0.110941211198677,7,0.000897452336615663,4.82561553534671,0.941162145530998
"Lamp5-2","NFKBID",0.0396419762807515,0.0896693226186119,0.658423552296684,-0.136106666569831,0.215390619131334,5,0,0,0.896338737546123
"Lamp5-2","NPIPA5",-0.183991977553898,0.169945813719821,0.278963433194806,-0.5170796517681,0.149095696660303,6,0.0736486343316472,45.3456076966151,0.690287157315669
"Lamp5-2","SHROOM2",-0.00138169013690859,0.0827670819175114,0.986680960588866,-0.163602189800707,0.16083880952689,6,0,0,0.997821848384574
"Lamp5-2","TTC28-AS1",0.0566349644373673,0.0666204260663776,0.395261645741186,-0.0739386712874462,0.187208600162181,5,0.0109262645462109,57.0783948899441,0.768159173287783
"Lamp5-2","MPST",0.164616915953509,0.0847345254989908,0.052047917484057,-0.00145970227160408,0.330693534178622,5,4.27668928319993e-06,0.0108546978361111,0.357281309029754
"Lamp5-2","LINC00654",0.0877989892736125,0.108499585670477,0.41839415420221,-0.12485629097804,0.300454269525265,5,0.00759176884981671,11.8569031424106,0.778733336772075
"Lamp5-2","POLR3GL",-0.0262347292688675,0.0846106219027483,0.756512095540041,-0.19206850090779,0.139599042370055,6,5.56703035860894e-07,0.00114576054914976,0.933640574352856
"Lamp5-2","CD24",-0.179961900665412,0.208331607901531,0.387684429149401,-0.588284348993732,0.228360547662908,5,0.0768672873199616,39.1506761361405,0.764231040450639
"Lamp5-2","EGFR",-0.0411820606556689,0.0388837871831187,0.289551409991574,-0.117392883117102,0.0350287618057638,7,0.00237285435594051,23.3882735605904,0.69861140345088
"Lamp5-2","COL7A1",-0.0885972967444377,0.0579427444593535,0.126252291615831,-0.202162989050178,0.024968395561303,7,0,0,0.513716325105305
"Lamp5-2","SLC27A3",-0.143081267643274,0.129466310204154,0.269089327969646,-0.396830572854707,0.110668037568159,5,0.0232856209051745,28.2559408612393,0.682218805792716
"Lamp5-2","INSM1",0.111287202568605,0.170786622413942,0.514649275496809,-0.223448426403962,0.446022831541172,5,0.0747506198452528,54.5647020894593,0.833606982723504
"Lamp5-2","GPKOW",-0.0546480904564035,0.0898391316988898,0.542996296037865,-0.230729552988578,0.121433372075771,5,0.00437970289018274,10.3585521772351,0.847715171052028
"Lamp5-2","ARV1",0.0128014765551234,0.0467039069225614,0.784008832362313,-0.0787364989504079,0.104339452060655,7,2.81487603103018e-07,0.00157983330882876,0.942722202019232
"Lamp5-2","GK5",-0.0479672532070053,0.0346186619792211,0.165872298023494,-0.115818583879245,0.0198840774652341,7,0,0,0.577778227687783
"Lamp5-2","TRPT1",-0.239745140266697,0.119895915930496,0.045542332155486,-0.474736817383911,-0.00475346314948266,5,0.018846737686834,26.8336162738953,0.336671915027143
"Lamp5-2","HDAC4",0.00609884307290988,0.0660523465258277,0.926433088110155,-0.123361377212072,0.135559063357891,7,0.00692646130212783,23.4487990405748,0.980808139161798
"Lamp5-2","LINC00845",0.037921237072674,0.108236763291148,0.726072668834386,-0.174218920781163,0.25006139492651,6,0,0,0.922273055622892
"Lamp5-2","NPIPB2",-0.0687478684140022,0.107304656522766,0.52173108890966,-0.279061130572065,0.14156539374406,5,3.35167837343805e-07,0.000478908122209512,0.837690184735145
"Lamp5-2","DAP",-0.143045521507374,0.0722532571213007,0.0477283042448452,-0.284659303230835,-0.00143173978391242,7,0,0,0.343002424156178
"Lamp5-2","C19orf12",-0.0596331131992878,0.0418515648442666,0.154194271826502,-0.141660672990693,0.0223944465921175,7,0.000805181120989796,6.08351485218522,0.559277545941029
"Lamp5-2","TAOK1",-0.00788189274257339,0.0247352838489027,0.749992101023634,-0.0563621582337979,0.0405983727486512,7,0,0,0.930963510951138
"Lamp5-2","GAB1",-0.050259200603116,0.134182123282595,0.707988033751246,-0.313251329606116,0.212732928399884,6,0.039238455302519,40.2777534138875,0.915964039070689
"Lamp5-2","STX4",-0.111659230934933,0.0814145491113645,0.170222293258453,-0.271228815010775,0.0479103531409094,6,2.21032321788369e-06,0.00485624081578258,0.583280079826209
"Lamp5-2","SRCIN1",0.0337360697456902,0.0348220192971317,0.332637857673902,-0.0345138339456467,0.101985973437027,7,0,0,0.728228207103847
"Lamp5-2","FNDC5",0.00155268055338998,0.0998075638349178,0.987588016120711,-0.194066549947731,0.197171911054511,5,0.0057413422787538,11.0750815880555,0.998031970081237
"Lamp5-2","STN1",0.270718234994862,0.106042186528019,0.0106821090312431,0.0628793685580666,0.478557101431657,5,8.10313576505337e-06,0.0124108682097032,0.175342531309923
"Lamp5-2","SPATA20",-0.215838344993568,0.108066375815225,0.0457952430059328,-0.427644549531179,-0.0040321404559561,6,0.0290085651356232,44.8398768633397,0.336765756960297
"Lamp5-2","TMC7",-0.0234687105113714,0.0684111326671872,0.731557860292542,-0.15755206668065,0.110614645657907,7,0.0080013769537942,25.876171380409,0.924193423088221
"Lamp5-2","MRPS18B",-0.0355399191430259,0.0687701702133063,0.6053009049297,-0.170326975971795,0.0992471376857437,6,5.712255260124e-06,0.0176492382782785,0.874582803267739
"Lamp5-2","PMS2",-0.047075422086154,0.0507633792517124,0.353744818002789,-0.146569817153058,0.0524189729807501,7,1.39076408752475e-06,0.00689808172960971,0.746529041595976
"Lamp5-2","LLPH",-0.0113335346033735,0.146085728653511,0.938161042490029,-0.297656301419546,0.274989232212799,6,0.0790077869398702,71.4491291529356,0.984721155116483
"Lamp5-2","TICAM1",0.103821376496439,0.116639442815682,0.373409392230413,-0.124787730599117,0.332430483591994,6,0.0266284521018136,34.9906022097232,0.756089872898731
"Lamp5-2","PTENP1-AS",-0.0939660425705078,0.108055514944078,0.384514146655678,-0.30575096019183,0.117818875050815,5,0,0,0.762652507496286
"Lamp5-2","RAB8B",0.0612276939707925,0.0561432406156488,0.275465585898025,-0.0488110356112454,0.17126642355283,7,0.00702046997678797,35.2213254105674,0.687894734877861
"Lamp5-2","TMEM69",0.00582687833764575,0.0626221769404799,0.925865301027438,-0.11691033309919,0.128564089774481,7,0,0,0.980808139161798
"Lamp5-2","CBX4",0.0140829847663389,0.0788148710533521,0.858185550711393,-0.1403913239444,0.168557293477078,5,0,0,0.965717909594034
"Lamp5-2","TMEM121",-0.0883702223998036,0.0846382606337933,0.296442326258756,-0.254258164956153,0.0775177201565456,5,1.56114086151018e-07,0.000388842485921079,0.702804913237447
"Lamp5-2","VPS18",-0.0415488469992509,0.0871441720063476,0.633516756707651,-0.212348285594256,0.129250591595754,6,3.73473507739585e-06,0.00757634486891912,0.884994010504875
"Lamp5-2","JPH3",-0.00921159206649229,0.0329158486757004,0.779590449060863,-0.0737254699914355,0.0553022858584509,7,0,0,0.941247746494633
"Lamp5-2","BCAN",-0.0449294917442545,0.082321611137441,0.585217149181647,-0.20627688472295,0.116417901234441,7,0.0149427952612223,34.6366103856839,0.866021671091914
"Lamp5-2","HECTD3",0.00917804254295606,0.0670115912526245,0.89106082001852,-0.122162262858907,0.140518347944819,5,0,0,0.97200027291119
"Lamp5-2","SFXN4",0.0374849229248126,0.0502669653780967,0.45583848010685,-0.0610365188283788,0.136006364678004,6,0,0,0.803361735160098
"Lamp5-2","APOOL",0.0351477216290267,0.0433079018665863,0.417034067787094,-0.0497342062754775,0.120029649533531,6,5.26227175099514e-07,0.00419769417024386,0.778387967450726
"Lamp5-2","ENPP4",-0.0273824906550666,0.0493919688094247,0.579310900740104,-0.124188970647065,0.0694239893369314,7,9.90888021431311e-07,0.00493218534833284,0.864703986419636
"Lamp5-2","PRKCG",0.0747467212983718,0.102445164801673,0.465618434277849,-0.126042112103177,0.275535554699921,6,0,0,0.808558096528206
"Lamp5-2","DCTN3",-0.0192695157775607,0.0813274554223907,0.81270535551464,-0.178668399359733,0.140129367804612,6,0,0,0.95070615358422
"Lamp5-2","ANAPC5",-0.0182404528274853,0.0289018410880219,0.527963809553277,-0.0748870204469081,0.0384061147919376,7,0,0,0.840189849784561
"Lamp5-2","CYP4V2",0.0100228056531342,0.0678374771646238,0.882542183057465,-0.122936206391587,0.142981817697855,7,0.00946396344501694,31.6035081008049,0.970462349410391
"Lamp5-2","MED14",-0.0556903005534839,0.0357890884268884,0.119691622399546,-0.125835624909704,0.0144550238027366,7,0.000635511217949765,6.50554189384421,0.500650897773201
"Lamp5-2","TANGO2",-0.106775977564214,0.066991658058677,0.110965210069396,-0.238077214623843,0.0245252594954156,7,0,0,0.488558595191099
"Lamp5-2","SCAPER",0.0430011439859757,0.0261630783654706,0.10026273794373,-0.00827754733504567,0.0942798353069971,7,3.88991747013203e-07,0.00687049985322776,0.473081924229666
"Lamp5-2","PLEKHG5",-0.111557584159214,0.0480600930385011,0.0202754952341443,-0.20575363560832,-0.0173615327101077,7,0.00235362128344247,14.4287467130636,0.232393138035391
"Lamp5-2","ATCAY",-0.0464313671849783,0.0295557375618938,0.116188122914024,-0.104359548342808,0.0114968139728512,7,0,0,0.495200544797467
"Lamp5-2","ETV6",0.116520949912105,0.0480926846741813,0.0153996460934658,0.022261020030868,0.210780879793342,7,0,0,0.207618250209748
"Lamp5-2","RANBP3L",-0.0313815485418472,0.109645625842605,0.774718165395653,-0.246283026255707,0.183519929172013,5,9.50587851346781e-07,0.00129489692603335,0.940096163577458
"Lamp5-2","HEATR6",0.0293918629325084,0.0569535504660328,0.605807431180587,-0.0822350447726003,0.141018770637617,7,0,0,0.874864982814605
"Lamp5-2","CHKB",-0.0803878646245611,0.164403440700465,0.624865028072175,-0.402612687331939,0.241836958082817,6,0.0948467775178662,69.8308163305167,0.881553623041849
"Lamp5-2","STK10",-0.0496081464281014,0.120104931731017,0.679577274549298,-0.285009486986537,0.185793194130334,7,0.0550807618575396,65.8127837717204,0.904537246502014
"Lamp5-2","REC8",-0.136970593811893,0.0866919074157795,0.114113787510568,-0.306883610097902,0.0329424224741152,6,0.00992362666987585,22.3914893374141,0.493120565869887
"Lamp5-2","MYDGF",0.0467753111635178,0.0893822543958319,0.600753221658338,-0.12841068830931,0.221961310636345,7,0.0148744153674419,29.8983678012133,0.872947689884512
"Lamp5-2","GOLPH3",0.0561808765023602,0.0685088576230973,0.412186041402263,-0.0780940170608929,0.190455770065613,6,0.015552099149316,62.2284302869295,0.776555711882886
"Lamp5-2","ARRDC1-AS1",-0.00580438992379419,0.117224171391329,0.960508645130041,-0.235559543968349,0.223950764120761,7,0.0329323827811611,37.845344601288,0.989731447767594
"Lamp5-2","PKN1",-0.0207201510415326,0.0743209545057107,0.780403798564731,-0.166386545169365,0.1249462430863,7,0.010618917407432,30.3638250533032,0.941619382574371
"Lamp5-2","CAPNS1",0.061524669579981,0.0606242399939812,0.310176080095142,-0.057296657398335,0.180345996558297,7,0,0,0.709442604676521
"Lamp5-2","JMJD6",0.0499608993946558,0.0958690518305696,0.60227141503587,-0.137938989425264,0.237860788214576,7,0.018160673234949,30.545805365393,0.873165777736114
"Lamp5-2","CCDC34",0.052948658763659,0.0650655353511123,0.415774275674046,-0.0745774471593388,0.180474764686657,7,0,0,0.778023035921387
"Lamp5-2","CCND2-AS1",0.0997487516492895,0.145121198918645,0.491863519299495,-0.184683571624527,0.384181074923106,5,0.0604909021218609,70.2290679622385,0.823794177991553
"Lamp5-2","RNF217-AS1",0.0231828018258835,0.0481796047668744,0.630392414948433,-0.0712474883065646,0.117613091958332,7,6.61716375424698e-05,0.3477367993027,0.883844799942052
"Lamp5-2","SLC7A6",-0.0465842285779941,0.0406218521263469,0.251473564629185,-0.126201595730946,0.0330331385749575,7,0,0,0.665098276603304
"Lamp5-2","POLD2",-0.0880920481364498,0.064476358692468,0.171854556902368,-0.214463389027973,0.0382792927550736,7,0,0,0.584156572894017
"Lamp5-2","DPM1",0.0555348614383081,0.0514863041466766,0.280751063339405,-0.0453764403862533,0.156446163262869,7,0.00534389408565712,32.1779516024001,0.691594465920778
"Lamp5-2","MYL12B",-0.185017422664786,0.151807249970306,0.22293325005969,-0.482554165198655,0.112519319869083,7,0.093043208238088,70.3388615724874,0.640598380697968
"Lamp5-2","USP51",-0.0285171463351415,0.082210036734607,0.72868029553244,-0.189645857502686,0.132611564832403,6,0,0,0.923082609617705
"Lamp5-2","GAN",0.00266530387515249,0.0389681711265559,0.945469653309217,-0.0737109080762906,0.0790415158265956,7,0,0,0.987124467395701
"Lamp5-2","ZNF774",-0.0302494111781068,0.0838393544852182,0.718247428343846,-0.194571526456221,0.134072704100008,7,0.0209611573766693,50.5191407886495,0.919919590420117
"Lamp5-2","EIF4ENIF1",0.0111929545492531,0.0378374315483201,0.7673698585638,-0.062967048552954,0.0853529576514601,7,2.5814745162933e-06,0.0220337720196791,0.936942848267062
"Lamp5-2","POLDIP3",-0.0150738535756487,0.068120168580273,0.824871876642105,-0.148586930613781,0.118439223462483,7,0.0108076806233745,38.6833878619708,0.954631857799327
"Lamp5-2","MPPED1",-0.100672326733347,0.0282287780280594,0.000362055142102026,-0.155999714995919,-0.045344938470775,7,0,0,0.0371565288186023
"Lamp5-2","KDM4B",-0.0132559253481184,0.0349621644995776,0.704576039408016,-0.0817805085888554,0.0552686578926186,7,0,0,0.913965503819074
"Lamp5-2","APBB1IP",-0.0698445937703919,0.132553359037116,0.598251356320026,-0.329644403512946,0.189955215972162,5,0.0209510613801753,23.8518072040872,0.871565263122288
"Lamp5-2","ABHD5",0.053412941746605,0.0485024938784538,0.270791720053081,-0.041650199415539,0.148476082908749,7,0,0,0.684253411920943
"Lamp5-2","NET1",-0.11877518759467,0.0572699497830486,0.0380836705064256,-0.231022226565863,-0.00652814862347716,7,0.000621942376611184,2.41131605377377,0.313188505652048
"Lamp5-2","TRIM46",-0.171069281350288,0.0949778921011472,0.0716794879255041,-0.357222529196068,0.0150839664954913,7,0.0306333923472398,58.2976250553241,0.407042153377811
"Lamp5-2","ABHD14B",-0.243768747107538,0.169551683737085,0.150512008723963,-0.576083940750351,0.0885464465352744,5,0.0674320859369578,51.6551774875466,0.553368486874452
"Lamp5-2","FOXP1",0.159030345773304,0.0487947981711873,0.00111740277037599,0.0633942987248758,0.254666392821732,7,5.81483953364604e-07,0.00311619463156059,0.0546264206526418
"Lamp5-2","CDHR1",0.0858728026858567,0.103334894745274,0.40596540091728,-0.116659869361118,0.288405474732831,6,1.96280979510942e-06,0.00258506284380478,0.772089877360652
"Lamp5-2","DMWD",-0.178159807859364,0.0791512396774737,0.0243932464572527,-0.33329338695891,-0.0230262287598181,6,2.74752425988743e-06,0.00596572204012272,0.253960799227175
"Lamp5-2","STAM2",-0.00675020399974831,0.0323837631144904,0.834882234243059,-0.0702212133880261,0.0567208053885295,7,0,0,0.958308956254235
"Lamp5-2","SLC22A15",-0.0514258363459441,0.0472624277295511,0.276554804835578,-0.144058492517791,0.0412068198259033,7,0,0,0.688770217103467
"Lamp5-2","LARP6",-0.113151401492486,0.0608724212005383,0.0630514278467649,-0.232459154697293,0.00615635171232201,7,0.00134202917808595,4.72173109536521,0.384880702882206
"Lamp5-2","KXD1",-0.0198157281235816,0.0765690158368826,0.795792915372612,-0.169888241495548,0.130256785248385,6,0.00961529772064451,28.4061477364484,0.947049441234136
"Lamp5-2","RPF2",-0.0901798171797129,0.064938500264668,0.164925297172678,-0.217456938908507,0.037097304549081,7,0.00710395908329569,25.7847980499662,0.576085753777443
"Lamp5-2","RPS15A",-0.172561954226945,0.134433526421499,0.199273930057901,-0.436046824327797,0.0909229158739069,7,0.0434255090236543,38.26583209046,0.616831962107134
"Lamp5-2","C5orf34",0.124069022874603,0.164614383485316,0.451032439228353,-0.198569240093882,0.446707285843088,6,0.0887760077553439,60.974141639977,0.800262292777438
"Lamp5-2","NDST1",-0.0297399047662826,0.0429573717981072,0.488741404328649,-0.113934806361069,0.0544549968285041,7,0,0,0.822598488314127
"Lamp5-2","RSRP1",-0.0387468902462424,0.0392501951219609,0.323555870355142,-0.115675859071456,0.0381820785789707,7,5.24725234488328e-06,0.0428324056483907,0.719411154097928
