"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-11","LINC01619",-0.105001041139192,0.220754747527168,0.63432682871653,-0.537672395708674,0.327670313430291,5,0.0887918423665069,36.9983863939813,0.999260519379139
"Sst-11","PURG",0.00389355484328662,0.0922290028486742,0.966326375885143,-0.176871969070157,0.18465907875673,6,0,0,0.999414151005818
"Sst-11","ZNF430",0.00890570617045203,0.148737600559456,0.952254964567764,-0.282614634072986,0.30042604641389,5,0.00990091295390393,8.57801530212344,0.999414151005818
"Sst-11","PRKAG2",0.0934831638955856,0.101628946033302,0.357652292784744,-0.105705910116451,0.292672237907622,6,0,0,0.994075140024118
"Sst-11","MORF4L2",-0.16726328491897,0.0867372460275722,0.0538065673059605,-0.337265163251202,0.00273859341326099,6,4.15173362438484e-06,0.00826788429409964,0.89861627397726
"Sst-11","SLC45A4",0.186455881274861,0.141317077792407,0.187030388278254,-0.0905205015987014,0.463432264148424,6,0,0,0.964918911733577
"Sst-11","COX6C",-0.0596386085494013,0.184051484326048,0.745913651398927,-0.420372889129593,0.301095672030791,5,0.0884910658171203,53.8312422160934,0.999260519379139
"Sst-11","IQCJ-SCHIP1",0.209304533579235,0.120341218540387,0.0819892358563292,-0.0265599206155859,0.445168987774057,6,0.0517730836475373,62.5773267157488,0.958441809750027
"Sst-11","LGALS8",0.255744500489228,0.10992053885993,0.0199849290180886,0.0403042031625299,0.471184797815927,6,0,0,0.809211760952191
"Sst-11","PIP4K2A",0.162995550410894,0.125084405565395,0.192545913828095,-0.0821653795248825,0.40815648034667,6,0,0,0.964918911733577
"Sst-11","TMEM164",0.168934967205769,0.146339119574225,0.248333169696572,-0.117884436689012,0.45575437110055,6,0,0,0.973153980919299
"Sst-11","RPS16",-0.113532065950135,0.151576869757743,0.453853266831296,-0.410617271564629,0.183553139664359,5,0,0,0.997570340046538
"Sst-11","SVIL",-0.257899780727026,0.280171709682337,0.357308322726071,-0.807026241191418,0.291226679737366,6,0.348812290546046,78.205975501978,0.994075140024118
"Sst-11","SNTG2",-0.247249871064901,0.198561062938897,0.213055215701399,-0.636422403157129,0.141922661027327,5,0,0,0.964918911733577
"Sst-11","SLC39A11",0.251413327819878,0.143983595616858,0.0807892674154134,-0.0307893339537433,0.533615989593499,6,0,0,0.958441809750027
"Sst-11","IQSEC3",0.110695385336411,0.0886929779408562,0.212004018280698,-0.0631396571092723,0.284530427782095,6,0,0,0.964918911733577
"Sst-11","TM2D3",-0.185977072878094,0.117166184764278,0.112446284510507,-0.415618575222044,0.0436644294658564,6,0.0101074311015646,11.8460835693324,0.964918911733577
"Sst-11","SECISBP2",-0.141569630921971,0.09366192853564,0.130662125363282,-0.32514363757439,0.0420043757304475,6,3.00130147959115e-06,0.00504862861034031,0.964918911733577
"Sst-11","ZBTB41",-0.0540095807525222,0.120088975472986,0.652893332178727,-0.289379647619889,0.181360486114845,6,3.75009247988796e-06,0.00382912850816819,0.999260519379139
"Sst-11","NNT",-0.000232581882820313,0.121528671506692,0.998473007415924,-0.238424401124935,0.237959237359294,5,0.0284717759682503,40.7336092195493,0.9999745116022
"Sst-11","B2M",-0.171979430916435,0.140886192870931,0.222200554532497,-0.448111294862424,0.104152433029554,5,0,0,0.964918911733577
"Sst-11","C12orf76",-0.158552723107301,0.127065684638659,0.21210384222216,-0.407596888669997,0.0904914424553955,6,0,0,0.964918911733577
"Sst-11","EIF2AK3",-0.248378043379771,0.165700050923272,0.133883547365829,-0.573144175425838,0.0763880886662948,5,0,0,0.964918911733577
"Sst-11","GOLGA2",-0.139485529994751,0.130653128039543,0.285700118414366,-0.395560955419756,0.116589895430255,5,1.37205175076202e-06,0.00146339229994963,0.990438991228059
"Sst-11","MFSD1",0.0945413163119137,0.225512987975011,0.675049648725099,-0.347456018165123,0.53653865078895,6,0.18264124505954,64.7838706479154,0.999260519379139
"Sst-11","RNF157",-0.0012153850979436,0.0741021470277983,0.986914096719349,-0.14645292444952,0.144022154253633,6,2.52360156847377e-06,0.00687150871915501,0.999414151005818
"Sst-11","ZNF770",0.119297286709501,0.134123579731051,0.373757002874921,-0.143580099040944,0.382174672459947,5,0,0,0.99531475808943
"Sst-11","CNTN2",0.170440031917304,0.140240400227381,0.224235724386151,-0.104426101705845,0.445306165540452,5,3.29783681710347e-06,0.00318261229825377,0.964918911733577
"Sst-11","B9D1",0.017789658549882,0.151196495310381,0.90633769652749,-0.278550026847144,0.314129343946908,6,0.0220996394550925,15.833432013045,0.999260519379139
"Sst-11","KATNAL1",0.167519727784135,0.122347638977454,0.170933342147264,-0.0722772382051843,0.407316693773455,6,0,0,0.964918911733577
"Sst-11","PTPN18",-0.313903071899297,0.142259820355556,0.0273456779465579,-0.592727196243325,-0.0350789475552696,5,0,0,0.860464746175981
"Sst-11","PRKAR1A",0.0798829840402434,0.12204122417591,0.512752771676442,-0.15931341997372,0.319079388054207,6,0.023816930159092,27.2301227310119,0.997570340046538
"Sst-11","NUMB",0.0550747209164471,0.138794080602788,0.691508416574909,-0.216956678332366,0.327106120165261,6,0.0435165507517559,39.1364507704675,0.999260519379139
"Sst-11","KDM4C",0.00710881729123906,0.0743202582030392,0.923797648919152,-0.138556212108435,0.152773846690913,6,0.00681640885945006,20.7192669921991,0.999414151005818
"Sst-11","OXNAD1",0.198071855162605,0.123807188331999,0.109633790499784,-0.0445857749952797,0.44072948532049,5,0,0,0.964918911733577
"Sst-11","LZTS3",-0.0127656861565474,0.115152205202082,0.911727966673307,-0.238459861092994,0.2129284887799,5,0,0,0.999414151005818
"Sst-11","GMCL1",0.0665915600649419,0.080553974196202,0.408424085928063,-0.0912913281711829,0.224474448301067,6,0,0,0.997570340046538
"Sst-11","SPRED2",-0.120480409020983,0.123883729795264,0.330787889789532,-0.363288057690193,0.122327239648226,6,0,0,0.994075140024118
"Sst-11","GLIS1",0.178377375847197,0.194220977949915,0.358396476915767,-0.202288745976784,0.559043497671178,6,0.137883518634168,66.1555506755454,0.994075140024118
"Sst-11","DNAH9",0.079267630087597,0.109151260640166,0.467705027297012,-0.134664909634274,0.293200169809468,6,0,0,0.997570340046538
"Sst-11","COPS2",-0.138106710708072,0.20490466301095,0.50030831074705,-0.53971247047385,0.263499049057706,6,0.158899988689276,71.5429387135188,0.997570340046538
"Sst-11","RPS27L",-0.17943060694533,0.204244262688189,0.379667067136164,-0.579742005863118,0.220880791972459,5,0.0941482663812439,46.7897599710944,0.996689185629617
"Sst-11","CLHC1",0.0255538177501012,0.195406400304494,0.895955139239292,-0.357435689195324,0.408543324695526,6,0.116557509666411,55.467675196577,0.999260519379139
"Sst-11","RNF2",-0.103514917706047,0.131793905528649,0.432201361570913,-0.361826225924074,0.15479639051198,6,0,0,0.997570340046538
"Sst-11","CNN3",0.119599229459284,0.208946477201277,0.567056637085698,-0.289928340551739,0.529126799470307,5,0.103697184929703,49.7666306443409,0.997570340046538
"Sst-11","RAB10",-0.0163088644502483,0.0848536365144463,0.847585587329066,-0.182618935975816,0.150001207075319,6,0,0,0.999260519379139
"Sst-11","MED13L",0.0907685914911716,0.0479219272665005,0.0582126542223401,-0.00315666002091744,0.184693843003261,6,1.0749171451956e-06,0.00664571995653327,0.905593741752726
"Sst-11","ERO1A",-0.0286719430730323,0.101186699814142,0.776903313089807,-0.226994230423217,0.169650344277153,6,0,0,0.999260519379139
"Sst-11","TMEM161B",0.0353038082009526,0.151147669399479,0.81531755100589,-0.260940180169193,0.331547796571098,6,0.0522464768711508,41.1961466483079,0.999260519379139
"Sst-11","AP3B1",0.0761578112896688,0.13066122706481,0.559984414661191,-0.179933487933169,0.332249110512507,6,0.0298854690003699,29.8982220772875,0.997570340046538
"Sst-11","NAPEPLD",-0.1687944546065,0.122560523726074,0.168440078875997,-0.409008667035972,0.0714197578229726,6,0,0,0.964918911733577
"Sst-11","CLUAP1",0.155667254881362,0.141855627600951,0.272482316428262,-0.122364666220828,0.433699175983553,6,0.0230663378706218,18.9794411988059,0.984533664556075
"Sst-11","FOXK2",-0.0271294471995397,0.123821561378942,0.826571250520309,-0.269815248011782,0.215556353612703,6,0.030340110178517,36.377726653107,0.999260519379139
"Sst-11","PCTP",-0.159147582758142,0.268665762680643,0.55360772266968,-0.685722801491187,0.367427635974904,5,0.185328714267536,55.7548772400272,0.997570340046538
"Sst-11","PTOV1",-0.0395429116893622,0.218115958869579,0.856137545636695,-0.467042335527156,0.387956512148432,5,0.151839204133273,66.3355686818307,0.999260519379139
"Sst-11","CTSB",-0.164079945980073,0.11531885654942,0.154783387345077,-0.390100751555278,0.0619408595951318,5,6.42748736960149e-07,0.000873720451199875,0.964918911733577
"Sst-11","TRAPPC10",-0.282365858529101,0.175410533097241,0.107453997422615,-0.626164185908665,0.0614324688504631,6,0.0735971265248996,42.1813842686074,0.964918911733577
"Sst-11","EMB",0.100462354291305,0.113939179928393,0.377928714811283,-0.122854334796374,0.323779043378985,6,0,0,0.996689185629617
"Sst-11","RBBP6",0.133377227289932,0.135853575166635,0.326212217629566,-0.132890887207678,0.399645341787541,6,0.0447861106067632,43.5801622489931,0.994075140024118
"Sst-11","ABCB9",0.235714229115983,0.111891702465717,0.0351498099909628,0.0164105221143055,0.45501793611766,6,0.00739276039235908,9.18330688178175,0.887137998627762
"Sst-11","B3GALNT2",0.178031375453237,0.193056095775538,0.356437651408846,-0.200351619262734,0.556414370169207,5,0.0953500190794856,54.6048081833805,0.994075140024118
"Sst-11","CTNNAL1",-0.0319339844605477,0.106128015000754,0.763490285085792,-0.239941071612753,0.176073102691657,6,0,0,0.999260519379139
"Sst-11","ALDH7A1",-0.0306506858138309,0.146975198874934,0.834804815361758,-0.318716782229314,0.257415410601652,5,0.0045129642144446,3.97982112371227,0.999260519379139
"Sst-11","YWHAG",-0.0555882800756933,0.0857729075361997,0.516928879621144,-0.223700089695929,0.112523529544542,6,5.5161142663304e-07,0.00111440215215237,0.997570340046538
"Sst-11","RAI1",0.0310304249395919,0.088552442060455,0.726024551095814,-0.14252917224197,0.204590022121154,6,2.86644764117688e-06,0.00529984818214901,0.999260519379139
"Sst-11","PHLDB1",0.0764502514748847,0.183163313676754,0.676394302131432,-0.282543246620566,0.435443749570336,5,0.0591314205904001,35.7720409474397,0.999260519379139
"Sst-11","RASGRF1",0.00396130218443334,0.171303886653391,0.981551030452375,-0.331788146067945,0.339710750436812,6,0.0759444459302694,46.3309748489283,0.999414151005818
"Sst-11","MARK3",-0.0412545722461905,0.104480567455276,0.692950623903984,-0.246032721542839,0.163523577050458,6,0.03007704774203,52.8521921909555,0.999260519379139
"Sst-11","ERCC6",0.259372666770796,0.123423766839681,0.0355987884362332,0.0174665289287528,0.501278804612838,6,0,0,0.887137998627762
"Sst-11","RPRD1A",-0.0533741055193601,0.0726698070709988,0.462659719227592,-0.195804310141992,0.0890560991032716,6,0,0,0.997570340046538
"Sst-11","EEF2",0.0639614788721433,0.160914515922714,0.691008138928961,-0.251425176926073,0.37934813467036,5,0.0364538205437899,28.3694329374266,0.999260519379139
"Sst-11","CEP68",-0.0410776537886865,0.125955071962573,0.744326443547251,-0.287945058505481,0.205789750928108,6,0.0274215599554654,30.0444149138133,0.999260519379139
"Sst-11","TTC5",-0.0975642985608675,0.135664429478929,0.472042943946045,-0.363461694322742,0.168333097201007,6,0.0142458842789401,12.5697915456141,0.997570340046538
"Sst-11","KAT8",0.0990012560247768,0.274504450090985,0.718357767251074,-0.439017579749527,0.63702009179908,5,0.265413405540397,72.9185353259452,0.999260519379139
"Sst-11","STMN3",-0.141795471992344,0.110450808103868,0.199215985160264,-0.35827507793927,0.0746841339545825,5,0,0,0.964918911733577
"Sst-11","TRPC5",0.184317910538719,0.262090584498953,0.481893528939741,-0.329370195766282,0.698006016843719,6,0.301165224187973,76.813209750296,0.997570340046538
"Sst-11","CCM2",-0.121735564605433,0.129353744453086,0.346650621985862,-0.375264244998879,0.131793115788013,6,1.73989331505368e-06,0.001551366335636,0.994075140024118
"Sst-11","SKI",0.0977651542756681,0.0779603731032877,0.209828734995354,-0.0550343692280809,0.250564677779417,6,0,0,0.964918911733577
"Sst-11","LCOR",5.00918319016884e-05,0.0780584346480075,0.999487979784199,-0.152941628767767,0.15304181243157,6,0.0066675132751907,18.146162348233,0.9999745116022
"Sst-11","KCNH5",0.0670599246930055,0.0968692185648262,0.48876603126331,-0.122800254904593,0.256920104290604,6,1.82545912484984e-06,0.00297264377058129,0.997570340046538
"Sst-11","ST3GAL5",0.221089028696041,0.105518338190683,0.0361473174804419,0.014276886133784,0.427901171258298,6,0,0,0.887137998627762
"Sst-11","ARL14EP",0.255831082376512,0.155197139610558,0.099265175556029,-0.0483497217638168,0.560011886516841,5,0.0235844561361451,19.2929878803078,0.962680498727852
"Sst-11","GAPDH",-0.0360367792975712,0.116643232376077,0.757360522444786,-0.264653313795018,0.192579755199876,5,1.87442067504271e-06,0.00258596041312521,0.999260519379139
"Sst-11","ECE1",0.0442336133348901,0.122509092405648,0.718051662926664,-0.19587979555887,0.28434702222865,5,0,0,0.999260519379139
"Sst-11","MICU2",0.0173552519401044,0.0746799962992306,0.816231292371889,-0.129014851171972,0.163725355052181,5,1.65367758329422e-07,0.000528153571568741,0.999260519379139
"Sst-11","SUSD4",-0.0735864269733023,0.130766778697307,0.573618556865384,-0.329884603594343,0.182711749647738,6,0,0,0.997570340046538
"Sst-11","ATG13",0.269341423742282,0.143661829665838,0.0608161954117378,-0.0122305883558893,0.550913435840453,5,0.00753603511254716,7.04891490482554,0.915292874905367
"Sst-11","CALM3",-0.148691711243455,0.0872257431007139,0.0882546963356734,-0.319651026245597,0.0222676037586877,6,4.34560588992629e-06,0.00849526357086528,0.958441809750027
"Sst-11","FBH1",-0.091732176801567,0.13324971559948,0.49118640710011,-0.352896820326753,0.169432466723619,5,7.29398174335587e-06,0.00742319861348285,0.997570340046538
"Sst-11","TMEM62",-0.19729245708674,0.195726436156443,0.313453948523689,-0.580909222775747,0.186324308602267,5,0.0808757807385966,44.918693493315,0.994075140024118
"Sst-11","MAP2",0.0455857950260526,0.101966032163549,0.654825644612166,-0.154263955660957,0.245435545713062,6,0.0372054417617929,67.2360135319104,0.999260519379139
"Sst-11","RING1",0.15405057070769,0.135490202234227,0.255543806195858,-0.111505345929443,0.419606487344823,5,0,0,0.973153980919299
"Sst-11","ATG7",0.107264709145021,0.101129568184994,0.288841651196563,-0.0909456022696555,0.305475020559697,6,0.0288896054453457,51.6064673194125,0.990438991228059
"Sst-11","ARHGAP21",0.111571116085085,0.0551393654681402,0.043027956100745,0.00349994563713857,0.219642286533031,6,0,0,0.890631371571101
"Sst-11","FYN",0.135460794712672,0.0908417973831633,0.135916198373677,-0.0425858564492133,0.313507445874557,6,0.0124211748061371,25.8656302019314,0.964918911733577
"Sst-11","TUBB",-0.144615392626379,0.138383711003323,0.296008225644411,-0.415842482239891,0.126611696987134,5,2.64298570621116e-06,0.0026552652092077,0.991272825727727
"Sst-11","GLUD1",0.109681170074915,0.151938589267436,0.47036930565472,-0.188112992751083,0.407475332900913,5,0.0548952161500398,50.0174597240785,0.997570340046538
"Sst-11","COPB2",0.0439382512235006,0.172074221291495,0.798456829751015,-0.293321025175604,0.381197527622606,6,0.0650931866772364,39.6388911361591,0.999260519379139
"Sst-11","RPS12",-0.399959905994946,0.236306711193294,0.0905419758513504,-0.86311254923891,0.0631927372490184,5,0.132393428414778,48.2531137595583,0.958441809750027
"Sst-11","RASGEF1A",0.0551894919927408,0.297147941380256,0.852655960411895,-0.52720977119278,0.637588755178262,5,0.296245259554622,71.7612359333444,0.999260519379139
"Sst-11","MT-CO1",-0.0136848377410447,0.216079781970313,0.949501865609885,-0.437193428190125,0.409823752708036,5,0.158112447943127,75.075653684476,0.999414151005818
"Sst-11","PTPRF",0.0786034998674219,0.144808189728162,0.587259836069466,-0.205215336666218,0.362422336401062,5,9.13524082027829e-07,0.000825810486199391,0.999130886028725
"Sst-11","ABHD3",0.145325026463616,0.221118346234701,0.511034737071694,-0.288058968477457,0.578709021404688,5,0.0970551961491297,41.3001159906049,0.997570340046538
"Sst-11","SEMA3A",-0.0929011313237617,0.120362484223024,0.440206483295946,-0.328807265490659,0.143005002843135,6,5.32398221907937e-07,0.000594662194822748,0.997570340046538
"Sst-11","DNM2",0.0275078844277271,0.129682561671622,0.832015706287435,-0.226665265871546,0.281681034727,6,0.0375194438949887,39.7700102065745,0.999260519379139
"Sst-11","CDYL2",0.127769191973135,0.222930896901644,0.566554225041238,-0.309167336995298,0.564705720941569,6,0.15818559447527,56.6562155894918,0.997570340046538
"Sst-11","ABCB10",-0.0623464209962429,0.146874277208944,0.671209692828409,-0.350214714581126,0.22552187258864,5,0.0274510381428552,25.5780352349287,0.999260519379139
"Sst-11","BIRC2",0.314802786737455,0.195851056239353,0.107975830205233,-0.0690582298258053,0.698663803300716,5,0.0690254718659849,37.1326211938994,0.964918911733577
"Sst-11","HNRNPH3",-0.0422111641570488,0.0929715371131236,0.64981267545001,-0.2244320284861,0.140009700172002,6,1.89622304736782e-07,0.000317827768711174,0.999260519379139
"Sst-11","ZNF197",-0.0482888075939423,0.204565000927245,0.813389171538158,-0.449228841908745,0.35265122672086,6,0.157555975740504,70.5804738766498,0.999260519379139
"Sst-11","APPBP2",-0.0585032560744138,0.0819586085940375,0.4753417952305,-0.219139177141742,0.102132664992915,6,2.0270290922872e-06,0.00444608510195017,0.997570340046538
"Sst-11","FASTK",-0.111719559234347,0.138988404359722,0.421509664571744,-0.384131826048091,0.160692707579397,5,5.5616136152796e-07,0.000532930438657698,0.997570340046538
