"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-10","NINJ1",-0.219488733515621,0.0885514400973759,0.0131877695894759,-0.393046366885633,-0.0459311001456078,6,1.79777447450757e-06,0.00334748076420073,0.29449573258481
"L2_3 IT-10","APPL1",-0.0321674190521531,0.0261737704547484,0.219073880769746,-0.0834670664830786,0.0191322283787724,7,0,0,0.67981859494248
"L2_3 IT-10","LINC00870",-0.0181429680141308,0.209437591529551,0.930967936219288,-0.428633104420862,0.392347168392601,5,0.126437700299192,63.6970451137724,0.981079497826315
"L2_3 IT-10","GLI4",0.0539828532853596,0.103679082746322,0.602594893826997,-0.14922441484758,0.257190121418299,7,0.0305431845009104,52.1632595722504,0.881757209172587
"L2_3 IT-10","TMX1",0.0606585534434833,0.0483055023849913,0.209214742404394,-0.0340184914862132,0.15533559837318,7,0,0,0.673496555095612
"L2_3 IT-10","PTPRZ1",-0.0419100429875828,0.0737053136232809,0.569616558175057,-0.186369803158443,0.102549717183277,6,0,0,0.869581479605243
"L2_3 IT-10","TBCC",0.0794507177422315,0.0840846194459853,0.344715027193808,-0.085352108025656,0.244253543510119,7,0,0,0.768721082031618
"L2_3 IT-10","MYOZ3",-0.137486470070276,0.121311452727054,0.257073755474987,-0.375252548327535,0.100279608186983,5,0.00391626652641091,4.9659891434476,0.707486834978709
"L2_3 IT-10","MAPK8IP1",0.0519832921394821,0.0691017627122438,0.451887755818567,-0.0834536740447487,0.187420258323713,7,0.0121561912580014,44.6508393809198,0.82193096063463
"L2_3 IT-10","TXLNA",-0.0130243952172918,0.0448383687603203,0.771453384707528,-0.100905983113045,0.0748571926784618,7,0.00181232325561466,12.4383441141807,0.938890370168064
"L2_3 IT-10","DIPK1B",-0.00462946250267086,0.0480667000821725,0.923271748360873,-0.0988384635194175,0.0895795385140758,5,0,0,0.979511032644811
"L2_3 IT-10","PAFAH2",0.0373885595372215,0.0785238468722931,0.633972690298977,-0.116515352260011,0.191292471334454,6,4.72764766841784e-08,0.000107552788896433,0.895237993396828
"L2_3 IT-10","CREBL2",0.0355332643151217,0.0452643205521123,0.432443560066848,-0.0531831737516946,0.124249702381938,7,0.00199347653066919,13.3334131036629,0.811076816299344
"L2_3 IT-10","CFAP58",0.168933874769738,0.0818863043560434,0.0391098101191799,0.00843966740480778,0.329428082134669,7,4.54358750084077e-08,8.19076630057717e-05,0.41792392772198
"L2_3 IT-10","SLC9A5",0.0241780416786844,0.039715342329705,0.542668008980525,-0.0536625989212165,0.102018682278585,7,0,0,0.859871171527614
"L2_3 IT-10","PWRN1",0.135192535287951,0.084177345851083,0.108264206030798,-0.029792030894344,0.300177101470246,7,7.70106362517585e-06,0.0132801051250019,0.564683541748897
"L2_3 IT-10","LINC00426",-0.106751639706535,0.0707421298691805,0.131292404304219,-0.245403666439784,0.031900387026714,6,0,0,0.590318249148285
"L2_3 IT-10","DUS4L",-0.199652572952111,0.101100445648057,0.0482915083407938,-0.397805805243252,-0.00149934066096957,5,3.55068345762646e-06,0.00447767634413295,0.439408925989817
"L2_3 IT-10","DLGAP3",-0.113774436968013,0.0642479109611853,0.0765829981313194,-0.239698028533872,0.0121491545978466,7,0.0121003873807154,48.2232298819814,0.512939972922286
"L2_3 IT-10","ERVK3-1",0.0495722433423154,0.0657153091836763,0.450640001177324,-0.0792273958906044,0.178371882575235,6,1.36114047409836e-06,0.00437099379829295,0.820450922778398
"L2_3 IT-10","ABHD13",0.155717923886287,0.120927738387165,0.197852500894656,-0.0812960880844384,0.392731935857012,7,0.0677733254518052,79.8988056171656,0.662261243526581
"L2_3 IT-10","FAM81B",0.174060281619672,0.109175901261975,0.110866515503614,-0.0399205528334994,0.388041116072844,6,0,0,0.566854003329666
"L2_3 IT-10","KLHL17",-0.101552110870818,0.0922894581783986,0.271173021576695,-0.282436125053194,0.0793319033115593,6,0.0166596527613308,35.0060254182938,0.718326687640807
"L2_3 IT-10","CHAC2",-0.052907591875395,0.110698341480267,0.632690167832826,-0.269872354325035,0.164057170574245,6,0.0195413621935648,28.4634648714678,0.894789254114361
"L2_3 IT-10","WTAP",-0.00416752862040547,0.0272615049107309,0.87849899025626,-0.0575990964097998,0.0492640391689888,7,0.00038053522361228,6.50846667143589,0.969919915221988
"L2_3 IT-10","COL11A2",-0.209579633614999,0.0633493354154294,0.000938587661740758,-0.333742049473788,-0.0854172177562095,6,8.97003641156882e-07,0.00301656180301342,0.111718495548898
"L2_3 IT-10","CHFR",-0.0331986326245647,0.0266009747632557,0.212022575280338,-0.0853355851142047,0.0189383198650753,7,1.63842626133949e-06,0.0258339971148719,0.675614238440377
"L2_3 IT-10","KDM2B",-0.0597607667994334,0.0458198057491494,0.192146235872217,-0.149565935846388,0.0300444022475206,7,0.00370928732301816,28.6504666864695,0.65641422581842
"L2_3 IT-10","KIF16B",-0.008074237921603,0.0329001958090035,0.80613425996428,-0.0725574367915654,0.0564089609483594,7,8.74842420811228e-05,0.997943374713327,0.94816779695808
"L2_3 IT-10","NR2C2AP",-0.00313335934044759,0.0803416482664226,0.968890040713046,-0.160600096401221,0.154333377720325,6,0,0,0.992258654093878
"L2_3 IT-10","DCLK3",-0.00018587538041853,0.117826620614885,0.998741311309938,-0.231121808205658,0.230750057444821,6,0.0335045565013803,46.8051247793372,0.999295727581085
"L2_3 IT-10","PIANP",0.0802820110646702,0.0626865444815949,0.200302683401552,-0.0425813584345238,0.203145380563864,7,0.00530881045963829,20.2574665795911,0.665057620125627
"L2_3 IT-10","TRIP11",0.0490035013128096,0.0720205353791797,0.496244813258409,-0.0921541541776752,0.190161156803295,7,0.0205103995597972,71.3367217484387,0.838839016748062
"L2_3 IT-10","UBAP1L",-0.0175033341837805,0.0298836844827849,0.558066784036251,-0.0760742794953973,0.0410676111278364,7,0,0,0.866801124413704
"L2_3 IT-10","BRIP1",0.101243254325317,0.095008179416403,0.286592416874163,-0.084969355567553,0.287455864218186,7,0.0176572293214983,31.6183454381164,0.728151655737948
"L2_3 IT-10","MDGA2",-0.0491707980933436,0.0354298015882545,0.165186611791969,-0.118611933185722,0.0202703369990353,7,0.00168032700073968,19.4301838591397,0.631586815465383
"L2_3 IT-10","DCHS2",0.0183892157491441,0.0639432196206432,0.773663171964072,-0.106937191762851,0.14371562326114,7,0,0,0.939616987293183
"L2_3 IT-10","HEATR9",0.0651304349939049,0.110227519904227,0.554605702688272,-0.150911534123551,0.281172404111361,5,0,0,0.866022243771777
"L2_3 IT-10","TRIM33",-0.0275325775518551,0.0245906635195397,0.262869160955071,-0.0757293924060959,0.0206642373023857,7,0,0,0.712321415100854
"L2_3 IT-10","DOT1L",-0.0356267211504393,0.0671905791557281,0.595949787001532,-0.167317836396054,0.0960643940951754,7,0.0085861977440557,31.6030117478291,0.879330417859465
"L2_3 IT-10","RBM18",-0.0279672558790174,0.038600455064793,0.468739332412363,-0.103622757592868,0.0476882458348335,7,6.41155276462114e-07,0.00487367271350887,0.829494737248755
"L2_3 IT-10","PPM1D",-0.0267559996806681,0.0368927764465872,0.468306761184106,-0.0990645128056665,0.0455525134443303,7,2.74936704187317e-07,0.00246433305110263,0.829448780035484
"L2_3 IT-10","MIS18A",0.0452959640594303,0.0482969644828409,0.348314521263902,-0.0493643468895479,0.139956275008409,7,0,0,0.772188615616737
"L2_3 IT-10","ARHGAP22",-0.208368549638951,0.0738838101135543,0.00479908348946884,-0.353178156502114,-0.0635589427757889,7,0.0175129399228244,56.0459603298366,0.198461652412
"L2_3 IT-10","FGD5",-0.0291237864075169,0.0895934914765062,0.745131217894425,-0.204723802950665,0.146476230135631,7,0,0,0.931100383893628
"L2_3 IT-10","TSPYL4",0.211304958907271,0.149982564680363,0.158875538332675,-0.0826554661751885,0.505265383989731,7,0.0897892255626206,71.8004171525465,0.62291257524654
"L2_3 IT-10","GSAP",-0.0863453503649813,0.0533478648849788,0.1055474961441,-0.190905244191649,0.0182145434616862,7,0.00690514475434509,38.9996571905574,0.557982027733454
"L2_3 IT-10","SURF6",0.0632413440050354,0.0485572718723453,0.192777197919527,-0.0319291600522812,0.158411848062352,7,9.39999439359665e-07,0.00436074767181424,0.65641422581842
"L2_3 IT-10","WBP1L",-0.00783222359197296,0.0310083538793294,0.800589457678773,-0.0686074804153315,0.0529430332313856,7,0,0,0.94591024180929
"L2_3 IT-10","KAZN-AS1",0.150396454439928,0.0796688792576495,0.059056945140548,-0.00575167959373551,0.306544588473591,5,0,0,0.46766927416809
"L2_3 IT-10","EIF2D",0.0335312441013133,0.0328800600588621,0.307821031430445,-0.0309124894235703,0.0979749776261969,7,0,0,0.741691065413316
"L2_3 IT-10","ISG15",0.236611325030528,0.169036249616828,0.16158317193656,-0.0946936363001785,0.567916286361234,6,0.0959321337340451,60.4726744087433,0.62527521462406
"L2_3 IT-10","ZC2HC1C",-0.0216848603403102,0.0555886783760581,0.696466368484241,-0.130636667905564,0.0872669472249441,6,7.71643461642747e-06,0.03264579834505,0.916006227233315
"L2_3 IT-10","CASP8",-0.0387272234696042,0.0998978765288385,0.698261639871208,-0.234523463598157,0.157069016658948,6,0,0,0.916119093081337
"L2_3 IT-10","NEK10",-0.048875893123118,0.0314096300020355,0.119689099951889,-0.110437636694836,0.0126858504486003,7,0,0,0.577808453367329
"L2_3 IT-10","ZBED3",0.0871788682786777,0.0667008103895449,0.191208082614614,-0.0435523178244654,0.217910054381821,7,5.08388082537571e-06,0.0129004678270932,0.655989626617676
"L2_3 IT-10","IFNGR1",0.00187188421908604,0.0595852271000529,0.974938387263483,-0.114913014907658,0.11865678334583,7,0.00883753970698145,43.5263394617826,0.993484704528476
"L2_3 IT-10","CD164",0.0478228025720097,0.0362211345497722,0.186734519693323,-0.0231693166247232,0.118814921768743,7,0,0,0.650726931568853
"L2_3 IT-10","NPIPA5",-0.0595604414410928,0.107286626611925,0.578790339848407,-0.269838365623262,0.150717482741077,7,2.53252819370718e-07,0.000276037748904524,0.874100195573113
"L2_3 IT-10","WRAP53",0.00706882786668266,0.0760590337604658,0.92595225910782,-0.142004139002746,0.156141794736112,5,0,0,0.980143739631564
"L2_3 IT-10","NTN5",0.0343803882735609,0.0968608515826187,0.72262991899833,-0.155463392340251,0.224224168887373,7,0,0,0.923881868163718
"L2_3 IT-10","MELK",0.0039171817837318,0.171037232675973,0.981728038921589,-0.331309634276573,0.339143997844036,5,0.0354567229404815,24.1840987047775,0.99457584048289
"L2_3 IT-10","SESN3",-0.00700453739511447,0.0503314426314131,0.889317219061768,-0.105652352242628,0.0916432774523991,7,0.00305149010701905,17.368679528878,0.970605444754161
"L2_3 IT-10","MORN4",-0.0409633659662199,0.0485875933283969,0.399182117527159,-0.136193298985356,0.0542665670529166,7,0.00404251326397465,26.5377916872262,0.797191695949444
"L2_3 IT-10","TBL3",-0.0486813811335844,0.0680744637683807,0.474535163432628,-0.182104878386487,0.0847421161193185,5,0,0,0.831732439155394
"L2_3 IT-10","GINM1",0.0153924528448802,0.0402488582700741,0.702140931142741,-0.0634938597833222,0.0942787654730825,7,0.000700712236097067,5.47707373193395,0.916326480891726
"L2_3 IT-10","UQCRH",0.04478913104562,0.0705194950082617,0.525342853999783,-0.093426539378525,0.183004801469765,6,0.00597934098347537,19.9793899434873,0.85264541681276
"L2_3 IT-10","CLIC4",-0.0805167450238844,0.0748244028811512,0.281893263016872,-0.227169879835656,0.066136389787887,6,0,0,0.727027069745871
"L2_3 IT-10","TPK1",-0.087986452512069,0.0357453673613735,0.013836569829103,-0.158046085154515,-0.0179268198696233,7,0,0,0.299264388339333
"L2_3 IT-10","NDUFC1",0.0703378453329685,0.0836458866480889,0.400403829486088,-0.0936050799522055,0.234280770618142,6,0.0143547558538589,38.3996887274113,0.797191695949444
"L2_3 IT-10","DCX",-0.00557598599396888,0.042245252370596,0.894991543578353,-0.0883751591581424,0.0772231871702047,7,0.00122396789759788,9.32950699293725,0.971364155297039
"L2_3 IT-10","FLRT1",-0.190075576940792,0.125230106692675,0.12906216508826,-0.435522075838544,0.0553709219569606,5,0.0320784401571328,44.9035236717096,0.587770800554139
"L2_3 IT-10","SCAMP3",-0.0056155134486934,0.0504520810741369,0.911375361896688,-0.104499775299097,0.0932687484017099,7,4.88802921144981e-06,0.0243106081407167,0.977046409895058
"L2_3 IT-10","NCSTN",0.0640977390880215,0.0593912324814025,0.280478160930714,-0.0523069375729728,0.180502415749016,7,0.00103233627927655,3.68933550449897,0.725608561915691
"L2_3 IT-10","MPI",0.0404153604769869,0.0555386590106994,0.466798591855241,-0.0684384109336348,0.149269131887609,7,0,0,0.828738389694774
"L2_3 IT-10","PRMT9",0.00901282835868112,0.0300397468332232,0.764154193326874,-0.0498639935391374,0.0678896502564997,7,0,0,0.937772226262302
"L2_3 IT-10","MAGOH",0.0114791209908605,0.062121896184915,0.853398602765223,-0.110277558182909,0.13323580016463,7,0.00867739309121696,38.1402583281629,0.960254184525891
"L2_3 IT-10","PACRGL",0.0450787062272135,0.0331853519706786,0.174339430860002,-0.0199633884496018,0.110120800904029,7,0.00194353855024116,28.5997553833174,0.642043373952317
"L2_3 IT-10","XAB2",0.02624211843356,0.0551501022824611,0.634194910436779,-0.0818500957837641,0.134334332650884,7,0,0,0.895237993396828
"L2_3 IT-10","ZC3H14",-0.00482305455531786,0.0214122620591639,0.821786882327553,-0.0467903170188126,0.0371442079081769,7,0,0,0.951528731595833
"L2_3 IT-10","LINC01963",0.171119114750657,0.0987126214570994,0.0830054244638746,-0.0223540681247936,0.364592297626108,5,0.0140614203981754,30.5871705339071,0.525061450831477
"L2_3 IT-10","SHQ1",0.0427035718017953,0.0566657844824347,0.451086936258394,-0.0683593249394854,0.153766468543076,7,0.0041908067887033,19.1981584738202,0.821027679568979
"L2_3 IT-10","RIBC2",0.0337807739919757,0.123275617228096,0.784064331164453,-0.207834995947038,0.275396543930989,5,0,0,0.94236143379295
"L2_3 IT-10","LBH",-0.123114379759947,0.263421754650439,0.640238022076412,-0.639411531619153,0.393182772099259,7,0.277245487054964,70.9456261592533,0.896615439033211
"L2_3 IT-10","ZNF582",0.00618675307114386,0.0570328426623301,0.913617304743558,-0.105595564482963,0.11796907062525,6,0,0,0.978133733411403
"L2_3 IT-10","ARL17A",0.155422026075435,0.0735629150119991,0.0346198694188864,0.0112413620541355,0.299602690096734,7,3.70900982847103e-06,0.0086995020379132,0.402265034234034
"L2_3 IT-10","CD2BP2",0.0764610751761388,0.0544532324174376,0.160271076970586,-0.0302652992038278,0.183187449556105,7,0,0,0.624401589739983
"L2_3 IT-10","ALDH1L2",0.0471611363250618,0.0501213773029313,0.346736348312194,-0.0510749580442269,0.145397230694351,6,0.00277426741232935,18.22368323667,0.771305186887103
"L2_3 IT-10","ERICH6",-0.138739831202697,0.16611867938305,0.403613547299802,-0.464326459952832,0.186846797547438,6,0.0909919443967068,64.5884873801849,0.7981695163741
"L2_3 IT-10","HERPUD2",0.0131652875017338,0.0306076792078575,0.667100925156155,-0.0468246613960224,0.0731552363994899,7,0,0,0.905715309662672
"L2_3 IT-10","UNC5B",-0.0721359636395978,0.0662755415491562,0.276407480769095,-0.202033638131832,0.0577617108526362,7,1.87931510301517e-06,0.00532100088348092,0.723316649221541
"L2_3 IT-10","ZNF891",0.0619694077613851,0.0321461972796852,0.0538878711941586,-0.00103598114671744,0.124974796669488,7,6.06487371087675e-08,0.000687028109359795,0.452813597251852
"L2_3 IT-10","GPT",-0.150659685127214,0.0987064363818381,0.126924952017179,-0.344120745477911,0.0428013752234825,5,0,0,0.58573961945894
"L2_3 IT-10","MYLK",-0.35063499036615,0.174193944996758,0.0441251514996134,-0.692048848884747,-0.00922113184755341,7,0.15217885350879,86.3329468378699,0.430237277025211
"L2_3 IT-10","PTGFRN",-0.0765475686931402,0.0504634377416309,0.12929403537504,-0.175454089202816,0.0223589518165357,7,0,0,0.587977429581646
"L2_3 IT-10","SULT1A1",-0.11144195572335,0.0868442316731741,0.199408151840086,-0.281653522067823,0.0587696106211243,5,0.00592492428289674,14.9069491455709,0.663659364749766
"L2_3 IT-10","ABCA7",-0.0895013581656731,0.0503575932019573,0.0755162559264908,-0.188200427189628,0.00919771085828222,7,0.00065696025352343,3.25070779017011,0.512086730208619
"L2_3 IT-10","TRIM32",0.0521662903097047,0.0458123845965285,0.254830780257115,-0.0376243335453887,0.141956914164798,7,0,0,0.706599489023145
"L2_3 IT-10","SAMD1",-0.0464109114135622,0.113349332465127,0.68220927654529,-0.268571520716868,0.175749697889743,6,0.0311918012649374,45.1473462275021,0.909876790927264
"L2_3 IT-10","ZNF503-AS1",-0.253642956811728,0.177366193938463,0.152701971475052,-0.601274309006061,0.0939883953826058,6,0.0744031672805307,44.4406703828658,0.617644950174329
"L2_3 IT-10","ZNF563",0.0316275506939966,0.0822426478253511,0.700560568863596,-0.129565077036903,0.192820178424896,6,0.0105450426721836,27.80563530739,0.916326480891726
"L2_3 IT-10","ADAMTS13",-0.0741258664046547,0.0426346707197938,0.0821000772296383,-0.157688285508175,0.00943655269886561,7,0,0,0.523688915271156
"L2_3 IT-10","B4GALNT3",-0.0758978782400946,0.0621189899559321,0.221777810809624,-0.197648861309727,0.0458531048295377,7,0.0057208623366604,22.0724659741733,0.681819097306989
"L2_3 IT-10","NDC1",-0.0295570774194559,0.0408731959110165,0.469593357628886,-0.109667069338098,0.0505529144991863,7,0.00116351343654046,9.30194444089973,0.830397594106498
"L2_3 IT-10","WNK1",0.032097379068985,0.0405270439569323,0.428361248064637,-0.0473341674864739,0.111528925624444,7,0.00478804228014651,48.4250451824788,0.80983809182341
"L2_3 IT-10","SNX3",0.0225952036830917,0.0602398027122678,0.70759531057324,-0.0954726400687516,0.140663047434935,7,0.0076935086961241,34.3036973338316,0.918366344565686
"L2_3 IT-10","ZNF615",-0.0117444270145491,0.0593992292089194,0.84326399051238,-0.128164776973471,0.104675922944373,7,0.00508538188369098,21.4017442139495,0.956178012236641
"L2_3 IT-10","PHEX",0.0320193986054161,0.0849110352539696,0.706104129096551,-0.134403172382375,0.198441969593207,6,0,0,0.917540921601472
"L2_3 IT-10","TMEM106B",0.103607080805328,0.0637133423036547,0.103918987377931,-0.0212687754445079,0.228482937055163,7,0.0114482221731165,49.8124269881925,0.557459976083061
"L2_3 IT-10","HTATIP2",0.0799947357152928,0.0749769307809589,0.28600586223077,-0.0669573482867391,0.226946819717325,6,0.0161618067030678,57.353426743785,0.728151655737948
"L2_3 IT-10","JADE1",0.0506252662536422,0.0359544774859692,0.159119853653135,-0.0198442147018136,0.121094747209098,7,0,0,0.622913937022964
"L2_3 IT-10","UQCR10",0.133725193427527,0.117814991464654,0.256356903625498,-0.0971879466820896,0.364638333537143,6,0.0333106966391132,44.0251652700842,0.7073096282723
"L2_3 IT-10","RAG1",0.163809415879736,0.0825516441049209,0.0472194526704769,0.00201116656952297,0.325607665189949,5,0,0,0.436902920216939
"L2_3 IT-10","LINC00901",0.0354280816025153,0.0978379815782861,0.717270059532763,-0.156330838611019,0.227187001816049,5,5.18303914752783e-06,0.00827398512422797,0.921286403453616
