"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pax6-1","ZNF596",0.0459446206132354,0.151490073098803,0.761672908891372,-0.250970466675758,0.342859707902229,5,0.0438568953532625,39.6786799438008,0.981109278722418
"Pax6-1","SLC39A13",-0.276877696579497,0.155744682518652,0.075442194223102,-0.58213166509968,0.0283762719406863,5,0.0159357501043106,12.8924945598552,0.722135568935178
"Pax6-1","TMEM39A",0.107934004211158,0.106228360991886,0.309602537923395,-0.100269757469658,0.316137765891973,5,0,0,0.897089170071464
"Pax6-1","PNISR",-0.0558037977473389,0.0399608335350694,0.162575323938514,-0.134125592268275,0.0225179967735976,6,0,0,0.841694839507878
"Pax6-1","HSD17B11",0.0822537765461112,0.209422956375346,0.694493871894996,-0.32820767548547,0.492715228577692,5,0.110829632590677,51.8265750890142,0.973997569020037
"Pax6-1","USP7",0.0190560943883394,0.0862929605834944,0.825224623959772,-0.150075000474644,0.188187189251323,6,0.0138810592750825,33.3599157961977,0.988185791411308
"Pax6-1","NPTN",0.00709919066235689,0.0643560048452758,0.912162543850236,-0.119036261023269,0.133234642347983,6,0.00983720286690846,44.9261830341694,0.997249974166075
"Pax6-1","CNPY3",0.0463767558315565,0.12358265993351,0.707460330727659,-0.195840806751784,0.288594318414897,5,0.00529568250796419,6.55400626883592,0.973997569020037
"Pax6-1","SETD2",-0.0269173344576456,0.0448177371720186,0.548109388466042,-0.114758485183384,0.0609238162680928,6,0.000902041552983793,7.00999595100137,0.943098710567305
"Pax6-1","HPS3",0.0651734413074705,0.0887661933831965,0.462817914475584,-0.108805100768312,0.239151983383253,6,0.00581765435563212,11.9172220142364,0.930924371075164
"Pax6-1","UNC13C",-0.0602173260633369,0.0713516614238816,0.398696630433277,-0.200064012691241,0.0796293605645668,6,0,0,0.914975948807897
"Pax6-1","COL28A1",-0.0426280534700227,0.110802158984728,0.700443224889357,-0.25979629448937,0.174540187549325,6,0,0,0.973997569020037
"Pax6-1","SEC24C",-0.141815898660268,0.0781765053663925,0.0696704042339161,-0.2950390336156,0.0114072362950634,6,4.93830782149545e-06,0.0115024397954115,0.72077653317921
"Pax6-1","GRM1",0.126135018231003,0.120735663048533,0.296152182768394,-0.110502532993686,0.362772569455692,6,0.0357506538437669,43.9938724844342,0.896092238568572
"Pax6-1","CCSER1",0.094578110621374,0.0891392417005389,0.288682890186998,-0.080131592720893,0.269287813963641,6,0.0318057142547126,73.4461179678145,0.890536762611146
"Pax6-1","SRGAP1",0.170747119282705,0.116339284983427,0.142195189578334,-0.0572736892719524,0.398767927837363,6,4.42744007700086e-06,0.00467307893638957,0.813951160622813
"Pax6-1","CDC42SE1",-0.188834181591039,0.112690142503248,0.093798170138601,-0.409702802310092,0.0320344391280141,6,0.0273194692682092,39.5994905487787,0.74521144069191
"Pax6-1","RPS6KA2",0.0773298327856868,0.0589005415397836,0.18922058459086,-0.0381131073021945,0.192772772873568,6,0.00321774997318373,15.1103128070222,0.843337822294485
"Pax6-1","ACTR1B",-0.0642759258767242,0.0922811759188685,0.486101600190405,-0.245143707128711,0.116591855375263,6,0,0,0.936650937081081
"Pax6-1","HDAC3",0.10285782266661,0.0719855846196376,0.153042478549941,-0.03823133059394,0.24394697592716,6,0,0,0.828876743889637
"Pax6-1","PPP6R2",-0.153302833550035,0.0514335521092715,0.00287684509765522,-0.254110743281172,-0.052494923818899,6,4.98311273983157e-08,0.000284558487551594,0.38817396217424
"Pax6-1","LAMTOR3",0.035194097802867,0.102242833934866,0.730680331283021,-0.165198174386779,0.235586369992514,5,4.82074111023032e-06,0.00831782516139072,0.975479179757936
"Pax6-1","GPS1",-0.0675988493355052,0.127217628288674,0.595166664058302,-0.31694081897991,0.1817431203089,6,0.0207102788807022,21.6246866771425,0.954866501796953
"Pax6-1","APH1A",-0.314234042167475,0.171259134185186,0.066528593008871,-0.649895777193951,0.0214276928590011,5,0.0583704648681044,41.684306476712,0.718103399830612
"Pax6-1","ATPAF2",-0.0771253531311822,0.0962370815559986,0.422894366312451,-0.265746566958183,0.111495860695819,5,4.54825961756971e-07,0.000945750171814101,0.915498468454997
"Pax6-1","PCDH1",-0.178438472270364,0.225320307086329,0.428400040194766,-0.620058159145075,0.263181214604346,5,0.0949569255976407,39.3866320610588,0.917413035716848
"Pax6-1","ZNF234",0.0350072376774324,0.137563883132272,0.799124861695752,-0.234613018835298,0.304627494190162,6,0.0102311101244115,8.52307010817936,0.984997096229033
"Pax6-1","PLXNA4",0.04914643670262,0.20938866729914,0.814430776260387,-0.361247809974533,0.459540683379773,6,0.166527610990872,68.8035755060383,0.986151434848171
"Pax6-1","ATMIN",-0.0407776892315591,0.0872002001604316,0.640047077850839,-0.211686940990689,0.130131562527571,6,0,0,0.958831125998662
"Pax6-1","SLC31A1",0.0466287520566088,0.100386123048154,0.642293855711841,-0.15012443366538,0.243381937778597,6,0,0,0.960177395280725
"Pax6-1","MAPK8IP1",0.0570681627734974,0.117173640289218,0.626230510843003,-0.172587952130822,0.286724277677817,5,0.022390719927992,33.4905649851028,0.958831125998662
"Pax6-1","SAMD4B",0.0188615670657428,0.135159088222715,0.889014868216894,-0.24604537803405,0.283768512165536,6,0.0644084577925294,67.0475012037148,0.995480867391864
"Pax6-1","NIPSNAP3B",0.192698708348734,0.113868798272103,0.090591229596787,-0.0304800352274447,0.415877451924912,6,0,0,0.74511092387095
"Pax6-1","TRIQK",0.0395029569478964,0.0785959736264036,0.61523997663132,-0.114542320689715,0.193548234585507,6,0,0,0.958494939169171
"Pax6-1","SPTBN4",-0.0498184054977926,0.0428845549888242,0.245362860644558,-0.133870588768916,0.0342337777733303,6,8.26623170795341e-05,0.673937169110808,0.871208884912885
"Pax6-1","SNCB",0.0992221745011416,0.0973718577178154,0.308201740376671,-0.091623159733535,0.290067508735818,6,0.0011940741035235,1.90864408442691,0.897089170071464
"Pax6-1","TMED4",0.0694682545873603,0.0788900213593091,0.378550132071956,-0.0851533460164812,0.224089855191202,6,0,0,0.911797819334846
"Pax6-1","MCM3AP",-0.0631733393605718,0.0657692035180259,0.336788185627974,-0.192078609547787,0.065731930826644,6,0,0,0.898990673191221
"Pax6-1","RAB39B",-0.00238191972189316,0.121078577140643,0.984304619044372,-0.239691570216908,0.234927730773121,5,3.92398071255017e-06,0.00495976685915331,0.998757883521606
"Pax6-1","TLE3",0.259417719797993,0.21725080520231,0.23244149379939,-0.166386034010861,0.685221473606848,6,0.159135170610205,62.4871054434161,0.867510404779806
"Pax6-1","PUS7",-0.00687206178781605,0.1089799622577,0.949720294533276,-0.220468862849442,0.20672473927381,6,0.0267482097877329,41.1648935869766,0.998757883521606
"Pax6-1","NDFIP2",0.0364049580393024,0.0778057453988881,0.639859322674439,-0.116091500732811,0.188901416811416,6,0.00559519994050981,14.9983656828172,0.958831125998662
"Pax6-1","ELK4",-0.0543691088066458,0.105468285891477,0.60620229560385,-0.261083150665115,0.152344933051824,5,4.19135858286777e-06,0.00698531920754318,0.957212795186553
"Pax6-1","SCART1",-0.156115717409657,0.28950144897208,0.589709452424982,-0.723528130867094,0.411296696047779,5,0.310371368465946,77.2469888388669,0.954002576213291
"Pax6-1","CLPP",-0.320383293357932,0.122127208659438,0.00870679329797316,-0.559748223862838,-0.0810183628530261,6,0,0,0.483959425443023
"Pax6-1","HTT",0.0522826302381467,0.0534326673249213,0.327838514933723,-0.0524434733166093,0.157008733792903,6,0.00447150735175152,27.1763996188668,0.898990673191221
"Pax6-1","GTF2H3",0.0769841094327297,0.0735905705013951,0.295508506587161,-0.0672507583517603,0.22121897721722,6,5.1460477433925e-06,0.0138401690450941,0.896092238568572
"Pax6-1","SLC25A28",0.0792412680001245,0.0838557546817159,0.344673610742964,-0.0851129910724646,0.243595527072714,5,2.07271194639261e-06,0.00558290541481134,0.90394576914381
"Pax6-1","CRYAB",0.203541615237356,0.143428684463943,0.15586586201663,-0.0775734406619326,0.484656671136644,5,8.00502968946012e-06,0.00728943755181047,0.832963583368347
"Pax6-1","MAP6",-0.0262645363040209,0.0969252104627725,0.786408455796894,-0.21623445800502,0.163705385396978,6,0,0,0.983263643437949
"Pax6-1","PARD3B",0.0170578245345986,0.146636278736057,0.907393030516288,-0.27034400061505,0.304459649684248,5,1.37563993099859e-07,0.000117525556870495,0.997053619921486
"Pax6-1","NMNAT1",-0.0858565262933259,0.118202745722607,0.46762443208246,-0.317529650783381,0.14581659819673,6,8.68642198365148e-08,9.74823128394647e-05,0.931770719891469
"Pax6-1","LINC00276",0.0550391786253648,0.143522731491222,0.701358310219738,-0.226260206060243,0.336338563310973,6,1.7021425541743e-06,0.00127480169906554,0.973997569020037
"Pax6-1","BRAP",-0.0439099623275325,0.111198871703717,0.692933097620074,-0.261855745988308,0.174035821333243,6,0.0275097812010682,41.0333889177883,0.973997569020037
"Pax6-1","LRRC59",0.16535306415362,0.232301084298073,0.476585560491502,-0.289948694640207,0.620654822947447,5,0.162543135474049,62.4783176152352,0.933694203769566
"Pax6-1","ZKSCAN2",-0.0654465606190327,0.165940846039369,0.69328800831543,-0.390684642420303,0.259791521182237,5,0.0573799061005438,43.6417316004833,0.973997569020037
"Pax6-1","SLC18B1",0.0789485045088913,0.110756899406513,0.475964012661563,-0.1381310293672,0.296028038384983,6,0.0235709523920112,33.9888228318114,0.933694203769566
"Pax6-1","PHAX",0.00833718660096468,0.0908580328398433,0.92688825739636,-0.169741285471286,0.186415658673215,6,2.05994270327002e-06,0.00383205176745101,0.997249974166075
"Pax6-1","CACHD1",0.181836797354266,0.088144980461604,0.0391194164560902,0.00907581023153564,0.354597784476997,6,1.8849175166603e-06,0.00366741469939788,0.639084525634552
"Pax6-1","RSL24D1",0.0534539579945975,0.128446888580821,0.677295770920347,-0.198297317550041,0.305205233539236,6,0.0133210558188991,13.1563227730319,0.971713884673693
"Pax6-1","FOXJ2",0.263478843139075,0.118313513378595,0.0259502967138353,0.0315886180326306,0.49536906824552,6,0,0,0.5989983378091
"Pax6-1","DUSP8",-0.0380171072753042,0.0809354690348416,0.638554204996395,-0.196647711655451,0.120613497104842,6,0,0,0.958831125998662
"Pax6-1","ATG5",0.0983277036171149,0.0536738399822018,0.0669591132568103,-0.00687108965996668,0.203526496894196,6,0,0,0.718103399830612
"Pax6-1","CHPF",-0.164931290506411,0.235490999575664,0.483695049183161,-0.626485168358049,0.296622587345226,5,0.186240768584896,70.5113176822739,0.936344170129929
"Pax6-1","TMEM72-AS1",0.0202372721274316,0.0915065014001221,0.824970454774471,-0.159112174968072,0.199586719222935,6,1.4734747399131e-06,0.00270622642437385,0.988185791411308
"Pax6-1","RIC8A",-0.0167770692543012,0.141455137621766,0.905589521233514,-0.294024044421119,0.260469905912516,5,0.000279315355753819,0.26507432675345,0.996694339994437
"Pax6-1","COL25A1",0.0625606985039387,0.0938268667528142,0.504920702046533,-0.121336581113816,0.246457978121693,6,2.3992299942023e-06,0.00401534684159703,0.937978085563089
"Pax6-1","FSIP2",-0.0320662252511114,0.147911291377897,0.828369179199524,-0.3219670292586,0.257834578756377,5,0,0,0.988552287886109
"Pax6-1","CEMIP",-0.0327422451074063,0.0965512559308646,0.734521023916827,-0.22197922939401,0.156494739179198,6,0.00851588329292195,14.9780677808593,0.975924626128992
"Pax6-1","RNF185",0.0475676601576459,0.0786400878366123,0.545260052569431,-0.106564079743181,0.201699400058472,6,0,0,0.943098710567305
"Pax6-1","BRMS1L",0.109161944476232,0.0699693284561129,0.118726812987468,-0.0279754193202024,0.246299308272667,6,4.19780676516278e-08,0.000129224842482027,0.778902794178072
"Pax6-1","KTN1-AS1",0.0130224829727841,0.1241190149036,0.916439826326471,-0.230246316034862,0.25629128198043,5,0.0231477318119944,30.518985664055,0.997249974166075
"Pax6-1","TMEM131",0.0210875018948782,0.0446105535277834,0.636425735192182,-0.0663475763499735,0.10852258013973,6,5.90292777710822e-07,0.00439289000969899,0.958831125998662
"Pax6-1","TPST2",-0.166574122019839,0.14051515527215,0.235838359945672,-0.441978765635306,0.108830521595629,6,5.68949170613643e-07,0.000439102594358703,0.868333816206974
"Pax6-1","SERPING1",-0.0308972754045117,0.123121499498015,0.80185317406862,-0.272210980143188,0.210416429334164,6,0,0,0.985352161501024
"Pax6-1","ZNF93",0.321291592336237,0.144606180756364,0.026294215948619,0.0378686861118745,0.604714498560599,5,2.07410872037103e-08,1.84390160843432e-05,0.5989983378091
"Pax6-1","SPESP1",0.126901030019028,0.115277563847646,0.270970541304688,-0.0990388433478753,0.352840903385932,6,0.0381370511659371,52.6988380927184,0.881296709212478
"Pax6-1","ZFPM1",-0.184125140390508,0.115372579825952,0.110507172769433,-0.410251241652847,0.042000960871831,6,0.00732769921849587,8.73824801384187,0.764983761884522
"Pax6-1","SLC36A1",0.0671944531074246,0.115466852359654,0.560609003546242,-0.159116418925702,0.293505325140551,5,2.05943799633788e-06,0.00286559915313671,0.947353918409383
"Pax6-1","SLC7A1",0.120231775110301,0.137707820868057,0.382612228074513,-0.149670594180584,0.390134144401186,6,0.0606153924417494,59.646745431676,0.911797819334846
"Pax6-1","ST3GAL4",-0.176728559895531,0.11520162162097,0.125009852920205,-0.402519589233242,0.0490624694421812,6,0.0228778745548399,30.2217087685174,0.793161608697328
"Pax6-1","SNX10",0.0575377770628938,0.09888772277928,0.560668024500962,-0.136278598097676,0.251354152223464,6,0.0337401444171345,65.0893152281563,0.947353918409383
"Pax6-1","SLC39A6",0.0563150695987468,0.143737377843591,0.695212344255594,-0.225405014206917,0.33803515340441,6,0.0687962339973449,64.4663907949313,0.973997569020037
"Pax6-1","CYFIP2",0.0514382552374441,0.0529248032900695,0.331094293465583,-0.0522924530999592,0.155168963574847,6,0.0044471907546749,27.6665327617878,0.898990673191221
"Pax6-1","CYB5R1",-0.208634022183199,0.201705312498405,0.300972263746032,-0.603969170170471,0.186701125804072,5,0.114290208919126,59.2158676971602,0.896092238568572
"Pax6-1","HNRNPA0",0.199662695679126,0.0912188900807201,0.0286091565269833,0.0208769564111971,0.378448434947056,6,6.84560844376167e-07,0.0012587841086208,0.611195616712825
"Pax6-1","UBE4B",0.0432719639199392,0.0468261732976489,0.35543539648861,-0.0485056492772837,0.135049577117162,6,0,0,0.905143837393737
"Pax6-1","TCERG1L",0.047904792690431,0.104074125279425,0.645304536525246,-0.156076744579752,0.251886329960614,6,0.0270299644596396,45.0223399988024,0.96035604508121
"Pax6-1","ARSG",-0.17498951544349,0.139343588816952,0.209183711741655,-0.448097931001275,0.0981189001142945,6,0.0544998029720909,51.3722907821135,0.859261176914045
"Pax6-1","ARHGEF33",-0.0950780954397794,0.141340338507976,0.501145147023912,-0.372100068478112,0.181943877598553,5,0.0208302498861938,20.6745768723378,0.937978085563089
"Pax6-1","EPHB2",-0.00110251965915181,0.0654812097659575,0.986566499684313,-0.129443332464541,0.127238293146237,6,0,0,0.998757883521606
"Pax6-1","KIF22",0.0450969820689947,0.115557540338029,0.69634752065478,-0.181391635135577,0.271585599273566,6,0,0,0.973997569020037
"Pax6-1","SESN3",0.128886400785685,0.06975555876937,0.0646477152158881,-0.00783198212374725,0.265604783695117,6,0.00798446860336157,28.4799585369122,0.715654132794257
"Pax6-1","CEP162",0.208963191537759,0.0799401232797149,0.00894899890561983,0.0522834289898257,0.365642954085692,6,0,0,0.485476273817604
"Pax6-1","SLC7A14",-0.00203931841210421,0.0450764154325013,0.963914926161961,-0.0903874692119722,0.0863088323877638,6,7.33404933613606e-09,5.37404760924692e-05,0.998757883521606
"Pax6-1","LINC00877",0.0161549257669481,0.132664240695238,0.903078778651001,-0.243862208032071,0.276172059565967,6,2.21195037795659e-06,0.0018904505345561,0.996240432530006
"Pax6-1","ERI1",0.0555248040275173,0.15623494056243,0.722295193213581,-0.250690052601601,0.361739660656636,6,0.037597297050641,26.1724903093049,0.975314425120552
"Pax6-1","THRB",0.0208721993893949,0.0431520524766632,0.628606168753431,-0.0637042693238473,0.105448668102637,6,0.000263124480267511,2.16073773687017,0.958831125998662
"Pax6-1","GNA12",0.0326687906639615,0.0598385918338506,0.585101324535083,-0.0846126942159783,0.149950275543901,6,0.000789034559814743,3.36092006527371,0.95302830192912
"Pax6-1","CAMK1",-0.228134279155565,0.106523658939973,0.0322232559697471,-0.43691681417934,-0.0193517441317907,6,0.00908819570060591,12.824338947838,0.617055029953625
"Pax6-1","TMEM41B",0.100298869522615,0.0874780187470981,0.251563174228512,-0.0711548966606167,0.271752635705847,6,0.0186340606994164,44.7441523663248,0.87807404367163
"Pax6-1","COMMD5",0.0503963972501732,0.141000714581951,0.720777821322641,-0.225959925124863,0.326752719625209,5,2.61077324489183e-07,0.00023326525661134,0.975314425120552
"Pax6-1","RNF41",0.0175413546574809,0.0922646363061574,0.84921508115864,-0.163294009549274,0.198376718864236,6,0,0,0.992701415323204
"Pax6-1","TPD52L1",0.113454557607691,0.164672892458016,0.490842624786785,-0.209298380840057,0.436207496055438,6,0.0637549745465924,41.6977446914851,0.937978085563089
"Pax6-1","PAIP1",0.0832629497164909,0.0830629097770154,0.316146437787284,-0.0795373618975592,0.246063261330541,6,1.65889600490588e-06,0.00348595048968282,0.898990673191221
"Pax6-1","PTTG1IP",-0.00544275537871981,0.100138677045152,0.956654577497541,-0.201710955846706,0.190825445089267,6,0,0,0.998757883521606
"Pax6-1","TRIM13",0.0752840611976915,0.071110003041239,0.289737062267115,-0.0640889837036706,0.214657106099054,6,0,0,0.890536762611146
"Pax6-1","EXT2",0.0218511820941473,0.0601607371209781,0.716445525391793,-0.0960616959463516,0.139764060134646,6,0.00367864626273262,16.764642395984,0.97454052425723
"Pax6-1","CLVS1",0.0920572353693996,0.0971774553254488,0.343480521262088,-0.0984070771777301,0.282521547916529,6,0.0295493652441335,57.8150396954966,0.902356872006829
"Pax6-1","ERLIN1",-0.0132070717728479,0.109440806090017,0.903946271989739,-0.227707110148313,0.201292966602617,6,0.0109269069980699,14.8976412658284,0.996240432530006
"Pax6-1","PRKAG2",0.079980844344865,0.0519807357977546,0.123886545149242,-0.0218995257086258,0.181861214398356,6,0,0,0.792028260477791
"Pax6-1","RMDN2",0.18959654951619,0.127127385343067,0.135859053000096,-0.0595685472049659,0.438761646237346,6,0.0279478121545175,30.2216584991823,0.810708709325613
